cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
15.0,6554.435232,3.0
34.0,8027.1729925,4.0
15.0,8037.0971435,3.0
13.0,8497.339534,2.0
16.0,10464.5994025,3.0
25.0,11991.845183,4.0
22.0,12580.4520885,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
18.0,16191.476253499999,4.0
15.0,18642.042743500002,3.0
18.0,20471.2692815,4.0
44.0,21234.99521,5.0
20.0,21269.786046,4.0
15.0,21722.298429434333,3.0
18.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23967.9899475,4.0
67.0,25087.989262,5.0
70.0,32303.8567105,6.0
67.0,32884.6155025,5.0
69.0,37203.771804,6.0
73.0,37976.807626999995,7.0
69.0,37992.598,6.0
67.0,38395.554355,5.0
72.0,44591.3118095,6.0
79.0,45253.0859225,7.0
72.0,45350.7127215,6.0
79.0,46523.763136,7.0
72.0,46563.957026000004,6.0
69.0,48418.9223555,5.0
72.0,54746.84387999999,6.0
75.0,55290.722086,7.0
72.0,56145.45692523852,6.0
69.0,61906.40252899999,5.0
73.0,62454.002514499996,6.0
78.0,69699.8862965,7.0
73.0,69993.9963465,6.0
79.0,73963.9635345,7.0
75.0,76713.8292345,6.0
78.0,77765.0282785,7.0
75.0,77801.1635225,6.0
69.0,80116.1596705,5.0
82.0,86105.52224800001,6.0
85.0,87047.58244099999,7.0
82.0,88949.70575105083,6.0
84.0,98223.06499099999,7.0
85.0,98661.772425,7.0
83.0,98883.64162099999,6.0
37.0,107929.246952,5.0
85.0,107929.60899453262,7.0
81.0,109396.67699953262,6.0
85.0,112121.370451,7.0
75.0,124344.52826749999,6.0
85.0,124346.86404452135,10.0
81.0,124351.199722243,9.0
85.0,124446.10131049999,9.0
83.0,125625.1243535,8.0
85.0,126565.55367850001,9.0
85.0,126604.54528290001,9.0
85.0,126621.03566611603,9.0
85.0,126630.52769157696,9.0
85.0,126644.76572976835,9.0
82.0,126653.05318476835,8.0
80.0,126677.20820352135,7.0
85.0,128867.50516249999,7.0
79.0,130597.07300392704,6.0
85.0,132566.3531295,7.0
83.0,139440.104668,6.0
85.0,145671.57425971917,8.0
85.0,145683.9388274315,8.0
85.0,145689.32592632016,8.0
85.0,145692.6389921367,8.0
85.0,145697.40657465317,8.0
85.0,145932.91148600916,8.0
85.0,146087.10044952025,8.0
82.0,146308.98212871916,7.0
79.0,148624.29272565318,6.0
85.0,152396.3403435,7.0
83.0,155247.5534365,6.0
85.0,165879.9847375,7.0
85.0,166015.47802995,7.0
82.0,166187.65555665048,6.0
85.0,172135.993353,7.0
83.0,172293.298118,6.0
84.0,177084.36860647722,6.0
84.0,177143.22886847722,7.0
80.0,177147.87701147722,6.0
77.0,177163.2273534772,5.0
80.0,177756.3057805,6.0
85.0,190374.161797,7.0
85.0,208135.0675762,7.0
85.0,228281.95417070514,7.0
85.0,270260.77616,9.0
85.0,270760.864508,9.0
80.0,287348.0552470398,8.0
85.0,287348.7628550368,10.0
85.0,287380.17447423685,10.0
85.0,287393.15871232434,10.0
85.0,287401.14401874813,10.0
85.0,287412.63506945554,10.0
85.0,287427.75070845557,10.0
85.0,290051.64224045555,10.0
85.0,294884.32594645553,10.0
83.0,294932.6727844555,9.0
85.0,305807.076172,10.0
85.0,312992.79691743007,10.0
85.0,318562.35483699996,10.0
83.0,318975.4528872322,9.0
85.0,320059.38750149996,10.0
83.0,321078.9411435,9.0
85.0,323931.593404,10.0
83.0,323978.795033,9.0
85.0,325825.22722899995,9.0
85.0,325829.70385099994,9.0
80.0,382617.15770549997,8.0
85.0,382617.330222272,10.0
85.0,382643.2893585,10.0
85.0,382858.8634915,10.0
85.0,383087.49706649996,10.0
85.0,383128.85723649996,10.0
85.0,383179.05909049994,10.0
85.0,388776.86183249997,10.0
85.0,389840.85438449995,10.0
85.0,390281.107792993,10.0
85.0,390472.55362996523,10.0
85.0,390759.7223854235,10.0
81.0,390780.7311974235,9.0
85.0,404501.988775,10.0
85.0,404518.42719899997,10.0
85.0,404526.43415582797,10.0
85.0,404531.15826035646,10.0
81.0,404537.9563619951,9.0
85.0,406795.910686,10.0
82.0,406893.351251,9.0
85.0,422977.088913,10.0
83.0,423092.680605,9.0
85.0,437105.0378834301,9.0
85.0,500472.600901,9.0
83.0,510580.4424375,8.0
83.0,512899.6505052,8.0
85.0,624962.2251048218,8.0
85.0,658482.97511232,8.0
85.0,669684.4798378218,8.0
85.0,745832.969876592,8.0
85.0,876857.962023,9.0
83.0,878220.144573272,8.0
85.0,885648.01089,10.0
85.0,920172.2853388218,10.0
85.0,920178.8792168219,10.0
85.0,923114.0371398219,10.0
85.0,923614.8251558219,10.0
85.0,923821.6185018219,10.0
85.0,924630.8654506219,10.0
85.0,924996.9235706843,10.0
85.0,925546.0107507777,10.0
85.0,973473.818218,10.0
85.0,973598.980814,10.0
77.0,980422.6581565419,9.0
85.0,980423.336244238,11.0
85.0,982300.2534342379,11.0
85.0,1140890.838985238,11.0
82.0,1141197.219119038,10.0
85.0,1144117.805137,10.0
85.0,1146154.0960526,10.0
85.0,1147375.87060196,10.0
85.0,1149208.532426,10.0
85.0,1150052.5518860002,10.0
85.0,1259915.7926455,10.0
76.0,1341953.590185,9.0
85.0,1341954.0524921364,11.0
85.0,1360527.1465678634,11.0
85.0,1409746.0620728633,11.0
85.0,1954378.396062,11.0
85.0,1955590.910217,11.0
80.0,1955598.3834566178,10.0
85.0,2052245.012483412,10.0
85.0,2057243.786065412,10.0
