cores,time,running_job_len
85.0,1263039.940622061,11.0
85.0,1371461.9616269395,11.0
85.0,1371470.7578996182,11.0
85.0,1373507.0488152183,11.0
85.0,1374759.3677283123,11.0
85.0,1375498.2358870378,11.0
85.0,1375923.53560767,11.0
85.0,1376561.4851886183,11.0
79.0,1376930.0237246184,10.0
85.0,1594079.0234488528,10.0
85.0,1609331.2737474889,10.0
85.0,1738631.2133720452,10.0
85.0,1867907.6797668529,10.0
85.0,1878681.855963997,10.0
85.0,2031119.8461132855,10.0
85.0,2037598.699471737,10.0
80.0,2119304.9553740886,9.0
85.0,2139665.0058616227,9.0
85.0,2216850.515928934,9.0
85.0,2158224.684957414,9.0
85.0,2216850.261270414,9.0
82.0,2253448.5603201855,8.0
85.0,2266283.913299948,8.0
85.0,2278650.6642438527,8.0
85.0,2280650.173676653,8.0
85.0,2283649.4378258525,8.0
85.0,2283852.6711928523,8.0
85.0,2302645.373655319,8.0
85.0,2302647.5162993195,8.0
85.0,2302648.8209620733,8.0
75.0,2302650.698403597,7.0
85.0,2368720.124630948,7.0
85.0,2368811.293573698,7.0
85.0,2368942.487905948,7.0
85.0,2415874.957921948,7.0
85.0,2415945.5882749967,7.0
71.0,2415954.630826662,6.0
85.0,2415954.8694511475,8.0
81.0,2452018.122497021,7.0
85.0,2493031.8116931473,7.0
85.0,2515455.0400456134,7.0
85.0,2556386.588348649,7.0
74.0,2560160.337895154,6.0
85.0,2686997.68658848,6.0
85.0,2704666.1728817234,6.0
85.0,2704915.768634608,6.0
85.0,2731086.69624648,6.0
85.0,2755352.4689891883,6.0
85.0,2895215.896814229,6.0
85.0,2902518.9483549064,6.0
84.0,2904283.413488401,6.0
72.0,2904338.4726524013,5.0
84.0,2987828.215465608,5.0
85.0,2987836.422851451,5.0
82.0,3079922.1665431275,5.0
84.0,3079924.4692975273,5.0
84.0,3079925.8509501675,5.0
84.0,3079926.6799417515,5.0
85.0,3079927.9234291273,5.0
84.0,3419146.3772908,5.0
77.0,3559516.4021525076,4.0
85.0,3852174.7450278,4.0
85.0,3939200.4675902505,4.0
81.0,3996824.0031244513,4.0
74.0,4144406.480438414,3.0
84.0,4199308.144982452,3.0
84.0,4230473.34239473,3.0
79.0,4208098.193849452,3.0
79.0,4448225.705757158,3.0
71.0,4208755.737999452,3.0
75.0,4610883.658680452,3.0
83.0,4637961.862404991,4.0
83.0,4610934.676518452,4.0
83.0,4610965.287221252,4.0
83.0,4611011.203275452,4.0
85.0,4638183.379510991,4.0
85.0,4651987.592683075,4.0
85.0,4649174.458785991,4.0
70.0,4651098.436978197,3.0
85.0,4755803.74872297,3.0
85.0,4755809.85651921,3.0
85.0,4755813.460118991,3.0
85.0,4755815.534386183,3.0
85.0,4755818.64578697,3.0
85.0,4756229.83794297,3.0
85.0,4756302.80308137,3.0
85.0,4756336.839382409,3.0
85.0,4756380.112133568,3.0
49.0,5024182.431080569,2.0
85.0,5024182.735369136,4.0
85.0,5024302.378201806,4.0
85.0,5024372.967473081,4.0
85.0,5024474.547156136,4.0
85.0,5041148.827895569,4.0
85.0,5113245.879121105,4.0
85.0,5052489.127299227,4.0
85.0,5164343.523861918,4.0
85.0,5052523.853951547,4.0
85.0,5052539.885361794,4.0
85.0,5052563.932477166,4.0
85.0,5195768.575377517,4.0
85.0,5052619.833225827,4.0
68.0,5083655.89033322,3.0
85.0,5229917.547726155,3.0
81.0,5249022.514277105,3.0
81.0,5250034.259779027,3.0
80.0,5250756.696871026,3.0
84.0,5250762.417406026,3.0
71.0,5253291.546763156,3.0
85.0,5416395.148472555,3.0
83.0,5517471.477628245,3.0
83.0,5517495.5923542455,3.0
83.0,5677705.650743481,3.0
84.0,5677719.122436481,3.0
81.0,5677724.772393481,3.0
82.0,5677733.553926481,3.0
85.0,5747207.137550245,3.0
84.0,5752729.231115557,3.0
56.0,5758482.3073435575,2.0
79.0,5763971.169580481,2.0
77.0,5764020.936243481,2.0
69.0,5810559.648119481,2.0
80.0,5810727.5649689,2.0
82.0,5810824.5116051985,2.0
82.0,5810855.814348749,2.0
82.0,5810873.832513329,2.0
69.0,5810900.859760199,2.0
80.0,6429417.81536026,2.0
69.0,6720118.232243352,2.0
83.0,6720436.259576351,2.0
82.0,6955726.948749351,2.0
82.0,6956444.045696151,2.0
82.0,6956874.303864231,2.0
70.0,6957519.691116352,2.0
35.0,7086664.693556555,1.0
51.0,10138343.353488352,1.0
53.0,10282910.540833667,1.0
56.0,10301184.557260666,1.0
54.0,10301203.560926666,1.0
71.0,11475589.603799712,1.0
60.0,11616727.541911094,1.0
56.0,11633459.929658094,1.0
55.0,11646325.985442095,1.0
55.0,11646329.379135095,1.0
60.0,11646379.167911094,1.0
61.0,11646522.928361094,1.0
80.0,11648083.936427677,1.0
80.0,11648379.295596028,1.0
80.0,11648556.511097038,1.0
0.0,11648822.334348552,0.0
0.0,11649586.688259551,0.0
