cores,time,running_job_len
85.0,1417205.0454344319,13.0
85.0,1417690.051096432,13.0
85.0,1417899.0998360268,13.0
85.0,1418027.6648108778,13.0
85.0,1418212.6729454193,13.0
85.0,1418221.4736305787,13.0
85.0,1418368.8890449787,13.0
85.0,1418457.3382936188,13.0
85.0,1418510.4078428028,13.0
85.0,1418590.0121665788,13.0
80.0,1418597.485584416,12.0
85.0,1460716.5655903195,12.0
85.0,1496725.1465947994,12.0
85.0,1517970.2093874426,12.0
85.0,1548542.3729183194,12.0
85.0,1555372.0260592601,12.0
85.0,1573923.8077003176,12.0
66.0,1580698.7651261177,11.0
85.0,1580698.9892667597,13.0
85.0,1631520.888384,13.0
77.0,1632549.3840133175,12.0
85.0,1683134.9764571178,12.0
85.0,1683384.520147379,12.0
85.0,1705824.3256725138,12.0
85.0,1746700.0620459567,12.0
78.0,1939361.0079328963,11.0
77.0,2039676.9837280875,10.0
85.0,2082908.166566151,10.0
85.0,2112626.9634761084,10.0
85.0,2082926.658456671,10.0
85.0,2082937.568672078,10.0
85.0,2082953.268738151,10.0
85.0,2186656.9127864335,10.0
85.0,2275667.7792742704,10.0
82.0,2510502.5169526013,9.0
78.0,2586804.956819343,8.0
85.0,2587755.635035002,8.0
85.0,2589755.1444678023,8.0
85.0,2590638.921430939,8.0
85.0,2591160.3498391896,8.0
85.0,2591910.698036428,8.0
85.0,2591919.725557802,8.0
85.0,2592116.101889733,8.0
85.0,2592319.335256733,8.0
78.0,2604618.9297865573,7.0
85.0,2611140.1783503187,7.0
85.0,2677795.6999552706,7.0
85.0,2724305.157082719,7.0
85.0,2677798.0602785307,7.0
85.0,2677799.452869254,7.0
85.0,2677801.4568412704,7.0
85.0,2776245.6253327145,7.0
85.0,2678100.7819771855,7.0
85.0,2705875.166203296,7.0
85.0,2737476.7125225156,7.0
85.0,2755666.8708916274,7.0
85.0,2766580.9659130946,7.0
85.0,2779174.5808377713,7.0
85.0,2779396.097943771,7.0
85.0,2779435.0674954513,7.0
85.0,2790426.146770451,7.0
73.0,2790481.2059344514,6.0
85.0,2854156.327707708,6.0
85.0,2854164.528816752,6.0
78.0,2856631.72873047,5.0
85.0,3232463.126183682,5.0
85.0,3261600.850536951,5.0
85.0,3400677.8213267364,5.0
85.0,3499924.4914611382,5.0
78.0,3508255.2084347596,4.0
85.0,3557051.8430506964,5.0
70.0,3558975.785321529,4.0
80.0,3670997.7220105836,4.0
75.0,3679787.7708775834,4.0
45.0,3680445.3150275834,3.0
85.0,3680446.0401987825,5.0
85.0,3681373.3099675826,5.0
85.0,3681943.5808753944,5.0
85.0,3682764.2146207825,5.0
72.0,3769448.366220409,4.0
85.0,4022458.765368277,4.0
70.0,4267415.059112366,3.0
84.0,4455487.133105277,3.0
85.0,4689432.895300583,3.0
85.0,4928049.664405339,3.0
85.0,5180780.335148513,3.0
85.0,4928166.389120139,3.0
85.0,4928238.174819741,3.0
85.0,4928341.476192339,3.0
85.0,4928798.2284519775,3.0
85.0,5201079.430394599,3.0
85.0,5289850.762359569,3.0
85.0,5328410.2665790105,3.0
85.0,5386249.522908173,3.0
85.0,5609116.139286143,3.0
85.0,5737400.337981755,3.0
85.0,5821213.822996298,3.0
85.0,5821248.549648618,3.0
85.0,5821298.522148298,3.0
68.0,5830733.899160866,2.0
85.0,5929826.636025173,2.0
85.0,5929832.594850773,2.0
85.0,5929836.170146133,2.0
85.0,5929838.368952779,2.0
85.0,5929841.533089173,2.0
85.0,5930252.725245173,2.0
85.0,6198055.044192173,2.0
74.0,6336786.763645927,2.0
79.0,6360160.762682928,2.0
79.0,6360180.669348128,2.0
79.0,6360192.613347248,2.0
79.0,6360199.77974672,2.0
79.0,6360204.0795864025,2.0
77.0,6360210.529345928,2.0
77.0,6378826.014096328,2.0
77.0,6389995.304946568,2.0
82.0,6406749.241221928,2.0
82.0,6406780.543965478,2.0
82.0,6406799.012584173,2.0
82.0,6406809.909069203,2.0
82.0,6406816.33799537,2.0
68.0,6406825.589376928,2.0
69.0,6413732.403915929,2.0
80.0,7032024.82934146,2.0
69.0,7344924.375233193,2.0
82.0,7345242.402566193,2.0
85.0,7348662.345764193,3.0
85.0,7348675.807826993,3.0
85.0,7348683.885064673,3.0
85.0,7348696.000921193,3.0
85.0,7348984.975757993,3.0
85.0,7349114.690555947,3.0
85.0,7349192.519434719,3.0
85.0,7349309.2627528785,3.0
80.0,7349469.384197741,3.0
84.0,7349475.104732741,3.0
83.0,7537960.437137741,3.0
84.0,7537973.9088307405,3.0
81.0,7537979.558787741,3.0
81.0,7537983.07140094,3.0
81.0,7537985.231658058,3.0
81.0,7537986.475123132,3.0
82.0,7537988.340320741,3.0
82.0,7573345.762738881,3.0
83.0,7579020.807948878,3.0
83.0,7594206.641965583,3.0
83.0,7586872.415764878,3.0
85.0,7598649.827488878,3.0
85.0,7606214.367569246,3.0
56.0,7601544.549228978,2.0
83.0,7621558.697771317,2.0
70.0,7856849.386944317,2.0
35.0,7868324.589276172,1.0
51.0,11037673.049316317,1.0
53.0,11176359.56866559,1.0
56.0,11194633.58509259,1.0
60.0,11194652.58875859,1.0
56.0,11211384.97650559,1.0
75.0,11221610.135839915,1.0
55.0,11222827.059179446,1.0
55.0,11222830.452872446,1.0
60.0,11222880.241648445,1.0
61.0,11223024.002098445,1.0
80.0,11224603.790625302,1.0
0.0,11225330.281382112,0.0
0.0,11226094.635293111,0.0
