id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2070.700776987572,2.0,0.0,0.0,27.379083987572358,27.379083987572358
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12459.140162308608,1.0,1.0,0.0,1994.5407598086076,1994.5407598086076
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15104.263958867365,2.0,0.0,0.0,14471.321350367365,14471.321350367365
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21588.09845526178,1.0,0.0,0.0,1116.82917376178,1116.82917376178
16.0,23959.618651499997,23959.618651499997,23971.757021914902,2.0,0.0,0.0,12.138370414904784,12.138370414904784
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37991.79053775232,3.0,0.0,0.0,14.982910752325552,14.982910752325552
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45329.717458070496,2.0,0.0,0.0,76.63153557049372,76.63153557049372
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69928.62472280195,2.0,0.0,0.0,228.7384263019485,228.7384263019485
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
4.0,1139.3000695,1139.3000695,96697.33520311989,2.0,0.0,0.0,95558.0351336199,95558.0351336199
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98836.96596487993,1.0,1.0,0.0,613.9009738799359,613.9009738799359
26.0,57576.331130499995,98661.772425,107499.76233282464,1.0,1.0,41085.44129450001,49923.431202324646,8837.989907824638
39.0,105973.978263,107500.13375829035,108683.31024739727,1.0,0.0,1526.1554952903534,2709.3319843972713,1183.1764891069179
42.0,109161.97754549999,109161.97754549999,109323.67775683611,0.0,0.0,0.0,161.70021133612317,161.70021133612317
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
46.0,117081.265053,139440.27361108427,139446.26533708427,0.0,0.0,22359.00855808427,22365.00028408428,5.991726000007475
51.0,126565.55367850001,139446.26533708427,139543.74434808426,0.0,0.0,12880.71165858426,12978.190669584248,97.47901099998853
47.0,124196.8878685,139440.104668,140720.70075400002,0.0,0.0,15243.21679950002,16523.812885500025,1280.596086000005
56.0,136697.2316635,140720.70075400002,141672.2892841045,0.0,0.0,4023.4690905000316,4975.0576206045225,951.5885301044909
48.0,124257.4206155,139446.26533708427,141776.60949608427,0.0,0.0,15188.844721584275,17519.188880584275,2330.344159
50.0,125863.874494,141776.60949608427,141784.8969510843,0.0,0.0,15912.735002084271,15921.022457084284,8.287455000012415
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146760.59398027684,2.0,1.0,1060.7744985000172,1089.0891952768434,28.314696776826167
53.0,132566.3531295,139543.74434808426,156536.69970885967,2.0,0.0,6977.391218584264,23970.34657935967,16992.955360775406
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
15.0,23879.41548,23879.41548,204737.3707305015,3.0,0.0,0.0,180857.95525050152,180857.95525050152
44.0,112121.370451,112121.370451,231208.94364798037,0.0,1.0,0.0,119087.57319698037,119087.57319698037
27.0,59390.06126,107499.76233282464,269831.29154082463,0.0,0.0,48109.70107282464,210441.23028082465,162331.529208
70.0,173593.4665875,269831.29154082463,269835.93968382466,0.0,0.0,96237.82495332463,96242.47309632465,4.6481430000276305
71.0,176900.4311385,269835.93968382466,269855.93816882465,0.0,0.0,92935.50854532467,92955.50703032466,19.99848499998916
101.0,246976.854631,269836.4936104053,269915.0226584053,0.0,0.0,22859.63897940531,22938.168027405307,78.52904799999669
88.0,225641.127096,269855.93816882465,270356.02651682467,0.0,0.0,44214.81107282464,44714.89942082466,500.0883480000193
107.0,260030.434916,270356.02651682467,270371.1421558247,0.0,0.0,10325.591600824671,10340.707239824696,15.115639000025112
108.0,260057.135344,270371.1421558247,272995.0336878247,0.0,0.0,10314.006811824685,12937.898343824665,2623.8915319999796
109.0,263425.645857,272995.0336878247,276894.13447725313,1.0,0.0,9569.38783082465,13468.488620253105,3899.1007894284558
115.0,271382.30489,276894.13447725313,276942.4813152531,0.0,0.0,5511.829587253102,5560.176425253099,48.34683799999766
89.0,231299.6018885,231299.6018885,279932.616345323,0.0,0.0,0.0,48633.01445682297,48633.01445682297
64.0,156095.2670315,204737.3707305015,335944.77298334776,0.0,0.0,48642.10369900151,179849.50595184776,131207.40225284625
65.0,162424.1941165,335944.77298334776,336003.63324534777,0.0,0.0,173520.57886684776,173579.43912884776,58.86026200000197
125.0,285962.573188,336003.63324534777,336290.43421659607,0.0,0.0,50041.06005734776,50327.86102859606,286.80097124830354
135.0,308306.03253200004,336290.5427134054,343553.4151054054,0.0,0.0,27984.51018140535,35247.38257340534,7262.87239199999
141.0,320059.38750149996,343553.4151054054,344572.9687474054,0.0,0.0,23494.027603905415,24513.58124590543,1019.5536420000135
143.0,323931.593404,344572.9687474054,344620.1703764054,0.0,0.0,20641.37534340541,20688.576972405426,47.20162900001742
131.0,305807.076172,336290.43421659607,349045.71288159606,0.0,0.0,30483.358044596098,43238.63670959609,12755.27866499999
98.0,241270.9630375,349045.71288159606,368360.54823859606,0.0,0.0,107774.74984409605,127089.58520109605,19314.835357000004
76.0,190374.161797,336003.63324534777,380405.89769334777,0.0,0.0,145629.47144834776,190031.73589634776,44402.264448
106.0,256869.6328165,380405.89769334777,380410.37431534776,0.0,0.0,123536.26487684777,123540.74149884775,4.476621999987401
110.0,266426.6025675,380410.37431534776,384795.41271401907,0.0,0.0,113983.77174784773,118368.81014651904,4385.038398671313
84.0,214171.32370550002,368360.54823859606,427434.88358470896,0.0,0.0,154189.22453309604,213263.55987920894,59074.3353461129
124.0,285545.276558,427434.88358470896,427461.015237709,0.0,0.0,141889.60702670895,141915.73867970897,26.13165300001856
126.0,293776.032106,427461.015237709,428209.039648194,0.0,0.0,133684.98313170898,134433.00754219398,748.024410484999
132.0,305873.5090475,428209.039648194,428518.3168292989,0.0,0.0,122335.53060069401,122644.80778179894,309.2771811049315
134.0,307913.52023049997,428518.3168292989,428746.9504042989,0.0,0.0,120604.79659879894,120833.43017379893,228.63357499998529
21.0,44591.3118095,44591.3118095,443702.15776907775,16.0,17.0,0.0,399110.84595957777,399110.84595957777
164.0,364006.7339855,443702.15776907775,443743.51793907775,0.0,0.0,79695.42378357775,79736.78395357775,41.360169999999925
166.0,366371.3211685,443743.51793907775,443793.71979307773,0.0,0.0,77372.19677057775,77422.39862457773,50.20185399998445
171.0,382606.690195,443793.71979307773,449391.52253507776,0.0,0.0,61187.02959807776,66784.83234007779,5597.802742000029
172.0,387732.8104775,449391.52253507776,451717.35048085917,1.0,1.0,61658.71205757774,63984.54000335914,2325.827945781406
118.0,275937.0101835,276942.4813152531,462456.5491436722,0.0,0.0,1005.4711317531182,186519.5389601722,185514.0678284191
