id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2533.651409699408,1.0,1.0,0.0,9.313122199407644,9.313122199407644
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12093.634356416736,4.0,0.0,0.0,1629.0349539167364,1629.0349539167364
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15102.483842648353,2.0,0.0,0.0,14469.541234148353,14469.541234148353
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.92239582286,1.0,0.0,0.0,1116.6531143228603,1116.6531143228603
16.0,23959.618651499997,23959.618651499997,23971.968811144783,2.0,0.0,0.0,12.35015964478589,12.35015964478589
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45328.91029387234,3.0,0.0,0.0,75.82437137233501,75.82437137233501
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56647.038890796284,0.0,0.0,0.0,1356.3168047962827,1356.3168047962827
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,64990.92359092811,2.0,3.0,0.0,63851.62352142811,63851.62352142811
29.0,69699.8862965,69699.8862965,69931.97271244571,2.0,0.0,0.0,232.08641594571236,232.08641594571236
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77796.18238792304,3.0,0.0,0.0,31.154109423034242,31.154109423034242
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98702.29095839219,3.0,0.0,0.0,479.22596739219443,479.22596739219443
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108167.32831559659,0.0,1.0,41085.44129450001,50590.997185096596,9505.555890596588
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
47.0,124196.8878685,139440.104668,140720.70075400002,0.0,0.0,15243.21679950002,16523.812885500025,1280.596086000005
48.0,124257.4206155,140720.70075400002,143051.04491300002,0.0,0.0,16463.28013850002,18793.62429750002,2330.344159
51.0,126565.55367850001,143051.04491300002,143148.523924,0.0,0.0,16485.491234500005,16582.970245499993,97.47901099998853
53.0,132566.3531295,143148.523924,165829.724231,0.0,0.0,10582.170794500009,33263.3711015,22681.200306999992
56.0,136697.2316635,165829.724231,166782.09256170236,0.0,0.0,29132.492567500012,30084.860898202372,952.3683307023603
60.0,145671.504785,166782.09256170236,166813.07345570237,0.0,0.0,21110.587776702363,21141.56867070237,30.980894000007538
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,108167.32831559659,270498.8575235966,0.0,0.0,48777.26705559659,211108.79626359663,162331.52920800002
42.0,109161.97754549999,270498.8575235966,270660.6158923589,0.0,0.0,161336.87997809664,161498.6383468589,161.75836876226822
46.0,117081.265053,270660.6158923589,270666.60761835886,0.0,0.0,153579.35083935887,153585.34256535885,5.991725999978371
50.0,125863.874494,270662.646280023,270670.93373502296,0.0,0.0,144798.771786023,144807.05924102297,8.28745499998331
71.0,176900.4311385,270670.93373502296,270690.93222002295,0.0,0.0,93770.50259652297,93790.50108152296,19.99848499998916
69.0,172135.993353,270666.60761835886,270823.91238335887,0.0,0.0,98530.61426535886,98687.91903035887,157.30476500000805
67.0,165879.9847375,270666.60761835886,270997.07906335883,0.0,0.0,104786.62288085886,105117.09432585884,330.47144499997376
101.0,246976.854631,270997.07906335883,271071.5218482922,1.0,1.0,24020.22443235884,24094.66721729221,74.44278493337333
59.0,143805.3931325,270664.2855287303,273591.1716797303,0.0,0.0,126858.89239623031,129785.7785472303,2926.8861509999842
88.0,225641.127096,273591.1716797303,274091.2600277303,0.0,0.0,47950.04458373028,48450.1329317303,500.0883480000193
41.0,108800.68772550001,270661.3692251608,275082.7730771608,0.0,0.0,161860.68149966077,166282.0853516608,4421.403852000018
108.0,260057.135344,275082.7730771608,277706.6646091608,0.0,0.0,15025.63773316081,17649.52926516079,2623.8915319999796
107.0,260030.434916,277707.0471672011,277722.16280620114,0.0,0.0,17676.61225120112,17691.727890201146,15.115639000025112
109.0,263425.645857,277706.6646091608,282539.3483151608,0.0,0.0,14281.018752160773,19113.702458160755,4832.683705999982
115.0,271382.30489,282539.3483151608,282587.6951531608,0.0,0.0,11157.043425160751,11205.390263160749,48.34683799999766
89.0,231299.6018885,274091.2600277303,303103.493727049,2.0,1.0,42791.658139230305,71803.89183854897,29012.233699318662
70.0,173593.4665875,303103.493727049,303108.141870049,0.0,0.0,129510.02713954897,129514.675282549,4.6481430000276305
98.0,241270.9630375,303108.141870049,322422.977227049,0.0,0.0,61837.17883254899,81152.014189549,19314.835357000004
106.0,256869.6328165,322422.977227049,322427.453849049,0.0,0.0,65553.344410549,65557.82103254899,4.476621999987401
76.0,190374.161797,271071.5218482922,330064.7200427973,0.0,0.0,80697.3600512922,139690.55824579726,58993.198194505065
44.0,112121.370451,255472.89803500002,331284.4168595702,1.0,0.0,143351.52758400002,219163.0464085702,75811.51882457017
124.0,285545.276558,331284.4168595702,331310.5485125702,0.0,0.0,45739.14030157018,45765.2719545702,26.13165300001856
125.0,285962.573188,331310.5485125702,331526.1226455702,0.0,0.0,45347.9753245702,45563.54945757019,215.57413299998734
134.0,307913.52023049997,331526.1226455702,331754.7562205702,0.0,0.0,23612.60241507023,23841.235990070214,228.63357499998529
143.0,323931.593404,331755.1229089261,331802.3245379261,0.0,0.0,7823.5295049261185,7870.731133926136,47.20162900001742
141.0,320059.38750149996,331754.7562205702,332774.3098625702,0.0,0.0,11695.368719070219,12714.922361070232,1019.5536420000135
135.0,308306.03253200004,330065.03186040657,337327.90425240656,0.0,0.0,21758.999328406528,29021.871720406518,7262.87239199999
131.0,305807.076172,330064.7200427973,339442.58355744084,3.0,1.0,24257.6438707973,33635.50738544087,9377.86351464357
65.0,162424.1941165,339442.58355744084,339501.44381944084,0.0,0.0,177018.38944094084,177077.24970294084,58.86026200000197
84.0,214171.32370550002,339501.44381944084,381856.3776634408,0.0,0.0,125330.12011394082,167685.0539579408,42354.933843999985
118.0,275937.0101835,322427.453849049,421719.6053117089,2.0,0.0,46490.443665548984,145782.59512820886,99292.15146265988
86.0,222212.83243,381856.3776634408,426578.63239644084,0.0,0.0,159643.54523344082,204365.79996644083,44722.25473300001
21.0,44591.3118095,44591.3118095,489054.3405688079,1.0,1.0,0.0,444463.0287593079,444463.0287593079
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
