id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,25087.989262,25087.989262,94652.81342894639,1.0,1.0,0.0,69564.82416694639,69564.82416694639
4.0,1139.3000695,1139.3000695,99823.236117528,2.0,0.0,0.0,98683.936048028,98683.936048028
37.0,98223.06499099999,99823.236117528,100302.30557960481,4.0,0.0,1600.1711265280028,2079.240588604822,479.06946207681904
26.0,57576.331130499995,94652.81342894639,106509.29600609209,0.0,3.0,37076.4822984464,48932.96487559209,11856.482577145696
39.0,105973.978263,105973.978263,107035.43320605332,3.0,0.0,0.0,1061.4549430533225,1061.4549430533225
36.0,97258.410061,99823.76212618804,109346.0470471693,0.0,4.0,2565.352065188039,12087.636986169295,9522.284920981256
42.0,109161.97754549999,109346.0470471693,109447.6200901693,0.0,0.0,184.0695016693062,285.6425446693029,101.57304299999669
41.0,108800.68772550001,108800.68772550001,115719.28784803551,0.0,0.0,0.0,6918.600122535499,6918.600122535499
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125178.65715707018,3.0,1.0,0.0,981.7692885701836,981.7692885701836
48.0,124257.4206155,125178.65715707018,127334.09474894422,1.0,1.0,921.2365415701788,3076.6741334442195,2155.4375918740407
50.0,125863.874494,127334.09474894422,127343.88272861605,3.0,0.0,1470.2202549442154,1480.0082346160489,9.787979671833455
51.0,126565.55367850001,127339.16525267619,127413.52150575434,2.0,0.0,773.611574176175,847.9678272543242,74.35625307814917
53.0,132566.3531295,132566.3531295,148892.6825407929,4.0,0.0,0.0,16326.329411292914,16326.329411292914
60.0,145671.504785,148893.7561869141,148924.7370809141,0.0,0.0,3222.251401914109,3253.2322959141165,30.980894000007538
56.0,136697.2316635,148892.6825407929,149530.0904097929,0.0,0.0,12195.450877292926,12832.858746292914,637.4078689999878
59.0,143805.3931325,148892.6825407929,151819.56869179293,0.0,0.0,5087.289408292912,8014.175559292926,2926.8861510000133
44.0,112121.370451,112121.370451,224722.99894640266,0.0,1.0,0.0,112601.62849540266,112601.62849540266
69.0,172135.993353,224723.58850950503,224880.89327450504,0.0,0.0,52587.595156505035,52744.89992150504,157.30476500000805
71.0,176900.4311385,224880.89327450504,224910.7724634251,0.0,0.0,47980.46213600505,48010.3413249251,29.879188920051092
67.0,165879.9847375,224722.99894640266,225053.47039140266,0.0,0.0,58843.01420890266,59173.485653902666,330.47144500000286
70.0,173593.4665875,225053.47039140266,225058.11853440266,0.0,0.0,51460.003803902655,51464.65194690265,4.648142999998527
15.0,23879.41548,23879.41548,244053.72922942636,13.0,17.0,0.0,220174.31374942636,220174.31374942636
88.0,225641.127096,244053.72922942636,244553.81757742635,0.0,0.0,18412.60213342635,18912.69048142634,500.0883479999902
89.0,231299.6018885,244553.81757742635,277131.87584542634,0.0,0.0,13254.215688926342,45832.273956926336,32578.058267999993
27.0,59390.06126,106509.29600609209,375308.964885649,2.0,3.0,47119.23474609209,315918.903625649,268799.6688795569
107.0,260030.434916,375309.72976028937,375324.65040246386,4.0,0.0,115279.29484428937,115294.21548646386,14.92064217448933
101.0,246976.854631,375308.964885649,375387.493933649,0.0,0.0,128332.11025464899,128410.63930264898,78.52904799999669
108.0,260057.135344,375325.5399994096,377949.43153140956,0.0,0.0,115268.40465540957,117892.29618740955,2623.8915319999796
115.0,271382.30489,377949.43153140956,377997.77836940956,0.0,0.0,106567.12664140953,106615.47347940953,48.34683799999766
109.0,263425.645857,375387.493933649,380220.17763964896,0.0,0.0,111961.84807664895,116794.53178264893,4832.683705999982
135.0,308306.03253200004,380220.17763964896,387483.05003164895,0.0,0.0,71914.14510764892,79177.01749964891,7262.87239199999
141.0,320059.38750149996,387483.05003164895,388502.60367364896,0.0,0.0,67423.66253014898,68443.216172149,1019.5536420000135
143.0,323931.593404,388502.60367364896,388549.805302649,0.0,0.0,64571.01026964898,64618.211898648995,47.20162900001742
131.0,305807.076172,377997.77836940956,390753.05703440955,0.0,0.0,72190.70219740958,84945.98086240957,12755.27866499999
164.0,364006.7339855,390753.05703440955,390814.8262369883,0.0,0.0,26746.323048909544,26808.0922514883,61.76920257875463
166.0,366371.3211685,390814.8262369883,390889.79808955797,0.0,0.0,24443.505068488303,24518.47692105797,74.97185256966623
171.0,382606.690195,390889.79808955797,396487.600831558,0.0,0.0,8283.107894557994,13880.910636558023,5597.802742000029
172.0,387732.8104775,396487.600831558,399147.582211558,0.0,0.0,8754.790354057972,11414.771734057984,2659.981380000012
76.0,190374.161797,375324.93293323653,415835.0333632181,2.0,1.0,184950.77113623652,225460.87156621812,40510.1004299816
65.0,162424.1941165,415835.0333632181,415917.1343845295,0.0,0.0,253410.83924671813,253492.9402680295,82.10102131136227
185.0,422977.088913,428837.98635683453,428953.5780488345,0.0,0.0,5860.897443834518,5976.489135834505,115.59169199998723
98.0,241270.9630375,415917.1343845295,432061.1015061882,2.0,1.0,174646.17134702948,190790.1384686882,16143.96712165873
52.0,129466.8927475,375308.964885649,445444.04606743605,0.0,6.0,245842.072138149,315977.1533199361,70135.08118178707
86.0,222212.83243,432061.1015061882,476783.35623918823,0.0,0.0,209848.2690761882,254570.52380918822,44722.25473300001
92.0,233614.28282300002,476783.35623918823,476970.54255843564,0.0,0.0,243169.0734161882,243356.25973543563,187.18631924741203
100.0,244809.798359,476970.54255843564,476977.1364364356,0.0,0.0,232160.74419943563,232167.33807743562,6.593877999985125
106.0,256869.6328165,476977.1364364356,476981.10150108096,1.0,0.0,220107.50361993563,220111.46868458096,3.9650646453374065
110.0,266426.6025675,476981.10150108096,479916.25942408096,0.0,0.0,210554.49893358094,213489.65685658093,2935.1579229999916
32.0,86105.52224800001,87048.88727430275,501415.9659273027,0.0,0.0,943.3650263027375,415310.4436793027,414367.07865299995
64.0,156095.2670315,375324.65040246386,506434.2061159184,0.0,0.0,219229.38337096386,350338.9390844184,131109.55571345455
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
120.0,276499.112248,506434.2061159184,514724.37106971216,0.0,0.0,229935.09386791842,238225.25882171217,8290.164953793748
21.0,44591.3118095,44591.3118095,530162.9953019667,12.0,9.0,0.0,485571.6834924667,485571.6834924667
124.0,285545.276558,530162.9953019667,530189.1269549667,0.0,0.0,244617.71874396666,244643.85039696668,26.13165300001856
125.0,285962.573188,530189.1269549667,530404.7010879667,0.0,0.0,244226.55376696668,244442.12789996667,215.57413299998734
132.0,305873.5090475,530404.7010879667,530713.3863820374,0.0,0.0,224531.1920404667,224839.87733453745,308.68529407074675
134.0,307913.52023049997,530713.3863820374,530909.3404776745,1.0,0.0,222799.86615153746,222995.82024717453,195.95409563707653
84.0,214171.32370550002,514724.37106971216,557079.3049137122,0.0,0.0,300553.0473642121,342907.9812082122,42354.93384400004
66.0,165567.65095,501415.9659273027,603852.1772583027,0.0,0.0,335848.3149773027,438284.52630830265,102436.21133099997
95.0,237331.089142,603852.1772583027,603861.0428599264,0.0,0.0,366521.0881163027,366529.95371792634,8.865601623663679
118.0,275937.0101835,501417.22141556995,607257.3639743957,1.0,0.0,225480.21123206994,331320.35379089566,105840.14255882573
160.0,359325.2278455,607257.3639743957,607277.8752476448,1.0,1.0,247932.13612889568,247952.64740214485,20.51127324916888
126.0,293776.032106,607277.8752476448,607778.6632636448,0.0,0.0,313501.84314164484,314002.6311576448,500.7880159999477
103.0,252235.251159,603861.0428599264,610692.8724244607,0.0,0.0,351625.7917009264,358457.62126546074,6831.8295645343605
178.0,404501.988775,610693.5885366601,610734.6845966601,0.0,0.0,206191.5997616601,206232.6958216601,41.096060000010766
130.0,305692.15104,610692.8724244607,611029.9556740286,0.0,0.0,305000.7213844607,305337.8046340286,337.08324956789147
149.0,335923.05952350004,611029.9556740286,613053.0730460286,0.0,0.0,275106.89615052857,277130.0135225286,2023.117372000008
158.0,357728.95932049997,613053.0730460286,613897.0925060286,0.0,0.0,255324.11372552864,256168.13318552863,844.0194599999813
162.0,360676.49787849997,613897.0925060286,663116.0080110286,0.0,0.0,253220.59462752863,302439.51013252867,49218.91550500004
180.0,406795.910686,663116.0080110286,663213.4485760287,0.0,0.0,256320.09732502862,256417.53789002867,97.44056500005536
192.0,433826.61098249996,663213.4485760287,663520.1725500129,0.0,0.0,229386.83759352873,229693.56156751298,306.723973984248
184.0,422565.97967150004,663116.0080110286,665609.6880513731,0.0,0.0,240550.0283395286,243043.70837987307,2493.6800403444795
87.0,223624.173823,445444.04606743605,695931.851568436,0.0,0.0,221819.87224443606,472307.677745436,250487.80550099997
137.0,310745.688629,695931.851568436,695940.6496340393,0.0,0.0,385186.16293943604,385194.9610050393,8.79806560324505
139.0,313716.0777005,695940.6496340393,701031.3769230392,0.0,0.0,382224.57193353924,387315.2992225392,5090.727288999944
194.0,435713.745017,701031.6939993671,702244.208154367,0.0,0.0,265317.94898236706,266530.46313736704,1212.5141549999826
195.0,440404.648375,702244.208154367,702795.2116858109,0.0,0.0,261839.55977936706,262390.56331081095,551.0035314438865
127.0,294011.1641465,607778.6632636448,795560.6788957873,0.0,0.0,313767.4991171448,501549.51474928734,187782.01563214255
190.0,429765.6870035,701031.3769230392,841567.7798244869,1.0,0.0,271265.6899195392,411802.09282098693,140536.40290144773
163.0,363097.631186,388549.805302649,884152.6196536489,0.0,0.0,25452.174116648966,521054.9884676489,495602.81435099995
63.0,153955.511232,445444.04606743605,901749.625362436,0.0,0.0,291488.53483543603,747794.1141304361,456305.579295
147.0,335000.902867,884152.6196536489,902699.5384286141,0.0,0.0,549151.7167866488,567698.6355616141,18546.91877496522
159.0,358973.149203,901749.625362436,920000.1238831757,0.0,0.0,542776.476159436,561026.9746801757,18250.49852073961
138.0,312070.0995685,795560.6788957873,920351.8595807641,0.0,0.0,483490.5793272873,608281.7600122641,124791.18068497675
199.0,456452.3227705,920351.8595807641,920357.2161907641,0.0,0.0,463899.5368102641,463904.8934202641,5.356610000017099
165.0,364878.41126100003,902699.5384286141,957621.8986369309,1.0,1.0,537821.1271676142,592743.4873759309,54922.360208316706
111.0,266604.225912,479916.25942408096,1561143.267974074,0.0,1.0,213312.03351208096,1294539.042062074,1081227.008549993
49.0,125542.02673150001,127336.25890866545,1758677.727652675,0.0,3.0,1794.2321771654388,1633135.700921175,1631341.4687440095
93.0,233628.442204,557079.3049137122,2110685.925634712,0.0,0.0,323450.86270971224,1877057.483430712,1553606.6207209998
142.0,321254.816183,530909.3404776745,2318666.0315684015,0.0,0.0,209654.5242946745,1997411.2153854016,1787756.691090727
38.0,102727.60244650001,109346.0470471693,2403382.930327483,9.0,10.0,6618.444600669289,2300655.327880983,2294036.8832803136
196.0,444307.5961195,920000.1238831757,2443128.709427264,2.0,1.0,475692.52776367567,1998821.113307764,1523128.5855440884
80.0,200382.068073,2403382.930327483,2444307.366141037,0.0,0.0,2203000.862254483,2243925.2980680373,40924.4358135541
54.0,132716.836047,2444307.366141037,2444529.729416037,0.0,0.0,2311590.5300940373,2311812.893369037,222.3632749998942
55.0,132897.395531,2444529.729416037,2484836.6480642324,1.0,0.0,2311632.333885037,2351939.2525332323,40306.91864819545
57.0,137902.24535450002,2484836.6480642324,2484891.2016202323,0.0,0.0,2346934.4027097323,2346988.956265732,54.55355599988252
73.0,182829.02396700002,2484891.2016202323,2484936.303792232,0.0,0.0,2302062.177653232,2302107.279825232,45.102171999868006
197.0,444472.6538205,663520.1725500129,2560962.878986051,0.0,0.0,219047.51872951293,2116490.2251655506,1897442.706436038
58.0,139815.3152335,152397.67427227332,2575969.432102273,0.0,0.0,12582.359038773313,2436154.116868773,2423571.75783
68.0,166654.8077295,957621.8986369309,2577026.858176566,0.0,0.0,790967.0909074309,2410372.0504470663,1619404.9595396353
161.0,360326.926832,603861.0428599264,2585527.135980771,2.0,2.0,243534.11602792633,2225200.209148771,1981666.0931208446
105.0,253857.5985645,2110685.925634712,2793336.8745910893,0.0,0.0,1856828.327070212,2539479.2760265893,682650.9489563773
91.0,233583.57535199999,277131.87584542634,2799981.1673168037,7.0,4.0,43548.30049342636,2566397.5919648036,2522849.2914713775
94.0,234513.150202,2577026.858176566,2844412.157168282,1.0,1.0,2342513.707974566,2609899.006966282,267385.298991716
72.0,177756.3057805,225058.11853440266,2852241.6448534024,0.0,0.0,47301.81275390266,2674485.339072902,2627183.526319
116.0,274433.63279400003,2484937.413409633,3127317.1168972584,1.0,1.0,2210503.780615633,2852883.4841032582,642379.7034876253
113.0,269372.4981945,3127317.1168972584,3127326.1531275953,0.0,0.0,2857944.6187027586,2857953.6549330954,9.036230336874723
133.0,307281.725475,3127326.1531275953,3127667.095139779,0.0,0.0,2820044.4276525956,2820385.369664779,340.94201218383387
102.0,251450.6998685,2844412.157168282,3184331.207793935,0.0,0.0,2592961.457299782,2932880.507925435,339919.050625653
40.0,107246.37799,3184331.207793935,3184339.4006286794,0.0,0.0,3077084.8298039353,3077093.0226386795,8.192834744229913
77.0,193200.77521649998,3184339.4006286794,3184363.7263666736,0.0,0.0,2991138.6254121796,2991162.951150174,24.32573799416423
170.0,380738.480578,3184364.6632622355,3184419.7224262357,0.0,0.0,2803626.1826842353,2803681.2418482355,55.05916400020942
176.0,395316.65771500004,3184419.7224262357,3185619.15901964,0.0,0.0,2789103.0647112355,2790302.50130464,1199.4365934045054
198.0,448237.14763,3185619.15901964,3185633.7206959273,0.0,0.0,2737382.01138964,2737396.5730659273,14.561676287092268
90.0,233330.623755,2575969.432102273,3204939.103201056,0.0,0.0,2342638.808347273,2971608.479446056,628969.6710987827
85.0,220932.997041,3204939.103201056,3407423.2450590557,0.0,0.0,2984006.106160056,3186490.2480180557,202484.14185799984
97.0,240380.9453855,3407423.2450590557,3408099.4821254793,0.0,0.0,3167042.299673556,3167718.5367399794,676.2370664235204
104.0,253344.304871,3408099.4821254793,3408398.683338198,0.0,0.0,3154755.1772544794,3155054.378467198,299.20121271861717
121.0,280736.436666,3408398.683338198,3408516.5900444374,2.0,1.0,3127662.2466721977,3127780.1533784373,117.90670623956248
119.0,276366.8810335,2793336.8745910893,3498973.40386456,1.0,0.0,2516969.993557589,3222606.52283106,705636.5292734709
146.0,328470.297573,3498973.40386456,3508572.7359360154,2.0,0.0,3170503.10629156,3180102.438363015,9599.332071455196
81.0,202283.69962449998,2484936.303792232,3915993.013648141,2.0,2.0,2282652.6041677324,3713709.3140236414,1431056.709855909
114.0,269505.848342,3508572.7359360154,3944324.648840219,0.0,0.0,3239066.8875940153,3674818.8004982187,435751.9129042034
128.0,296910.123391,3944324.648840219,3944616.4606272187,0.0,0.0,3647414.5254492187,3647706.3372362186,291.81178699992597
175.0,394657.1756905,610734.6845966601,4210215.24800879,10.0,4.0,216077.50890616007,3815558.0723182904,3599480.5634121303
112.0,268313.2389855,3408516.5900444374,4606924.979917437,0.0,0.0,3140203.3510589376,4338611.740931937,1198408.3898729994
122.0,281473.73990549997,4606924.979917437,4623891.376732437,0.0,0.0,4325451.240011937,4342417.636826937,16966.396815000102
144.0,326401.403512,4623891.376732437,4625920.60253245,2.0,1.0,4297489.973220437,4299519.19902045,2029.2258000131696
150.0,338372.32196950004,4625920.60253245,4626376.667230804,0.0,0.0,4287548.28056295,4288004.345261305,456.0646983543411
151.0,341376.0975345,3915993.013648141,4772190.199300956,3.0,1.0,3574616.916113641,4430814.101766456,856197.1856528148
168.0,377602.836153,4772190.199300956,4772274.898452956,0.0,0.0,4394587.363147956,4394672.062299957,84.69915200024843
181.0,409006.181078,4772274.898452956,4803297.0655199485,0.0,0.0,4363268.717374956,4394290.8844419485,31022.16706699226
182.0,412013.886263,4803297.0655199485,4812742.558339373,0.0,0.0,4391283.179256949,4400728.672076373,9445.492819424719
152.0,343272.549891,4626376.667230804,4842892.111047804,0.0,0.0,4283104.117339805,4499619.561156805,216515.4438169999
183.0,420603.550977,4842892.111047804,4842897.831582804,0.0,0.0,4422288.560070804,4422294.280605804,5.720534999854863
191.0,431623.2507215,4842897.831582804,4842918.927557646,0.0,0.0,4411274.580861304,4411295.676836146,21.095974842086434
193.0,435603.20097650005,4842918.927557646,4842928.171200109,0.0,0.0,4407315.726581146,4407324.970223608,9.243642462417483
200.0,456456.2580165,4842928.171200109,4981541.636058323,0.0,0.0,4386471.913183609,4525085.378041823,138613.46485821437
188.0,428573.2530905,4812742.558339373,5121271.458699539,0.0,0.0,4384169.305248873,4692698.205609039,308528.9003601661
136.0,309793.8181125,5121271.458699539,5121352.290396926,0.0,0.0,4811477.640587039,4811558.472284426,80.83169738668948
148.0,335680.8330255,5121352.290396926,5196263.136464367,0.0,0.0,4785671.457371426,4860582.3034388665,74910.8460674407
153.0,343554.81479499995,5196263.136464367,5196287.251190367,0.0,0.0,4852708.321669367,4852732.436395368,24.114726000465453
177.0,403468.222944,5196287.251190367,5425998.796386367,0.0,0.0,4792819.028246367,5022530.573442367,229711.54519599956
187.0,424285.2665505,5425998.796386367,5427157.310828366,0.0,0.0,5001713.529835867,5002872.044277866,1158.5144419996068
82.0,211837.6293995,3184363.7263666736,5787001.124994284,2.0,0.0,2972526.0969671737,5575163.495594784,2602637.39862761
43.0,111116.954197,5787001.124994284,5787658.669144284,0.0,0.0,5675884.170797284,5676541.714947284,657.5441500004381
78.0,196080.665862,5787658.669144284,5787793.692679146,1.0,0.0,5591578.003282284,5591713.026817147,135.0235348623246
75.0,188907.642272,5787793.692679146,5815576.818425738,0.0,0.0,5598886.050407146,5626669.176153738,27783.125746591948
79.0,199938.4513355,5815576.818425738,5828002.767278736,1.0,1.0,5615638.367090238,5628064.315943236,12425.948852998205
99.0,241472.3293935,5828002.767278736,5828085.4233695455,0.0,0.0,5586530.437885236,5586613.093976045,82.65609080903232
154.0,344238.811586,5828085.4233695455,5828208.51124717,0.0,0.0,5483846.611783545,5483969.69966117,123.08787762466818
186.0,423470.978464,5828208.51124717,5831102.021321811,0.0,0.0,5404737.53278317,5407631.042857811,2893.510074640624
140.0,316362.832648,3944616.4606272187,6098449.172948115,15.0,4.0,3628253.627979219,5782086.340300115,2153832.712320896
34.0,89178.866072,6098449.172948115,6623572.421949096,1.0,0.0,6009270.306876115,6534393.555877096,525123.2490009815
35.0,96649.5944855,6623572.421949096,6795332.600491096,0.0,0.0,6526922.827463596,6698683.006005596,171760.17854200024
117.0,274474.300025,6795332.600491096,6814177.288594305,2.0,0.0,6520858.300466096,6539702.988569304,18844.68810320832
45.0,117053.2931015,6814177.288594305,6832451.305021305,0.0,0.0,6697123.995492805,6715398.011919805,18274.016427000053
129.0,303723.4392165,6832451.305021305,6974122.762099959,1.0,0.0,6528727.8658048045,6670399.322883459,141671.45707865432
61.0,145870.116539,6974122.762099959,6974141.765765959,0.0,0.0,6828252.645560959,6828271.64922696,19.003666000440717
74.0,183682.75404200002,6974141.765765959,8441986.65055696,0.0,0.0,6790459.01172396,8258303.89651496,1467844.8847909998
169.0,379593.56767950003,8441986.875985146,8442020.531142145,0.0,0.0,8062393.308305645,8062426.963462645,33.65515699982643
155.0,349079.155596,8441986.65055696,8448489.67024074,1.0,1.0,8092907.494960959,8099410.514644739,6503.019683780149
83.0,213582.054893,8448489.67024074,8461355.72602474,0.0,0.0,8234907.615347739,8247773.671131739,12866.055784000084
96.0,238144.3334275,8461355.72602474,8461359.11971774,0.0,0.0,8223211.392597239,8223214.78629024,3.3936930000782013
189.0,429673.2603045,5427157.310828366,8873809.3930312,10.0,5.0,4997484.050523866,8444136.132726701,3446652.082202834
157.0,357661.260264,8873809.3930312,8874085.053199174,1.0,0.0,8516148.1327672,8516423.792935174,275.66016797348857
167.0,375372.7264225,8874085.053199174,8877504.996397173,0.0,0.0,8498712.326776674,8502132.269974673,3419.9431979991496
173.0,394109.955546,8877504.996397173,8878121.412891174,0.0,0.0,8483395.040851174,8484011.457345175,616.4164940007031
174.0,394531.720638,8878121.412891174,8879370.736853931,0.0,0.0,8483589.692253174,8484839.016215932,1249.323962757364
179.0,405870.353695,8879370.736853931,9114661.426026931,0.0,0.0,8473500.383158932,8708791.072331931,235290.68917299993
156.0,353031.9442205,8461359.11971774,9523150.81391274,0.0,0.0,8108327.175497239,9170118.86969224,1061791.6941950005
123.0,282251.435409,9523150.81391274,9523290.107667712,1.0,1.0,9240899.37850374,9241038.672258712,139.2937549725175
145.0,326895.9320855,9523290.107667712,9525591.06357454,1.0,0.0,9196394.175582213,9198695.13148904,2300.9559068270028
