id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
98.0,241270.9630375,523895.877213162,543210.712570162,0.0,0.0,282624.914175662,301939.749532662,19314.835357000004
106.0,256869.6328165,543210.712570162,543215.189192162,0.0,0.0,286341.079753662,286345.556375662,4.476621999987401
107.0,260030.434916,543215.189192162,543230.304831162,0.0,0.0,283184.754276162,283199.869915162,15.115638999966905
163.0,363097.631186,382618.2726124477,878221.0869634477,0.0,0.0,19520.641426447663,515123.4557774477,495602.81435100007
49.0,125542.02673150001,130987.5992032353,1262035.8866862352,0.0,0.0,5445.572471735286,1136493.8599547353,1131048.287483
124.0,285545.276558,1262035.8866862352,1262062.018339235,0.0,0.0,976490.6101282352,976516.7417812351,26.131652999902144
125.0,285962.573188,1262062.018339235,1262277.5924722352,0.0,0.0,976099.4451512351,976315.0192842352,215.57413300010376
132.0,305873.5090475,1262277.5924722352,1262586.483991474,0.0,0.0,956404.0834247352,956712.9749439739,308.8915192387067
134.0,307913.52023049997,1262586.483991474,1262815.117566474,0.0,0.0,954672.9637609739,954901.597335974,228.6335750001017
160.0,359325.2278455,1262815.117566474,1262843.050995995,0.0,0.0,903489.889720974,903517.8231504951,27.933429521042854
34.0,89178.866072,348409.8398751139,1320994.4497675581,2.0,0.0,259230.9738031139,1231815.5836955581,972584.6098924442
43.0,111116.954197,1320994.4497675581,1322084.692218589,0.0,0.0,1209877.4955705581,1210967.738021589,1090.242451030761
164.0,364006.7339855,1322084.692218589,1322126.052388589,0.0,0.0,958077.958233089,958119.318403089,41.360169999999925
86.0,222212.83243,1320994.4497675581,1359134.1248544129,1.0,0.0,1098781.6173375582,1136921.292424413,38139.675086854724
100.0,244809.798359,1359134.1248544129,1359140.718732413,0.0,0.0,1114324.3264954127,1114330.9203734128,6.593878000043333
110.0,266426.6025675,1359140.718732413,1361908.5682773401,1.0,1.0,1092714.116164913,1095481.9657098402,2767.849544927245
103.0,252235.251159,1361908.5682773401,1368744.817105028,0.0,0.0,1109673.3171183402,1116509.565946028,6836.24882768793
64.0,156095.2670315,1322084.692218589,1409910.4995465889,0.0,0.0,1165989.425187089,1253815.2325150887,87825.80732799997
92.0,233614.28282300002,1409910.4995465889,1410035.6621425888,0.0,0.0,1176296.2167235888,1176421.3793195887,125.1625959998928
87.0,223624.173823,1322084.692218589,1563793.6108986742,1.0,1.0,1098460.518395589,1340169.4370756743,241708.91868008533
126.0,293776.032106,1563793.6108986742,1564294.3989146743,0.0,0.0,1270017.5787926742,1270518.3668086743,500.7880160000641
38.0,102727.60244650001,105974.17523105137,1580697.8326460514,0.0,0.0,3246.572784551361,1477970.2301995514,1474723.657415
55.0,132897.395531,1580697.8326460514,1627630.3026620515,0.0,0.0,1447800.4371150513,1494732.9071310516,46932.470016000094
178.0,404501.988775,1627630.5371304983,1627671.6331904982,0.0,0.0,1223128.5483554984,1223169.6444154982,41.09605999989435
111.0,266604.225912,543230.304831162,1630839.3972774,0.0,0.0,276626.078919162,1364235.1713653998,1087609.0924462378
194.0,435713.745017,1630839.3972774,1632851.955009429,0.0,0.0,1195125.6522604,1197138.209992429,2012.5577320291195
139.0,313716.0777005,1627630.3026620515,1634734.8666429322,0.0,0.0,1313914.2249615514,1321018.788942432,7104.563980880659
63.0,153955.511232,1262035.8866862352,1718341.4659812353,0.0,0.0,1108080.3754542351,1564385.9547492352,456305.57929500006
149.0,335923.05952350004,1718341.4659812353,1721363.9014513437,0.0,0.0,1382418.4064577352,1385440.8419278436,3022.4354701084085
158.0,357728.95932049997,1721363.9014513437,1722625.514442646,0.0,0.0,1363634.9421308436,1364896.555122146,1261.6129913022742
184.0,422565.97967150004,1722625.514442646,1724502.431632646,0.0,0.0,1300059.5347711458,1301936.4519611457,1876.9171899999492
66.0,165567.65095,1627630.3026620515,1730066.5139930516,0.0,0.0,1462062.6517120516,1564498.8630430517,102436.21133100009
127.0,294011.1641465,1564294.3989146743,1752256.8335695434,0.0,0.0,1270283.2347681744,1458245.6694230435,187962.43465486914
192.0,433826.61098249996,1752256.8335695434,1752411.9024737622,1.0,0.0,1318430.2225870434,1318585.2914912621,155.06890421872959
138.0,312070.0995685,1634734.8666429322,1759329.4437950023,0.0,0.0,1322664.7670744322,1447259.3442265023,124594.57715207012
147.0,335000.902867,1759329.4437950023,1777889.6071649839,0.0,0.0,1424328.5409280022,1442888.7042979838,18560.163369981572
162.0,360676.49787849997,1752411.9024737622,1801630.817978762,0.0,0.0,1391735.4045952621,1440954.320100262,49218.915504999924
195.0,440404.648375,1801630.817978762,1801999.3565147622,0.0,0.0,1361226.1696037622,1361594.7081397623,368.5385360000655
165.0,364878.41126100003,1777889.6071649839,1836515.1834779838,0.0,0.0,1413011.195903984,1471636.7722169838,58625.57631299994
199.0,456452.3227705,1836515.1834779838,1836520.5400879837,0.0,0.0,1380062.8607074837,1380068.2173174839,5.356609999900684
190.0,429765.6870035,1627671.6331904982,1838487.1350808055,0.0,0.0,1197905.9461869982,1408721.4480773055,210815.5018903073
120.0,276499.112248,1838487.1350808055,1843054.4658901768,1.0,1.0,1561988.0228328055,1566555.3536421768,4567.330809371313
91.0,233583.57535199999,396675.4996104596,1961507.1538934095,3.0,0.0,163091.92425845962,1727923.5785414095,1564831.6542829499
94.0,234513.150202,1730066.5139930516,2180954.5076043014,0.0,0.0,1495553.3637910516,1946441.3574023014,450887.99361124984
73.0,182829.02396700002,2180954.5076043014,2181025.1014710674,0.0,0.0,1998125.4836373015,1998196.0775040674,70.59386676596478
122.0,281473.73990549997,2181025.1014710674,2208762.43727945,0.0,0.0,1899551.3615655676,1927288.69737395,27737.33580838237
130.0,305692.15104,2208762.43727945,2208965.6706464496,0.0,0.0,1903070.2862394499,1903273.5196064496,203.23336699977517
146.0,328470.297573,2208965.6706464496,2227777.559522345,0.0,0.0,1880495.3730734496,1899307.2619493452,18811.888875895645
93.0,233628.442204,441699.7437643469,2292016.6041841772,14.0,8.0,208071.30156034688,2058388.1619801773,1850316.8604198303
78.0,196080.665862,2292016.6041841772,2292266.12812255,0.0,0.0,2095935.9383221772,2096185.46226055,249.5239383727312
80.0,200382.068073,2292266.12812255,2333138.9505261765,0.0,0.0,2091884.06004955,2132756.8824531767,40872.82240362652
116.0,274433.63279400003,1368744.817105028,2439325.706537158,0.0,0.0,1094311.184311028,2164892.073743158,1070580.8894321301
105.0,253857.5985645,1843054.4658901768,2526197.434575338,0.0,0.0,1589196.8673256768,2272339.836010838,683142.9686851611
95.0,237331.089142,2526197.434575338,2526204.1343277744,1.0,0.0,2288866.345433338,2288873.0451857746,6.6997524364851415
57.0,137902.24535450002,2526204.1343277744,2526258.6878837743,0.0,0.0,2388301.8889732743,2388356.442529274,54.55355599988252
119.0,276366.8810335,1410035.6621425888,2646917.1327204322,0.0,0.0,1133668.7811090888,2370550.251686932,1236881.4705778435
85.0,220932.997041,2333138.9505261765,2668838.819586076,0.0,0.0,2112205.9534851764,2447905.822545076,335699.86905989936
161.0,360326.926832,1262843.050995995,2691676.156307592,5.0,1.0,902516.124163995,2331349.2294755923,1428833.105311597
142.0,321254.816183,1718341.4659812353,2795861.900020235,0.0,0.0,1397086.6497982354,2474607.0838372353,1077520.434039
133.0,307281.725475,2795861.900020235,2796202.8286381452,0.0,0.0,2488580.174545235,2488921.1031631455,340.9286179100163
137.0,310745.688629,2796202.8286381452,2796208.4532411452,0.0,0.0,2485457.1400091453,2485462.7646121453,5.6246030000038445
144.0,326401.403512,2796208.4532411452,2799983.503610172,0.0,0.0,2469807.049729145,2473582.1000981717,3775.050369026605
72.0,177756.3057805,212951.66137480838,2840135.187693808,0.0,0.0,35195.35559430838,2662378.881913308,2627183.526319
168.0,377602.836153,2840135.187693808,2840268.8136154925,0.0,0.0,2462532.351540808,2462665.9774624924,133.6259216843173
170.0,380738.480578,2840268.8136154925,2840323.8727794928,0.0,0.0,2459530.3330374924,2459585.3922014926,55.05916400020942
183.0,420603.550977,2840323.8727794928,2840332.8932485906,0.0,0.0,2419720.3218024927,2419729.3422715906,9.020469097886235
58.0,139815.3152335,503245.6299968658,2926817.387826866,0.0,0.0,363430.3147633658,2787002.072593366,2423571.75783
197.0,444472.6538205,1724502.431632646,2936868.8061483055,2.0,1.0,1280029.7778121459,2492396.1523278058,1212366.3745156596
52.0,129466.8927475,2926817.387826866,2970906.397484866,0.0,0.0,2797350.495079366,2841439.504737366,44089.009657999966
40.0,107246.37799,2970906.397484866,2970914.604954591,0.0,0.0,2863660.019494866,2863668.226964591,8.207469725050032
79.0,199938.4513355,2970914.604954591,2984599.901636591,0.0,0.0,2770976.153619091,2784661.450301091,13685.29668200016
90.0,233330.623755,2668838.819586076,3070966.7402670756,0.0,0.0,2435508.195831076,2837636.1165120755,402127.92068099976
102.0,251450.6998685,3070966.7402670756,3410145.5210308167,0.0,0.0,2819516.0403985754,3158694.821162317,339178.7807637411
121.0,280736.436666,3410145.5210308167,3410263.380940973,1.0,1.0,3129409.0843648165,3129526.9442749727,117.85991015611216
97.0,240380.9453855,3410263.380940973,3410940.53672831,0.0,0.0,3169882.435555473,3170559.59134281,677.1557873371057
81.0,202283.69962449998,2984599.901636591,3852425.7953471355,1.0,1.0,2782316.2020120914,3650142.0957226357,867825.8937105443
113.0,269372.4981945,3852425.7953471355,3852431.3198101353,0.0,0.0,3583053.2971526356,3583058.8216156354,5.524462999776006
128.0,296910.123391,3852431.3198101353,3852723.131597135,0.0,0.0,3555521.196419135,3555813.008206135,291.81178699992597
175.0,394657.1756905,1322126.052388589,4007025.1933066095,11.0,3.0,927468.8766980888,3612368.0176161095,2684899.1409180206
196.0,444307.5961195,1801999.3565147622,4123455.0941212615,2.0,2.0,1357691.7603952622,3679147.4980017617,2321455.7376064993
191.0,431623.2507215,4123455.0941212615,4123476.1934304615,0.0,0.0,3691831.8433997612,3691852.9427089617,21.099309199955314
193.0,435603.20097650005,4123476.1934304615,4123485.4420331055,0.0,0.0,3687872.9924539616,3687882.2410566052,9.248602644074708
112.0,268313.2389855,3410940.53672831,4443162.837066402,1.0,0.0,3142627.29774281,4174849.598080902,1032222.3003380918
151.0,341376.0975345,3852723.131597135,4648728.301319318,1.0,0.0,3511347.034062635,4307352.203784818,796005.1697221827
117.0,274474.300025,4648728.301319318,4686550.735048722,0.0,0.0,4374254.001294318,4412076.435023721,37822.43372940365
35.0,96649.5944855,4443162.837066402,4719437.127455444,2.0,0.0,4346513.242580902,4622787.532969944,276274.29038904235
36.0,97258.410061,4719437.127455444,4728227.176322444,0.0,0.0,4622178.717394444,4630968.766261444,8790.048867000267
152.0,343272.549891,4686550.735048722,4903066.178865721,0.0,0.0,4343278.185157722,4559793.628974722,216515.4438169999
82.0,211837.6293995,2526258.6878837743,5058310.691816502,1.0,0.0,2314421.0584842744,4846473.062417002,2532052.003932728
104.0,253344.304871,5058310.691816502,5058493.104662502,0.0,0.0,4804966.386945502,4805148.799791502,182.41284599993378
136.0,309793.8181125,5058493.104662502,5058573.867055135,0.0,0.0,4748699.286550002,4748780.048942635,80.76239263266325
153.0,343554.81479499995,5058573.867055135,5058597.981781135,0.0,0.0,4715019.052260135,4715043.166986136,24.114726000465453
129.0,303723.4392165,4903066.178865721,5145589.726057846,4.0,0.0,4599342.739649221,4841866.286841346,242523.54719212465
68.0,166654.8077295,4728227.176322444,5737214.756595444,0.0,0.0,4561572.368592944,5570559.948865944,1008987.5802729996
154.0,344238.811586,5737214.756595444,5737338.087757357,0.0,0.0,5392975.945009444,5393099.276171357,123.33116191346198
157.0,357661.260264,5737338.087757357,5737850.251432454,0.0,0.0,5379676.8274933575,5380188.991168454,512.1636750968173
159.0,358973.149203,5737850.251432454,5746407.39792473,3.0,0.0,5378877.102229455,5387434.24872173,8557.14649227541
169.0,379593.56767950003,5746407.39792473,5746441.053081729,0.0,0.0,5366813.830245229,5366847.485402229,33.65515699982643
176.0,395316.65771500004,5746441.053081729,5747163.490173729,0.0,0.0,5351124.395366729,5351846.832458729,722.4370919996873
181.0,409006.181078,5747163.490173729,5778242.727942683,0.0,0.0,5338157.309095729,5369236.546864683,31079.237768953666
182.0,412013.886263,5778242.727942683,5787686.215049261,0.0,0.0,5366228.841679683,5375672.328786261,9443.487106578425
187.0,424285.2665505,5787686.215049261,5789607.563084448,0.0,0.0,5363400.948498761,5365322.296533948,1921.3480351865292
156.0,353031.9442205,5058597.981781135,6303082.38924519,6.0,3.0,4705566.037560635,5950050.44502469,1244484.4074640544
77.0,193200.77521649998,6303082.38924519,6303097.28630919,0.0,0.0,6109881.614028689,6109896.51109269,14.897064000368118
114.0,269505.848342,6303097.28630919,6570899.6052561905,0.0,0.0,6033591.4379671905,6301393.756914191,267802.3189470004
123.0,282251.435409,6570899.6052561905,6571137.8604762545,0.0,0.0,6288648.16984719,6288886.425067254,238.25522006396204
74.0,183682.75404200002,5145589.726057846,7130052.176214699,3.0,0.0,4961906.9720158465,6946369.422172699,1984462.4501568526
145.0,326895.9320855,7130052.176214699,7134441.740011725,0.0,0.0,6803156.244129199,6807545.807926225,4389.563797025941
148.0,335680.8330255,7134441.740011725,7180980.451887725,0.0,0.0,6798760.906986224,6845299.618862225,46538.71187600028
150.0,338372.32196950004,7180980.451887725,7181253.084513486,1.0,1.0,6842608.129918225,6842880.762543987,272.6326257614419
155.0,349079.155596,7181253.084513486,7187217.671614968,1.0,0.0,6832173.928917486,6838138.516018968,5964.587101481855
167.0,375372.7264225,7187217.671614968,7190637.614812968,0.0,0.0,6811844.945192468,6815264.888390468,3419.943198000081
173.0,394109.955546,7190637.614812968,7191208.365757233,1.0,1.0,6796527.659266968,6797098.410211233,570.7509442651644
174.0,394531.720638,7191208.365757233,7192458.183000038,0.0,0.0,6796676.645119233,6797926.462362038,1249.8172428049147
188.0,428573.2530905,7192458.183000038,7380943.515405038,0.0,0.0,6763884.9299095385,6952370.2623145385,188485.332405
198.0,448237.14763,7380943.515405038,7380952.296938038,0.0,0.0,6932706.367775038,6932715.149308039,8.781533000059426
177.0,403468.222944,7192458.183000038,7422169.728196038,0.0,0.0,6788989.960056039,7018701.505252038,229711.54519599956
186.0,423470.978464,7422169.728196038,7425059.495984064,0.0,0.0,6998698.749732038,7001588.5175200645,2889.767788026482
200.0,456456.2580165,7380952.296938038,7467189.9125920385,0.0,0.0,6924496.038921539,7010733.654575539,86237.61565400008
179.0,405870.353695,7467189.9125920385,7702480.601765038,0.0,0.0,7061319.558897039,7296610.248070039,235290.68917299993
140.0,316362.832648,6571137.8604762545,8241407.405560255,0.0,0.0,6254775.027828255,7925044.572912255,1670269.5450840006
189.0,429673.2603045,7702480.601765038,10705813.181627182,1.0,1.0,7272807.341460538,10276139.921322683,3003332.579862144
45.0,117053.2931015,10705813.181627182,10721034.937769456,2.0,0.0,10588759.888525682,10603981.644667955,15221.756142273545
61.0,145870.116539,10721034.937769456,10721053.941435456,0.0,0.0,10575164.821230456,10575183.824896457,19.003666000440717
75.0,188907.642272,10721053.941435456,10736784.421135185,1.0,1.0,10532146.299163457,10547876.778863186,15730.47969972901
83.0,213582.054893,10736784.421135185,10747833.408924874,1.0,0.0,10523202.366242185,10534251.354031874,11048.987789688632
96.0,238144.3334275,10747833.408924874,10747840.511999948,1.0,0.0,10509689.075497374,10509696.178572448,7.103075074031949
99.0,241472.3293935,10747840.511999948,10747896.691606605,1.0,1.0,10506368.182606447,10506424.362213105,56.17960665747523
