cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2070.700776987572,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
16.0,6554.435232,3.0
35.0,8027.1729925,4.0
16.0,8037.0971435,3.0
14.0,8497.339534,2.0
17.0,10464.5994025,3.0
27.0,11991.845183,4.0
24.0,12459.140162308608,3.0
15.0,12751.603810999999,2.0
10.0,15104.263958867365,1.0
12.0,15458.831994,2.0
15.0,16191.476253499999,3.0
18.0,20471.2692815,4.0
47.0,21234.99521,5.0
22.0,21269.786046,4.0
15.0,21588.09845526178,3.0
18.0,23879.41548,4.0
46.0,23959.618651499997,5.0
18.0,23971.757021914902,4.0
63.0,25087.989262,5.0
66.0,32303.8567105,6.0
63.0,32884.6155025,5.0
65.0,37203.771804,6.0
69.0,37976.807626999995,7.0
65.0,37991.79053775232,6.0
63.0,38395.554355,5.0
68.0,44591.3118095,6.0
80.0,45253.0859225,7.0
85.0,45310.225471922386,7.0
72.0,45329.717458070496,6.0
80.0,46523.763136,7.0
73.0,46563.957026000004,6.0
70.0,48418.9223555,5.0
77.0,54746.84387999999,6.0
80.0,55290.722086,7.0
77.0,56198.230034,6.0
74.0,61906.40252899999,5.0
78.0,62454.002514499996,6.0
83.0,69699.8862965,7.0
85.0,72209.25568115328,7.0
85.0,69817.53031650001,7.0
85.0,69868.4699577646,7.0
85.0,69893.13341142991,7.0
76.0,69928.62472280195,6.0
85.0,73963.9635345,7.0
81.0,76713.8292345,6.0
85.0,77765.0282785,7.0
82.0,77801.1635225,6.0
76.0,80116.1596705,5.0
83.0,87047.58244099999,6.0
78.0,88194.971861,5.0
73.0,96697.33520311989,5.0
75.0,98223.06499099999,6.0
76.0,98661.772425,6.0
74.0,98836.96596487993,5.0
85.0,102368.76223580001,5.0
85.0,104080.94189419343,6.0
85.0,105482.65827403222,6.0
40.0,107499.76233282464,5.0
85.0,107500.13375829035,7.0
85.0,108101.63164034035,7.0
85.0,108340.11986923369,7.0
79.0,108683.31024739727,6.0
85.0,109161.97754549999,7.0
80.0,109323.67775683611,6.0
85.0,112121.370451,7.0
85.0,118832.74332755001,7.0
83.0,139440.104668,6.0
85.0,139440.27361108427,8.0
85.0,139446.26533708427,9.0
85.0,139543.74434808426,9.0
85.0,140720.70075400002,9.0
83.0,141672.2892841045,8.0
85.0,141776.60949608427,8.0
82.0,141784.8969510843,7.0
85.0,143805.3931325,8.0
85.0,146732.27928350001,8.0
85.0,148843.03647395427,8.0
85.0,146744.98145004,8.0
85.0,146750.34771789963,8.0
82.0,146760.59398027684,7.0
85.0,152396.3403435,8.0
85.0,152533.34532044834,8.0
85.0,154174.72061969698,8.0
85.0,155119.51225536206,8.0
81.0,156536.69970885967,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,177756.3057805,8.0
85.0,179840.83775047754,8.0
85.0,204737.3707305015,8.0
83.0,231208.94364798037,7.0
85.0,231299.6018885,8.0
85.0,266587.8374508499,8.0
85.0,269831.29154082463,9.0
81.0,269835.93968382466,8.0
85.0,269836.4936104053,10.0
85.0,269855.93816882465,10.0
85.0,269915.0226584053,10.0
85.0,270356.02651682467,10.0
85.0,270371.1421558247,10.0
85.0,272995.0336878247,10.0
85.0,274976.43400728464,10.0
85.0,275743.51419527206,10.0
85.0,276215.2685108843,10.0
85.0,276894.13447725313,10.0
85.0,276942.4813152531,10.0
83.0,279932.616345323,9.0
85.0,335944.77298334776,9.0
85.0,336003.63324534777,10.0
82.0,336290.43421659607,9.0
85.0,336290.5427134054,11.0
85.0,339268.32039412536,11.0
85.0,340982.35827863734,11.0
85.0,343553.4151054054,11.0
85.0,344572.9687474054,11.0
83.0,344620.1703764054,10.0
85.0,349045.71288159606,10.0
84.0,353764.5390245478,10.0
84.0,364378.4680129579,10.0
84.0,364687.49607875576,10.0
85.0,368360.54823859606,10.0
85.0,380405.89769334777,10.0
85.0,380410.37431534776,10.0
85.0,384795.41271401907,10.0
85.0,405236.21410674707,10.0
85.0,424519.7058086543,10.0
85.0,427434.88358470896,10.0
85.0,427461.015237709,10.0
85.0,428209.039648194,10.0
81.0,428518.3168292989,9.0
85.0,428518.5577010327,11.0
85.0,428746.9504042989,11.0
85.0,436312.86845501716,11.0
85.0,443702.15776907775,11.0
85.0,443718.70183707774,11.0
85.0,443728.62827787775,11.0
85.0,443734.73303896975,11.0
85.0,443743.51793907775,11.0
85.0,443793.71979307773,11.0
85.0,449391.52253507776,11.0
85.0,450455.51508707774,11.0
85.0,450895.36804487626,11.0
85.0,451717.35048085917,11.0
85.0,462456.5491436722,11.0
85.0,462602.1911497185,11.0
83.0,462717.78284171846,10.0
85.0,482927.84997742233,10.0
85.0,485949.6237626305,10.0
85.0,485958.0272874305,10.0
85.0,485963.0694023105,10.0
85.0,485970.6325746305,10.0
85.0,486011.7286346305,10.0
85.0,511064.4138561199,10.0
85.0,712110.6532284191,10.0
85.0,512877.18943543994,10.0
85.0,513946.72702723875,10.0
85.0,514562.36329959123,10.0
85.0,514931.7450630027,10.0
85.0,515485.8177081199,10.0
85.0,702571.1052190699,10.0
45.0,876428.4774038247,9.0
85.0,876429.173022266,12.0
85.0,894765.012259235,12.0
85.0,905583.1574090468,12.0
85.0,921150.7321368246,12.0
85.0,921897.0603529187,12.0
83.0,924121.3720520327,11.0
85.0,1139390.8469550922,11.0
85.0,1139397.4408330922,11.0
85.0,1147683.010287536,11.0
54.0,1157611.4589304822,10.0
85.0,1157611.995026024,12.0
85.0,1157619.6580588853,13.0
