cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,442.49686126100426,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2076.663692964091,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3750.1603192443645,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8038.983589335686,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12252.282626529106,3.0
15.0,12751.603810999999,2.0
10.0,15051.711332022964,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
50.0,21234.99521,5.0
25.0,21268.22843083506,4.0
18.0,21582.87418609001,3.0
21.0,23879.41548,4.0
53.0,23959.618651499997,5.0
25.0,23972.065417819995,4.0
70.0,25087.989262,5.0
74.0,32303.8567105,6.0
72.0,32884.6155025,5.0
74.0,37203.771804,6.0
80.0,37976.807626999995,7.0
76.0,37992.598,6.0
71.0,38152.89816736413,5.0
67.0,42991.3619079603,4.0
72.0,44591.3118095,5.0
84.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45309.49511370225,6.0
72.0,45329.880694026695,5.0
84.0,46523.763136,6.0
85.0,50421.3913487,6.0
85.0,46539.840692000005,6.0
85.0,46546.82277049825,6.0
85.0,46550.785930370395,6.0
69.0,46557.150260118404,5.0
83.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62763.47113936971,6.0
85.0,69699.8862965,7.0
85.0,70872.18237992881,7.0
80.0,69993.9963465,6.0
72.0,73429.7154195995,5.0
85.0,73963.9635345,6.0
85.0,79259.7063215345,6.0
85.0,80116.1596705,6.0
82.0,80152.2949145,5.0
77.0,83018.63195477,4.0
85.0,87048.88727430275,6.0
80.0,88194.971861,5.0
85.0,94652.81342894639,5.0
68.0,99823.236117528,4.0
85.0,99823.76212618804,6.0
85.0,100094.38288093742,6.0
85.0,100202.17896096331,6.0
85.0,100249.19818162284,6.0
85.0,100272.12137782699,6.0
79.0,100302.30557960481,5.0
85.0,105973.978263,6.0
85.0,106509.29600609209,6.0
85.0,106560.805465,6.0
85.0,106797.27945886778,6.0
85.0,106907.3772531173,6.0
75.0,107035.43320605332,5.0
85.0,108800.68772550001,6.0
85.0,109346.0470471693,7.0
77.0,109447.6200901693,6.0
85.0,112121.370451,7.0
78.0,115719.28784803551,6.0
85.0,117081.265053,7.0
81.0,117087.25677899999,6.0
85.0,124196.8878685,7.0
85.0,124721.93226376,7.0
85.0,124930.99809025943,7.0
85.0,125178.65715707018,7.0
85.0,126110.79482067018,7.0
82.0,127334.09474894422,6.0
85.0,127339.16525267619,9.0
85.0,127340.48420269608,9.0
85.0,127341.40590457713,9.0
85.0,127342.3293641921,9.0
79.0,127343.88272861605,8.0
77.0,127413.52150575434,7.0
85.0,132566.3531295,8.0
85.0,141865.64525537,8.0
85.0,145548.99843535983,8.0
85.0,147150.2932340345,8.0
85.0,147940.95608280634,8.0
79.0,148892.6825407929,7.0
85.0,148893.7561869141,10.0
83.0,148924.7370809141,9.0
80.0,149530.0904097929,8.0
77.0,151819.56869179293,7.0
85.0,152397.67427227332,9.0
83.0,224722.99894640266,8.0
85.0,224723.58850950503,10.0
85.0,224880.89327450504,10.0
83.0,224910.7724634251,9.0
85.0,225053.47039140266,9.0
85.0,225058.11853440266,9.0
85.0,244053.72922942636,9.0
85.0,244553.81757742635,9.0
85.0,256939.38952203272,9.0
85.0,277131.87584542634,9.0
85.0,357174.78584819345,9.0
58.0,375308.964885649,8.0
85.0,375309.72976028937,11.0
85.0,375315.77601588937,11.0
85.0,375319.0023096334,11.0
85.0,375320.9203047879,11.0
85.0,375322.12677580386,11.0
78.0,375324.65040246386,10.0
85.0,375325.5399994096,13.0
85.0,375387.493933649,13.0
85.0,377368.89425310894,13.0
85.0,377949.43153140956,13.0
85.0,378537.92044159037,13.0
85.0,377968.77026660956,13.0
85.0,377980.37350772956,13.0
85.0,377997.77836940956,13.0
85.0,379210.8233208138,13.0
85.0,380220.17763964896,13.0
85.0,387483.05003164895,13.0
85.0,387901.067024869,13.0
85.0,388141.681684381,13.0
85.0,388502.60367364896,13.0
85.0,388549.805302649,13.0
85.0,390753.05703440955,13.0
85.0,393086.20295214036,13.0
85.0,390814.8262369883,13.0
85.0,390889.79808955797,13.0
85.0,396487.600831558,13.0
83.0,399147.582211558,12.0
85.0,414871.2578798372,12.0
85.0,415835.0333632181,12.0
85.0,415917.1343845295,12.0
85.0,423836.2168808995,12.0
85.0,426981.9838468964,12.0
85.0,428837.98635683453,13.0
83.0,428953.5780488345,12.0
85.0,432061.1015061882,12.0
85.0,445444.04606743605,13.0
85.0,450397.22594671824,13.0
85.0,460951.67806370626,13.0
85.0,476783.35623918823,13.0
85.0,476970.54255843564,13.0
85.0,476977.1364364356,13.0
85.0,476978.9270852356,13.0
85.0,476979.79685157374,13.0
85.0,476980.31871137663,13.0
85.0,476980.6318272584,13.0
85.0,476981.10150108096,13.0
85.0,479916.25942408096,13.0
72.0,501415.9659273027,12.0
85.0,501417.22141556995,14.0
85.0,506434.2061159184,14.0
83.0,510580.4424375,13.0
85.0,514724.37106971216,13.0
85.0,530162.9953019667,13.0
85.0,532089.8939457522,13.0
85.0,530189.1269549667,13.0
85.0,542085.6583329362,13.0
85.0,530404.7010879667,13.0
85.0,542391.203752663,13.0
85.0,530713.3863820374,13.0
85.0,545639.1682678361,13.0
85.0,530804.8398120374,13.0
85.0,530846.6400782922,13.0
85.0,530871.7202380451,13.0
85.0,530886.7683338969,13.0
85.0,530909.3404776745,13.0
85.0,548233.0534310543,13.0
85.0,551062.1178019699,13.0
85.0,557079.3049137122,13.0
85.0,567590.2028899753,13.0
85.0,574102.1687326644,13.0
85.0,582457.6123809895,13.0
85.0,603852.1772583027,13.0
85.0,603861.0428599264,14.0
85.0,607257.3639743957,14.0
85.0,607265.9775873157,14.0
85.0,607277.8752476448,14.0
85.0,607478.1904540448,14.0
85.0,607598.3795778848,14.0
85.0,607670.4930521888,14.0
85.0,607713.7611367712,14.0
85.0,607778.6632636448,14.0
77.0,610692.8724244607,13.0
85.0,610693.5885366601,15.0
85.0,627966.277785436,15.0
85.0,610734.6845966601,15.0
85.0,611029.9556740286,15.0
85.0,611839.2026228287,15.0
85.0,613053.0730460286,15.0
85.0,613390.6808300286,15.0
85.0,613598.3096171886,15.0
85.0,613717.8227727247,15.0
85.0,613897.0925060286,15.0
85.0,663116.0080110286,16.0
85.0,663154.9842370286,16.0
85.0,663178.3699726287,16.0
85.0,663192.7522000227,16.0
85.0,663213.4485760287,16.0
85.0,663520.1725500129,16.0
82.0,665609.6880513731,15.0
85.0,695931.851568436,15.0
85.0,737479.616816236,15.0
85.0,695940.6496340393,15.0
85.0,697976.9405496393,15.0
78.0,701031.3769230392,14.0
85.0,701031.6939993671,16.0
85.0,702244.208154367,16.0
85.0,766053.7040739827,16.0
81.0,702795.2116858109,15.0
85.0,795560.6788957873,15.0
85.0,804416.6900180058,15.0
85.0,804830.320320178,15.0
79.0,841567.7798244869,14.0
85.0,884152.6196536489,14.0
85.0,901749.625362436,14.0
85.0,902699.5384286141,14.0
85.0,920000.1238831757,14.0
85.0,920351.8595807641,14.0
85.0,926736.0247169441,14.0
85.0,920354.0022247641,14.0
85.0,920355.287811164,14.0
85.0,920356.059163004,14.0
85.0,920356.5219741081,14.0
78.0,920357.2161907641,13.0
85.0,957621.8986369309,13.0
85.0,1146062.0949825733,13.0
85.0,1178521.953202112,13.0
85.0,1302203.3643251928,13.0
85.0,1560709.1818994782,13.0
82.0,1561143.267974074,12.0
85.0,1718025.0298304535,12.0
77.0,1758677.727652675,11.0
85.0,2110685.925634712,11.0
85.0,2180332.478873982,11.0
79.0,2318666.0315684015,10.0
85.0,2403382.930327483,10.0
75.0,2443128.709427264,9.0
85.0,2444307.366141037,9.0
85.0,2444398.535083787,9.0
85.0,2444452.3247600095,9.0
85.0,2444529.729416037,9.0
85.0,2463302.717422437,9.0
85.0,2472131.628985573,9.0
85.0,2484836.6480642324,9.0
85.0,2484858.4694866324,9.0
85.0,2484871.8896614085,9.0
85.0,2484879.8075645263,9.0
85.0,2484884.4791273656,9.0
85.0,2484891.2016202323,9.0
63.0,2484936.303792232,8.0
85.0,2484937.413409633,10.0
82.0,2560962.878986051,9.0
85.0,2575969.432102273,9.0
85.0,2577026.858176566,9.0
82.0,2585527.135980771,8.0
85.0,2693020.961377276,8.0
85.0,2793336.8745910893,8.0
80.0,2799981.1673168037,7.0
85.0,2844412.157168282,7.0
82.0,2852241.6448534024,6.0
85.0,3127317.1168972584,6.0
85.0,3127326.1531275953,6.0
74.0,3127667.095139779,5.0
85.0,3184331.207793935,5.0
85.0,3184339.4006286794,5.0
60.0,3184363.7263666736,4.0
85.0,3184364.6632622355,6.0
85.0,3184387.2375194756,6.0
85.0,3184400.23148218,6.0
85.0,3184419.7224262357,6.0
85.0,3185619.15901964,6.0
73.0,3185633.7206959273,5.0
85.0,3204939.103201056,5.0
85.0,3278008.47739878,5.0
85.0,3285932.759944256,5.0
85.0,3335743.8588413238,5.0
85.0,3407423.2450590557,5.0
85.0,3408099.4821254793,5.0
85.0,3408398.683338198,5.0
85.0,3408449.7011761977,5.0
85.0,3408516.5900444374,5.0
85.0,3498973.40386456,5.0
85.0,3503828.74574736,5.0
85.0,3506041.3762691356,5.0
85.0,3507079.2337325565,5.0
85.0,3508572.7359360154,5.0
85.0,3887879.945993637,5.0
85.0,3915993.013648141,5.0
85.0,3944324.648840219,5.0
85.0,4175497.959563157,5.0
85.0,3944441.3735550186,5.0
85.0,3944513.159254621,5.0
85.0,3944554.47980366,5.0
85.0,3944616.4606272187,5.0
79.0,4210215.24800879,4.0
79.0,4363011.870302811,4.0
85.0,4606924.979917437,4.0
85.0,4613711.5386434365,4.0
85.0,4617783.4738790365,4.0
85.0,4620287.71404893,4.0
85.0,4623891.376732437,4.0
85.0,4624818.646501237,4.0
85.0,4625249.244433049,4.0
85.0,4625920.60253245,4.0
85.0,4626376.667230804,4.0
85.0,4715147.999195774,4.0
85.0,4772190.199300956,4.0
85.0,4772224.925953276,4.0
85.0,4772245.414678145,4.0
85.0,4772257.20818807,4.0
85.0,4772274.898452956,4.0
85.0,4803297.0655199485,4.0
85.0,4812742.558339373,4.0
85.0,4842892.111047804,4.0
85.0,5070200.194527157,4.0
85.0,4842897.831582804,4.0
85.0,4842918.927557646,4.0
85.0,4842928.171200109,4.0
72.0,4981541.636058323,3.0
85.0,5121271.458699539,3.0
85.0,5394139.902956829,3.0
85.0,5121352.290396926,3.0
85.0,5551284.391771811,3.0
85.0,5196263.136464367,3.0
85.0,5196272.7823547665,3.0
85.0,5196278.569889007,3.0
85.0,5196282.129222564,3.0
85.0,5196287.251190367,3.0
85.0,5288171.869268767,3.0
85.0,5343302.640115807,3.0
85.0,5425998.796386367,3.0
85.0,5426473.7873075865,3.0
85.0,5427157.310828366,3.0
85.0,5787001.124994284,3.0
85.0,5787658.669144284,3.0
85.0,5787720.913110684,3.0
85.0,5787750.752733753,3.0
85.0,5787768.358111364,3.0
85.0,5787778.491938476,3.0
85.0,5787793.692679146,3.0
85.0,5815576.818425738,3.0
85.0,5821187.790065358,3.0
85.0,5823703.620056697,3.0
85.0,5828002.767278736,3.0
85.0,5828085.4233695455,3.0
85.0,5828208.51124717,3.0
56.0,5831102.021321811,2.0
85.0,6098449.172948115,2.0
85.0,6347154.019151945,2.0
85.0,6457721.380270805,2.0
85.0,6524061.796942121,2.0
85.0,6563866.046944912,2.0
85.0,6623572.421949096,2.0
85.0,6693994.095151316,2.0
85.0,6795332.600491096,2.0
85.0,6804682.200105896,2.0
85.0,6808997.3275383655,2.0
85.0,6811121.111571301,2.0
85.0,6814177.288594305,2.0
85.0,6821486.895165104,2.0
85.0,6825982.303206147,2.0
85.0,6832451.305021305,2.0
85.0,6900181.457281275,2.0
85.0,6930497.392256935,2.0
85.0,6947947.5401941445,2.0
85.0,6958417.628956471,2.0
85.0,6974122.762099959,2.0
85.0,6974130.3635663595,2.0
85.0,6974135.038468195,2.0
85.0,6974137.729387301,2.0
85.0,6974141.765765959,2.0
85.0,7561279.719682359,2.0
85.0,7922369.561340945,2.0
31.0,8441986.65055696,1.0
85.0,8441986.875985146,3.0
85.0,8442000.338047946,3.0
85.0,8442008.415285626,3.0
55.0,8442020.531142145,2.0
85.0,8448489.67024074,2.0
85.0,8453764.75311218,2.0
85.0,8461355.72602474,2.0
85.0,8461357.11743887,2.0
85.0,8461357.918350417,2.0
85.0,8461359.11971774,2.0
68.0,8873809.3930312,2.0
79.0,8873995.98365831,2.0
79.0,8874031.611474656,2.0
81.0,8874085.053199174,2.0
81.0,8875453.030478373,2.0
81.0,8876273.816845894,2.0
81.0,8876766.288666405,2.0
81.0,8877069.15883602,2.0
67.0,8877504.996397173,2.0
73.0,8878121.412891174,2.0
82.0,8879370.736853931,2.0
82.0,8973487.012523131,2.0
82.0,9029956.777924651,2.0
34.0,9114661.426026931,1.0
60.0,9523150.81391274,1.0
79.0,9523236.39511442,1.0
0.0,9523290.107667712,0.0
80.0,9524864.05783325,1.0
0.0,9525591.06357454,0.0
