cores,time,running_job_len
256.0,1633233.2860423818,22.0
256.0,1633240.959174276,22.0
251.0,1633249.9859359327,21.0
248.0,1633295.944280072,20.0
256.0,1675606.8111899998,20.0
240.0,1695235.8307299998,19.0
256.0,1695236.9872298758,22.0
256.0,1695507.3616879873,22.0
256.0,1695241.9433919303,22.0
256.0,1695283.2239066758,22.0
256.0,1695302.3813214842,22.0
256.0,1695311.7172159988,22.0
251.0,1695323.517395602,21.0
248.0,1697118.8605819303,20.0
256.0,1698594.0169441511,20.0
256.0,1699120.704960184,20.0
256.0,1699878.6218613042,20.0
256.0,1701671.3642283042,20.0
241.0,1702829.8786703043,19.0
256.0,1714293.012362,20.0
251.0,1724046.173513077,19.0
256.0,1724047.3328692743,21.0
256.0,1727256.399812414,21.0
256.0,1730342.9642788002,21.0
256.0,1738787.6947785001,21.0
252.0,1738972.5010295,20.0
256.0,1742854.9800689998,21.0
252.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1774792.8902469377,21.0
256.0,1761766.0089144,21.0
256.0,1761827.4981374994,21.0
256.0,1761862.8919342104,21.0
250.0,1761915.982629277,20.0
256.0,1777230.384478,21.0
256.0,1787483.1033471953,21.0
256.0,1788170.46891279,21.0
256.0,1816154.8055921083,21.0
256.0,1829956.5566918058,21.0
256.0,1836844.454561,21.0
256.0,1836884.3183706417,21.0
256.0,1842803.9444478846,22.0
243.0,1842817.4161408846,21.0
256.0,1842817.9999301264,23.0
256.0,1842820.1425741264,23.0
256.0,1842821.4603001864,23.0
256.0,1842822.2377585617,23.0
251.0,1842823.3565401263,22.0
256.0,1842826.1976738847,22.0
256.0,1842831.8476308847,22.0
241.0,1843584.436972,21.0
256.0,1845726.2315900002,22.0
250.0,1847275.9608888954,21.0
240.0,1849940.7313727217,20.0
256.0,1853084.1196599999,21.0
256.0,1868507.8389309698,22.0
256.0,1878189.2700490248,22.0
256.0,1868533.74764377,22.0
256.0,1868561.0993387706,22.0
241.0,1868568.2495826767,21.0
229.0,1885634.0672,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
214.0,1903515.1867818008,19.0
191.0,1910386.7915419922,18.0
145.0,1915394.8924706501,17.0
179.0,1920810.351713,18.0
160.0,1922913.5942310002,17.0
155.0,1932144.7935859999,16.0
158.0,1933215.497324,17.0
161.0,1935568.898582,18.0
158.0,1940214.3142749902,17.0
162.0,1943440.133541,18.0
164.0,1944606.074525,19.0
162.0,1944632.366847,18.0
176.0,1945486.7486299998,19.0
196.0,1947110.217248,20.0
194.0,1947993.3390950002,19.0
166.0,1948578.651567177,18.0
184.0,1959508.036314,19.0
203.0,1975315.664744,20.0
195.0,1975788.4932745672,19.0
201.0,2002015.5548669999,20.0
211.0,2010355.460432,21.0
201.0,2010555.456424,20.0
205.0,2035748.311489,21.0
201.0,2038009.473369,20.0
203.0,2046574.158215,21.0
207.0,2049134.732894,22.0
203.0,2049144.3486159998,21.0
205.0,2059160.2319049998,22.0
236.0,2063571.9756180001,23.0
256.0,2063574.7553265044,23.0
205.0,2063585.0104999389,22.0
219.0,2070889.3713119999,23.0
238.0,2077053.4271119998,24.0
229.0,2077089.5024880464,23.0
208.0,2078288.879238078,22.0
219.0,2078920.3117139998,23.0
208.0,2078966.471611,22.0
203.0,2079260.4006088222,21.0
201.0,2080983.1370960001,20.0
191.0,2094510.4054432188,19.0
187.0,2107447.4065026254,18.0
189.0,2110251.39376,19.0
204.0,2113102.402063,20.0
215.0,2114398.331651,21.0
205.0,2115412.297798,20.0
202.0,2131601.189513007,19.0
204.0,2136887.8798889997,20.0
202.0,2137230.3471409995,19.0
212.0,2149201.025981,20.0
202.0,2149570.2453651503,19.0
207.0,2153346.360938,20.0
194.0,2156100.0314928633,19.0
197.0,2161826.7915169997,20.0
194.0,2162367.2198273614,19.0
199.0,2170839.839387,20.0
194.0,2170937.294824,19.0
179.0,2180299.740932,18.0
184.0,2190940.086069,19.0
185.0,2190946.169492,18.0
179.0,2226769.751056,17.0
182.0,2229630.078969,18.0
184.0,2232952.91316,19.0
182.0,2234500.203758,18.0
184.0,2244131.185473,19.0
182.0,2244135.4242307553,18.0
195.0,2247699.31683,19.0
182.0,2247728.2624709997,18.0
206.0,2255017.150618,19.0
182.0,2255441.964637023,18.0
190.0,2255540.390964,19.0
182.0,2255547.850267,18.0
197.0,2262021.2768099997,19.0
188.0,2263021.887741,18.0
190.0,2268653.981319,19.0
188.0,2271269.111145,18.0
208.0,2278096.14383,19.0
245.0,2293835.308,20.0
229.0,2293863.3157432894,19.0
235.0,2300777.5806340002,20.0
229.0,2301432.196811725,19.0
234.0,2330616.169958,20.0
229.0,2331042.987126,19.0
192.0,2337495.148672175,18.0
194.0,2343148.593768,19.0
192.0,2343177.165229,18.0
197.0,2345892.958097,19.0
192.0,2353289.3772810004,18.0
194.0,2358902.3156580003,19.0
192.0,2358933.788447,18.0
207.0,2361743.54565,19.0
192.0,2361987.6713090003,18.0
202.0,2362697.758571,19.0
192.0,2362705.3948,18.0
210.0,2362726.900502,19.0
192.0,2364398.123338,18.0
188.0,2365300.2579827732,17.0
191.0,2367935.760307,18.0
194.0,2383724.323857,19.0
191.0,2387666.495257,18.0
197.0,2391278.08295,19.0
194.0,2408149.567417,18.0
198.0,2413808.1656919997,19.0
194.0,2413948.063555228,18.0
220.0,2419331.7188959997,19.0
256.0,2427985.1694759997,20.0
246.0,2428049.3947579996,19.0
253.0,2430798.682451,20.0
255.0,2460854.865746,21.0
253.0,2460912.7784639997,20.0
256.0,2480524.527577469,24.0
251.0,2488120.389536,23.0
241.0,2496854.246585469,22.0
256.0,2496855.3053922323,24.0
250.0,2496859.780292469,23.0
222.0,2496954.037156232,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.707337182,23.0
256.0,2501457.871017558,23.0
256.0,2501458.692006461,23.0
250.0,2501460.3218794754,22.0
256.0,2509214.7225929443,24.0
207.0,2510879.3927759808,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
249.0,2525260.4047988765,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
256.0,2562207.0879095844,23.0
256.0,2571408.475831828,23.0
246.0,2576272.4469683915,22.0
256.0,2576273.503263799,25.0
256.0,2576281.270190062,25.0
256.0,2576284.553525727,25.0
252.0,2576291.4646808584,24.0
249.0,2576299.3473568414,23.0
222.0,2576330.041160799,22.0
256.0,2580176.2276990004,23.0
251.0,2582193.706003,22.0
225.0,2582303.481219,21.0
220.0,2582521.7308549085,20.0
256.0,2582806.918152,21.0
256.0,2585185.8022250105,21.0
256.0,2590546.010801,22.0
256.0,2591505.000751603,22.0
252.0,2590585.774165,21.0
250.0,2591310.277948,20.0
256.0,2596548.5273073944,20.0
256.0,2602154.5393418674,20.0
256.0,2609087.2795885224,22.0
226.0,2609090.8327745222,21.0
215.0,2609112.8679085225,20.0
212.0,2611566.9151995224,19.0
219.0,2615519.639837,20.0
217.0,2615617.997904,19.0
220.0,2617683.981485,20.0
217.0,2617733.090099,19.0
224.0,2629941.776462,20.0
230.0,2635038.162436,21.0
232.0,2647500.91334,22.0
232.0,2653388.877465,21.0
239.0,2662643.450858,22.0
235.0,2668327.3344208514,21.0
249.0,2689152.097848,22.0
243.0,2689764.909181,21.0
254.0,2695342.1342682643,21.0
256.0,2704144.629595681,21.0
253.0,2723958.975346,21.0
252.0,2723988.512888,20.0
237.0,2738849.8319768514,19.0
234.0,2754122.972336,18.0
238.0,2758005.417992,19.0
236.0,2758039.935599116,18.0
244.0,2768953.1523080003,19.0
256.0,2769277.921765,20.0
256.0,2794379.8328190404,20.0
247.0,2779326.959070612,19.0
256.0,2808431.8311930853,20.0
245.0,2820115.888004179,19.0
256.0,2820116.8435649714,22.0
244.0,2820134.421179971,21.0
242.0,2823718.6321851793,20.0
256.0,2826468.4498630003,21.0
256.0,2836201.682773095,21.0
253.0,2827509.4583690003,20.0
256.0,2841794.3037349996,21.0
252.0,2862260.870101,20.0
256.0,2862263.4411042407,23.0
228.0,2862265.0078067714,22.0
218.0,2862275.5696852407,21.0
216.0,2862370.222509,20.0
256.0,2869740.0924299997,21.0
254.0,2881770.743595,20.0
256.0,2881770.977392062,22.0
230.0,2883151.645136751,21.0
225.0,2884496.1204307694,20.0
222.0,2890387.891609582,19.0
212.0,2898966.2540901992,18.0
204.0,2899037.969323209,17.0
200.0,2902349.0204804824,16.0
225.0,2906908.615951,17.0
255.0,2915580.055224,18.0
231.0,2949045.0348429363,20.0
222.0,2949054.4882658394,19.0
220.0,2949502.2704939363,18.0
230.0,2953282.682166,19.0
210.0,2958046.284500614,18.0
245.0,2959819.4682380003,19.0
256.0,2959825.989637848,19.0
215.0,2959837.989570762,18.0
237.0,2969020.8526,19.0
256.0,2969914.522872,20.0
247.0,2969925.53126,19.0
239.0,2971276.832079,18.0
230.0,2982833.018765,17.0
247.0,2986167.892468,18.0
252.0,2993536.457758,19.0
244.0,2993601.829705,18.0
239.0,2994668.0367004997,17.0
241.0,3011188.542361,18.0
239.0,3012919.7180270934,17.0
235.0,3034963.3679159363,16.0
243.0,3043022.915434,17.0
235.0,3043225.796516673,16.0
241.0,3046698.704459,17.0
235.0,3047073.021121,16.0
240.0,3055848.925625,17.0
235.0,3056680.9241,16.0
241.0,3059455.945207,17.0
238.0,3059496.72227418,16.0
254.0,3061101.7323229997,17.0
256.0,3079631.936667153,21.0
249.0,3079635.8027085373,20.0
247.0,3079659.5613080002,19.0
243.0,3079664.689606153,18.0
239.0,3080874.5968370065,17.0
256.0,3082411.9087610003,18.0
248.0,3084568.0749151497,18.0
224.0,3084576.6683081496,17.0
218.0,3084737.238834,16.0
233.0,3084925.682627,17.0
211.0,3087160.0517122895,16.0
217.0,3105789.203609,15.0
197.0,3123252.001235961,14.0
211.0,3126641.161671,15.0
197.0,3126658.761594735,14.0
212.0,3129379.646593,15.0
197.0,3133838.7603194728,14.0
177.0,3136321.9699792755,13.0
192.0,3137689.234145,14.0
215.0,3138206.794717,15.0
207.0,3138302.851907,14.0
214.0,3141732.850421,15.0
207.0,3141854.0318819997,14.0
218.0,3142769.7457830003,15.0
205.0,3144004.783276,14.0
219.0,3151941.1752919997,15.0
223.0,3162333.657546,16.0
241.0,3166014.787327,17.0
244.0,3170792.248748,18.0
229.0,3171401.845226,17.0
226.0,3171638.0850609997,16.0
256.0,3173556.664665487,18.0
228.0,3173618.294986,17.0
256.0,3178599.5218060003,18.0
248.0,3178606.905989,17.0
256.0,3180232.514811,18.0
252.0,3190111.9432130316,17.0
242.0,3196927.692316,16.0
250.0,3201055.897945,17.0
223.0,3210172.5017827176,16.0
227.0,3210462.6417529997,17.0
222.0,3212733.399289472,16.0
216.0,3214081.769906,15.0
210.0,3214842.9596343744,14.0
219.0,3225582.777655,15.0
210.0,3226807.0960339997,14.0
208.0,3229000.805512,13.0
238.0,3244152.413812,14.0
208.0,3244200.110047,13.0
234.0,3245530.882768,14.0
253.0,3264360.201841,15.0
256.0,3265642.713108,15.0
256.0,3264442.2806514,15.0
256.0,3264479.284653815,15.0
232.0,3264524.7827093336,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
256.0,3274672.5986032607,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
213.0,3288595.14773267,14.0
209.0,3294854.3102329997,13.0
215.0,3296809.27984,14.0
213.0,3296973.478813,13.0
215.0,3297775.902699,14.0
199.0,3298346.4335,13.0
218.0,3316997.925851,14.0
241.0,3317231.759273,15.0
253.0,3318291.6112639997,16.0
238.0,3318411.371841226,15.0
256.0,3323442.473693,16.0
256.0,3323458.7396922,16.0
235.0,3323483.622320819,15.0
256.0,3328032.011763,16.0
256.0,3329611.220629661,16.0
247.0,3328047.412156,15.0
224.0,3365750.0898542716,14.0
205.0,3382911.1433641245,13.0
216.0,3384999.366409,14.0
220.0,3389278.757967,15.0
216.0,3389343.1542305457,14.0
213.0,3392903.013357,13.0
224.0,3393585.9798029996,14.0
216.0,3394058.0837799995,13.0
244.0,3394427.418075,14.0
216.0,3394457.452263,13.0
172.0,3397183.6302315844,12.0
174.0,3415321.288437,13.0
172.0,3415343.923798,12.0
175.0,3425339.195279,13.0
169.0,3429794.707042199,12.0
184.0,3432736.010764,13.0
186.0,3450035.9659160003,14.0
183.0,3450310.8213810003,13.0
185.0,3458443.816258,14.0
183.0,3458501.8560550003,13.0
193.0,3471285.260642,14.0
202.0,3478192.5862879995,15.0
193.0,3478472.3668497223,14.0
209.0,3481237.7403589995,15.0
244.0,3481444.94748,16.0
256.0,3482419.4360849997,17.0
239.0,3482530.868715163,16.0
213.0,3482764.2268707147,15.0
225.0,3500353.341014,16.0
244.0,3517405.5937769995,17.0
246.0,3517438.442771,18.0
244.0,3517618.7392335464,17.0
219.0,3518530.450160227,16.0
212.0,3520825.8019759995,15.0
225.0,3528750.319292,16.0
212.0,3529013.3300950187,15.0
226.0,3533835.498613,16.0
212.0,3533844.353169,15.0
225.0,3535086.866922,16.0
212.0,3535413.695249,15.0
207.0,3538171.464399807,14.0
219.0,3550266.780153,15.0
222.0,3552473.36351,16.0
219.0,3552482.75298,15.0
222.0,3552886.9429800003,16.0
220.0,3552933.871661,15.0
217.0,3553172.6189,14.0
220.0,3579444.816972,15.0
217.0,3579768.607854854,14.0
224.0,3584691.3698199997,15.0
217.0,3585424.471391,14.0
219.0,3595370.4649529997,15.0
217.0,3595436.7349739997,14.0
219.0,3598734.1126480005,15.0
217.0,3598881.2661640006,14.0
220.0,3601368.9246480004,15.0
210.0,3606979.298597468,14.0
218.0,3618550.6445949995,15.0
215.0,3623042.1342873797,14.0
208.0,3628628.217210271,13.0
212.0,3631176.99359,14.0
208.0,3632993.412304,13.0
218.0,3633869.5168760004,14.0
208.0,3633890.148871582,13.0
220.0,3640972.8719379995,14.0
208.0,3652739.2258841684,13.0
236.0,3654580.6904089996,14.0
208.0,3655020.7910959995,13.0
233.0,3673339.616445,14.0
208.0,3673345.8629019996,13.0
210.0,3673934.953693,14.0
218.0,3674109.0380010004,15.0
221.0,3677526.7707470004,16.0
218.0,3677535.2577780066,15.0
213.0,3678499.878319758,14.0
241.0,3680794.2050940003,15.0
236.0,3681191.725105,14.0
256.0,3685268.099377,15.0
256.0,3715546.1959897936,15.0
256.0,3716102.3523139996,15.0
256.0,3753061.0287272297,15.0
256.0,3767351.894773218,15.0
256.0,3773813.392787486,15.0
251.0,3781603.2560292208,14.0
256.0,3781618.4039782668,21.0
256.0,3781610.1010195296,23.0
256.0,3781735.69752157,23.0
256.0,3781804.9007121194,23.0
254.0,3781815.6109042666,22.0
256.0,3781904.485791202,24.0
248.0,3782038.812512202,23.0
244.0,3784848.7140745297,22.0
256.0,3784873.32411248,22.0
236.0,3784890.51224148,21.0
223.0,3786706.5913931252,20.0
256.0,3794882.08522,21.0
253.0,3794886.614179,20.0
256.0,3799497.0390444337,20.0
256.0,3800597.292759927,20.0
252.0,3799673.346821434,19.0
256.0,3800687.095088,20.0
253.0,3800749.782822,19.0
256.0,3814410.241860179,19.0
256.0,3842809.3293276746,19.0
256.0,3844130.4649936003,19.0
256.0,3878452.8143655695,19.0
184.0,3895232.254718879,18.0
256.0,3895233.5409993907,26.0
256.0,3895235.013381986,26.0
256.0,3895237.2219558787,26.0
256.0,3895323.960057261,26.0
244.0,3895444.330208823,25.0
256.0,3895639.8189558787,25.0
256.0,3896389.7002775706,25.0
242.0,3895703.1780932774,24.0
239.0,3897388.109368007,23.0
256.0,3898603.8350620004,24.0
256.0,3902874.926695671,24.0
242.0,3900200.7094121543,23.0
256.0,3908303.131177399,24.0
254.0,3910627.0025738794,23.0
248.0,3911782.934924652,22.0
256.0,3931557.6825269996,23.0
254.0,3931650.3738599997,22.0
256.0,3947638.901142062,22.0
256.0,3948590.953435062,22.0
239.0,3949114.052977062,21.0
256.0,3951360.571148,22.0
250.0,3951364.2324090004,21.0
256.0,3954253.3571702098,23.0
246.0,3957820.6599842664,22.0
256.0,3972861.9431849997,23.0
256.0,4017100.1555110244,23.0
256.0,4026403.77433221,23.0
256.0,4042598.742099732,26.0
252.0,4042641.6701202975,25.0
256.0,4044331.793614,26.0
256.0,4069694.02462941,26.0
256.0,4091539.4745427235,26.0
256.0,4091543.5017515235,26.0
256.0,4091545.5995651768,26.0
256.0,4091548.6183701903,26.0
253.0,4094936.949333,25.0
253.0,4096317.5285621877,25.0
256.0,4100554.8806890557,25.0
253.0,4102382.273789353,24.0
253.0,4104310.689330611,24.0
253.0,4111642.2771673966,24.0
256.0,4112462.5805050004,25.0
256.0,4112644.9276175504,25.0
256.0,4112752.512413955,25.0
256.0,4112815.9874438336,25.0
253.0,4112907.3295600004,24.0
256.0,4127513.6363120005,25.0
256.0,4134629.40007521,26.0
236.0,4138434.78963721,25.0
256.0,4138435.3366096416,28.0
252.0,4139304.6571986414,27.0
256.0,4153845.4580989997,28.0
256.0,4154842.3739144895,28.0
256.0,4155238.9703611084,28.0
252.0,4155669.7744854814,27.0
256.0,4158423.2053410006,28.0
254.0,4158454.5197750004,27.0
238.0,4161043.3087433907,26.0
256.0,4161043.9385720445,29.0
256.0,4161054.6641783905,29.0
251.0,4161057.1218850445,28.0
