id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582717.6961749685,2.0,2.0,0.0,31.67703496851027,31.67703496851027
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679141.1073098567,1.0,0.0,0.0,54760.039184856694,54760.039184856694
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731361.19804,0.0,0.0,0.0,45.10217199998442,45.10217199998442
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.0046419969,2.0,0.0,0.0,127.34119399695192,127.34119399695192
76.0,761496.647187,761496.647187,797185.8589566727,2.0,0.0,0.0,35689.21176967269,35689.21176967269
79.0,799753.805341,799753.805341,807644.8100353458,1.0,0.0,0.0,7891.004694345873,7891.004694345873
80.0,801528.272292,801528.272292,818416.1632340276,1.0,0.0,0.0,16887.89094202756,16887.89094202756
34.0,356715.464288,356715.464288,832481.6411428667,3.0,0.0,0.0,475766.1768548667,475766.1768548667
63.0,615822.044928,615822.044928,835764.7187903731,1.0,0.0,0.0,219942.6738623731,219942.6738623731
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,870010.0475180694,3.0,0.0,0.0,260424.68614506943,260424.68614506943
84.0,856685.2948220001,856685.2948220001,889659.7593505189,3.0,0.0,0.0,32974.464528518845,32974.464528518845
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,921241.972678525,3.0,0.0,0.0,32390.642958524986,32390.642958524986
92.0,934457.1312909999,934457.1312909999,934547.7810721875,1.0,0.0,0.0,90.6497811875306,90.6497811875306
89.0,925198.407553,925198.407553,944131.4765957972,1.0,0.0,0.0,18933.0690427972,18933.0690427972
95.0,949324.356568,949324.356568,949333.0258275821,1.0,1.0,0.0,8.669259582064115,8.669259582064115
96.0,952577.33371,952577.33371,952588.4940596153,3.0,0.0,0.0,11.160349615267478,11.160349615267478
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965940.572339042,4.0,0.0,0.0,51.254766041995026,51.254766041995026
98.0,965083.8521489999,965083.8521489999,974098.822588884,1.0,0.0,0.0,9014.970439884113,9014.970439884113
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
85.0,883731.988164,883731.988164,1051994.9096799921,2.0,1.0,0.0,168262.92151599214,168262.92151599214
109.0,1053702.583427,1053702.583427,1057214.9831254897,3.0,0.0,0.0,3512.3996984895784,3512.3996984895784
110.0,1065706.41027,1065706.41027,1068282.2174498646,2.0,1.0,0.0,2575.807179864496,2575.807179864496
113.0,1077489.9927790002,1085530.160247965,1085535.684710965,0.0,0.0,8040.167468964821,8045.69193196483,5.524463000008836
115.0,1085529.219559,1085529.219559,1085568.178153794,2.0,0.0,0.0,38.958594793919474,38.958594793919474
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
121.0,1122945.746665,1144992.315595729,1145119.8601907291,0.0,0.0,22046.56893072906,22174.11352572916,127.54459500010125
124.0,1142181.106231,1145120.7692583965,1145146.9009113964,0.0,0.0,2939.6630273964256,2965.7946803963277,26.131652999902144
102.0,1005802.799475,1005802.799475,1145230.9265929204,1.0,4.0,0.0,139428.12711792043,139428.12711792043
125.0,1143850.292751,1145119.8601907291,1145441.6301147593,0.0,0.0,1269.567439729115,1591.3373637592886,321.76992403017357
120.0,1105996.448992,1144989.8007369263,1148716.903888591,3.0,0.0,38993.3517449263,42720.45489659114,3727.1031516648363
94.0,938052.600808,938052.600808,1149266.431098799,4.0,0.0,0.0,211213.83029079903,211213.83029079903
123.0,1129005.741637,1149266.431098799,1149410.191548799,0.0,0.0,20260.689461798873,20404.449911798816,143.76044999994338
122.0,1125894.9596219999,1145119.8601907291,1160049.050767187,1.0,0.0,19224.900568729267,34154.09114518715,14929.190576457884
117.0,1097897.2001,1144985.8150462303,1171478.1188697708,0.0,2.0,47088.614946230315,73580.91876977077,26492.303823540453
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
90.0,933322.495019,933322.495019,1248697.2270560234,2.0,0.0,0.0,315374.7320370234,315374.7320370234
136.0,1239175.27245,1248716.030097176,1248765.796760176,0.0,0.0,9540.75764717604,9590.524310176028,49.7666629999876
137.0,1242982.754515,1248765.796760176,1248762.6275078428,0.0,1.0,5783.042245176155,5779.872992842924,-3.1692523332312703
132.0,1223494.03619,1248701.0864521596,1248857.078815971,4.0,0.0,25207.050262159668,25363.04262597114,155.99236381147057
130.0,1222768.604161,1248697.2270560234,1248900.4604230234,0.0,0.0,25928.62289502332,26131.856262023328,203.233367000008
128.0,1187640.493564,1248697.2270560234,1248912.3854831383,1.0,1.0,61056.733492023544,61271.891919138376,215.15842711483128
133.0,1229126.9019,1248704.1511637997,1248925.6682697998,0.0,0.0,19577.24926379975,19798.76636979985,221.5171060001012
134.0,1231654.0809219999,1248707.644812557,1248936.278387557,0.0,0.0,17053.563890557038,17282.19746555714,228.6335750001017
135.0,1233224.1301280002,1248711.372783875,1254217.5055676587,3.0,1.0,15487.242655874928,20993.37543965853,5506.1327837836
139.0,1254864.310802,1254864.310802,1258673.0029343234,4.0,0.0,0.0,3808.692132323282,3808.692132323282
118.0,1103748.040735,1144984.500793,1258746.0061730663,2.0,4.0,41236.46005799994,154997.96543806628,113761.50538006634
131.0,1223228.304687,1248697.2270560234,1260111.1710637247,2.0,2.0,25468.92236902332,36882.86637672456,11413.94400770124
141.0,1280237.5500049999,1294439.5107546998,1295459.0643967,0.0,0.0,14201.960749699967,15221.514391700039,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1248765.796760176,1317397.540094754,2.0,1.0,485.39848717604764,69117.14182175393,68631.74333457788
144.0,1305605.614049,1317397.540094754,1319227.1047326364,2.0,0.0,11791.926045753993,13621.490683636395,1829.5646378824022
146.0,1313881.190292,1317397.718742645,1335081.2522630177,0.0,1.0,3516.5284506450407,21200.061971017625,17683.533520372584
114.0,1078023.393368,1085532.2028549018,1353334.5218019017,0.0,0.0,7508.809486901853,275311.1284339018,267802.31894699996
149.0,1343692.2380930001,1353334.5218019017,1354974.1764455705,2.0,1.0,9642.28370890161,11281.938352570403,1639.6546436687931
147.0,1340003.611469,1340003.611469,1356384.0709062666,1.0,2.0,0.0,16380.459437266458,16380.459437266458
150.0,1353489.2878780002,1356384.0709062666,1356830.0529942021,0.0,0.0,2894.7830282663926,3340.7651162019465,445.98208793555386
127.0,1176044.656586,1176044.656586,1372307.1575615283,2.0,7.0,0.0,196262.50097552827,196262.50097552827
129.0,1214893.756866,1248698.8805249287,1381192.0754484728,2.0,0.0,33805.12365892879,166298.31858247286,132493.19492354407
153.0,1374219.259179,1381192.698984315,1381216.813710315,0.0,0.0,6973.439805314876,6997.554531314876,24.11472599999979
145.0,1307583.728342,1381192.0754484728,1383482.9320359465,1.0,0.0,73608.34710647282,75899.20369394659,2290.8565874737687
154.0,1376955.246345,1383482.9320359465,1383548.4552001727,2.0,0.0,6527.685690946411,6593.208855172619,65.52316422620788
155.0,1396316.622383,1396316.622383,1401896.8011499199,2.0,0.0,0.0,5580.178766919766,5580.178766919766
148.0,1342723.332101,1353334.5218019017,1419557.8365751288,3.0,2.0,10611.189700901741,76834.50447412883,66223.31477322709
157.0,1430645.041057,1430645.041057,1430963.06839,0.0,0.0,0.0,318.02733299997635,318.02733299997635
158.0,1430915.8372809999,1430963.06839,1429704.5387112796,0.0,1.0,47.23110900004394,-1211.2985697202384,-1258.5296787202824
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437302.6517778381,1448293.731052838,0.0,0.0,1410.0549648383167,12401.134239838226,10991.07927499991
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1448293.731052838,1497512.646557838,0.0,0.0,5587.739537838148,54806.65504283807,49218.915504999924
164.0,1456026.935942,1497512.646557838,1497546.5977496025,3.0,0.0,41485.71061583795,41519.661807602504,33.951191764557734
166.0,1465485.284673,1497514.766986895,1497582.2667862647,0.0,1.0,32029.4823138949,32096.982113264734,67.49979936983436
168.0,1510411.344612,1510411.344612,1510537.9245119975,0.0,0.0,0.0,126.57989999745041,126.57989999745041
169.0,1518374.2707180001,1522954.0443617362,1522987.6995187362,0.0,0.0,4579.773643736029,4613.428800736088,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1527510.3833917524,4.0,0.0,0.0,718375.5848927523,718375.5848927523
167.0,1501490.905691,1522987.6995187362,1528667.2666307967,0.0,0.0,21496.793827736285,27176.36093979678,5679.567112060497
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
165.0,1459513.645043,1497512.994080879,1556138.570393879,0.0,0.0,37999.349037878914,96624.92535087885,58625.57631299994
38.0,410910.40978499997,410910.40978499997,1565668.1228364045,3.0,0.0,0.0,1154757.7130514046,1154757.7130514046
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.3265088208,1579393.6804198208,0.0,0.0,502.4439558207523,1266.7978668208234,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581888.8949670163,2.0,2.0,0.0,622.264107016148,622.264107016148
116.0,1097734.531175,1097734.531175,1621307.8577771622,2.0,0.0,0.0,523573.3266021623,523573.3266021623
178.0,1618007.9551,1621307.8577771622,1621348.9538371621,0.0,0.0,3299.9026771623176,3340.998737162212,41.09605999989435
152.0,1373090.199564,1381192.0754484728,1626899.7166135525,7.0,9.0,8101.875884472858,253809.51704955264,245707.64116507978
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
180.0,1627183.642744,1633216.394409,1633294.3744098858,4.0,0.0,6032.751664999872,6110.731665885774,77.98000088590197
111.0,1066416.903647,1066416.903647,1635862.6776611132,5.0,6.0,0.0,569445.7740141132,569445.7740141132
182.0,1648055.545053,1648055.545053,1657227.8153126147,0.0,0.0,0.0,9172.270259614568,9172.270259614568
181.0,1636024.724312,1648056.1383993381,1667685.1579393381,0.0,0.0,12031.41408733814,31660.43362733815,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.4336801008,2.0,0.0,232.4802240000572,320.07802810077555,87.59780410071835
151.0,1365504.390139,1365504.390139,1705435.4456839275,6.0,7.0,0.0,339931.0555449275,339931.0555449275
186.0,1693883.913856,1705435.4456839275,1706833.5815423029,4.0,0.0,11551.531827927567,12949.667686302913,1398.1358583753463
187.0,1697141.066202,1705435.4456839275,1707356.6551499928,0.0,0.0,8294.379481927492,10215.588947992772,1921.2094660652801
193.0,1742412.8039060002,1824012.3438906488,1824017.9938476488,0.0,0.0,81599.53998464858,81605.18994164863,5.649957000045106
191.0,1726493.002886,1824010.7758089607,1824024.2475019607,0.0,0.0,97517.77292296058,97531.24461596063,13.471693000057712
198.0,1792948.59052,1824028.5962309313,1824040.5323705869,3.0,0.0,31080.005710931262,31091.941850586794,11.936139655532315
192.0,1735306.443931,1824010.4055648034,1824195.2118158033,0.0,0.0,88703.96163380332,88888.76788480324,184.80625099991448
195.0,1761618.5935,1824017.247738091,1824385.786274091,0.0,0.0,62398.65423809108,62767.19277409115,368.5385360000655
194.0,1742854.9800689998,1824014.4595160922,1825226.9736710922,0.0,0.0,81159.4794470924,82371.99360209238,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
119.0,1105467.524135,1144987.7258814708,1845046.5711130395,8.0,16.0,39520.20174647076,739579.0469780394,700058.8452315687
190.0,1719062.7480150003,1719062.7480150003,1845889.567068286,2.0,0.0,0.0,126826.81905328576,126826.81905328576
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1626899.7166135525,1862190.4057865525,0.0,0.0,3418.301833552541,238708.99100655247,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862628.382023655,3.0,0.0,0.0,54.36714065494016,54.36714065494016
74.0,734731.016167,734731.016167,1874709.155033931,11.0,23.0,0.0,1139978.1388669307,1139978.1388669307
188.0,1714293.012362,1714293.012362,1890859.8474707734,1.0,1.0,0.0,176566.83510877332,176566.83510877332
205.0,1900021.885334,1900021.885334,1900212.2083018601,4.0,0.0,0.0,190.32296786014922,190.32296786014922
200.0,1825825.0320650002,1843584.436972,1909402.3267306616,3.0,0.0,17759.404906999785,83577.29466566141,65817.88975866162
206.0,1920810.351713,1920810.351713,1922548.523476947,3.0,1.0,0.0,1738.1717639470007,1738.1717639470007
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940152.1737273356,4.0,0.0,0.0,4583.275145335589,4583.275145335589
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949468.5760741292,2.0,1.0,0.0,3981.8274441293906,3981.8274441293906
214.0,1975315.664744,1975315.664744,1975711.8656029536,2.0,0.0,0.0,396.2008589536417,396.2008589536417
112.0,1073252.955941,1073252.955941,1988253.2223441785,8.0,17.0,0.0,915000.2664031785,915000.2664031785
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062264.5410738543,1.0,0.0,0.0,15690.382858854253,15690.382858854253
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077088.951040943,2.0,0.0,0.0,35.52392894309014,35.52392894309014
222.0,2070889.3713119999,2070889.3713119999,2078560.83721851,1.0,0.0,0.0,7671.46590651013,7671.46590651013
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2081977.0575566157,2.0,2.0,0.0,22816.825651615858,22816.825651615858
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124091.7095342027,1.0,0.0,0.0,13840.315774202812,13840.315774202812
228.0,2136887.8798889997,2136887.8798889997,2137135.7483278145,4.0,0.0,0.0,247.8684388147667,247.8684388147667
93.0,934513.768815,934513.768815,2139388.768483984,2.0,0.0,0.0,1204874.9996689837,1204874.9996689837
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2157446.3395378734,1.0,0.0,0.0,210336.12228987343,210336.12228987343
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2165409.719633608,3.0,0.0,0.0,52307.31757060811,52307.31757060811
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.0951941055,3.0,1.0,0.0,6.909721105359495,6.909721105359495
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.283516093,1.0,0.0,0.0,530.1328980932012,530.1328980932012
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.10922614,2.0,0.0,0.0,23.801226139999926,23.801226139999926
244.0,2300777.5806340002,2300777.5806340002,2301454.36400115,3.0,1.0,0.0,676.7833671495318,676.7833671495318
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1294440.1185406053,2371960.552579605,0.0,0.0,9420.853809605353,1086941.287848605,1077520.4340389997
253.0,2383724.323857,2383724.323857,2386754.712995359,4.0,0.0,0.0,3030.389138359111,3030.389138359111
203.0,1856959.0874599998,1862190.4057865525,2388723.0807145527,0.0,0.0,5231.318326552631,531763.9932545528,526532.6749280002
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413944.645818642,3.0,0.0,0.0,136.4801266421564,136.4801266421564
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495277.573233,0.0,0.0,5175.479807999916,5181.013514999766,5.533706999849528
264.0,2484181.752668,2495273.1164426734,2495371.8482066733,0.0,0.0,11091.363774673548,11190.095538673457,98.73176399990916
266.0,2501451.740369,2501451.740369,2501458.7185870404,2.0,0.0,0.0,6.978218040429056,6.978218040429056
270.0,2538672.375659,2542674.204304569,2542678.688942569,0.0,0.0,4001.8286455688067,4006.313283568714,4.484637999907136
269.0,2521748.714618,2542672.5231227116,2542952.0096717114,0.0,0.0,20923.80850471137,21203.29505371116,279.4865489997901
215.0,2002015.5548669999,2002015.5548669999,2552378.043431139,4.0,0.0,0.0,550362.4885641392,550362.4885641392
256.0,2419331.7188959997,2419331.7188959997,2555733.4319630307,3.0,1.0,0.0,136401.713067031,136401.713067031
272.0,2556766.549097,2556766.549097,2556785.977613,0.0,0.0,0.0,19.4285160000436,19.4285160000436
271.0,2549157.677877,2549157.677877,2568718.597866012,1.0,0.0,0.0,19560.919989011716,19560.919989011716
