cores,time,running_job_len
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.63318827,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
256.0,4497733.39590427,20.0
256.0,4509626.89589127,20.0
256.0,4510401.16930344,20.0
256.0,4510735.5276790485,20.0
256.0,4510887.502340076,20.0
256.0,4510963.3656884935,20.0
236.0,4511062.06523357,19.0
256.0,4518359.583190001,20.0
222.0,4553832.378096754,19.0
256.0,4553833.137089897,24.0
256.0,4555214.755406,24.0
234.0,4553836.303635754,23.0
230.0,4553852.0784768965,22.0
226.0,4553898.617976754,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4595736.497902,21.0
256.0,4595738.414239127,25.0
254.0,4595757.34932,24.0
252.0,4595780.2673918605,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665639.291118588,25.0
256.0,4665770.2622759985,25.0
256.0,4704179.162385,25.0
256.0,4704217.6660714,25.0
256.0,4704240.7682832405,25.0
256.0,4704254.976143522,25.0
256.0,4704275.421601,25.0
256.0,4705167.016405,26.0
256.0,4742664.836913001,28.0
254.0,4743427.501191,27.0
249.0,4749422.9495790005,26.0
246.0,4750905.500373001,25.0
256.0,4751716.690698632,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
251.0,4765724.086282589,25.0
244.0,4774401.046758,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
240.0,4777188.010653943,23.0
256.0,4784418.6251609335,25.0
256.0,4799972.632825832,25.0
256.0,4802771.814985934,26.0
250.0,4803843.550564,25.0
256.0,4812644.963936883,27.0
256.0,4812695.780028883,27.0
254.0,4813756.888606001,26.0
256.0,4818678.5820291275,26.0
248.0,4823733.853959884,25.0
256.0,4825343.073830413,27.0
254.0,4825378.058909,26.0
256.0,4828702.145982,27.0
254.0,4835967.842728605,26.0
256.0,4872356.546016632,26.0
256.0,4879436.919197413,26.0
247.0,4887938.808171413,25.0
256.0,4893441.612349631,25.0
256.0,4893482.509808632,25.0
236.0,4901679.6555180885,24.0
256.0,4903183.360183485,26.0
248.0,4903522.367686,25.0
256.0,4909469.577032,26.0
228.0,4919509.518172485,25.0
256.0,4919509.772805796,27.0
253.0,4919519.397454796,26.0
256.0,4919550.927335485,26.0
256.0,4922532.383973,26.0
254.0,4922686.694106,25.0
256.0,4928298.663609645,25.0
256.0,5000212.160215523,25.0
232.0,5009263.88291,24.0
256.0,5009264.11754263,27.0
256.0,5009271.97940263,27.0
254.0,5009872.593385629,26.0
256.0,5024481.353907389,27.0
256.0,5058988.230979858,27.0
256.0,5058996.706424858,27.0
253.0,5071473.884718,26.0
256.0,5088584.358111,27.0
251.0,5089671.934475642,26.0
251.0,5111250.7907883,25.0
256.0,5140994.171482485,26.0
256.0,5152293.823000523,26.0
256.0,5186897.757983762,26.0
256.0,5209183.146874256,26.0
256.0,5238933.180208389,27.0
256.0,5239028.829742291,28.0
256.0,5239038.814078291,28.0
254.0,5239082.211847389,27.0
256.0,5251947.843693,28.0
256.0,5252908.658756481,28.0
256.0,5258283.486847997,28.0
256.0,5259524.170914,28.0
256.0,5261508.383702906,28.0
256.0,5259552.511331,28.0
256.0,5263491.695268676,28.0
256.0,5265646.970806841,28.0
222.0,5294150.952569524,27.0
256.0,5294151.252323471,30.0
256.0,5294154.023551524,31.0
254.0,5295488.901412524,30.0
232.0,5301495.488734524,29.0
256.0,5301496.170644604,32.0
256.0,5306471.08142638,32.0
256.0,5304922.670906524,32.0
256.0,5311325.518274524,32.0
250.0,5311466.3597635245,31.0
256.0,5320613.275011,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5334153.037782654,32.0
252.0,5350663.095729999,31.0
256.0,5351524.607226,32.0
256.0,5356212.768303611,32.0
254.0,5365910.869549471,31.0
256.0,5373988.048149,31.0
246.0,5380302.359463,30.0
256.0,5380303.664623767,32.0
251.0,5381757.734431767,31.0
256.0,5398393.725366484,31.0
256.0,5398789.412653484,32.0
256.0,5398795.777590484,33.0
250.0,5398935.134755485,32.0
248.0,5417035.478231386,31.0
245.0,5446680.632728988,30.0
256.0,5453513.882004,31.0
256.0,5456204.216947336,31.0
250.0,5516196.631560661,30.0
256.0,5516196.695090219,33.0
254.0,5516208.980721661,32.0
256.0,5521674.125492,33.0
256.0,5544754.71663344,33.0
256.0,5577500.838729484,33.0
256.0,5577608.047451,33.0
244.0,5584836.569527484,32.0
256.0,5584837.270940997,34.0
256.0,5586829.079619349,34.0
249.0,5598431.615804349,33.0
256.0,5647683.541734036,33.0
256.0,5647722.379890436,33.0
256.0,5647740.437299845,33.0
256.0,5647751.27174549,33.0
256.0,5647757.7724128775,33.0
256.0,5647767.523413958,33.0
256.0,5647963.810909958,33.0
248.0,5650247.107314957,32.0
256.0,5658324.705657,33.0
249.0,5679150.864243,32.0
246.0,5702649.606137,31.0
256.0,5702650.899067798,33.0
242.0,5703990.607814798,32.0
240.0,5712512.174738,31.0
256.0,5716842.68979,32.0
256.0,5719007.144521292,32.0
256.0,5721247.33149622,32.0
256.0,5724374.577872808,32.0
256.0,5726359.792785528,32.0
256.0,5727182.792708445,32.0
247.0,5728314.695957658,31.0
256.0,5738721.30662,32.0
256.0,5748552.56769022,32.0
250.0,5749401.66091689,31.0
243.0,5763781.436257734,30.0
228.0,5765177.7754999995,29.0
256.0,5765179.446683714,31.0
256.0,5765197.058968999,31.0
242.0,5765217.687619714,30.0
256.0,5765238.755755999,30.0
256.0,5765378.417604999,30.0
256.0,5768939.808644999,30.0
230.0,5818102.120793999,29.0
256.0,5818104.402836011,35.0
252.0,5818218.790305999,34.0
249.0,5818253.508636,33.0
256.0,5818260.314412011,33.0
248.0,5818769.32959001,32.0
256.0,5827278.665825599,34.0
256.0,5831280.810204806,34.0
254.0,5827287.556864,33.0
241.0,5827307.591950599,32.0
256.0,5831295.351605,33.0
256.0,5837390.352193523,33.0
254.0,5831334.20227,32.0
249.0,5841575.471366917,31.0
244.0,5844459.346419066,30.0
256.0,5848799.397982925,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5881596.978505925,32.0
256.0,5903713.268404,32.0
249.0,5917746.706975518,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5947231.264733,31.0
256.0,5961810.596522661,31.0
256.0,5976993.448852001,31.0
254.0,5976996.547630001,30.0
252.0,5978355.484079999,29.0
256.0,5991758.281199,30.0
256.0,5993565.9891925575,30.0
251.0,6008754.823071,29.0
256.0,6008755.778631792,31.0
254.0,6012139.471181411,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
251.0,6039408.242854,29.0
256.0,6043153.366273,30.0
251.0,6043157.698669,29.0
256.0,6049284.166134,30.0
256.0,6055941.486379456,30.0
247.0,6056101.382946456,29.0
244.0,6064698.689288001,28.0
242.0,6065619.724264,27.0
239.0,6066372.428333754,26.0
256.0,6080187.844432187,28.0
256.0,6080190.37712429,28.0
256.0,6080191.839110123,28.0
256.0,6080192.827847206,28.0
251.0,6080194.802605351,27.0
256.0,6080199.892902187,27.0
256.0,6086936.016455127,27.0
256.0,6088788.1261591045,27.0
256.0,6107395.844308187,27.0
256.0,6112222.162502,28.0
256.0,6116781.795821214,28.0
254.0,6110069.544597333,27.0
252.0,6112227.549297,26.0
245.0,6121932.917690792,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
232.0,6158277.941865187,24.0
256.0,6158278.742996304,26.0
256.0,6158712.589402304,26.0
243.0,6158845.865833304,25.0
256.0,6199325.06889,26.0
241.0,6205600.774006523,25.0
256.0,6235453.530846342,25.0
238.0,6235466.917424442,24.0
256.0,6263021.250618939,26.0
247.0,6265873.371526,25.0
256.0,6286286.126097,26.0
256.0,6320866.489605647,26.0
256.0,6331167.353347934,27.0
256.0,6331171.996286934,27.0
241.0,6331239.297701934,26.0
239.0,6343696.343427001,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
251.0,6391202.621516291,24.0
256.0,6406773.41101744,26.0
245.0,6409367.793563631,25.0
256.0,6409426.45098,25.0
256.0,6415968.19855344,25.0
256.0,6416003.21452759,25.0
256.0,6416023.8739523385,25.0
256.0,6416053.60336844,25.0
226.0,6427389.440822939,24.0
256.0,6427390.899236471,26.0
249.0,6427583.0485884715,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6432836.997367939,25.0
256.0,6432844.463825939,25.0
256.0,6433899.14252794,25.0
256.0,6434547.76992967,25.0
256.0,6435481.16058094,25.0
256.0,6438359.30587934,25.0
256.0,6442676.52382694,25.0
256.0,6448227.920330985,25.0
252.0,6451837.017043859,24.0
256.0,6451837.662584805,27.0
256.0,6451846.808904827,27.0
256.0,6451850.865959006,27.0
256.0,6451852.934086095,27.0
256.0,6451854.154281077,27.0
252.0,6451855.9101714175,26.0
256.0,6458391.599292021,26.0
251.0,6460604.390008021,25.0
220.0,6460781.728131805,24.0
218.0,6461750.940425859,23.0
256.0,6464148.977249,24.0
244.0,6483769.61326,23.0
256.0,6483770.290125112,27.0
254.0,6483782.448161,26.0
250.0,6483795.490413,25.0
247.0,6484055.198145112,24.0
256.0,6485052.467276,25.0
256.0,6485066.4152364,25.0
253.0,6485083.662627462,24.0
251.0,6488801.189426,23.0
236.0,6498084.497843999,22.0
256.0,6502030.24981569,24.0
235.0,6502294.25859869,23.0
230.0,6505310.649052,22.0
246.0,6510153.923053,23.0
240.0,6537509.930008,22.0
243.0,6545413.878767,23.0
251.0,6550079.31566144,23.0
256.0,6550083.330725839,23.0
256.0,6550090.539152771,23.0
226.0,6550094.05051504,22.0
256.0,6556168.767821,23.0
201.0,6558505.455151161,22.0
176.0,6559335.710148,21.0
169.0,6564950.193122783,20.0
182.0,6574768.417805,21.0
171.0,6574828.320975172,20.0
198.0,6577101.390237,21.0
171.0,6577186.609596,20.0
177.0,6577239.338849,21.0
174.0,6578477.967998335,20.0
197.0,6603105.740083001,21.0
174.0,6603158.6543775145,20.0
187.0,6611928.978872,21.0
174.0,6611955.0780110005,20.0
189.0,6619212.4012980005,21.0
178.0,6636291.8775430005,20.0
173.0,6640417.148791324,19.0
176.0,6640762.765737,20.0
174.0,6641750.85110394,19.0
171.0,6645905.152227842,18.0
188.0,6651002.28393,19.0
171.0,6658954.933565,18.0
173.0,6659727.2847919995,19.0
171.0,6659882.422946,18.0
182.0,6672394.242432,19.0
190.0,6683663.697987,20.0
195.0,6687399.25387,21.0
190.0,6691581.736238,20.0
185.0,6693556.108141,19.0
191.0,6694688.7414029995,20.0
189.0,6701781.995761,19.0
213.0,6725808.856912,20.0
189.0,6725819.030941,19.0
200.0,6732908.70126,20.0
189.0,6733030.482834999,19.0
186.0,6747836.191200934,18.0
188.0,6752591.016279,19.0
195.0,6761240.283818,20.0
188.0,6761257.051677,19.0
199.0,6771027.141128,20.0
180.0,6772834.901702495,19.0
169.0,6774916.366054,18.0
176.0,6775879.072366,19.0
169.0,6776040.707454001,18.0
171.0,6777356.887653,19.0
169.0,6777372.693487,18.0
172.0,6784220.593122,19.0
169.0,6784316.553274,18.0
176.0,6792849.193293,19.0
169.0,6793043.3127,18.0
172.0,6799347.30122,19.0
176.0,6808327.843867,20.0
172.0,6809522.334451,19.0
179.0,6820451.315001001,20.0
202.0,6826276.367880001,21.0
213.0,6827619.220784999,22.0
202.0,6827646.553997,21.0
211.0,6835459.805668,22.0
213.0,6838520.12651,23.0
215.0,6839741.144393,24.0
206.0,6840102.000536,23.0
204.0,6840204.47505,22.0
202.0,6841678.097070894,21.0
200.0,6842393.780059,20.0
209.0,6853307.246701,21.0
243.0,6854034.675284999,22.0
212.0,6854334.609045999,21.0
207.0,6855023.957018318,20.0
184.0,6860719.826658001,19.0
186.0,6862492.024351,20.0
190.0,6869736.542583999,21.0
183.0,6870398.338776001,20.0
183.0,6876707.74872,19.0
185.0,6877957.721746,20.0
187.0,6882170.862772999,21.0
185.0,6882819.331683,20.0
187.0,6886994.804741001,21.0
189.0,6895777.489534,22.0
187.0,6910838.8635249995,21.0
185.0,6924299.257945,20.0
188.0,6937829.271592,21.0
185.0,6939485.055031,20.0
183.0,6940422.406544,19.0
176.0,6951501.609908087,18.0
168.0,6952766.094846,17.0
153.0,6969001.495541427,16.0
159.0,6974547.252913,17.0
156.0,6997678.868895,16.0
164.0,7006584.612285,17.0
175.0,7016166.081778,18.0
184.0,7028588.623980001,19.0
184.0,7028611.551277,18.0
193.0,7067893.228453999,19.0
225.0,7088986.351091,20.0
193.0,7088992.505446,19.0
213.0,7089851.373096,20.0
193.0,7090255.53543,19.0
199.0,7094730.0654029995,20.0
193.0,7095980.139424999,19.0
196.0,7096814.2414,20.0
199.0,7099944.471405,21.0
196.0,7104399.102628999,20.0
222.0,7118280.930433,21.0
196.0,7118289.341014001,20.0
175.0,7123019.15966398,19.0
164.0,7134814.443426,18.0
166.0,7139390.973374001,19.0
173.0,7148824.334507001,20.0
167.0,7148828.531921,19.0
187.0,7161755.614894,20.0
196.0,7170763.167622999,21.0
226.0,7174238.891109,22.0
206.0,7175450.047861,21.0
187.0,7177557.194799587,20.0
185.0,7186009.789082999,19.0
177.0,7194828.746006,18.0
175.0,7202347.641568,17.0
167.0,7214585.776576704,16.0
175.0,7223417.378164,17.0
167.0,7223429.297298254,16.0
180.0,7227284.446323,17.0
167.0,7227291.398777,16.0
169.0,7228061.798419001,17.0
167.0,7228125.275954001,16.0
170.0,7232853.407249001,17.0
161.0,7233460.037806999,16.0
163.0,7243031.224481,17.0
143.0,7243234.378508,16.0
145.0,7259586.489749,17.0
157.0,7266567.9379320005,18.0
145.0,7266573.578366,17.0
147.0,7272270.572696,18.0
166.0,7287135.733272,19.0
150.0,7287189.027597,18.0
148.0,7287738.797573,17.0
153.0,7300852.596519,18.0
148.0,7300856.890958,17.0
152.0,7301400.429814999,18.0
159.0,7302110.9013559995,19.0
152.0,7302190.397431999,18.0
147.0,7311222.609870186,17.0
145.0,7318854.050153,16.0
149.0,7321787.995472999,17.0
145.0,7322865.283604999,16.0
142.0,7324575.420193001,15.0
149.0,7333272.108898,16.0
146.0,7334026.082948,15.0
168.0,7335892.222925,16.0
170.0,7341393.32384,17.0
148.0,7345333.98145,16.0
151.0,7347978.37374,17.0
154.0,7366956.943811,18.0
156.0,7373690.882252,19.0
158.0,7378200.397158001,20.0
156.0,7378219.352082001,19.0
158.0,7381345.817802001,20.0
156.0,7393589.382609,19.0
183.0,7408294.858689,20.0
156.0,7408333.345519,19.0
158.0,7420128.069316001,20.0
156.0,7431423.052161001,19.0
159.0,7441413.161766999,20.0
161.0,7441471.633942999,21.0
181.0,7443124.887471001,22.0
184.0,7455140.441371,23.0
189.0,7465193.608550999,24.0
184.0,7466365.540763999,23.0
165.0,7467133.982423111,22.0
167.0,7470346.794511,23.0
164.0,7470590.303785,22.0
187.0,7475940.348735001,23.0
184.0,7479398.01156849,22.0
186.0,7488587.978891,23.0
203.0,7492337.835482,24.0
189.0,7492585.438247001,23.0
207.0,7502215.765433,24.0
204.0,7503815.281838,23.0
202.0,7531405.796208,22.0
210.0,7531653.438655,23.0
237.0,7556193.615439,24.0
223.0,7556199.803989,23.0
220.0,7568816.622184,22.0
200.0,7576966.541403,21.0
183.0,7598602.282141001,20.0
178.0,7601175.928806496,19.0
176.0,7601339.941528,18.0
171.0,7603955.856901134,17.0
179.0,7607154.073835,18.0
183.0,7609858.260342,19.0
179.0,7609887.160011265,18.0
207.0,7619664.567374,19.0
179.0,7621332.685741,18.0
191.0,7637421.473564999,19.0
236.0,7638954.061931,20.0
204.0,7638958.910056,19.0
179.0,7639428.99436014,18.0
161.0,7647828.826743,17.0
168.0,7653313.778921001,18.0
161.0,7656802.737865001,17.0
166.0,7664731.219683,18.0
161.0,7664739.325243,17.0
159.0,7677280.547738001,16.0
161.0,7703536.662717,17.0
186.0,7706122.533916,18.0
190.0,7707997.632327001,19.0
182.0,7708217.607126,18.0
211.0,7715889.494272999,19.0
187.0,7716614.093199999,18.0
182.0,7717242.5049589835,17.0
186.0,7724799.987141,18.0
156.0,7727940.007904229,17.0
154.0,7750495.362129999,16.0
150.0,7759624.327037,15.0
167.0,7762597.175489999,16.0
150.0,7762693.5084004775,15.0
168.0,7765114.677427,16.0
146.0,7767390.357070001,15.0
128.0,7767577.991527,14.0
139.0,7778346.26787,15.0
142.0,7783591.664489,16.0
170.0,7801825.214605,17.0
146.0,7802839.682976,16.0
153.0,7804932.508726,17.0
146.0,7806872.712803,16.0
135.0,7811858.56664,15.0
133.0,7812707.124791001,14.0
149.0,7817628.756244,15.0
138.0,7817637.614131,14.0
140.0,7819306.813621,15.0
145.0,7820089.954047,16.0
147.0,7821965.493116001,17.0
145.0,7822008.443858,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
149.0,7875521.374497999,20.0
142.0,7875539.757130999,19.0
161.0,7876293.307010001,20.0
142.0,7880470.70813,19.0
144.0,7888992.273833999,20.0
146.0,7897129.870953,21.0
168.0,7902474.434616,22.0
175.0,7907047.665413001,23.0
168.0,7907083.843291,22.0
166.0,7913450.544559999,21.0
161.0,7914593.282764853,20.0
169.0,7917566.354077,21.0
161.0,7917571.315918,20.0
163.0,7922662.562231,21.0
161.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
184.0,7971039.934707001,22.0
177.0,7973029.865823001,21.0
174.0,7988639.096116841,20.0
197.0,7988801.96936,21.0
203.0,7999493.499736999,22.0
197.0,7999499.429128999,21.0
186.0,8020043.749656,20.0
198.0,8023533.676332001,21.0
189.0,8024602.887081571,20.0
199.0,8026318.412358999,21.0
189.0,8026401.0332619995,20.0
177.0,8026554.814700001,19.0
206.0,8039453.133169,20.0
177.0,8039523.425268,19.0
185.0,8045027.1546330005,20.0
209.0,8056758.004461999,21.0
193.0,8056869.268237999,20.0
195.0,8070655.131630001,21.0
224.0,8071325.596911,22.0
227.0,8072615.068128999,23.0
222.0,8073208.556678644,22.0
219.0,8073366.886949999,21.0
221.0,8076936.659546001,22.0
210.0,8088024.178559,21.0
212.0,8093680.878894,22.0
210.0,8093715.040700001,21.0
208.0,8106786.048095,20.0
215.0,8109437.50511,21.0
208.0,8109446.987306578,20.0
172.0,8116224.502809978,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
219.0,8183245.734298,23.0
215.0,8192172.082025001,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216599.287158717,20.0
163.0,8219912.629250301,19.0
166.0,8232097.8349979995,20.0
170.0,8234695.235363,21.0
173.0,8236447.370891,22.0
170.0,8236481.676985,21.0
168.0,8238955.260791,20.0
178.0,8239394.065169,21.0
168.0,8249851.928287417,20.0
199.0,8259471.199831,21.0
168.0,8259490.773844,20.0
166.0,8261871.131439001,19.0
188.0,8267586.08044,20.0
186.0,8272278.592441,19.0
170.0,8273195.108842629,18.0
175.0,8275168.288555,19.0
178.0,8279335.248617999,20.0
175.0,8280836.312550999,19.0
177.0,8287345.6641110005,20.0
184.0,8298794.902285,21.0
177.0,8299501.159455,20.0
183.0,8307359.093208999,21.0
177.0,8307371.211393999,20.0
151.0,8309009.852255,19.0
147.0,8309616.288434999,18.0
150.0,8310129.234354,19.0
152.0,8311023.839394,20.0
150.0,8311036.051586,19.0
146.0,8314050.781031,18.0
149.0,8315926.362910001,19.0
144.0,8332420.6386359995,18.0
168.0,8338889.867736,19.0
144.0,8339193.732395,18.0
148.0,8340360.258807001,19.0
144.0,8341925.289466001,18.0
151.0,8343068.510193,19.0
129.0,8344225.960994,18.0
124.0,8350337.064341524,17.0
126.0,8366706.425196,18.0
124.0,8366710.858627001,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397602.116705785,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
166.0,8542906.191857,22.0
163.0,8543003.339704,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596857.725920202,23.0
176.0,8600783.19122,22.0
169.0,8615573.682426,21.0
196.0,8615943.082078,22.0
169.0,8616049.498208001,21.0
174.0,8617891.477008,22.0
203.0,8621726.18201,23.0
200.0,8631345.808457,22.0
197.0,8632338.432071999,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716137.550569117,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
176.0,8757572.005694,23.0
174.0,8757750.6189524,22.0
172.0,8761605.612068001,21.0
170.0,8763061.127542,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
186.0,8793018.954323,21.0
179.0,8798156.693449298,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8816785.943222038,20.0
181.0,8818271.124122,19.0
174.0,8822434.905727476,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
178.0,8840729.174908001,19.0
174.0,8844257.808162002,18.0
184.0,8847218.025069,19.0
174.0,8847326.965044001,18.0
179.0,8852661.895342,19.0
160.0,8857542.003535187,18.0
179.0,8863719.555794,19.0
160.0,8864492.148100223,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
148.0,8912578.744501,20.0
167.0,8914453.008026,21.0
159.0,8918477.468071615,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
208.0,9008555.431359,22.0
210.0,9015419.546009,23.0
199.0,9017013.664295066,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9056440.854681507,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
156.0,9084701.578617,20.0
153.0,9084864.16845922,19.0
183.0,9087245.843377,20.0
153.0,9087374.065523999,19.0
162.0,9097591.952050999,20.0
184.0,9126924.669991,21.0
186.0,9127705.048744999,22.0
184.0,9128273.152053999,21.0
188.0,9128432.618364,22.0
184.0,9128496.416683001,21.0
187.0,9132092.857954,22.0
184.0,9134106.629766999,21.0
165.0,9134260.750927001,20.0
177.0,9134958.512792999,21.0
158.0,9144224.22940813,20.0
161.0,9144917.043402001,21.0
158.0,9144925.121058002,20.0
167.0,9156097.735944001,21.0
158.0,9156103.347258002,20.0
168.0,9157995.948676,21.0
156.0,9171790.342135,20.0
159.0,9175846.727814,21.0
173.0,9189045.012837,22.0
159.0,9189139.915108,21.0
177.0,9205740.863805,22.0
159.0,9205865.799796,21.0
161.0,9216396.726413,22.0
159.0,9216478.151645001,21.0
162.0,9218467.193915,22.0
183.0,9224433.034344,23.0
162.0,9224551.540181002,22.0
164.0,9224886.497371001,23.0
162.0,9225273.128204001,22.0
159.0,9225381.750641,21.0
161.0,9234249.807899,22.0
159.0,9238210.026756,21.0
162.0,9245644.325369,22.0
161.0,9245919.640773,21.0
166.0,9257490.304556,22.0
161.0,9259908.323353,21.0
186.0,9261408.598386,22.0
161.0,9261440.521416951,21.0
182.0,9263155.387383,22.0
161.0,9265947.851926,21.0
163.0,9286643.622155,22.0
168.0,9287263.536403999,23.0
170.0,9294527.137411999,24.0
168.0,9295416.321548998,23.0
163.0,9295534.560035998,22.0
165.0,9308566.367792,23.0
163.0,9308575.7415,22.0
161.0,9317297.089095,21.0
170.0,9333673.667737,22.0
161.0,9334047.482724,21.0
177.0,9348268.64776,22.0
180.0,9355748.496975,23.0
177.0,9355791.968889998,22.0
204.0,9375719.416921,23.0
177.0,9376967.395605002,22.0
203.0,9379785.266617998,23.0
177.0,9379790.843298,22.0
201.0,9386699.450763,23.0
196.0,9395197.709559,22.0
248.0,9396897.829727,23.0
253.0,9410261.78277,24.0
248.0,9410305.522016,23.0
254.0,9410395.660278,24.0
226.0,9410576.213491,23.0
231.0,9411829.006877,24.0
226.0,9412107.990135,23.0
252.0,9412148.763939999,24.0
246.0,9413913.285401,23.0
