cores,time,running_job_len
250.0,4181928.137265474,25.0
256.0,4187579.6011204915,25.0
256.0,4212835.11819096,26.0
256.0,4212873.94927976,26.0
256.0,4212890.379261056,26.0
252.0,4212913.160758359,25.0
256.0,4214628.87284396,25.0
256.0,4214673.80819396,25.0
256.0,4216806.06338496,25.0
240.0,4216816.1471459605,24.0
256.0,4218096.812295,25.0
230.0,4220444.10975156,24.0
256.0,4220446.00619647,26.0
244.0,4220488.37062947,25.0
256.0,4222534.012741,26.0
247.0,4222903.135852761,25.0
256.0,4235387.5031943275,27.0
256.0,4235390.261778333,27.0
256.0,4235391.955717198,27.0
251.0,4235397.64674358,26.0
235.0,4235412.313538328,25.0
256.0,4253185.541705,26.0
235.0,4253246.024843,25.0
256.0,4275501.56281,26.0
256.0,4276148.251647103,26.0
254.0,4285529.552765955,25.0
256.0,4295132.702673741,25.0
256.0,4311895.75833753,25.0
233.0,4359330.08604756,24.0
256.0,4359330.620479048,29.0
256.0,4374269.362381707,29.0
256.0,4359580.421499048,29.0
256.0,4359954.531107253,29.0
256.0,4359971.842351928,29.0
250.0,4360130.60917156,28.0
247.0,4360579.19808412,27.0
242.0,4360588.025701409,26.0
240.0,4364016.48409456,25.0
235.0,4392492.748043433,24.0
256.0,4392697.917177,25.0
256.0,4406419.401025689,25.0
256.0,4411253.1974346,25.0
256.0,4417965.773865589,25.0
256.0,4422386.3655891605,25.0
256.0,4429233.264004215,25.0
256.0,4433272.934069097,25.0
256.0,4434331.349666491,25.0
253.0,4434351.010483491,24.0
256.0,4439086.1178210005,24.0
244.0,4439549.232795,23.0
256.0,4446578.644333,24.0
256.0,4446581.51045317,24.0
256.0,4446582.862868178,24.0
252.0,4446586.145787727,23.0
256.0,4451478.311615048,23.0
252.0,4480845.975757029,22.0
256.0,4480846.978981149,24.0
256.0,4480850.260691029,24.0
254.0,4480858.118334029,23.0
256.0,4489193.667573,24.0
256.0,4493335.80835115,26.0
252.0,4493339.23131815,25.0
249.0,4493340.06932215,24.0
256.0,4495508.947845,24.0
254.0,4496300.430289,23.0
251.0,4501642.55172915,22.0
256.0,4507402.4478319995,22.0
256.0,4508157.8365268,22.0
245.0,4509133.248053782,21.0
256.0,4518969.509480651,23.0
256.0,4519932.113867651,23.0
256.0,4536805.950546651,23.0
250.0,4539099.718266155,22.0
256.0,4544335.736404,23.0
252.0,4544401.976284,22.0
256.0,4544731.226605,23.0
256.0,4548168.911467468,24.0
234.0,4548172.837006468,23.0
230.0,4548185.4176376695,22.0
214.0,4579003.574886709,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4597428.337352048,21.0
256.0,4597430.082895197,25.0
254.0,4597449.188770047,24.0
252.0,4597483.242253047,23.0
241.0,4597585.2414593315,22.0
256.0,4600468.369163412,24.0
253.0,4600655.393302,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665640.3393007275,26.0
254.0,4665770.2622759985,25.0
256.0,4704179.162385,26.0
256.0,4705070.757189,27.0
256.0,4711828.869855,28.0
256.0,4713763.075679146,28.0
256.0,4712133.9355662,28.0
256.0,4712260.446687798,28.0
253.0,4712442.499277414,27.0
250.0,4720069.533315,26.0
250.0,4726699.653063811,26.0
256.0,4742568.5776970005,26.0
256.0,4747114.28977846,26.0
256.0,4742581.84741316,26.0
256.0,4764315.484866282,27.0
253.0,4764413.595641282,26.0
256.0,4766005.150617548,26.0
250.0,4766111.195930673,25.0
256.0,4775594.8164099995,26.0
254.0,4775634.595791,25.0
256.0,4784417.8907,26.0
247.0,4785793.611782155,25.0
244.0,4793778.99982556,24.0
256.0,4795621.123941652,24.0
256.0,4802438.423404051,24.0
256.0,4802962.399871652,24.0
256.0,4804263.957549,24.0
256.0,4807367.165429652,24.0
256.0,4812717.146202938,25.0
254.0,4813830.189550938,24.0
256.0,4813974.313766652,25.0
256.0,4814025.129858652,25.0
256.0,4820370.250685197,25.0
256.0,4823287.301000936,25.0
256.0,4830256.31987756,25.0
256.0,4848858.703248205,27.0
256.0,4853020.964885458,27.0
254.0,4848894.456282205,26.0
252.0,4854066.842290551,25.0
256.0,4869943.769581204,25.0
243.0,4877381.146367936,24.0
256.0,4878445.658555204,24.0
256.0,4878486.556014204,24.0
240.0,4878553.6051298315,23.0
256.0,4882711.478544001,24.0
256.0,4889000.75357055,24.0
235.0,4913415.356411694,23.0
256.0,4913417.041303208,26.0
256.0,4913555.682082627,26.0
245.0,4913717.73069494,25.0
256.0,4916096.56917,26.0
253.0,4916106.193819,25.0
256.0,4922184.323648542,27.0
256.0,4922247.509610959,27.0
256.0,4922272.340278624,27.0
256.0,4922284.108661611,27.0
252.0,4922301.761236092,26.0
247.0,4926478.163352693,25.0
256.0,4927267.867048,26.0
256.0,4949143.4843869,26.0
252.0,4958684.091822857,25.0
245.0,4961815.09028616,24.0
256.0,4984925.614489,25.0
232.0,5009263.88291,24.0
256.0,5009266.371233081,28.0
256.0,5009273.519122733,29.0
254.0,5009274.233093081,28.0
252.0,5009723.283606051,27.0
256.0,5047135.616297,27.0
256.0,5094255.869430096,27.0
256.0,5110443.99771755,27.0
256.0,5116974.46091315,27.0
256.0,5120990.6957784435,27.0
256.0,5123302.479749686,27.0
256.0,5124689.550132432,27.0
256.0,5126770.15570655,28.0
250.0,5126865.793367189,27.0
256.0,5134111.62088955,28.0
246.0,5134139.961306551,27.0
238.0,5136636.149949542,26.0
256.0,5141896.922699636,28.0
256.0,5142059.154487306,28.0
256.0,5142154.871242031,28.0
256.0,5142209.966739873,28.0
256.0,5142292.609986636,28.0
238.0,5142516.824457031,27.0
256.0,5156558.208175,28.0
254.0,5161345.545695,27.0
256.0,5165490.604649863,29.0
256.0,5165549.430720318,29.0
256.0,5165573.33132547,29.0
256.0,5165584.901115738,29.0
251.0,5165599.356589583,28.0
256.0,5177515.383551001,29.0
256.0,5203476.77827038,29.0
256.0,5223867.205994419,29.0
256.0,5233944.415185795,31.0
254.0,5233953.993536997,30.0
256.0,5234292.315011882,30.0
256.0,5242676.999567782,30.0
256.0,5247814.259863985,30.0
256.0,5252029.995871466,31.0
256.0,5253189.414256567,31.0
256.0,5256414.506892117,31.0
256.0,5258344.3071854655,32.0
256.0,5261252.145845441,32.0
256.0,5261771.489357466,32.0
254.0,5262590.094688442,31.0
256.0,5266663.436794,32.0
256.0,5266859.724289999,32.0
250.0,5268174.336725466,31.0
256.0,5288842.9766335795,33.0
243.0,5288849.341570579,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
248.0,5308527.813882843,31.0
256.0,5320613.275011,32.0
256.0,5325247.7213240815,32.0
252.0,5320681.626282,31.0
256.0,5333245.025045,32.0
256.0,5344202.030725863,32.0
256.0,5344257.773591863,32.0
256.0,5344283.864978715,32.0
256.0,5344296.024480808,32.0
256.0,5344302.873975604,32.0
242.0,5344311.652130919,31.0
256.0,5349921.33258,32.0
256.0,5357257.063378,32.0
254.0,5360601.316616,31.0
256.0,5365735.01105243,31.0
251.0,5367189.080860429,30.0
256.0,5377853.792841005,30.0
252.0,5406048.980866391,29.0
256.0,5453513.882004,30.0
256.0,5461671.298788355,30.0
256.0,5499856.410417902,30.0
256.0,5517176.087207335,30.0
256.0,5525671.521434677,30.0
233.0,5536776.800111575,29.0
256.0,5536777.047045539,34.0
254.0,5536789.149272575,33.0
256.0,5537294.475570753,33.0
256.0,5537993.492256886,33.0
238.0,5538035.189043886,32.0
256.0,5538035.295076883,34.0
256.0,5538075.060713665,34.0
256.0,5538115.676009475,34.0
256.0,5538126.654160778,34.0
249.0,5549729.190345778,33.0
256.0,5571754.327213736,35.0
248.0,5574037.623618736,34.0
244.0,5577608.047451,33.0
256.0,5580950.904234,34.0
253.0,5708382.062289,33.0
251.0,5712594.326916466,32.0
256.0,5712594.571704157,34.0
249.0,5733420.730290157,33.0
256.0,5733420.855838491,35.0
256.0,5735406.070751211,35.0
256.0,5736249.526782152,35.0
247.0,5737198.427063273,34.0
256.0,5738721.30662,35.0
256.0,5754022.97072906,35.0
250.0,5754872.899631371,34.0
243.0,5761046.356516446,33.0
256.0,5765177.7754999995,33.0
231.0,5765197.058968999,32.0
256.0,5765197.60004562,34.0
256.0,5766536.767716,34.0
242.0,5766575.008652,33.0
256.0,5770391.167676884,33.0
256.0,5774583.410449154,33.0
240.0,5803188.748199884,32.0
256.0,5803189.029877714,36.0
252.0,5803305.417711884,35.0
249.0,5803340.136041884,34.0
256.0,5803344.941453714,34.0
248.0,5803853.956631714,33.0
256.0,5812040.699708,34.0
256.0,5820359.06252741,34.0
256.0,5825547.45289824,34.0
256.0,5838243.136935266,34.0
256.0,5840754.364867695,35.0
254.0,5840764.102006694,34.0
252.0,5840793.215532695,33.0
256.0,5848798.640346,34.0
252.0,5848907.9379279995,33.0
256.0,5861295.587798687,35.0
243.0,5861324.513923687,34.0
256.0,5864860.638035,35.0
256.0,5870461.161716032,35.0
256.0,5870596.201718,35.0
256.0,5874157.592758,35.0
247.0,5895295.986069802,34.0
256.0,5896225.894253,35.0
249.0,5920291.308904157,34.0
247.0,5923135.868977548,33.0
256.0,5923319.904907,33.0
256.0,5924222.671036485,33.0
256.0,5923321.133299801,33.0
256.0,5923321.888761372,33.0
256.0,5923322.975889,33.0
253.0,5976993.448852001,32.0
256.0,5976994.924487795,34.0
256.0,5977082.289850795,34.0
256.0,5978225.561104728,34.0
254.0,5978228.659882728,33.0
252.0,5982390.765073575,32.0
256.0,5991758.281199,33.0
253.0,6000426.466442226,32.0
248.0,6001267.448919999,31.0
256.0,6005877.30645,32.0
253.0,6021601.529184001,31.0
256.0,6030971.4426540425,33.0
247.0,6031131.339221043,32.0
245.0,6033366.416269,31.0
242.0,6039408.242854,30.0
256.0,6043153.366273,31.0
251.0,6043157.698669,30.0
256.0,6049284.166134,31.0
251.0,6049328.433340875,30.0
244.0,6053803.595512656,29.0
256.0,6057271.276842,29.0
254.0,6065619.724264,28.0
256.0,6080187.328232,29.0
256.0,6081949.06197061,29.0
256.0,6080190.005631199,29.0
256.0,6080191.50400678,29.0
252.0,6080193.284660708,28.0
256.0,6087691.166093,28.0
256.0,6087698.632551,28.0
249.0,6090259.428909794,27.0
256.0,6091972.456912001,28.0
253.0,6092038.396995001,27.0
256.0,6107580.8929926315,29.0
254.0,6107585.019122,28.0
256.0,6107592.941462631,28.0
256.0,6114894.583957001,28.0
234.0,6165776.6815140005,27.0
256.0,6165777.1278022565,29.0
254.0,6165953.324551256,28.0
256.0,6166210.52792,28.0
243.0,6166343.804351,27.0
256.0,6199325.06889,28.0
251.0,6220539.646692884,27.0
242.0,6288970.691109593,26.0
256.0,6288973.273697895,29.0
247.0,6291825.113609936,28.0
256.0,6303746.637061556,28.0
256.0,6307946.705858777,29.0
256.0,6307960.100778486,29.0
241.0,6307964.743717486,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
238.0,6329689.175325001,27.0
256.0,6342369.852128652,27.0
256.0,6347817.4086736515,27.0
254.0,6358799.26498054,26.0
256.0,6358801.648341474,29.0
254.0,6358804.640106447,28.0
252.0,6358901.080120539,27.0
250.0,6358988.410717474,26.0
230.0,6359287.213373734,25.0
256.0,6374376.446469001,26.0
239.0,6374461.851284,25.0
228.0,6398596.762299,24.0
224.0,6402113.829741733,23.0
256.0,6405717.32489,24.0
256.0,6413388.90011254,24.0
244.0,6480060.48717,23.0
256.0,6480065.949231033,30.0
256.0,6480086.754397406,30.0
256.0,6480159.890179598,31.0
254.0,6480172.725080598,30.0
256.0,6480252.636522,31.0
256.0,6481152.180027889,31.0
256.0,6480278.513675,31.0
252.0,6480563.421695,30.0
256.0,6482274.5847424595,30.0
251.0,6482465.427238,29.0
256.0,6485052.467276,30.0
256.0,6485066.76393541,30.0
256.0,6485072.851652775,30.0
252.0,6485083.087921342,29.0
256.0,6489010.014778033,29.0
235.0,6489274.0235610325,28.0
233.0,6490000.677779406,27.0
256.0,6502029.85566,28.0
251.0,6503815.620534459,27.0
249.0,6504812.102356598,26.0
256.0,6510153.923053,27.0
250.0,6540197.077608895,26.0
232.0,6543837.194603703,25.0
256.0,6545413.878767,26.0
253.0,6572927.974145999,25.0
238.0,6608124.509953,24.0
256.0,6608133.768583503,28.0
256.0,6608133.987609397,28.0
256.0,6608134.82772078,28.0
256.0,6608136.916589382,28.0
256.0,6608161.803973322,28.0
256.0,6608173.968839119,28.0
256.0,6608180.432544277,28.0
256.0,6608193.897496458,28.0
229.0,6608222.135948382,27.0
206.0,6608248.183150458,26.0
202.0,6610455.958038033,25.0
256.0,6611928.978872,26.0
243.0,6611955.0780110005,25.0
194.0,6612404.825598622,24.0
180.0,6614086.885537377,23.0
251.0,6619212.4012980005,24.0
223.0,6633435.320080746,23.0
216.0,6633451.628498,22.0
201.0,6636291.8775430005,21.0
204.0,6640762.765737,22.0
201.0,6646923.790762,21.0
218.0,6651002.28393,22.0
201.0,6658954.933565,21.0
203.0,6659727.2847919995,22.0
201.0,6659882.422946,21.0
212.0,6672394.242432,22.0
207.0,6675293.95596448,21.0
205.0,6679134.814447,20.0
210.0,6683663.697987,21.0
215.0,6687399.25387,22.0
187.0,6688090.499601288,21.0
182.0,6691581.736238,20.0
180.0,6693556.108141,19.0
186.0,6694688.7414029995,20.0
180.0,6701781.995761,19.0
204.0,6725808.856912,20.0
180.0,6725819.030941,19.0
191.0,6732908.70126,20.0
180.0,6733030.482834999,19.0
177.0,6749328.333764,18.0
179.0,6752591.016279,19.0
186.0,6761240.283818,20.0
179.0,6761256.480252536,19.0
190.0,6771027.141128,20.0
179.0,6774916.366054,19.0
186.0,6775879.072366,20.0
179.0,6776040.707454001,19.0
181.0,6777356.887653,20.0
179.0,6777372.693487,19.0
182.0,6784220.593122,20.0
179.0,6784316.553274,19.0
186.0,6792849.193293,20.0
179.0,6793043.3127,19.0
166.0,6797143.11650575,18.0
169.0,6799347.30122,19.0
173.0,6808327.843867,20.0
169.0,6809522.334451,19.0
176.0,6820451.315001001,20.0
199.0,6826276.367880001,21.0
210.0,6827619.220784999,22.0
199.0,6827646.553997,21.0
208.0,6835459.805668,22.0
206.0,6836182.5575418845,21.0
208.0,6838520.12651,22.0
200.0,6839323.459673,21.0
202.0,6839741.144393,22.0
193.0,6840102.000536,21.0
191.0,6840204.47505,20.0
197.0,6842393.780059,19.0
166.0,6852834.418814693,18.0
168.0,6853307.246701,19.0
199.0,6854034.675284999,20.0
169.0,6854334.609045999,19.0
166.0,6855563.159397919,18.0
168.0,6862492.024351,19.0
172.0,6869736.542583999,20.0
165.0,6870398.338776001,19.0
161.0,6876707.74872,18.0
163.0,6877957.721746,19.0
165.0,6882170.862772999,20.0
163.0,6882819.331683,19.0
156.0,6883961.140610605,18.0
158.0,6886994.804741001,19.0
160.0,6895777.489534,20.0
158.0,6910838.8635249995,19.0
156.0,6924299.257945,18.0
159.0,6937829.271592,19.0
156.0,6939485.055031,18.0
154.0,6940422.406544,17.0
165.0,6974547.252913,18.0
159.0,6997678.868895,17.0
167.0,7006584.612285,18.0
186.0,7016166.081778,19.0
190.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
191.0,7079579.27953741,19.0
171.0,7085092.642310399,18.0
213.0,7088986.351091,19.0
181.0,7088992.505446,18.0
201.0,7089851.373096,19.0
181.0,7090255.53543,18.0
187.0,7094730.0654029995,19.0
181.0,7095980.139424999,18.0
184.0,7096814.2414,19.0
187.0,7099944.471405,20.0
184.0,7104399.102628999,19.0
168.0,7107606.729291332,18.0
198.0,7118280.930433,19.0
172.0,7118289.341014001,18.0
161.0,7134814.443426,17.0
163.0,7139390.973374001,18.0
143.0,7147387.536901208,17.0
150.0,7148824.334507001,18.0
143.0,7148832.544427675,17.0
124.0,7158646.253304855,16.0
144.0,7161755.614894,17.0
172.0,7170763.167622999,18.0
165.0,7173589.236447908,17.0
185.0,7174238.891109,18.0
168.0,7175450.047861,17.0
156.0,7178980.632363805,16.0
153.0,7186009.789082999,15.0
151.0,7202347.641568,14.0
159.0,7223417.378164,15.0
151.0,7223429.469018,14.0
164.0,7227284.446323,15.0
151.0,7227291.398777,14.0
153.0,7228061.798419001,15.0
151.0,7228125.275954001,14.0
154.0,7232853.407249001,15.0
159.0,7243031.224481,16.0
161.0,7259586.489749,17.0
176.0,7266567.9379320005,18.0
164.0,7266573.578366,17.0
166.0,7272270.572696,18.0
161.0,7275378.917952929,17.0
180.0,7287135.733272,18.0
164.0,7287189.027597,17.0
169.0,7300852.596519,18.0
164.0,7300856.890958,17.0
168.0,7301400.429814999,18.0
175.0,7302110.9013559995,19.0
168.0,7302190.397431999,18.0
163.0,7311111.513566893,17.0
161.0,7318854.050153,16.0
165.0,7321787.995472999,17.0
161.0,7322865.283604999,16.0
158.0,7324575.420193001,15.0
161.0,7333272.108898,16.0
158.0,7333888.496589587,15.0
180.0,7335892.222925,16.0
182.0,7341393.32384,17.0
160.0,7345333.98145,16.0
163.0,7347978.37374,17.0
166.0,7366956.943811,18.0
168.0,7373690.882252,19.0
170.0,7378200.397158001,20.0
168.0,7378219.352082001,19.0
170.0,7381345.817802001,20.0
131.0,7384029.27924607,19.0
129.0,7390475.266862065,18.0
156.0,7408294.858689,19.0
129.0,7408333.345519,18.0
131.0,7420128.069316001,19.0
129.0,7431423.052161001,18.0
132.0,7441413.161766999,19.0
134.0,7441471.633942999,20.0
151.0,7443124.887471001,21.0
154.0,7455140.441371,22.0
159.0,7465193.608550999,23.0
154.0,7466365.540763999,22.0
135.0,7469367.230526719,21.0
137.0,7470346.794511,22.0
134.0,7470590.303785,21.0
156.0,7475940.348735001,22.0
154.0,7482825.779166999,21.0
161.0,7488587.978891,22.0
178.0,7492337.835482,23.0
164.0,7492585.438247001,22.0
182.0,7502215.765433,23.0
179.0,7503815.281838,22.0
177.0,7531405.796208,21.0
185.0,7531653.438655,22.0
212.0,7556193.615439,23.0
193.0,7556199.803989,22.0
190.0,7568816.622184,21.0
174.0,7598602.282141001,20.0
172.0,7601339.941528,19.0
167.0,7602031.901535222,18.0
175.0,7607154.073835,19.0
179.0,7609858.260342,20.0
175.0,7609888.5515290005,19.0
203.0,7619664.567374,20.0
175.0,7621332.685741,19.0
187.0,7637421.473564999,20.0
232.0,7638954.061931,21.0
200.0,7638958.910056,20.0
175.0,7639430.1062884275,19.0
157.0,7647828.826743,18.0
164.0,7653313.778921001,19.0
156.0,7656802.737865001,18.0
161.0,7664731.219683,19.0
156.0,7664739.325243,18.0
154.0,7677280.547738001,17.0
156.0,7703536.662717,18.0
178.0,7706122.533916,19.0
182.0,7707997.632327001,20.0
174.0,7708217.607126,19.0
199.0,7715889.494272999,20.0
174.0,7716614.093199999,19.0
179.0,7724799.987141,20.0
176.0,7727946.444086867,19.0
174.0,7750495.362129999,18.0
175.0,7759624.327037,17.0
192.0,7762597.175489999,18.0
175.0,7762712.111519,17.0
193.0,7765114.677427,18.0
171.0,7767390.357070001,17.0
153.0,7767577.991527,16.0
164.0,7778346.26787,17.0
167.0,7783591.664489,18.0
165.0,7792099.005016151,17.0
189.0,7801825.214605,18.0
165.0,7802839.682976,17.0
172.0,7804932.508726,18.0
165.0,7806872.712803,17.0
154.0,7811858.56664,16.0
152.0,7812707.124791001,15.0
163.0,7817628.756244,16.0
152.0,7817637.614131,15.0
154.0,7819306.813621,16.0
159.0,7820089.954047,17.0
161.0,7821965.493116001,18.0
159.0,7822008.443858,17.0
167.0,7827631.693841999,18.0
159.0,7827726.684864508,17.0
175.0,7835597.800435001,18.0
159.0,7835643.965428001,17.0
163.0,7850965.183642,18.0
159.0,7851064.450754,17.0
161.0,7852298.9873,18.0
165.0,7852758.423933,19.0
179.0,7861757.299522,20.0
170.0,7861813.498827,19.0
178.0,7864179.73586,20.0
170.0,7864183.093544001,19.0
181.0,7865099.167415,20.0
183.0,7865847.94515,21.0
161.0,7868038.877396001,20.0
168.0,7875521.374497999,21.0
161.0,7875539.757130999,20.0
180.0,7876293.307010001,21.0
166.0,7880470.70813,20.0
168.0,7888992.273833999,21.0
170.0,7897129.870953,22.0
189.0,7902474.434616,23.0
196.0,7907047.665413001,24.0
190.0,7907083.843291,23.0
188.0,7913450.544559999,22.0
197.0,7917566.354077,23.0
190.0,7917571.315918,22.0
185.0,7921909.042592656,21.0
187.0,7922662.562231,22.0
185.0,7928044.007135,21.0
199.0,7957322.53945,22.0
202.0,7959698.812982,23.0
199.0,7969408.143019,22.0
206.0,7971039.934707001,23.0
199.0,7973029.865823001,22.0
190.0,7980097.48207234,21.0
187.0,7981336.4324954655,20.0
210.0,7988801.96936,21.0
189.0,7991013.836750197,20.0
195.0,7999493.499736999,21.0
189.0,7999503.363335763,20.0
184.0,8019376.156339303,19.0
173.0,8020043.749656,18.0
185.0,8023533.676332001,19.0
173.0,8025868.732364239,18.0
183.0,8026318.412358999,19.0
173.0,8026401.0332619995,18.0
202.0,8039453.133169,19.0
173.0,8039523.425268,18.0
181.0,8045027.1546330005,19.0
145.0,8055226.267451953,18.0
169.0,8056758.004461999,19.0
153.0,8056869.268237999,18.0
155.0,8070655.131630001,19.0
184.0,8071325.596911,20.0
187.0,8072615.068128999,21.0
182.0,8073210.100139659,20.0
179.0,8073366.886949999,19.0
181.0,8076936.659546001,20.0
170.0,8088024.178559,19.0
172.0,8093680.878894,20.0
172.0,8093715.040700001,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116337.515733,19.0
187.0,8130111.738099,20.0
172.0,8131643.790209,19.0
178.0,8132358.594939999,20.0
172.0,8132365.238712999,19.0
176.0,8143216.256135001,20.0
182.0,8146487.228658999,21.0
189.0,8149264.721364,22.0
184.0,8149277.696169999,21.0
161.0,8150177.207792001,20.0
165.0,8153157.238633,21.0
159.0,8155709.60954,20.0
178.0,8164928.419798,21.0
206.0,8166638.08214,22.0
217.0,8172585.014818,23.0
227.0,8173308.0225,24.0
247.0,8173548.29483,25.0
237.0,8173577.450515,24.0
240.0,8176310.487638,25.0
237.0,8176316.830685,24.0
240.0,8182536.849616,25.0
240.0,8183245.734298,24.0
220.0,8185157.562433051,23.0
218.0,8192172.082025001,22.0
209.0,8198020.60006943,21.0
213.0,8201335.388975999,22.0
209.0,8201350.483312999,21.0
197.0,8201423.99267087,20.0
199.0,8214428.087773,21.0
180.0,8221544.430899117,20.0
164.0,8223584.421837887,19.0
167.0,8232097.8349979995,20.0
158.0,8232626.479029243,19.0
162.0,8234695.235363,20.0
165.0,8236447.370891,21.0
162.0,8236481.676985,20.0
160.0,8238955.260791,19.0
170.0,8239394.065169,20.0
160.0,8251559.922318,19.0
191.0,8259471.199831,20.0
160.0,8259490.773844,19.0
158.0,8261871.131439001,18.0
180.0,8267586.08044,19.0
178.0,8272278.592441,18.0
162.0,8272697.366337245,17.0
167.0,8275168.288555,18.0
170.0,8279335.248617999,19.0
167.0,8280836.312550999,18.0
169.0,8287345.6641110005,19.0
164.0,8290475.355801882,18.0
171.0,8298794.902285,19.0
164.0,8299501.159455,18.0
170.0,8307359.093208999,19.0
164.0,8307371.211393999,18.0
138.0,8309009.852255,17.0
134.0,8309616.288434999,16.0
137.0,8310129.234354,17.0
139.0,8311023.839394,18.0
137.0,8311036.051586,17.0
140.0,8315926.362910001,18.0
135.0,8332420.6386359995,17.0
159.0,8338889.867736,18.0
135.0,8339193.732395,17.0
139.0,8340360.258807001,18.0
135.0,8341925.289466001,17.0
142.0,8343068.510193,18.0
120.0,8344225.960994,17.0
122.0,8366706.425196,18.0
120.0,8366713.74316359,17.0
135.0,8374285.477805001,18.0
120.0,8374442.509932106,17.0
116.0,8379001.7999,16.0
126.0,8380149.859139,17.0
116.0,8380179.715563,16.0
120.0,8384008.741417,17.0
134.0,8393676.010253,18.0
150.0,8394877.886814,19.0
140.0,8395063.102111705,18.0
157.0,8395867.189097,19.0
146.0,8398424.944502,18.0
129.0,8398838.054346,17.0
131.0,8403076.927227,18.0
129.0,8404404.551794,17.0
131.0,8404960.08408,18.0
136.0,8419868.725971,19.0
131.0,8419888.881785,18.0
133.0,8427444.064854,19.0
136.0,8461645.21214,20.0
133.0,8478501.534874,19.0
158.0,8499056.594268,20.0
160.0,8504139.918422,21.0
158.0,8504370.866341,20.0
146.0,8513461.384949999,19.0
150.0,8541510.627191,20.0
153.0,8542191.141517,21.0
150.0,8542844.845153194,20.0
181.0,8542906.191857,21.0
189.0,8546146.392711,22.0
181.0,8546166.422488,21.0
186.0,8548425.576013,22.0
182.0,8554749.702619,21.0
184.0,8580281.893274,22.0
182.0,8580293.873028,21.0
188.0,8583986.972497,22.0
182.0,8583996.84504,21.0
175.0,8584877.382085439,20.0
186.0,8589879.970561,21.0
189.0,8593623.497589,22.0
218.0,8593938.255959,23.0
193.0,8594613.145028,22.0
197.0,8596552.139431,23.0
193.0,8596880.014380999,22.0
191.0,8600783.19122,21.0
145.0,8600926.880189303,20.0
138.0,8610968.036728818,19.0
131.0,8615573.682426,18.0
158.0,8615943.082078,19.0
131.0,8616049.498208001,18.0
136.0,8617891.477008,19.0
170.0,8621726.18201,20.0
167.0,8631345.808457,19.0
170.0,8632755.852381,20.0
167.0,8632760.514401,19.0
169.0,8659008.226227,20.0
167.0,8661869.867142001,19.0
171.0,8667072.293314999,20.0
174.0,8681984.047382,21.0
171.0,8685134.656673,20.0
173.0,8687789.79136,21.0
175.0,8709824.540668,22.0
177.0,8712890.38937,23.0
175.0,8713638.016146,22.0
180.0,8716125.963035,23.0
175.0,8716136.435268922,22.0
193.0,8723858.292573,23.0
175.0,8723940.48635505,22.0
200.0,8725951.539368,23.0
175.0,8725957.4599,22.0
173.0,8730291.44551,21.0
175.0,8750159.674419,22.0
173.0,8757206.697178999,21.0
175.0,8757572.005694,22.0
173.0,8757727.841726363,21.0
171.0,8761605.612068001,20.0
186.0,8774854.112436999,21.0
171.0,8775153.870585999,20.0
176.0,8778405.804777,21.0
172.0,8780122.944866,20.0
201.0,8785206.635115,21.0
206.0,8785376.494318,22.0
201.0,8785397.186506,21.0
216.0,8789538.396899,22.0
187.0,8793018.954323,21.0
184.0,8800178.898847999,20.0
190.0,8800565.773109,21.0
184.0,8800793.853889,20.0
187.0,8801975.176955,21.0
168.0,8806857.003132632,20.0
187.0,8807198.523610001,21.0
172.0,8807518.430763,20.0
174.0,8814112.303936,21.0
172.0,8817820.525673,20.0
170.0,8818271.124122,19.0
163.0,8822450.61007751,18.0
194.0,8822861.815561,19.0
163.0,8824304.373264,18.0
167.0,8840729.174908001,19.0
163.0,8843298.381119316,18.0
173.0,8847218.025069,19.0
163.0,8847326.965044001,18.0
168.0,8852661.895342,19.0
187.0,8863719.555794,20.0
168.0,8864534.423542,19.0
193.0,8875714.973369,20.0
199.0,8878259.742339,21.0
201.0,8879911.502381,22.0
199.0,8885532.688956,21.0
174.0,8887260.888426,20.0
176.0,8888167.980986001,21.0
184.0,8889450.460858999,22.0
153.0,8912578.744501,21.0
183.0,8914453.008026,22.0
167.0,8917901.412675137,21.0
171.0,8926189.221974,22.0
167.0,8926251.835601,21.0
165.0,8933132.615507001,20.0
168.0,8935092.139431,21.0
165.0,8935095.183953,20.0
176.0,8937115.203948,21.0
154.0,8941075.323077,20.0
148.0,8941841.472428,19.0
168.0,8943551.060118,20.0
159.0,8943821.582891999,19.0
155.0,8948118.730922,18.0
157.0,8954980.642225,19.0
155.0,8958250.189956998,18.0
161.0,8960551.255693,19.0
163.0,8974476.124795,20.0
197.0,8979075.015464,21.0
237.0,8982028.810752,22.0
238.0,8990187.550250798,22.0
243.0,8998932.431069,23.0
247.0,9000071.858723,24.0
245.0,9001745.7695,23.0
246.0,9008555.431359,22.0
227.0,9012423.790788967,21.0
229.0,9015419.546009,22.0
224.0,9021333.403310973,21.0
195.0,9025324.219717,20.0
