cores,time,running_job_len
256.0,1552925.6816453002,20.0
254.0,1553591.2232910001,19.0
232.0,1556920.0181679113,18.0
256.0,1576439.822184,19.0
256.0,1576692.5529465398,19.0
256.0,1576807.218375794,19.0
256.0,1576863.0489861018,19.0
219.0,1576932.43281481,18.0
256.0,1578126.882553,19.0
256.0,1578891.236464,19.0
256.0,1584304.9806216313,19.0
256.0,1586137.2380408864,19.0
256.0,1599821.4117266699,19.0
256.0,1627886.4636992263,19.0
256.0,1667649.761754969,19.0
239.0,1675606.8111899998,18.0
256.0,1675615.2959355686,24.0
256.0,1675628.340461341,24.0
256.0,1675634.3912107276,24.0
256.0,1675637.6017419768,24.0
256.0,1675639.5958851136,24.0
249.0,1675643.2176509793,23.0
256.0,1675709.5830211323,23.0
256.0,1675908.0163976054,23.0
256.0,1676033.6285568578,23.0
256.0,1676090.871302794,23.0
256.0,1676120.7817690743,23.0
225.0,1676161.6142855035,22.0
212.0,1676357.3637393438,21.0
256.0,1682414.203909,22.0
244.0,1682419.924444,21.0
212.0,1683224.1411804403,20.0
256.0,1690263.9186860002,21.0
256.0,1692140.835876,21.0
256.0,1692187.0725528002,21.0
256.0,1692206.1141925226,21.0
256.0,1692215.434487932,21.0
251.0,1692229.7988578312,20.0
219.0,1693077.8609036168,19.0
256.0,1693883.913856,20.0
231.0,1695676.656223,19.0
211.0,1696667.0237609465,18.0
256.0,1697141.066202,19.0
238.0,1698299.580644,18.0
256.0,1714293.012362,19.0
251.0,1722860.3273673668,18.0
256.0,1722860.5600114649,20.0
256.0,1732331.5673807014,20.0
243.0,1732345.0390737015,19.0
256.0,1735306.443931,20.0
252.0,1735491.250182,19.0
256.0,1742855.6000809649,21.0
242.0,1742861.250037965,20.0
238.0,1743729.2651626964,19.0
256.0,1761618.5935,20.0
252.0,1761987.132036,19.0
238.0,1762432.2510608372,18.0
256.0,1777230.384478,19.0
256.0,1783408.7630305719,19.0
256.0,1789687.1453240002,19.0
231.0,1790487.8542519123,18.0
256.0,1792948.59052,19.0
256.0,1823208.0814238512,19.0
248.0,1778025.5772427048,18.0
241.0,1817497.6516312605,17.0
256.0,1825809.291082,18.0
251.0,1825814.6476919998,17.0
256.0,1852570.3089654346,18.0
256.0,1853654.4876983645,18.0
256.0,1854132.3330704612,19.0
256.0,1854517.8923717919,19.0
256.0,1854688.3775970286,19.0
230.0,1854897.5341263204,18.0
256.0,1856959.0874599998,19.0
256.0,1863207.7245324207,19.0
247.0,1863272.4963144208,18.0
256.0,1900854.893845668,18.0
238.0,1901092.5854516681,17.0
212.0,1910900.4620573716,16.0
247.0,1920810.351713,17.0
228.0,1922913.5942310002,16.0
223.0,1933193.0069964612,15.0
226.0,1933215.497324,16.0
233.0,1935568.898582,17.0
230.0,1941527.486468,16.0
234.0,1943440.133541,17.0
236.0,1944606.074525,18.0
234.0,1944632.366847,17.0
248.0,1945486.7486299998,18.0
254.0,1947110.217248,19.0
256.0,1947331.0055644498,19.0
256.0,1948118.7269622614,19.0
256.0,1948495.4376168444,19.0
256.0,1948688.8107217795,19.0
222.0,1948928.4917944116,18.0
251.0,1959508.036314,19.0
256.0,1975315.664744,20.0
256.0,1994759.8780076657,20.0
251.0,1976114.6032884836,19.0
256.0,2002015.5548669999,20.0
201.0,2002201.103909755,19.0
233.0,2010355.460432,20.0
223.0,2010514.979246674,19.0
227.0,2035748.311489,20.0
223.0,2038009.473369,19.0
225.0,2046574.158215,20.0
232.0,2049134.732894,21.0
228.0,2049144.3486159998,20.0
230.0,2059160.2319049998,21.0
225.0,2062223.3850670878,20.0
256.0,2063571.9756180001,21.0
256.0,2070554.2006222298,21.0
226.0,2063349.9956016443,20.0
239.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
256.0,2077070.2232974598,22.0
256.0,2077077.892204953,22.0
256.0,2077082.2876662165,22.0
256.0,2077084.9593879003,22.0
235.0,2077089.692701081,21.0
256.0,2078920.3117139998,22.0
245.0,2078966.471611,21.0
219.0,2079183.049392895,20.0
216.0,2080917.199530555,19.0
226.0,2110251.39376,20.0
241.0,2113102.402063,21.0
256.0,2114398.331651,22.0
256.0,2118951.4969095998,22.0
245.0,2115412.297798,21.0
243.0,2132215.949440672,20.0
256.0,2136887.8798889997,21.0
256.0,2137028.2914623194,21.0
256.0,2137152.0578888976,21.0
252.0,2137175.2675305787,20.0
242.0,2144285.5169357834,19.0
256.0,2149201.025981,20.0
256.0,2149386.15754254,20.0
242.0,2149593.518297015,19.0
251.0,2153346.360938,20.0
221.0,2158011.1765975743,19.0
230.0,2161826.7915169997,20.0
227.0,2162429.329945,19.0
218.0,2165321.6745624184,18.0
223.0,2170839.839387,19.0
218.0,2170937.294824,18.0
223.0,2190940.086069,19.0
218.0,2190946.169492,18.0
208.0,2194976.4931997727,17.0
212.0,2229630.078969,18.0
214.0,2232952.91316,19.0
212.0,2234500.203758,18.0
205.0,2234593.9356673574,17.0
207.0,2244131.185473,18.0
205.0,2244134.603869,17.0
218.0,2247699.31683,18.0
205.0,2247728.2624709997,17.0
201.0,2251178.9952334627,16.0
225.0,2255017.150618,17.0
256.0,2255540.390964,18.0
248.0,2255547.850267,17.0
201.0,2255547.8981369887,16.0
218.0,2262021.2768099997,17.0
203.0,2263021.887741,16.0
205.0,2268653.981319,17.0
203.0,2271269.111145,16.0
223.0,2278096.14383,17.0
256.0,2293835.308,18.0
256.0,2293845.6134996503,18.0
256.0,2293850.7672195258,18.0
226.0,2293858.2041433672,17.0
250.0,2300777.5806340002,18.0
247.0,2301623.6733910004,17.0
237.0,2320885.884616396,16.0
242.0,2330616.169958,17.0
237.0,2331042.987126,16.0
239.0,2343148.593768,17.0
237.0,2343176.2748519084,16.0
242.0,2345892.958097,17.0
237.0,2353289.3772810004,16.0
239.0,2358902.3156580003,17.0
237.0,2358928.078014923,16.0
252.0,2361743.54565,17.0
256.0,2361843.6371701905,17.0
256.0,2361888.7337280484,17.0
256.0,2361910.5763064036,17.0
256.0,2361921.8588752993,17.0
221.0,2361937.320754852,16.0
217.0,2362539.6987699997,15.0
243.0,2362697.758571,16.0
233.0,2362706.529687619,15.0
251.0,2362726.900502,16.0
233.0,2364398.123338,15.0
236.0,2367935.760307,16.0
241.0,2383724.323857,17.0
230.0,2385639.7781373495,16.0
226.0,2386759.8140570796,15.0
232.0,2391278.08295,16.0
228.0,2400102.42072048,15.0
232.0,2413808.1656919997,16.0
228.0,2413991.166099,15.0
254.0,2419331.7188959997,16.0
256.0,2434058.388839929,17.0
246.0,2434122.614121929,16.0
256.0,2460854.865746,17.0
254.0,2460912.7784639997,16.0
256.0,2473919.471078,17.0
210.0,2529429.4385005645,16.0
256.0,2529438.1694011036,24.0
250.0,2529434.9722075644,23.0
248.0,2529438.372669636,22.0
220.0,2529528.1702645645,21.0
218.0,2529717.6559501034,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
244.0,2545759.1575085646,19.0
256.0,2549157.677877,20.0
256.0,2564804.9684088,20.0
254.0,2585852.358244,19.0
256.0,2585867.815488116,25.0
256.0,2585869.6325976695,25.0
256.0,2585869.692963728,25.0
256.0,2585870.6212497144,25.0
250.0,2585872.5134609756,24.0
245.0,2585874.743532847,23.0
241.0,2585907.5788521157,22.0
214.0,2585911.207536862,21.0
188.0,2587584.3933527768,20.0
256.0,2587588.507284,21.0
256.0,2595011.5220330125,21.0
254.0,2588352.774431,20.0
218.0,2590693.2385485615,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
248.0,2602415.769903915,18.0
256.0,2602815.1902366737,18.0
256.0,2602816.647042934,18.0
256.0,2602821.9703155374,18.0
213.0,2602826.5682424465,17.0
240.0,2608552.7756919996,18.0
229.0,2608578.3640119997,17.0
231.0,2615519.639837,18.0
229.0,2615617.997904,17.0
232.0,2617683.981485,18.0
229.0,2617733.090099,17.0
236.0,2629941.776462,18.0
250.0,2635038.162436,19.0
256.0,2647500.91334,20.0
250.0,2651832.1374906693,19.0
255.0,2662643.450858,20.0
256.0,2675596.33686244,20.0
242.0,2676845.807530217,19.0
256.0,2689152.097848,20.0
250.0,2689764.909181,19.0
256.0,2722387.787754067,21.0
254.0,2722416.339582,20.0
248.0,2723958.975346,19.0
246.0,2757382.6787249288,18.0
256.0,2758005.417992,19.0
252.0,2758046.825526,18.0
241.0,2774698.0837676376,17.0
256.0,2774698.7735223784,19.0
256.0,2782539.234123046,19.0
241.0,2780762.8359723785,18.0
256.0,2811836.1156115164,20.0
244.0,2811852.042118,19.0
256.0,2813341.0199659998,20.0
256.0,2814778.205095616,20.0
256.0,2814818.1450802097,20.0
256.0,2816054.8524962496,21.0
253.0,2816423.581569737,20.0
256.0,2817073.541086845,20.0
232.0,2818228.8659022897,19.0
256.0,2826468.4498630003,20.0
253.0,2827509.4583690003,19.0
256.0,2841794.3037349996,20.0
256.0,2843175.6341347424,20.0
256.0,2858559.3405081155,20.0
252.0,2862260.870101,19.0
256.0,2862265.0126816593,22.0
256.0,2862265.4342821017,22.0
219.0,2862271.3563815025,21.0
209.0,2862277.1412626593,20.0
207.0,2862370.222509,19.0
256.0,2869740.0924299997,20.0
248.0,2871882.6473669545,19.0
256.0,2876914.488378,20.0
254.0,2881770.743595,19.0
256.0,2902817.3545329086,19.0
230.0,2929278.6233162694,18.0
256.0,2929279.1635846854,20.0
244.0,2933152.4870612123,19.0
256.0,2935692.215965,20.0
236.0,2939768.886681531,19.0
256.0,2942222.372293,20.0
254.0,2942679.607944,19.0
256.0,2945004.8936494202,19.0
250.0,2945014.587105965,18.0
240.0,2946267.8671818944,17.0
254.0,2953282.682166,18.0
238.0,2960720.643216479,17.0
234.0,2962049.0269993986,17.0
209.0,2962058.6080603986,16.0
226.0,2969020.8526,17.0
235.0,2969914.522872,18.0
226.0,2969925.53126,17.0
221.0,2982752.5648921044,16.0
231.0,2986167.892468,17.0
236.0,2993536.457758,18.0
231.0,2993601.829705,17.0
233.0,3011188.542361,18.0
231.0,3013284.536958628,17.0
216.0,3020027.838699396,16.0
212.0,3021610.549038,15.0
220.0,3043022.915434,16.0
212.0,3043264.7370760003,15.0
218.0,3046698.704459,16.0
212.0,3047073.021121,15.0
217.0,3055848.925625,16.0
212.0,3056680.9241,15.0
218.0,3059455.945207,16.0
212.0,3059504.439572,15.0
228.0,3061101.7323229997,16.0
232.0,3061337.224596,17.0
247.0,3062423.068736,18.0
240.0,3062428.829035,17.0
231.0,3062496.7771393685,16.0
235.0,3075594.4362919996,17.0
231.0,3075627.1892309994,16.0
233.0,3079628.414656,17.0
231.0,3079659.5613080002,16.0
235.0,3082411.9087610003,17.0
256.0,3084926.847768365,19.0
256.0,3084930.371059495,19.0
256.0,3084932.2561255326,19.0
216.0,3084944.2401918327,18.0
204.0,3089710.6625426738,17.0
209.0,3105789.203609,16.0
193.0,3123187.6134398947,15.0
231.0,3126641.161671,16.0
219.0,3126654.9113104455,15.0
234.0,3129379.646593,16.0
214.0,3131830.552329813,15.0
229.0,3137689.234145,16.0
237.0,3138206.794717,17.0
229.0,3138302.851907,16.0
236.0,3141732.850421,17.0
229.0,3141828.606653064,16.0
240.0,3142769.7457830003,17.0
256.0,3143642.7976694754,17.0
229.0,3143711.627995196,16.0
245.0,3151941.1752919997,17.0
246.0,3165932.6389306886,17.0
241.0,3166258.953637657,17.0
244.0,3170792.248748,18.0
229.0,3171331.6327290256,17.0
226.0,3171638.0850609997,16.0
246.0,3173422.430525,17.0
256.0,3178600.77103162,19.0
248.0,3178606.905989,18.0
220.0,3178664.19285562,17.0
256.0,3180232.514811,18.0
239.0,3188665.1140639996,17.0
230.0,3196927.692316,16.0
256.0,3201055.897945,17.0
256.0,3211453.3610057905,17.0
256.0,3211460.5561248986,17.0
256.0,3212018.1563402307,17.0
256.0,3212699.0372763625,17.0
256.0,3213772.5940386495,17.0
256.0,3215129.5611682846,17.0
251.0,3215673.841852906,16.0
250.0,3217236.2849677387,15.0
256.0,3225582.777655,16.0
256.0,3236257.8942109123,16.0
250.0,3227410.5236935224,15.0
225.0,3243369.4979926287,14.0
256.0,3244152.413812,15.0
226.0,3244200.110047,14.0
256.0,3245530.882768,15.0
235.0,3273664.449291379,14.0
256.0,3273666.843132559,17.0
256.0,3273747.964406487,17.0
256.0,3273784.594752515,17.0
256.0,3273802.7151671946,17.0
227.0,3273826.328841708,16.0
217.0,3273873.624743811,15.0
197.0,3274113.2265351326,14.0
256.0,3277502.192541,15.0
204.0,3288181.5434819446,14.0
200.0,3294854.3102329997,13.0
229.0,3296809.27984,14.0
227.0,3296973.478813,13.0
229.0,3297775.902699,14.0
243.0,3316997.925851,15.0
256.0,3317231.759273,16.0
256.0,3318704.706754,16.0
254.0,3338208.7494409997,15.0
256.0,3360440.4056283073,15.0
249.0,3370401.9713694435,14.0
256.0,3370403.2436575424,16.0
250.0,3370425.001073232,15.0
234.0,3370443.9086555424,14.0
256.0,3384999.366409,15.0
256.0,3388239.86165768,15.0
256.0,3389683.721908935,15.0
256.0,3391452.7941732155,15.0
256.0,3391484.3004506053,15.0
256.0,3391496.974021187,15.0
248.0,3391511.5609239037,14.0
256.0,3393585.9798029996,15.0
248.0,3394058.0837799995,14.0
256.0,3415321.9328031377,16.0
254.0,3415343.923798,15.0
226.0,3415351.9669911377,14.0
187.0,3420690.885964632,13.0
172.0,3423959.17403,12.0
221.0,3425339.195279,13.0
210.0,3428191.75314793,12.0
207.0,3430436.143755,11.0
222.0,3432736.010764,12.0
202.0,3438038.0014033006,11.0
220.0,3450035.9659160003,12.0
217.0,3450310.8213810003,11.0
219.0,3458443.816258,12.0
219.0,3458496.140399712,11.0
229.0,3471285.260642,12.0
238.0,3478192.5862879995,13.0
229.0,3478528.9278789996,12.0
245.0,3481237.7403589995,13.0
256.0,3482420.188870578,15.0
256.0,3483011.268633768,15.0
256.0,3483271.4830159666,15.0
225.0,3483611.415434418,14.0
256.0,3500353.341014,15.0
256.0,3506586.1863451586,15.0
256.0,3519695.608841,16.0
254.0,3519940.341568,15.0
247.0,3523115.81704,14.0
256.0,3533835.566270677,16.0
247.0,3533849.2207241547,15.0
234.0,3534104.9745560153,14.0
256.0,3535086.866922,15.0
243.0,3535413.695249,14.0
253.0,3550266.780153,15.0
256.0,3552473.36351,16.0
253.0,3552482.75298,15.0
256.0,3552886.9429800003,16.0
254.0,3552933.871661,15.0
251.0,3553172.6189,14.0
239.0,3561970.6608277713,13.0
242.0,3579444.816972,14.0
239.0,3579711.51130719,13.0
227.0,3582217.8013772494,12.0
234.0,3584691.3698199997,13.0
227.0,3585424.471391,12.0
229.0,3595370.4649529997,13.0
227.0,3595436.7349739997,12.0
229.0,3598734.1126480005,13.0
227.0,3598845.527090785,12.0
230.0,3601368.9246480004,13.0
238.0,3618550.6445949995,14.0
231.0,3628677.762920718,13.0
240.0,3631176.99359,14.0
236.0,3632993.412304,13.0
246.0,3633869.5168760004,14.0
236.0,3633890.1730837454,13.0
248.0,3640972.8719379995,14.0
256.0,3649857.835253262,14.0
236.0,3653096.780641112,13.0
254.0,3654580.6904089996,14.0
237.0,3655301.4783791564,13.0
256.0,3673936.426739489,15.0
231.0,3673942.673196489,14.0
244.0,3674109.0380010004,15.0
249.0,3677526.7707470004,16.0
248.0,3677534.094817792,15.0
240.0,3679414.614618562,14.0
254.0,3681672.7918186407,14.0
190.0,3681687.3999045626,13.0
248.0,3685268.099377,14.0
251.0,3707981.891243,15.0
231.0,3716102.3523139996,14.0
246.0,3736558.9102199995,15.0
256.0,3740508.9156447113,17.0
256.0,3740511.0374012715,17.0
256.0,3740512.5957250516,17.0
256.0,3740514.011857118,17.0
256.0,3740515.379377286,17.0
215.0,3740520.197920472,16.0
256.0,3743407.5457910006,17.0
253.0,3750560.9046590673,16.0
256.0,3753990.382858769,20.0
256.0,3754106.2784659145,20.0
256.0,3754159.8156040283,20.0
254.0,3754181.619166,19.0
256.0,3754186.4781012665,19.0
201.0,3754222.4086728916,18.0
194.0,3762292.8691226356,17.0
256.0,3762909.9625029997,18.0
250.0,3764443.7108585867,17.0
251.0,3766148.575558,16.0
256.0,3769923.8791190237,18.0
251.0,3770137.338591608,17.0
256.0,3773539.6079232544,17.0
243.0,3775206.8343630754,16.0
256.0,3776698.78639,17.0
256.0,3790355.243994,17.0
256.0,3796696.8098323215,17.0
254.0,3798125.004446,16.0
256.0,3798130.8725779876,20.0
253.0,3798131.768011926,19.0
256.0,3798136.718240183,19.0
256.0,3798139.766451451,19.0
222.0,3798152.1502412986,18.0
218.0,3798262.94260581,17.0
256.0,3800687.095088,18.0
256.0,3800712.79705894,18.0
256.0,3800724.573654129,18.0
251.0,3800739.1079463745,17.0
256.0,3804451.586470081,17.0
256.0,3844130.4649936003,17.0
256.0,3868793.915347147,17.0
234.0,3869811.8547682697,16.0
256.0,3869827.672662249,24.0
256.0,3869816.8220052696,24.0
256.0,3869911.128317539,24.0
242.0,3869880.1018434823,23.0
230.0,3870005.8332495,22.0
224.0,3870219.7538800216,21.0
256.0,3873597.0874449997,22.0
256.0,3877463.558761158,22.0
256.0,3880488.2181067998,22.0
237.0,3881399.1144142556,21.0
256.0,3881399.58531972,23.0
256.0,3881802.0056058727,23.0
234.0,3882351.63761272,22.0
229.0,3883230.579614772,21.0
227.0,3884220.3013732554,20.0
