cores,time,running_job_len
256.0,1720221.8698223683,21.0
256.0,1720475.7221415355,21.0
256.0,1720628.0335330358,21.0
256.0,1720856.5006202862,22.0
241.0,1722015.0150622863,21.0
256.0,1726493.002886,22.0
256.0,1731435.318889158,22.0
243.0,1726506.4745790001,21.0
256.0,1735306.443931,22.0
256.0,1735479.6855795204,22.0
256.0,1735380.3664314,22.0
256.0,1735410.3687409803,22.0
250.0,1735455.3722053508,21.0
256.0,1742854.9800689998,22.0
256.0,1755950.3446813559,22.0
252.0,1744067.4942239998,21.0
256.0,1761618.5935,22.0
252.0,1761987.132036,21.0
256.0,1777890.615282,22.0
256.0,1781653.029875723,22.0
256.0,1788170.46891279,22.0
256.0,1792722.8833696526,22.0
256.0,1797621.3195317711,22.0
256.0,1847462.37150295,22.0
241.0,1847720.5054039005,21.0
256.0,1847721.0969805254,23.0
256.0,1847726.1553609006,23.0
251.0,1847726.4535905253,22.0
256.0,1847734.9368939006,22.0
256.0,1862475.3382090812,24.0
256.0,1864593.384323728,24.0
250.0,1864690.1390850027,23.0
234.0,1865119.6765820812,22.0
170.0,1877943.0195590903,21.0
158.0,1885634.0672,20.0
248.0,1900021.885334,21.0
230.0,1900259.57694,20.0
204.0,1912929.202393844,19.0
223.0,1920810.351713,20.0
204.0,1922913.5942310002,19.0
176.0,1931615.7586942755,18.0
179.0,1933215.497324,19.0
182.0,1935568.898582,20.0
174.0,1939522.7011019876,19.0
171.0,1941527.486468,18.0
166.0,1941536.0121350812,17.0
170.0,1943440.133541,18.0
172.0,1944606.074525,19.0
170.0,1944628.883071266,18.0
184.0,1945486.7486299998,19.0
190.0,1947110.217248,20.0
193.0,1947993.3390950002,19.0
174.0,1949047.2353809443,18.0
192.0,1959508.036314,19.0
211.0,1975315.664744,20.0
203.0,1975817.639848,19.0
178.0,1995913.9532998786,18.0
184.0,2002015.5548669999,19.0
194.0,2010355.460432,20.0
184.0,2010555.456424,19.0
188.0,2035748.311489,20.0
184.0,2038009.473369,19.0
186.0,2046574.158215,20.0
190.0,2049134.732894,21.0
186.0,2049144.3486159998,20.0
188.0,2059160.2319049998,21.0
219.0,2063571.9756180001,22.0
189.0,2063583.8033218812,21.0
202.0,2070889.3713119999,22.0
226.0,2077053.4271119998,23.0
217.0,2077094.3934179998,22.0
191.0,2078555.7793891954,21.0
202.0,2078920.3117139998,22.0
191.0,2078966.471611,21.0
186.0,2079231.8325202216,20.0
184.0,2080983.1370960001,19.0
179.0,2092376.9428509115,18.0
187.0,2110251.39376,19.0
205.0,2113102.402063,20.0
216.0,2114398.331651,21.0
205.0,2115412.297798,20.0
200.0,2124143.504183823,19.0
202.0,2136887.8798889997,20.0
205.0,2137138.4071290446,19.0
215.0,2149201.025981,20.0
210.0,2149652.566375,19.0
215.0,2153346.360938,20.0
207.0,2158059.6954877106,19.0
215.0,2161826.7915169997,20.0
212.0,2162429.329945,19.0
177.0,2164729.205087786,18.0
182.0,2170839.839387,19.0
177.0,2170937.294824,18.0
182.0,2190940.086069,19.0
178.0,2190946.169492,18.0
173.0,2226769.751056,17.0
176.0,2229630.078969,18.0
178.0,2232952.91316,19.0
176.0,2234500.203758,18.0
178.0,2244131.185473,19.0
176.0,2244134.603869,18.0
189.0,2247699.31683,19.0
176.0,2247728.2624709997,18.0
200.0,2255017.150618,19.0
232.0,2255540.390964,20.0
193.0,2255547.71400278,19.0
176.0,2255551.8471930893,18.0
191.0,2262021.2768099997,19.0
176.0,2263021.887741,18.0
178.0,2268653.981319,19.0
176.0,2271269.111145,18.0
196.0,2278096.14383,19.0
233.0,2293835.308,20.0
215.0,2293860.443365,19.0
221.0,2300777.5806340002,20.0
215.0,2301623.6733910004,19.0
220.0,2330616.169958,20.0
215.0,2331042.987126,19.0
217.0,2343148.593768,20.0
215.0,2343177.165229,19.0
220.0,2345892.958097,20.0
217.0,2353289.3772810004,19.0
219.0,2358902.3156580003,20.0
217.0,2358933.788447,19.0
232.0,2361743.54565,20.0
217.0,2361987.6713090003,19.0
227.0,2362697.758571,20.0
217.0,2362707.7220680127,19.0
235.0,2362726.900502,20.0
217.0,2364398.123338,19.0
220.0,2367935.760307,20.0
216.0,2373247.1365664043,19.0
206.0,2377537.472735023,18.0
209.0,2383724.323857,19.0
184.0,2385091.0413553724,18.0
181.0,2387666.495257,17.0
187.0,2391278.08295,18.0
185.0,2408149.567417,17.0
189.0,2413808.1656919997,18.0
185.0,2413991.166099,17.0
211.0,2419331.7188959997,18.0
247.0,2427985.1694759997,19.0
237.0,2428049.3947579996,18.0
240.0,2430798.682451,19.0
242.0,2460854.865746,20.0
240.0,2460912.7784639997,19.0
253.0,2469471.5977459997,20.0
256.0,2480521.7159942193,23.0
256.0,2491715.2492109183,23.0
246.0,2496851.4350022194,22.0
256.0,2496851.613424254,24.0
250.0,2496856.9687092192,23.0
222.0,2496950.345188254,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501456.770617862,23.0
256.0,2501457.8725087293,23.0
251.0,2501459.995290816,22.0
256.0,2509213.087115448,24.0
234.0,2514730.8818595256,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
256.0,2578595.4836938893,27.0
256.0,2578602.632446875,27.0
256.0,2578605.960779736,27.0
247.0,2578610.854976102,26.0
245.0,2578613.539248902,25.0
218.0,2578652.0215908894,24.0
256.0,2580176.2276990004,25.0
251.0,2582193.706003,24.0
225.0,2582303.481219,23.0
256.0,2582806.918152,24.0
254.0,2585852.358244,23.0
256.0,2587588.7334565697,25.0
252.0,2587628.4968205695,24.0
250.0,2588352.774431,23.0
231.0,2590546.010801,22.0
256.0,2598947.512007,23.0
253.0,2601427.147618,22.0
242.0,2604007.5501366635,21.0
256.0,2608553.669370429,23.0
256.0,2608555.1261766893,23.0
256.0,2608556.419573932,23.0
212.0,2608560.1753605264,22.0
201.0,2608578.3640119997,21.0
244.0,2615519.639837,22.0
242.0,2615617.997904,21.0
245.0,2617683.981485,22.0
242.0,2617733.090099,21.0
249.0,2629941.776462,22.0
256.0,2635038.162436,23.0
229.0,2638462.758619448,22.0
238.0,2647500.91334,23.0
236.0,2653388.877465,22.0
243.0,2662643.450858,23.0
239.0,2667826.061834,22.0
245.0,2689152.097848,23.0
239.0,2689764.909181,22.0
227.0,2690555.908030591,21.0
251.0,2694182.711879,22.0
246.0,2718365.386949,21.0
248.0,2722386.80204,22.0
246.0,2722416.339582,21.0
240.0,2723958.975346,20.0
239.0,2754122.972336,19.0
243.0,2758005.417992,20.0
239.0,2758041.624836281,19.0
247.0,2768953.1523080003,20.0
255.0,2790789.042317,20.0
256.0,2793275.3079215004,20.0
256.0,2794383.214301529,20.0
231.0,2795665.9730182453,19.0
256.0,2805746.112607,20.0
256.0,2808616.443811,20.0
256.0,2809915.1514927205,20.0
256.0,2810541.316182529,20.0
220.0,2811328.6928970977,19.0
253.0,2811834.464503,20.0
241.0,2811852.042118,19.0
243.0,2813341.0199659998,20.0
246.0,2816011.944968,21.0
244.0,2816943.764147,20.0
218.0,2822240.3172281235,19.0
221.0,2826468.4498630003,20.0
221.0,2827509.4583690003,19.0
224.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
228.0,2844726.773544,20.0
238.0,2848317.0826310003,21.0
228.0,2848329.2112120003,20.0
230.0,2852307.639236,21.0
228.0,2852416.9916439997,20.0
224.0,2862260.870101,19.0
229.0,2869740.0924299997,20.0
231.0,2876914.488378,21.0
241.0,2878321.8428869997,22.0
242.0,2881770.743595,21.0
206.0,2893260.654791892,20.0
186.0,2894259.822540113,19.0
182.0,2897440.04831859,18.0
204.0,2906908.615951,19.0
212.0,2915580.055224,20.0
209.0,2924355.958585,19.0
213.0,2935692.215965,20.0
215.0,2942222.372293,21.0
213.0,2942552.8177520833,20.0
222.0,2943690.7090669996,21.0
213.0,2943697.1932519996,20.0
193.0,2950508.08896421,19.0
203.0,2953282.682166,20.0
188.0,2954217.424365536,19.0
223.0,2959819.4682380003,20.0
199.0,2959833.274706681,19.0
216.0,2969020.8526,20.0
242.0,2969914.522872,21.0
233.0,2969925.53126,20.0
225.0,2971276.832079,19.0
216.0,2982833.018765,18.0
226.0,2986167.892468,19.0
231.0,2993536.457758,20.0
225.0,2993601.829705,19.0
227.0,3011188.542361,20.0
225.0,3012859.408365989,19.0
221.0,3021610.549038,18.0
229.0,3043022.915434,19.0
221.0,3043264.7370760003,18.0
227.0,3046698.704459,19.0
221.0,3047073.021121,18.0
226.0,3055848.925625,19.0
221.0,3056680.9241,18.0
227.0,3059455.945207,19.0
221.0,3059497.0305365543,18.0
237.0,3061101.7323229997,19.0
241.0,3061337.224596,20.0
253.0,3062423.068736,21.0
246.0,3062428.829035,20.0
237.0,3062496.722363528,19.0
241.0,3075594.4362919996,20.0
237.0,3075627.1892309994,19.0
239.0,3079628.414656,20.0
237.0,3079659.5613080002,19.0
235.0,3080008.062167775,18.0
201.0,3081717.4565426116,17.0
179.0,3082158.767943867,16.0
183.0,3082411.9087610003,17.0
207.0,3083026.186565,18.0
183.0,3083042.8887322615,17.0
177.0,3084737.238834,16.0
192.0,3084925.682627,17.0
188.0,3094614.1509501557,16.0
185.0,3105789.203609,15.0
214.0,3126641.161671,16.0
202.0,3126659.3020212865,15.0
217.0,3129379.646593,16.0
187.0,3130458.882213589,15.0
167.0,3131974.2926946715,14.0
182.0,3137689.234145,15.0
205.0,3138206.794717,16.0
197.0,3138284.3960371143,15.0
204.0,3141732.850421,16.0
197.0,3141854.0318819997,15.0
208.0,3142769.7457830003,16.0
199.0,3144004.783276,15.0
213.0,3151941.1752919997,16.0
215.0,3162333.657546,17.0
233.0,3166014.787327,18.0
225.0,3169470.1932794005,17.0
215.0,3170743.025471,16.0
218.0,3170792.248748,17.0
203.0,3171401.845226,16.0
200.0,3171638.0850609997,15.0
232.0,3173422.430525,16.0
249.0,3173554.873162,17.0
232.0,3173658.90953447,16.0
240.0,3178599.5218060003,17.0
232.0,3178606.905989,16.0
234.0,3180232.514811,17.0
225.0,3196927.692316,16.0
229.0,3201055.897945,17.0
199.0,3205550.5195320733,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226807.0960339997,15.0
193.0,3229000.805512,14.0
186.0,3241531.2325092168,13.0
216.0,3244152.413812,14.0
186.0,3244200.110047,13.0
212.0,3245530.882768,14.0
256.0,3264360.201841,15.0
256.0,3264444.33262166,15.0
237.0,3264556.1002094783,14.0
255.0,3270099.817885,15.0
243.0,3271044.053314829,14.0
256.0,3277503.600161291,16.0
240.0,3277665.363787291,15.0
192.0,3281060.6033187825,14.0
188.0,3294854.3102329997,13.0
193.0,3296809.27984,14.0
191.0,3296973.478813,13.0
193.0,3297775.902699,14.0
177.0,3298346.4335,13.0
199.0,3316997.925851,14.0
222.0,3317231.759273,15.0
244.0,3318291.6112639997,16.0
223.0,3318375.0005849353,15.0
249.0,3323442.473693,16.0
256.0,3323459.14634218,16.0
256.0,3323466.9652559264,16.0
230.0,3323483.272632647,15.0
245.0,3328032.011763,16.0
236.0,3328047.412156,15.0
211.0,3364663.071568202,14.0
191.0,3378411.2557212873,13.0
194.0,3384999.366409,14.0
200.0,3389278.757967,15.0
196.0,3389346.588073382,14.0
193.0,3392903.013357,13.0
201.0,3393585.9798029996,14.0
193.0,3393969.9555417723,13.0
221.0,3394427.418075,14.0
193.0,3394457.452263,13.0
195.0,3415321.288437,14.0
193.0,3415343.923798,13.0
196.0,3425339.195279,14.0
193.0,3430436.143755,13.0
208.0,3432736.010764,14.0
211.0,3450035.9659160003,15.0
208.0,3450310.8213810003,14.0
210.0,3458443.816258,15.0
208.0,3458488.9928666535,14.0
218.0,3471285.260642,15.0
237.0,3478192.5862879995,16.0
228.0,3478528.9278789996,15.0
244.0,3481237.7403589995,16.0
256.0,3482420.161415873,18.0
256.0,3482671.7227988853,18.0
237.0,3483861.8193748733,17.0
256.0,3500353.341014,18.0
240.0,3501281.580300277,17.0
228.0,3515823.3705885224,16.0
247.0,3517405.5937769995,17.0
249.0,3517438.442771,18.0
247.0,3517683.175498,17.0
240.0,3520825.8019759995,16.0
253.0,3528750.319292,17.0
256.0,3528886.93921115,17.0
256.0,3528944.4272776595,17.0
256.0,3528972.3445558962,17.0
229.0,3529017.743964204,16.0
254.0,3533835.498613,17.0
240.0,3533844.353169,16.0
235.0,3535086.865609129,15.0
248.0,3535086.866922,16.0
256.0,3544889.9117042003,16.0
243.0,3535413.695249,15.0
247.0,3550266.780153,16.0
250.0,3552473.36351,17.0
247.0,3552482.75298,16.0
250.0,3552886.9429800003,17.0
248.0,3552933.871661,16.0
245.0,3553172.6189,15.0
248.0,3579444.816972,16.0
245.0,3579786.585475,15.0
252.0,3584691.3698199997,16.0
245.0,3585424.471391,15.0
247.0,3595370.4649529997,16.0
245.0,3595436.7349739997,15.0
233.0,3598243.8499169145,14.0
235.0,3598734.1126480005,15.0
233.0,3598881.2661640006,14.0
236.0,3601368.9246480004,15.0
240.0,3618550.6445949995,16.0
244.0,3631176.99359,17.0
240.0,3632993.412304,16.0
250.0,3633869.5168760004,17.0
256.0,3633881.1308356444,17.0
238.0,3633886.99003923,16.0
252.0,3640972.8719379995,17.0
249.0,3641332.3654350005,16.0
237.0,3656085.1129979994,15.0
256.0,3673937.284105965,18.0
231.0,3673943.5305629647,17.0
256.0,3674109.0380010004,18.0
256.0,3674112.731676331,18.0
256.0,3674289.9944877764,18.0
210.0,3674328.000804478,17.0
247.0,3677526.7707470004,18.0
244.0,3677533.9223840004,17.0
256.0,3681191.725105,17.0
254.0,3684763.304628,16.0
256.0,3707982.5123504577,18.0
251.0,3709209.2490437226,17.0
256.0,3719810.574210787,17.0
256.0,3738816.7652874575,17.0
256.0,3765757.6377482195,17.0
254.0,3798125.004446,16.0
256.0,3798127.7556229304,20.0
239.0,3798130.4058455913,19.0
256.0,3798130.4803559557,21.0
254.0,3798327.6872819555,20.0
237.0,3798613.35810881,19.0
256.0,3798613.7994793444,23.0
256.0,3799941.4498699754,23.0
256.0,3800724.7636004477,23.0
256.0,3801186.918701426,23.0
256.0,3801200.0383282453,23.0
256.0,3801459.5902110036,23.0
256.0,3801851.97116381,23.0
256.0,3802688.702641271,23.0
256.0,3801856.5001228102,23.0
256.0,3803531.099214941,23.0
256.0,3801882.2020937502,23.0
256.0,3801893.583836471,23.0
256.0,3801900.412882104,23.0
256.0,3801910.656450553,23.0
252.0,3802086.964227553,22.0
256.0,3804921.69911081,22.0
256.0,3805056.02583181,22.0
248.0,3806205.4530146574,21.0
256.0,3810306.298824,21.0
256.0,3812270.2570833443,21.0
256.0,3818610.333047891,21.0
251.0,3825943.035280963,20.0
256.0,3838087.615993,21.0
256.0,3845543.1409406,21.0
234.0,3847441.847403,20.0
256.0,3847442.1233253097,22.0
256.0,3848555.8099204116,22.0
256.0,3847459.035532,22.0
247.0,3847680.8561,21.0
241.0,3847849.6875623097,20.0
256.0,3849634.5641402667,22.0
256.0,3850408.6013429957,22.0
256.0,3849639.5313772666,22.0
256.0,3851233.3872215333,22.0
251.0,3852188.680440843,21.0
256.0,3869031.28468,21.0
256.0,3891120.2901802915,21.0
214.0,3940749.6725542764,20.0
256.0,3940749.8826545454,24.0
254.0,3940842.5739875454,23.0
256.0,3942347.2749137636,23.0
254.0,3943570.8595132763,22.0
256.0,3952060.947378234,22.0
256.0,3983568.2828931566,22.0
256.0,3988027.17751457,24.0
250.0,3988030.83877557,23.0
256.0,4001982.046587,24.0
256.0,4001999.8140366003,24.0
250.0,4002022.8942263313,23.0
256.0,4006384.0745089995,24.0
256.0,4022696.772298553,26.0
256.0,4022712.957022153,26.0
256.0,4022721.098697469,26.0
256.0,4022733.3112104433,26.0
251.0,4036021.764681702,25.0
256.0,4036022.3285618112,27.0
250.0,4049554.1630279995,26.0
256.0,4049554.6746874494,28.0
252.0,4050423.9952764492,27.0
256.0,4059294.930582,28.0
256.0,4059299.05847102,28.0
256.0,4059301.033972085,28.0
256.0,4059301.954484964,28.0
252.0,4059303.335254282,27.0
256.0,4086507.3146980004,28.0
256.0,4094883.7283724435,28.0
254.0,4099186.5217560004,27.0
251.0,4100159.3187469994,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4115449.2991212667,26.0
256.0,4115972.3986632666,26.0
252.0,4119473.536435592,25.0
256.0,4119777.7882252666,25.0
248.0,4119789.1436602664,24.0
256.0,4127513.924559492,26.0
256.0,4139256.2349270736,26.0
256.0,4128465.976852492,26.0
256.0,4144728.018815638,26.0
256.0,4162810.467267492,28.0
256.0,4162822.9930410916,28.0
254.0,4162841.7817014917,27.0
256.0,4164604.2219204917,27.0
251.0,4164869.7260382078,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4179295.6851730007,26.0
253.0,4184281.7806810006,25.0
227.0,4203109.354115443,24.0
256.0,4203110.616833509,26.0
256.0,4203155.552183509,26.0
256.0,4204008.454259909,26.0
256.0,4204532.989036895,26.0
256.0,4205287.807374509,26.0
