cores,time,running_job_len
256.0,1581266.6308600002,19.0
256.0,1581562.83006772,19.0
256.0,1581690.2399812792,19.0
256.0,1581752.554424741,19.0
229.0,1581827.3435838744,18.0
209.0,1594733.4005652128,17.0
255.0,1613872.891776,18.0
238.0,1664919.7222880784,17.0
256.0,1664921.4604480793,22.0
256.0,1664937.2036080789,22.0
256.0,1664954.2059857715,22.0
251.0,1664958.857877755,21.0
248.0,1665009.083105724,20.0
238.0,1674087.6201781644,19.0
221.0,1675606.8111899998,18.0
256.0,1682414.203909,19.0
244.0,1682419.924444,18.0
228.0,1684550.4799880793,17.0
256.0,1690263.9186860002,18.0
256.0,1692140.835876,18.0
256.0,1692187.0725528002,18.0
256.0,1692206.5764355133,18.0
252.0,1692228.4031345425,17.0
256.0,1703084.2714847336,17.0
252.0,1747145.5799608394,16.0
256.0,1747155.1667657988,22.0
256.0,1750069.0338696502,22.0
256.0,1747339.9730167987,22.0
256.0,1747672.4728100498,22.0
256.0,1747868.668012695,22.0
248.0,1747694.2574502514,21.0
252.0,1748552.4871717987,20.0
256.0,1748622.1739515408,20.0
256.0,1761390.2199874562,20.0
256.0,1748624.433934341,20.0
256.0,1748626.167373199,20.0
232.0,1748630.6610326723,19.0
256.0,1761618.5935,20.0
256.0,1761898.6336496,20.0
253.0,1762016.4540428976,19.0
256.0,1773780.3353902039,19.0
256.0,1790287.2222436126,19.0
256.0,1803923.2026564544,19.0
256.0,1804475.150016805,21.0
256.0,1822547.1923843068,21.0
247.0,1798542.9354294646,20.0
227.0,1825645.9562194536,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1836844.454561,19.0
256.0,1837789.064733373,20.0
249.0,1839375.829111556,19.0
256.0,1853084.770806785,21.0
256.0,1856924.9673797644,21.0
256.0,1854168.949539715,21.0
256.0,1854647.3761472495,21.0
256.0,1854886.5226100252,21.0
256.0,1855005.7188307196,21.0
220.0,1855155.8189612776,20.0
256.0,1856959.0874599998,21.0
256.0,1865306.9211964998,21.0
242.0,1865371.6929785,20.0
211.0,1897067.2732451444,19.0
256.0,1900021.885334,20.0
256.0,1900119.33889246,20.0
256.0,1900163.1168142876,20.0
226.0,1900215.940911509,19.0
212.0,1908412.8702310934,18.0
256.0,1920810.351713,19.0
256.0,1921672.68114538,19.0
256.0,1922052.130125506,19.0
256.0,1922236.9816229255,19.0
219.0,1922501.959345057,18.0
214.0,1932144.7935859999,17.0
253.0,1933215.497324,18.0
256.0,1935568.898582,19.0
256.0,1937952.3337364001,19.0
256.0,1939029.754242533,19.0
251.0,1940714.8430545428,18.0
256.0,1943440.133541,19.0
256.0,1994392.9970814022,19.0
256.0,2007839.8210273804,19.0
201.0,2012265.539120841,18.0
256.0,2012266.3368827081,25.0
254.0,2012291.831442841,24.0
256.0,2012348.335239428,24.0
256.0,2012382.6052363538,24.0
256.0,2012399.2931014928,24.0
234.0,2012421.1266438311,23.0
227.0,2012819.1821912087,22.0
225.0,2015681.1639801925,21.0
216.0,2019167.6669774677,20.0
250.0,2035748.311489,21.0
256.0,2036675.3878598,21.0
256.0,2037034.5781125138,21.0
256.0,2037197.426973231,21.0
256.0,2037278.0478100176,21.0
244.0,2037376.418633689,20.0
254.0,2046574.158215,21.0
234.0,2047394.7662702855,20.0
241.0,2049134.732894,21.0
237.0,2049144.3486159998,20.0
239.0,2059160.2319049998,21.0
234.0,2062459.8055481038,20.0
253.0,2063571.9756180001,21.0
235.0,2063577.6192521746,20.0
248.0,2070889.3713119999,21.0
245.0,2079869.6371588348,20.0
256.0,2079870.5048723281,22.0
256.0,2079886.9452952559,22.0
256.0,2079889.4304300982,22.0
256.0,2079894.552829421,22.0
256.0,2079898.1704034153,22.0
256.0,2079898.8587366166,22.0
256.0,2079901.36226189,22.0
256.0,2079902.9700823573,22.0
235.0,2079905.8951126465,21.0
212.0,2079910.090611084,20.0
204.0,2080062.3298231103,19.0
234.0,2110251.39376,20.0
249.0,2113102.402063,21.0
246.0,2128563.2432265617,20.0
248.0,2132207.3985126256,19.0
249.0,2135975.1323296637,19.0
251.0,2136887.8798889997,20.0
240.0,2136989.0984766637,19.0
238.0,2137230.3471409995,18.0
253.0,2149201.025981,19.0
256.0,2152452.168659596,19.0
248.0,2148964.0573801226,18.0
253.0,2153346.360938,19.0
256.0,2161826.7915169997,20.0
256.0,2162073.83227248,20.0
256.0,2162184.059582125,20.0
251.0,2162312.0796402395,19.0
226.0,2166864.503138851,18.0
238.0,2170839.839387,19.0
233.0,2170917.5437367605,18.0
238.0,2190940.086069,19.0
234.0,2190948.2926701894,18.0
227.0,2202255.2299301904,17.0
228.0,2229630.078969,18.0
230.0,2232952.91316,19.0
228.0,2234500.203758,18.0
230.0,2244131.185473,19.0
228.0,2244137.4581259335,18.0
221.0,2244933.787775602,17.0
184.0,2247180.673806443,16.0
197.0,2247699.31683,17.0
184.0,2247728.2624709997,16.0
208.0,2255017.150618,17.0
184.0,2255450.982194545,16.0
192.0,2255540.390964,17.0
184.0,2255548.6782284514,16.0
199.0,2262021.2768099997,17.0
184.0,2263021.887741,16.0
186.0,2268653.981319,17.0
184.0,2271269.111145,16.0
204.0,2278096.14383,17.0
222.0,2293835.308,18.0
204.0,2293861.700533679,17.0
210.0,2300777.5806340002,18.0
207.0,2301533.496788018,17.0
212.0,2330616.169958,18.0
207.0,2331042.987126,17.0
209.0,2343148.593768,18.0
207.0,2343173.2996060117,17.0
212.0,2345892.958097,18.0
207.0,2353289.3772810004,17.0
209.0,2358902.3156580003,18.0
207.0,2358933.788447,17.0
222.0,2361743.54565,18.0
207.0,2361942.4972699974,17.0
203.0,2362539.6987699997,16.0
213.0,2362697.758571,17.0
203.0,2362706.270672228,16.0
221.0,2362726.900502,17.0
203.0,2364398.123338,16.0
206.0,2367935.760307,17.0
209.0,2383724.323857,18.0
207.0,2387666.495257,17.0
213.0,2391278.08295,18.0
209.0,2400092.6287546447,17.0
196.0,2405199.0553103704,16.0
200.0,2413808.1656919997,17.0
196.0,2413991.166099,16.0
222.0,2419331.7188959997,17.0
256.0,2427985.1694759997,18.0
246.0,2428049.3947579996,17.0
251.0,2430798.682451,18.0
230.0,2433083.745839879,17.0
224.0,2441868.738274841,16.0
226.0,2460854.865746,17.0
224.0,2460901.4185502105,16.0
237.0,2469471.5977459997,17.0
247.0,2472568.5829740004,18.0
256.0,2478942.320518,19.0
250.0,2506033.040138088,18.0
256.0,2506034.464027056,22.0
250.0,2506039.997734056,21.0
248.0,2506041.294598088,20.0
220.0,2506132.375241227,19.0
256.0,2507249.241718,20.0
242.0,2515025.086160485,20.0
244.0,2521748.714618,21.0
242.0,2522028.201167,20.0
244.0,2538672.375659,21.0
242.0,2538678.608205718,20.0
244.0,2549157.677877,21.0
252.0,2556766.549097,22.0
256.0,2556774.51478856,22.0
256.0,2556777.9881898654,22.0
256.0,2556779.965762577,22.0
245.0,2556783.3431057334,21.0
256.0,2569264.5539377052,23.0
254.0,2569284.074765,22.0
227.0,2569321.0918347053,21.0
256.0,2580176.2276990004,22.0
230.0,2582303.481219,21.0
256.0,2582806.918152,22.0
256.0,2584318.556270559,22.0
256.0,2585902.5552116,22.0
252.0,2584358.3196345586,21.0
256.0,2587359.0860591996,21.0
256.0,2588005.896280485,21.0
256.0,2588311.603139285,21.0
256.0,2588438.0680709286,21.0
252.0,2588576.071933921,20.0
221.0,2589056.5925590144,19.0
244.0,2598947.512007,20.0
246.0,2601427.147618,19.0
256.0,2615523.357737643,22.0
256.0,2615523.856676938,22.0
256.0,2615524.8260832126,22.0
214.0,2615533.528699858,21.0
203.0,2615548.9460576433,20.0
201.0,2615600.188023432,19.0
249.0,2617683.981485,20.0
250.0,2617733.090099,19.0
240.0,2636498.913222,20.0
236.0,2642296.074280665,19.0
206.0,2644779.213245696,18.0
215.0,2647500.91334,19.0
213.0,2652099.1237677285,18.0
220.0,2662643.450858,19.0
216.0,2667035.688225903,18.0
203.0,2684242.8584208665,17.0
217.0,2689152.097848,18.0
211.0,2689764.909181,17.0
235.0,2694182.711879,18.0
211.0,2703835.0582812773,17.0
220.0,2722386.80204,18.0
218.0,2722416.339582,17.0
203.0,2738082.8312929915,16.0
200.0,2754122.972336,15.0
204.0,2758005.417992,16.0
200.0,2758046.825526,15.0
208.0,2768953.1523080003,16.0
223.0,2769277.921765,17.0
208.0,2774995.9310976053,16.0
203.0,2776033.0355753205,15.0
221.0,2805746.112607,16.0
251.0,2811834.464503,17.0
239.0,2811852.042118,16.0
203.0,2812388.767541834,15.0
205.0,2813341.0199659998,16.0
208.0,2816011.944968,17.0
206.0,2816310.035977377,16.0
213.0,2826468.4498630003,17.0
213.0,2827509.4583690003,16.0
216.0,2841794.3037349996,17.0
248.0,2844723.593072,18.0
220.0,2844726.773544,17.0
230.0,2848317.0826310003,18.0
220.0,2848329.2112120003,17.0
222.0,2852307.639236,18.0
220.0,2852416.9916439997,17.0
216.0,2862260.870101,16.0
221.0,2869740.0924299997,17.0
226.0,2876914.488378,18.0
239.0,2878321.8428869997,19.0
234.0,2878910.776577377,18.0
223.0,2896348.6497705225,17.0
255.0,2906908.615951,18.0
256.0,2911295.9859087993,18.0
253.0,2935720.875677,19.0
255.0,2942222.372293,20.0
253.0,2942679.607944,19.0
256.0,2968040.7032523477,19.0
251.0,2969127.7091954607,18.0
237.0,2979448.152663686,17.0
256.0,2979456.6361771943,22.0
256.0,2983755.81203761,22.0
232.0,2979284.708701372,21.0
223.0,2979454.636848686,20.0
214.0,2979467.9034591154,19.0
256.0,2986167.892468,20.0
256.0,2997998.9709544755,20.0
256.0,3009985.202688139,21.0
251.0,3010050.5746351387,20.0
256.0,3011188.542361,21.0
254.0,3013454.031783,20.0
250.0,3021639.2087499998,19.0
256.0,3043022.915434,20.0
251.0,3043408.075815748,19.0
256.0,3046698.704459,20.0
256.0,3047680.567397357,20.0
252.0,3047257.8021682124,19.0
256.0,3055848.925625,20.0
253.0,3057228.255668526,19.0
256.0,3079640.2228062237,25.0
256.0,3080981.5705694207,25.0
249.0,3079642.4070105418,24.0
247.0,3079656.4953720667,23.0
243.0,3079672.9757452235,22.0
237.0,3079677.844840479,21.0
233.0,3080590.7981614377,20.0
256.0,3082411.9087610003,21.0
250.0,3084737.238834,20.0
247.0,3105789.203609,19.0
231.0,3105993.810767287,18.0
256.0,3105994.077272601,20.0
256.0,3120830.8121549957,20.0
256.0,3105997.491296552,20.0
256.0,3105999.4514062735,20.0
256.0,3106001.272852725,20.0
256.0,3106003.067971036,20.0
200.0,3106008.8094659466,19.0
256.0,3126641.161671,20.0
256.0,3126646.5377574,20.0
256.0,3126649.4053234966,20.0
256.0,3126651.44657665,20.0
227.0,3126655.719306584,19.0
256.0,3129379.646593,20.0
256.0,3130300.9004595703,20.0
245.0,3132106.678414814,19.0
256.0,3137689.234145,20.0
236.0,3145471.3419980574,19.0
256.0,3145472.642774248,22.0
256.0,3148809.9458511123,22.0
250.0,3144498.0178613355,21.0
243.0,3145592.5234590573,20.0
232.0,3146707.680267248,19.0
256.0,3151941.1752919997,20.0
241.0,3152237.345279489,19.0
256.0,3162333.657546,20.0
223.0,3164896.201731927,19.0
256.0,3166014.787327,20.0
256.0,3171401.845226,20.0
256.0,3171740.1797512,20.0
256.0,3171893.4280424295,20.0
256.0,3171967.6154894857,20.0
256.0,3172005.9001642657,20.0
249.0,3172054.148007422,19.0
243.0,3173878.756049996,18.0
256.0,3178604.054485871,21.0
256.0,3179293.9148891447,21.0
251.0,3178199.5925700655,20.0
223.0,3178667.476309871,19.0
256.0,3180232.514811,20.0
256.0,3191691.4651222103,20.0
242.0,3196927.692316,19.0
256.0,3201055.897945,20.0
256.0,3207677.45844993,20.0
256.0,3215152.8647640897,20.0
256.0,3215965.7918413794,20.0
254.0,3216418.623145053,19.0
250.0,3221378.8562684986,18.0
256.0,3225582.777655,19.0
256.0,3226457.9291514037,19.0
250.0,3227413.346044452,18.0
246.0,3230906.723618805,17.0
216.0,3239473.295535184,16.0
256.0,3244152.413812,17.0
256.0,3244171.96926835,17.0
256.0,3244181.629704449,17.0
256.0,3244187.6573212254,17.0
256.0,3244192.2162751807,17.0
188.0,3244201.469561067,16.0
256.0,3245530.882768,17.0
238.0,3247888.7200995884,16.0
256.0,3264360.201841,17.0
256.0,3265642.713108,17.0
256.0,3264442.2806514,17.0
256.0,3264479.828362541,17.0
256.0,3264497.4503868157,17.0
227.0,3264521.6140244477,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
230.0,3270652.096156478,16.0
256.0,3270828.2460419997,17.0
232.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
256.0,3281821.1590956333,17.0
256.0,3283121.9085318,17.0
220.0,3289595.2315935427,16.0
216.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
256.0,3296874.9594292,16.0
256.0,3296901.8060709806,16.0
256.0,3296914.1080598747,16.0
256.0,3296920.5629594927,16.0
250.0,3296929.3896430526,15.0
256.0,3297775.902699,16.0
224.0,3305107.0633262,15.0
256.0,3316997.925851,16.0
226.0,3358590.7557196706,15.0
256.0,3358591.8799692215,19.0
247.0,3358606.1561126704,18.0
256.0,3358616.234260744,18.0
256.0,3358620.70246467,18.0
225.0,3358631.5201956294,17.0
216.0,3359983.6617783327,16.0
256.0,3384999.366409,17.0
253.0,3392903.013357,16.0
233.0,3403992.0066456175,15.0
256.0,3403993.509983611,18.0
228.0,3404023.544171611,17.0
224.0,3404051.9686730783,16.0
216.0,3404464.1106226174,15.0
256.0,3415321.288437,16.0
254.0,3415343.923798,15.0
256.0,3445697.557644545,16.0
256.0,3447787.3065197053,16.0
256.0,3449772.504833363,16.0
256.0,3450148.832852199,16.0
256.0,3455272.721015042,16.0
253.0,3450423.6883171992,15.0
256.0,3458443.816258,16.0
254.0,3458501.8560550003,15.0
244.0,3497254.297874008,14.0
256.0,3497265.3364702435,19.0
247.0,3497592.186037836,18.0
245.0,3498550.3204507423,17.0
226.0,3498703.070606404,16.0
256.0,3500353.341014,17.0
256.0,3502987.20496047,17.0
256.0,3521190.723577333,18.0
256.0,3521288.616668133,18.0
256.0,3521328.1028893045,18.0
252.0,3521383.3197643906,17.0
245.0,3524610.931776333,16.0
256.0,3528750.319292,17.0
248.0,3529289.946492922,16.0
248.0,3566328.7264253427,15.0
256.0,3566331.646559668,20.0
253.0,3566338.1158953425,19.0
239.0,3566338.5862644343,18.0
236.0,3566553.707336727,17.0
223.0,3566658.474886668,16.0
221.0,3568995.817933343,15.0
256.0,3579444.816972,16.0
253.0,3579786.585475,15.0
256.0,3595371.2263216604,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.3278926606,15.0
256.0,3598734.1126480005,16.0
256.0,3598794.4455895605,16.0
256.0,3598818.1833822103,16.0
256.0,3598829.5477965954,16.0
256.0,3598835.3737290655,16.0
250.0,3598842.996171318,15.0
256.0,3601368.9246480004,16.0
254.0,3616279.5983141204,15.0
252.0,3639033.0337614673,14.0
256.0,3639035.2358429693,17.0
256.0,3639043.111760929,17.0
256.0,3639046.929449399,17.0
256.0,3639049.052154474,17.0
256.0,3639050.8401440997,17.0
233.0,3639054.494785699,16.0
256.0,3640972.8719379995,17.0
247.0,3641141.8780441945,16.0
204.0,3644136.8166412124,15.0
192.0,3652748.340586183,14.0
256.0,3654580.6904089996,15.0
227.0,3655020.7910959995,14.0
256.0,3673339.616445,15.0
256.0,3673342.1150277997,15.0
256.0,3673347.556375581,15.0
215.0,3673351.094496131,14.0
256.0,3673934.953693,15.0
254.0,3684763.304628,14.0
256.0,3684766.793422306,17.0
254.0,3684773.9994746856,16.0
256.0,3688820.0512289326,16.0
247.0,3690496.487957976,15.0
256.0,3697481.0873001,15.0
256.0,3710123.1310042697,15.0
256.0,3715893.0327670756,15.0
256.0,3718668.441380313,16.0
256.0,3720681.6707463083,16.0
223.0,3722973.783330026,15.0
158.0,3731044.8252851204,14.0
226.0,3736558.9102199995,15.0
256.0,3739635.768947,16.0
239.0,3739640.943963,15.0
245.0,3740507.5223519998,16.0
247.0,3743407.5457910006,17.0
256.0,3749642.8020883594,19.0
228.0,3749937.132335359,18.0
256.0,3751543.3710580003,19.0
234.0,3753746.2924595913,18.0
256.0,3753984.41224,19.0
254.0,3754181.619166,18.0
249.0,3768132.0177971236,17.0
256.0,3768133.3143399945,19.0
252.0,3771370.6308521237,18.0
256.0,3774441.6553419945,18.0
248.0,3774575.9820629945,17.0
255.0,3776698.78639,18.0
251.0,3777474.912677422,17.0
253.0,3810839.9304,16.0
256.0,3810850.433136948,22.0
253.0,3810844.459359,21.0
256.0,3810854.2362841116,21.0
256.0,3810856.4822829193,21.0
223.0,3810864.702458397,20.0
221.0,3810936.3606504,19.0
218.0,3811075.001783462,18.0
256.0,3814991.1273669996,19.0
235.0,3814996.0946039995,18.0
256.0,3823292.7744839997,19.0
256.0,3828631.9493948165,19.0
256.0,3823455.8001788,19.0
256.0,3823531.601924579,19.0
256.0,3823567.1677621286,19.0
256.0,3823585.4117023866,19.0
242.0,3823609.5513361795,18.0
256.0,3838087.615993,19.0
256.0,3844900.5957975877,19.0
238.0,3856580.1242666403,18.0
256.0,3856583.5775240203,22.0
256.0,3856670.9244482685,22.0
256.0,3856711.039185094,22.0
254.0,3856726.4283620003,21.0
