id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
178.0,1618007.9551,1675606.8111899998,1675643.2176509793,4.0,0.0,57598.8560899999,57635.26255097939,36.40646097948775
180.0,1627183.642744,1675612.1424561322,1675709.5830211323,0.0,0.0,48428.49971213215,48525.940277132206,97.44056500005536
176.0,1581266.6308600002,1675606.8111899998,1676161.6142855035,4.0,0.0,94340.18032999965,94894.98342550336,554.8030955037102
116.0,1097734.531175,1097734.531175,1676357.3637393438,3.0,1.0,0.0,578622.8325643439,578622.8325643439
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
182.0,1648055.545053,1675709.5830211323,1683224.1411804403,1.0,0.0,27654.03796813218,35168.59612744022,7514.558159308042
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692229.7988578312,3.0,1.0,232.4802240000572,321.44320583110675,88.96298183104955
181.0,1636024.724312,1675615.2959355686,1693077.8609036168,2.0,2.0,39590.571623568656,57053.136591616785,17462.56496804813
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
38.0,410910.40978499997,410910.40978499997,1696667.0237609465,3.0,1.0,0.0,1285756.6139759466,1285756.6139759466
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
111.0,1066416.903647,1066416.903647,1722860.3273673668,2.0,0.0,0.0,656443.4237203668,656443.4237203668
151.0,1365504.390139,1365504.390139,1732331.5673807014,9.0,16.0,0.0,366827.1772417014,366827.1772417014
191.0,1726493.002886,1732331.5673807014,1732345.0390737015,0.0,0.0,5838.564494701335,5852.036187701393,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.6000809649,1742861.250037965,0.0,0.0,442.7961749646347,448.4461319646798,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743729.2651626964,4.0,0.0,0.0,874.2850936965551,874.2850936965551
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
119.0,1105467.524135,1117333.0338095406,1762432.2510608372,3.0,1.0,11865.509674540488,656964.7269258371,645099.2172512966
163.0,1452390.524744,1487315.1024764762,1783408.7630305719,4.0,3.0,34924.57773247617,331018.2382865718,296093.66055409564
112.0,1073252.955941,1073252.955941,1790487.8542519123,9.0,8.0,0.0,717234.8983109123,717234.8983109123
198.0,1792948.59052,1792948.59052,1778025.5772427048,0.0,1.0,0.0,-14923.013277295278,-14923.013277295278
190.0,1719062.7480150003,1722860.3273673668,1817497.6516312605,3.0,2.0,3797.579352366505,98434.90361626027,94637.32426389377
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1675608.1545296423,1852570.3089654346,5.0,10.0,61735.2627536424,238697.41718943464,176962.15443579224
201.0,1845726.2315900002,1852570.3089654346,1854897.5341263204,3.0,1.0,6844.077375434339,9171.302536320174,2327.225160885835
188.0,1714293.012362,1714293.012362,1863207.7245324207,2.0,0.0,0.0,148914.71217042068,148914.71217042068
204.0,1862574.0148830002,1863207.7245324207,1863272.4963144208,0.0,0.0,633.7096494205762,698.4814314206596,64.77178200008348
200.0,1825825.0320650002,1852570.3089654346,1900854.893845668,1.0,1.0,26745.2769004344,75029.86178066791,48284.58488023351
205.0,1900021.885334,1900854.893845668,1901092.5854516681,0.0,0.0,833.0085116680712,1070.700117668137,237.6916060000658
179.0,1623481.41478,1675609.7728843717,1910900.4620573716,0.0,0.0,52128.3581043717,287419.04727737163,235290.68917299993
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1854132.3330704612,1933193.0069964612,0.0,0.0,1048.2134104613215,80108.88733646134,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948928.4917944116,4.0,0.0,0.0,3441.743164411746,3441.743164411746
214.0,1975315.664744,1975315.664744,1976114.6032884836,0.0,0.0,0.0,798.9385444836225,798.9385444836225
74.0,734731.016167,734731.016167,2002201.103909755,10.0,20.0,0.0,1267470.0877427547,1267470.0877427547
216.0,2010355.460432,2010355.460432,2010514.979246674,4.0,0.0,0.0,159.51881467411295,159.51881467411295
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062223.3850670878,1.0,0.0,0.0,15649.22685208777,15649.22685208777
221.0,2063571.9756180001,2063571.9756180001,2063349.9956016443,0.0,1.0,0.0,-221.98001635586843,-221.98001635586843
223.0,2077053.4271119998,2077053.4271119998,2077089.692701081,4.0,0.0,0.0,36.2655890812166,36.2655890812166
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
222.0,2070889.3713119999,2070889.3713119999,2079183.049392895,2.0,1.0,0.0,8293.678080895217,8293.678080895217
220.0,2059160.2319049998,2059160.2319049998,2080917.199530555,2.0,1.0,0.0,21756.967625555117,21756.967625555117
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132215.949440672,2.0,0.0,0.0,21964.555680672172,21964.555680672172
228.0,2136887.8798889997,2136887.8798889997,2137175.2675305787,3.0,1.0,0.0,287.38764157891273,287.38764157891273
93.0,934513.768815,934513.768815,2144285.5169357834,8.0,11.0,0.0,1209771.7481207834,1209771.7481207834
229.0,2149201.025981,2149201.025981,2149593.518297015,2.0,1.0,0.0,392.4923160150647,392.4923160150647
226.0,2113102.402063,2113102.402063,2158011.1765975743,3.0,1.0,0.0,44908.774534574244,44908.774534574244
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
161.0,1441307.707327,1441307.707327,2165321.6745624184,7.0,8.0,0.0,724013.9672354183,724013.9672354183
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2194976.4931997727,1.0,0.0,0.0,41630.13226177264,41630.13226177264
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
91.0,934334.3014079999,934334.3014079999,2234593.9356673574,8.0,8.0,0.0,1300259.6342593576,1300259.6342593576
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
203.0,1856959.0874599998,1856959.0874599998,2251178.9952334627,2.0,0.0,0.0,394219.9077734628,394219.9077734628
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255547.8981369887,1.0,0.0,0.0,530.7475189887919,530.7475189887919
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293858.2041433672,2.0,0.0,0.0,22.896143367048353,22.896143367048353
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
212.0,1947110.217248,1947110.217248,2320885.884616396,3.0,1.0,0.0,373775.66736839595,373775.66736839595
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343176.2748519084,3.0,1.0,0.0,27.681083908304572,27.681083908304572
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358928.078014923,3.0,0.0,0.0,25.76235692249611,25.76235692249611
249.0,2361743.54565,2361743.54565,2361937.320754852,4.0,0.0,0.0,193.7751048519276,193.7751048519276
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362706.529687619,2.0,0.0,0.0,8.771116618998349,8.771116618998349
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2002015.5548669999,2385639.7781373495,3.0,3.0,0.0,383624.22327034967,383624.22327034967
253.0,2383724.323857,2383724.323857,2386759.8140570796,4.0,0.0,0.0,3035.490200079512,3035.490200079512
252.0,2367935.760307,2367935.760307,2400102.42072048,2.0,0.0,0.0,32166.660413479898,32166.660413479898
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
58.0,559261.260935,559261.260935,2434058.388839929,4.0,0.0,0.0,1874797.1279049288,1874797.1279049288
257.0,2427985.1694759997,2434058.388839929,2434122.614121929,0.0,0.0,6073.219363929238,6137.44464592915,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
256.0,2419331.7188959997,2419331.7188959997,2529429.4385005645,3.0,0.0,0.0,110097.71960456483,110097.71960456483
265.0,2490096.5597180002,2529429.4385005645,2529434.9722075644,0.0,0.0,39332.87878256431,39338.41248956416,5.533706999849528
266.0,2501451.740369,2529430.118209636,2529438.372669636,0.0,0.0,27978.377840635832,27986.6323006358,8.254459999967366
264.0,2484181.752668,2529429.4385005645,2529528.1702645645,0.0,0.0,45247.68583256472,45346.41759656463,98.73176399990916
269.0,2521748.714618,2529438.1694011036,2529717.6559501034,0.0,0.0,7689.454783103429,7968.941332103219,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
