cores,time,running_job_len
256.0,3907970.4919260754,23.0
256.0,3908149.4801180586,23.0
256.0,3908233.3213631297,23.0
256.0,3908359.083230736,23.0
256.0,3908823.496973148,23.0
256.0,3937485.551475148,24.0
256.0,3949015.329808461,24.0
254.0,3937578.2428081483,23.0
256.0,3937700.0222873683,23.0
256.0,3937794.676010633,23.0
256.0,3937849.159617195,23.0
233.0,3937930.8850270384,22.0
256.0,3951360.571148,23.0
256.0,3951362.0356524005,23.0
256.0,3951363.0468017124,23.0
256.0,3951363.8514301395,23.0
244.0,3951367.261819967,22.0
256.0,3954252.6642870004,23.0
256.0,3982550.14355263,23.0
256.0,3982852.8550607464,23.0
256.0,3987201.417852781,23.0
256.0,3989135.4252230166,23.0
256.0,4007286.442280563,23.0
256.0,4021779.2726618075,27.0
252.0,4021823.6912858076,26.0
256.0,4025584.6622238075,27.0
251.0,4029139.937941218,26.0
256.0,4033234.50889,27.0
256.0,4035260.295633164,27.0
256.0,4042704.0288380357,27.0
256.0,4058643.849761442,27.0
256.0,4070450.8523994246,27.0
252.0,4075084.217053989,26.0
256.0,4075084.9561829674,28.0
256.0,4075088.9833917674,28.0
256.0,4075090.926138203,28.0
253.0,4075093.721797708,27.0
256.0,4085742.2411900028,29.0
256.0,4085746.8969183527,29.0
256.0,4085749.415635836,29.0
256.0,4085750.865434192,29.0
245.0,4085753.0401317263,28.0
256.0,4086133.3490350028,28.0
250.0,4086488.7690974385,27.0
256.0,4086507.3146980004,28.0
256.0,4086518.3907898027,28.0
256.0,4086755.191469005,28.0
226.0,4087095.953422003,27.0
200.0,4088735.1261357362,26.0
199.0,4099186.5217560004,25.0
256.0,4099910.441643,26.0
256.0,4104717.7325059194,26.0
256.0,4113991.68271315,26.0
251.0,4115565.2162579196,25.0
256.0,4115566.62412261,27.0
256.0,4115571.452056417,27.0
256.0,4115573.685851962,27.0
247.0,4115579.2936718795,26.0
245.0,4116227.119042827,25.0
256.0,4119364.377189,26.0
256.0,4120326.0677107666,26.0
245.0,4122284.3543991777,25.0
256.0,4127513.6363120005,26.0
251.0,4127679.9656858435,25.0
215.0,4127703.224212304,24.0
182.0,4151573.6983669302,23.0
256.0,4153733.358813,24.0
256.0,4157826.548628405,24.0
251.0,4168926.9907725505,23.0
256.0,4168931.8416762133,28.0
240.0,4168941.9254372134,27.0
238.0,4168958.3052065503,26.0
256.0,4168972.9244440966,26.0
256.0,4169805.0524603194,26.0
256.0,4169072.844852097,26.0
224.0,4169199.117121036,25.0
200.0,4170600.5329935765,24.0
198.0,4171307.3434760002,23.0
256.0,4171688.0416230005,24.0
254.0,4171762.5415380006,23.0
256.0,4190223.1727081994,23.0
256.0,4201125.247095527,23.0
253.0,4195209.268216199,22.0
256.0,4208587.666995,23.0
256.0,4208626.4980838,23.0
256.0,4208642.39021953,23.0
252.0,4208661.229292009,22.0
256.0,4235392.712458837,27.0
254.0,4235398.05302594,26.0
256.0,4235407.757855742,26.0
256.0,4235415.095366376,26.0
241.0,4235418.927242966,25.0
221.0,4235427.744794813,24.0
212.0,4235747.086166879,23.0
256.0,4253185.541705,24.0
235.0,4253246.024843,23.0
222.0,4256410.851821007,22.0
256.0,4275501.56281,23.0
256.0,4278273.140384,23.0
256.0,4280995.900202789,23.0
251.0,4281534.243575465,22.0
256.0,4285691.599301861,24.0
256.0,4287161.127712199,24.0
252.0,4286885.771891835,23.0
256.0,4290687.131049861,23.0
256.0,4293004.062441154,23.0
211.0,4295847.9275037395,22.0
191.0,4297001.047680374,21.0
256.0,4312340.7306470005,22.0
256.0,4312982.17163679,22.0
252.0,4313784.0966874985,21.0
237.0,4321513.1758632595,20.0
256.0,4341554.32223,21.0
256.0,4354944.139692271,21.0
256.0,4356865.562891541,21.0
256.0,4357608.848531305,21.0
256.0,4358449.476961996,21.0
256.0,4367573.989180794,21.0
254.0,4356277.728961294,20.0
256.0,4372262.083660309,20.0
256.0,4379232.45717756,20.0
204.0,4380108.924116308,19.0
200.0,4382950.320092,18.0
256.0,4392697.917177,19.0
256.0,4410082.251988286,19.0
256.0,4423853.996893599,19.0
256.0,4424043.874032939,19.0
256.0,4424126.918027904,19.0
236.0,4424228.460448488,18.0
256.0,4427724.5500556575,20.0
252.0,4427743.933976,19.0
256.0,4434642.823094048,19.0
256.0,4437748.760538507,19.0
256.0,4439229.6298425505,19.0
256.0,4439964.155154652,19.0
192.0,4440877.555863474,18.0
180.0,4445903.706612585,17.0
216.0,4446578.644333,18.0
214.0,4446587.812884274,17.0
209.0,4448354.505062,16.0
229.0,4449558.3521529995,17.0
230.0,4468878.702626412,16.0
233.0,4471117.119638,17.0
230.0,4471121.404572,16.0
234.0,4476908.047498001,17.0
230.0,4476911.470465001,16.0
232.0,4478263.067322,17.0
230.0,4478271.153286567,16.0
233.0,4482319.584093,17.0
236.0,4484622.400344,18.0
234.0,4484626.661315001,17.0
233.0,4488995.347764661,16.0
235.0,4489193.667573,17.0
246.0,4493359.698176,18.0
241.0,4494591.646875321,17.0
256.0,4498605.774593,18.0
248.0,4500494.24633,17.0
233.0,4502224.865916217,16.0
249.0,4518359.583190001,17.0
256.0,4518967.860997,18.0
241.0,4520894.745536967,17.0
256.0,4528542.071812,18.0
242.0,4528548.207791606,17.0
256.0,4544335.736404,18.0
256.0,4544362.8947548,18.0
256.0,4544373.907951374,18.0
248.0,4544386.810880883,17.0
256.0,4544731.226605,18.0
256.0,4555214.755406,18.0
236.0,4595508.377889999,17.0
256.0,4595515.766481587,25.0
256.0,4595520.503127705,25.0
256.0,4595522.796415791,25.0
256.0,4595524.185857368,25.0
246.0,4595526.665087027,24.0
244.0,4595529.229307999,23.0
242.0,4595557.661715531,22.0
224.0,4595612.025697587,21.0
256.0,4598530.16985,22.0
256.0,4598895.723719641,22.0
256.0,4599058.994670635,22.0
226.0,4599249.808971941,21.0
256.0,4600468.038568,22.0
256.0,4600544.85400894,22.0
256.0,4600579.3082739115,22.0
251.0,4600620.268110912,21.0
205.0,4602257.459534246,20.0
256.0,4630435.000105,21.0
256.0,4639198.472329818,23.0
256.0,4642485.506774032,23.0
256.0,4663501.162540293,24.0
254.0,4663633.123232293,23.0
256.0,4664992.677919,24.0
251.0,4667126.533600302,23.0
239.0,4667932.820613001,22.0
256.0,4694578.592141001,23.0
256.0,4697349.41833406,23.0
256.0,4698526.494081328,23.0
256.0,4699056.097908541,23.0
245.0,4699709.900959866,22.0
224.0,4701815.704297974,21.0
256.0,4704333.417001001,22.0
256.0,4707629.682385,22.0
256.0,4709122.576321934,22.0
256.0,4709842.221787156,22.0
256.0,4710203.39719444,22.0
256.0,4710669.756270987,22.0
256.0,4710982.448624967,22.0
256.0,4711106.619001216,22.0
256.0,4711160.96531055,22.0
256.0,4711188.061705617,22.0
250.0,4711221.539803827,21.0
237.0,4725209.5815728465,20.0
256.0,4728702.417050898,20.0
256.0,4728705.695602898,20.0
256.0,4728707.646810775,20.0
214.0,4728712.930203577,19.0
256.0,4731536.416559,20.0
256.0,4749889.606384,21.0
224.0,4751114.379014293,20.0
256.0,4751716.105981,21.0
253.0,4751814.216756,20.0
256.0,4755262.180042,21.0
254.0,4757756.281467999,20.0
225.0,4763007.949249658,19.0
256.0,4765986.794214,20.0
212.0,4795491.833478535,19.0
256.0,4795494.124514912,24.0
254.0,4795531.612859535,23.0
256.0,4811818.87828557,26.0
248.0,4811869.69437757,25.0
237.0,4811881.835419415,24.0
256.0,4812643.845258,25.0
256.0,4817672.601115382,25.0
254.0,4813756.888606001,24.0
256.0,4825342.305875,25.0
256.0,4825356.607088599,25.0
256.0,4825371.659030799,25.0
252.0,4825375.115161334,24.0
247.0,4825937.197005234,23.0
256.0,4828702.145982,24.0
256.0,4832397.01254534,24.0
253.0,4833564.4520270005,23.0
256.0,4838121.65943652,23.0
256.0,4838138.63719335,23.0
256.0,4838147.042642184,23.0
214.0,4838166.050047287,22.0
256.0,4842960.382247,23.0
234.0,4844634.248311285,22.0
256.0,4847394.9814,23.0
256.0,4851394.4087801995,23.0
256.0,4855127.230745441,23.0
256.0,4856850.2718058815,23.0
250.0,4858126.775109088,22.0
228.0,4858887.155661141,21.0
256.0,4882711.478544001,22.0
247.0,4924373.013302815,21.0
256.0,4924387.277396883,27.0
253.0,4924389.152211506,26.0
256.0,4924492.388884841,26.0
250.0,4924500.584103696,25.0
256.0,4924602.850220423,25.0
256.0,4924617.1124185305,25.0
236.0,4924636.857840064,24.0
256.0,4927267.867048,25.0
256.0,4928649.308211238,25.0
246.0,4932443.624084738,24.0
206.0,4959818.115907205,23.0
199.0,4960992.491832072,22.0
256.0,4964680.51113,23.0
247.0,4978286.4004424745,22.0
256.0,4984925.614489,23.0
253.0,5047135.616297,22.0
256.0,5047141.181100351,28.0
256.0,5070214.328222441,28.0
256.0,5047142.440202971,28.0
256.0,5047142.591198455,28.0
256.0,5047143.164954723,28.0
256.0,5047143.357546609,28.0
225.0,5047144.252082351,27.0
256.0,5047145.098461464,30.0
252.0,5047145.041263448,29.0
247.0,5047146.207018186,28.0
238.0,5047208.218199351,27.0
236.0,5047694.730399665,26.0
256.0,5084045.159458204,26.0
251.0,5086605.6755788075,25.0
256.0,5088585.562487908,27.0
256.0,5088596.898654708,27.0
246.0,5088613.902904908,26.0
224.0,5091386.624641204,25.0
256.0,5093491.990171,26.0
256.0,5098984.904034836,26.0
232.0,5093887.677458,25.0
256.0,5138834.927641974,25.0
241.0,5138866.949248376,24.0
256.0,5141895.609313,25.0
256.0,5161287.685028545,25.0
251.0,5163093.432145612,24.0
256.0,5165489.899439109,26.0
251.0,5165618.125758858,25.0
256.0,5177516.13582818,27.0
256.0,5200115.466110213,29.0
256.0,5203542.648282213,30.0
254.0,5203552.632618213,29.0
242.0,5205956.638721781,28.0
256.0,5207887.866162,29.0
256.0,5211264.114166308,29.0
256.0,5207968.34403536,29.0
256.0,5208003.800244429,29.0
237.0,5208054.822594064,28.0
256.0,5223342.517163,29.0
251.0,5229263.302446626,28.0
256.0,5230331.228658999,29.0
256.0,5232967.2824065555,29.0
256.0,5242676.2115358,29.0
256.0,5235592.449827435,29.0
248.0,5238992.57496076,28.0
256.0,5244595.225324,29.0
256.0,5250787.82051934,29.0
256.0,5269179.431039605,29.0
256.0,5273268.3843398,30.0
256.0,5282552.588708998,30.0
254.0,5274606.333182801,29.0
256.0,5288842.578045238,31.0
244.0,5288848.942982238,30.0
256.0,5295704.306843,31.0
250.0,5295845.148332001,30.0
256.0,5308400.716708586,30.0
256.0,5313206.201682772,30.0
227.0,5313345.863531771,29.0
256.0,5320613.275011,30.0
256.0,5320641.29903211,30.0
256.0,5320652.75460602,30.0
256.0,5320657.71571417,30.0
256.0,5320660.654159382,30.0
244.0,5320665.496300458,29.0
224.0,5320801.147468737,28.0
222.0,5325281.017184979,27.0
256.0,5333245.025045,28.0
256.0,5338929.859616147,28.0
256.0,5365262.967305839,28.0
252.0,5379023.350416165,27.0
256.0,5379028.456725081,32.0
256.0,5379082.37608257,32.0
256.0,5379107.006246293,32.0
256.0,5379119.145031785,32.0
244.0,5379135.3297947515,31.0
241.0,5381380.595871063,30.0
233.0,5389943.683185232,29.0
235.0,5424163.102389669,28.0
256.0,5442518.502906547,28.0
228.0,5446079.893946547,27.0
256.0,5453513.882004,28.0
236.0,5514230.291311219,27.0
256.0,5514243.974020072,33.0
256.0,5514255.821005723,33.0
254.0,5514256.323181072,32.0
256.0,5514262.214796901,32.0
256.0,5514265.989209174,32.0
256.0,5514268.941197828,32.0
256.0,5514273.369180809,32.0
256.0,5514279.240052618,32.0
228.0,5514283.474531728,31.0
212.0,5514321.764231872,30.0
256.0,5515081.8997720005,31.0
222.0,5515465.611041812,30.0
213.0,5518109.562744979,29.0
256.0,5521674.125492,30.0
256.0,5522987.612691935,30.0
256.0,5534662.791216319,30.0
256.0,5540432.690128445,30.0
256.0,5545794.390781538,30.0
256.0,5561973.755339541,30.0
251.0,5565612.307389557,29.0
256.0,5571753.617087999,30.0
256.0,5580950.904234,31.0
256.0,5585516.250275904,31.0
251.0,5665222.662226228,30.0
256.0,5665226.355604017,33.0
243.0,5672003.499660053,32.0
236.0,5683274.439102063,31.0
256.0,5694172.653453118,32.0
256.0,5705027.3062575655,32.0
256.0,5694721.934039389,32.0
256.0,5694962.607153065,32.0
232.0,5695239.522431672,31.0
227.0,5698995.676697447,30.0
201.0,5711589.617488126,29.0
256.0,5716842.68979,30.0
232.0,5740711.385551732,29.0
256.0,5740717.117003054,34.0
256.0,5740730.59600261,34.0
256.0,5740737.278548595,34.0
232.0,5740746.44287218,33.0
224.0,5741351.795133247,32.0
221.0,5748732.812799773,31.0
256.0,5761594.070008,32.0
254.0,5762601.219644119,31.0
256.0,5764552.799527405,31.0
251.0,5770548.06246886,30.0
256.0,5771925.052956,31.0
256.0,5771971.7207608,31.0
256.0,5772015.932255428,31.0
248.0,5772024.901703236,30.0
256.0,5780068.307172,31.0
256.0,5780128.8623088,31.0
252.0,5780212.321380556,30.0
256.0,5791714.518507556,32.0
256.0,5796425.8622322325,32.0
256.0,5796488.226862633,32.0
256.0,5796514.787198079,32.0
256.0,5796527.655294987,32.0
240.0,5796544.825123796,31.0
256.0,5802737.322724,32.0
248.0,5803246.337901999,31.0
256.0,5812040.699708,32.0
256.0,5825218.0198936,32.0
256.0,5826204.993999949,32.0
256.0,5826637.465085878,32.0
243.0,5826666.391210878,31.0
256.0,5827277.819725,32.0
256.0,5827281.81195199,32.0
253.0,5827288.983323082,31.0
256.0,5831295.351605,32.0
256.0,5831333.688352329,32.0
256.0,5831310.891871,32.0
256.0,5831317.430178612,32.0
252.0,5831324.979486577,31.0
227.0,5833368.107222877,30.0
222.0,5838401.115927029,29.0
215.0,5844108.3468804555,28.0
256.0,5846549.201022,29.0
256.0,5862220.060169619,29.0
256.0,5867410.86102037,29.0
256.0,5876558.997436051,29.0
256.0,5879687.538045798,29.0
256.0,5887663.3000052925,31.0
256.0,5888203.273939335,31.0
252.0,5887772.597587292,30.0
256.0,5898650.379713352,31.0
254.0,5921972.069781289,30.0
250.0,5932203.876369746,29.0
256.0,5948088.1780184535,31.0
249.0,5948175.5433814535,30.0
256.0,5956373.856485592,30.0
256.0,5959237.181066527,30.0
245.0,5956393.502199614,29.0
256.0,5961560.605216,30.0
256.0,5965931.060935873,30.0
256.0,5973994.889403741,30.0
256.0,5980136.106488966,30.0
254.0,5980139.2052669665,29.0
249.0,5983712.410355754,28.0
256.0,5991759.994740762,30.0
256.0,6006831.4608396,30.0
256.0,6011295.776467189,30.0
246.0,6018154.454906371,29.0
256.0,6018155.371738665,31.0
256.0,6019783.150363451,31.0
256.0,6018220.929331135,31.0
256.0,6018249.910428669,31.0
256.0,6018264.526102053,31.0
256.0,6018272.121484221,31.0
235.0,6018283.515651449,30.0
223.0,6025941.361056551,29.0
221.0,6030011.092590716,28.0
256.0,6030969.835395,29.0
256.0,6034882.892312212,29.0
254.0,6033366.416269,28.0
256.0,6045769.859956944,28.0
251.0,6045774.192352944,27.0
256.0,6049284.166134,28.0
256.0,6050909.1813386325,28.0
256.0,6055706.939054414,28.0
253.0,6057271.276842,27.0
247.0,6061723.125768479,26.0
245.0,6062570.589806383,25.0
243.0,6065619.724264,24.0
256.0,6080187.328232,25.0
256.0,6080190.07256618,25.0
256.0,6080191.274116405,25.0
256.0,6080191.973765263,25.0
251.0,6080193.537211754,24.0
256.0,6091973.50300463,26.0
253.0,6092038.396995001,25.0
256.0,6097421.05954963,25.0
252.0,6097450.518424704,24.0
231.0,6097854.905955629,23.0
256.0,6107579.632327,24.0
254.0,6107585.019122,23.0
256.0,6123087.379461,24.0
254.0,6123263.57621,23.0
251.0,6164873.241535,22.0
256.0,6199325.7379345745,24.0
243.0,6199459.014365574,23.0
256.0,6249462.257346002,26.0
256.0,6249465.485549603,26.0
256.0,6249467.931019505,26.0
256.0,6249469.338655838,26.0
256.0,6249470.204352183,26.0
217.0,6249471.450110339,25.0
185.0,6251555.867272537,24.0
256.0,6263019.916038,25.0
214.0,6263424.255167458,24.0
205.0,6265515.349494591,23.0
256.0,6274803.276265,24.0
256.0,6277753.37519586,24.0
256.0,6279053.499077026,24.0
256.0,6279686.5776128955,24.0
256.0,6280488.205049807,24.0
256.0,6280490.108654797,24.0
256.0,6280491.445057609,24.0
231.0,6280494.1854896275,23.0
256.0,6286286.126097,24.0
226.0,6289723.123968827,23.0
256.0,6306882.09668,24.0
256.0,6326426.981174425,24.0
256.0,6327011.003547069,24.0
241.0,6327078.304962069,23.0
239.0,6343696.343427001,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
256.0,6406776.468621408,25.0
239.0,6406859.05768447,24.0
237.0,6409224.738034056,23.0
256.0,6412350.124273,24.0
247.0,6416359.286283251,23.0
256.0,6425891.324825,24.0
249.0,6426083.474177,23.0
256.0,6430924.261391001,24.0
256.0,6437257.165156208,24.0
253.0,6428966.707595267,23.0
256.0,6442511.464857,24.0
256.0,6450482.773751781,24.0
256.0,6457010.9495900385,24.0
232.0,6464862.198871031,23.0
256.0,6464863.072927878,29.0
256.0,6465960.4091902,29.0
256.0,6464867.976873981,29.0
256.0,6464870.381069849,29.0
256.0,6464871.7553768875,29.0
256.0,6464872.12784154,29.0
256.0,6464872.6778485915,29.0
250.0,6464875.238082185,28.0
247.0,6464882.00980374,27.0
242.0,6467074.989587031,26.0
256.0,6470073.601034174,26.0
256.0,6470865.423574699,26.0
256.0,6471863.976826152,27.0
256.0,6471874.327687352,27.0
250.0,6471889.898007263,26.0
248.0,6474776.1222530315,25.0
256.0,6475882.933166,26.0
256.0,6475996.896374,26.0
256.0,6476050.224484543,26.0
256.0,6476075.314023285,26.0
256.0,6476088.067447627,26.0
249.0,6476105.3303099265,25.0
247.0,6483686.701795599,24.0
256.0,6485052.467276,25.0
256.0,6485066.76393541,25.0
256.0,6485072.5537977265,25.0
252.0,6485080.170694511,24.0
242.0,6493405.0126181515,23.0
256.0,6502031.167275055,25.0
256.0,6502139.410876085,25.0
256.0,6502188.394457695,25.0
221.0,6502247.151198904,24.0
256.0,6510153.923053,25.0
239.0,6512836.072442354,24.0
233.0,6537509.930008,23.0
219.0,6537950.736403368,22.0
256.0,6545413.878767,23.0
251.0,6559626.225185401,22.0
248.0,6572927.974145999,21.0
256.0,6574773.832109468,24.0
238.0,6574779.825969389,23.0
231.0,6574881.414105131,22.0
256.0,6577240.3339599185,24.0
256.0,6577274.421703518,24.0
256.0,6577290.715122468,24.0
256.0,6577299.434440134,24.0
202.0,6577311.85826123,23.0
161.0,6577337.095988957,22.0
155.0,6578615.811442793,21.0
256.0,6603105.740083001,22.0
256.0,6603127.997201141,22.0
256.0,6603138.605861673,22.0
219.0,6603152.728488151,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
234.0,6628911.237178551,21.0
256.0,6640762.765737,22.0
228.0,6643048.334702782,21.0
225.0,6646923.790762,20.0
256.0,6651002.28393,21.0
239.0,6658954.933565,20.0
256.0,6659727.2847919995,21.0
256.0,6659789.340053599,21.0
256.0,6659814.586666263,21.0
252.0,6659843.436966899,20.0
247.0,6660485.982583043,19.0
256.0,6672394.242432,20.0
252.0,6724284.081334189,19.0
256.0,6752598.027029673,25.0
232.0,6752604.881524749,24.0
221.0,6752719.808604673,23.0
218.0,6755736.161348143,22.0
219.0,6756883.25450057,21.0
209.0,6758137.743982549,20.0
202.0,6760263.239977046,19.0
256.0,6761240.283818,20.0
249.0,6761257.051677,19.0
242.0,6766984.607545832,18.0
256.0,6771027.141128,19.0
256.0,6772582.8310984,19.0
256.0,6773271.863120344,19.0
256.0,6773608.246530905,19.0
256.0,6773769.319925174,19.0
229.0,6773977.896963316,18.0
256.0,6775879.072366,19.0
249.0,6776040.707454001,18.0
256.0,6777356.887653,19.0
254.0,6777372.693487,18.0
256.0,6784220.593122,19.0
254.0,6784363.961618652,18.0
239.0,6842149.670822474,17.0
256.0,6842161.395076941,26.0
256.0,6845934.849124399,26.0
250.0,6841755.259267147,25.0
239.0,6842181.89256849,24.0
237.0,6842624.7257339405,23.0
233.0,6843018.312286933,22.0
231.0,6846023.324371474,21.0
222.0,6846800.063081801,20.0
256.0,6853307.246701,21.0
256.0,6855935.011653859,21.0
254.0,6856425.826722,20.0
256.0,6862249.561459399,20.0
256.0,6862634.958094425,20.0
256.0,6865300.121514455,20.0
256.0,6868941.948136269,21.0
225.0,6869241.881897269,20.0
256.0,6869736.542583999,21.0
256.0,6870946.422838551,21.0
256.0,6874895.978524604,21.0
256.0,6878605.972315841,21.0
240.0,6879532.515671554,20.0
256.0,6882170.862772999,21.0
256.0,6882430.250336999,21.0
253.0,6882725.728235519,20.0
256.0,6886994.804741001,21.0
253.0,6887071.610547031,20.0
248.0,6894853.580828516,19.0
256.0,6895777.489534,20.0
256.0,6914081.9055081,20.0
256.0,6921351.765806847,20.0
241.0,6921370.880630679,19.0
237.0,6927411.299957381,18.0
232.0,6928319.222186382,17.0
256.0,6937829.271592,18.0
256.0,6950902.804484861,18.0
233.0,6955150.908171553,17.0
245.0,6974547.252913,18.0
239.0,6992374.669647682,17.0
247.0,7006584.612285,18.0
256.0,7016166.081778,19.0
251.0,7019991.118489678,18.0
256.0,7028588.623980001,19.0
252.0,7028611.551277,18.0
256.0,7071465.619408762,18.0
251.0,7074338.783645857,17.0
256.0,7094740.836419262,21.0
224.0,7094741.925287492,20.0
204.0,7095144.998753262,19.0
200.0,7096596.2750629885,18.0
256.0,7096814.2414,19.0
256.0,7099848.185891599,19.0
256.0,7101257.215868287,19.0
256.0,7101908.385786718,19.0
256.0,7102243.492897905,19.0
256.0,7102658.317085133,19.0
234.0,7129196.176434077,18.0
256.0,7139391.426955487,20.0
230.0,7139399.837536487,19.0
219.0,7139528.562854362,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
256.0,7170764.901371114,20.0
256.0,7184575.222344896,20.0
256.0,7185071.7966132155,20.0
256.0,7185291.201789643,20.0
250.0,7185359.079565932,19.0
217.0,7185551.628557853,18.0
211.0,7186133.332192077,17.0
198.0,7222318.064791195,16.0
256.0,7223417.378164,17.0
256.0,7223422.2145056,17.0
256.0,7223424.821074929,17.0
242.0,7223428.865995989,16.0
256.0,7227284.446323,17.0
243.0,7227291.398777,16.0
253.0,7228061.798419001,17.0
251.0,7228125.275954001,16.0
244.0,7229223.998171655,15.0
205.0,7231216.061903457,14.0
208.0,7232853.407249001,15.0
201.0,7232939.708430786,14.0
203.0,7243031.224481,15.0
208.0,7259586.489749,16.0
223.0,7266567.9379320005,17.0
212.0,7266578.781423902,16.0
214.0,7272270.572696,17.0
209.0,7275333.070688699,16.0
225.0,7287135.733272,17.0
210.0,7287189.027597,16.0
215.0,7300852.596519,17.0
210.0,7300856.890958,16.0
214.0,7301400.429814999,17.0
227.0,7302110.9013559995,18.0
220.0,7302174.061442959,17.0
215.0,7306527.005204773,16.0
211.0,7320573.771628048,15.0
215.0,7321787.995472999,16.0
213.0,7322865.283604999,15.0
209.0,7326694.426689434,14.0
212.0,7333272.108898,15.0
209.0,7333862.477131345,14.0
231.0,7335892.222925,15.0
233.0,7341393.32384,16.0
211.0,7345333.98145,15.0
214.0,7347978.37374,16.0
217.0,7366956.943811,17.0
223.0,7373690.882252,18.0
224.0,7378200.397158001,19.0
222.0,7378219.352082001,18.0
224.0,7381345.817802001,19.0
222.0,7393589.382609,18.0
217.0,7405003.782367797,17.0
244.0,7408294.858689,18.0
256.0,7408318.375659801,18.0
211.0,7408329.153688092,17.0
219.0,7420128.069316001,18.0
217.0,7428270.663562471,17.0
178.0,7428866.052400581,16.0
146.0,7431385.468203729,15.0
149.0,7441413.161766999,16.0
151.0,7441471.633942999,17.0
171.0,7443124.887471001,18.0
191.0,7455140.441371,19.0
184.0,7460525.331017133,18.0
193.0,7465193.608550999,19.0
188.0,7466365.540763999,18.0
181.0,7467565.766067462,17.0
183.0,7470346.794511,18.0
178.0,7473972.976246656,17.0
165.0,7475704.476717712,16.0
190.0,7475940.348735001,17.0
185.0,7478796.390648752,16.0
187.0,7488587.978891,17.0
201.0,7492337.835482,18.0
187.0,7492585.438247001,17.0
205.0,7502215.765433,18.0
202.0,7503815.281838,17.0
182.0,7510507.76168767,16.0
148.0,7528495.790805844,15.0
146.0,7531405.796208,14.0
172.0,7531653.438655,15.0
191.0,7556193.615439,16.0
178.0,7556199.803989,15.0
142.0,7591048.562140117,14.0
144.0,7599269.018309595,13.0
143.0,7601339.941528,12.0
151.0,7607154.073835,13.0
155.0,7609858.260342,14.0
151.0,7609883.05882977,13.0
179.0,7619664.567374,14.0
151.0,7620966.578151045,13.0
163.0,7637421.473564999,14.0
208.0,7638954.061931,15.0
176.0,7638967.892064421,14.0
151.0,7639433.037815061,13.0
166.0,7653313.778921001,14.0
160.0,7656004.905259424,13.0
165.0,7664731.219683,14.0
161.0,7664739.325243,13.0
162.0,7683162.989422881,12.0
119.0,7702955.874766176,11.0
121.0,7703536.662717,12.0
143.0,7706122.533916,13.0
147.0,7707997.632327001,14.0
139.0,7708217.607126,13.0
169.0,7715889.494272999,14.0
146.0,7716475.768700152,13.0
150.0,7724799.987141,14.0
146.0,7725283.396245556,13.0
142.0,7759624.327037,12.0
159.0,7762597.175489999,13.0
142.0,7762712.111519,12.0
160.0,7765114.677427,13.0
142.0,7767577.991527,12.0
133.0,7767947.501540326,11.0
151.0,7778346.26787,12.0
165.0,7783591.664489,13.0
150.0,7798048.095311025,12.0
174.0,7801825.214605,13.0
150.0,7802639.383351551,12.0
157.0,7804932.508726,13.0
143.0,7806379.782010829,12.0
148.0,7817628.756244,13.0
137.0,7817640.881008725,12.0
139.0,7819306.813621,13.0
144.0,7820089.954047,14.0
151.0,7821965.493116001,15.0
149.0,7822001.510049101,14.0
157.0,7827631.693841999,15.0
149.0,7827749.717308,14.0
165.0,7835597.800435001,15.0
150.0,7835642.593240671,14.0
121.0,7841581.451679524,13.0
125.0,7850965.183642,14.0
121.0,7851051.400977659,13.0
123.0,7852298.9873,14.0
130.0,7852758.423933,15.0
144.0,7861757.299522,16.0
135.0,7861813.498827,15.0
143.0,7864179.73586,16.0
135.0,7864183.093544001,15.0
146.0,7865099.167415,16.0
159.0,7865847.94515,17.0
152.0,7872365.496868239,16.0
159.0,7875521.374497999,17.0
152.0,7875539.109916998,16.0
171.0,7876293.307010001,17.0
152.0,7880470.70813,16.0
147.0,7883679.635197187,15.0
149.0,7888992.273833999,16.0
154.0,7897129.870953,17.0
176.0,7902474.434616,18.0
171.0,7903955.824626411,17.0
197.0,7907047.665413001,18.0
190.0,7907083.843291,17.0
185.0,7914584.586168359,16.0
193.0,7917566.354077,17.0
185.0,7917575.479418337,16.0
187.0,7922662.562231,17.0
165.0,7936630.380279,16.0
179.0,7957322.53945,17.0
193.0,7959698.812982,18.0
190.0,7967455.695077442,17.0
187.0,7967587.350634,16.0
194.0,7971039.934707001,17.0
187.0,7973029.865823001,16.0
178.0,7979528.639787075,15.0
156.0,7979574.942106106,14.0
179.0,7988801.96936,15.0
157.0,7990601.270443416,14.0
163.0,7999493.499736999,15.0
158.0,7999499.429128999,14.0
153.0,8019040.168017626,13.0
165.0,8023533.676332001,14.0
156.0,8025902.485189689,13.0
179.0,8026318.412358999,14.0
169.0,8026401.0332619995,13.0
144.0,8026436.325771896,12.0
173.0,8039453.133169,13.0
144.0,8039523.425268,12.0
152.0,8045027.1546330005,13.0
184.0,8056758.004461999,14.0
171.0,8056869.268237999,13.0
173.0,8070655.131630001,14.0
199.0,8071325.596911,15.0
202.0,8072615.068128999,16.0
200.0,8073366.886949999,15.0
