cores,time,running_job_len
2.0,0.0,1.0
4.0,1546.268975,2.0
2.0,1617.23253,1.0
5.0,2531.770434,2.0
12.0,4557.200278,3.0
29.0,8173.286770999999,4.0
20.0,8205.037495321025,3.0
18.0,8497.339534,2.0
25.0,10097.353151000001,3.0
20.0,10105.897941119942,2.0
15.0,17009.575295310937,1.0
22.0,24490.833475,2.0
15.0,24813.53844575972,1.0
27.0,32108.691970999997,2.0
15.0,32118.616121999996,1.0
17.0,41858.397611,2.0
15.0,43974.250297,1.0
21.0,47967.380732,2.0
15.0,48727.13936,1.0
17.0,61835.327976,2.0
20.0,64765.905015,3.0
5.0,65352.08373170433,2.0
8.0,81885.077125,3.0
5.0,83439.145924,2.0
20.0,84939.980839,3.0
5.0,84973.67405152961,2.0
8.0,95517.66192,3.0
28.0,95838.474605,4.0
12.0,95850.35503285489,3.0
9.0,96993.351117,2.0
33.0,100351.957049,3.0
36.0,129215.42684300001,4.0
33.0,129796.185635,3.0
35.0,148815.087216,4.0
33.0,150006.86976700003,3.0
37.0,151907.230507,4.0
33.0,151921.714696174,3.0
9.0,173925.740212,2.0
13.0,178365.247238,3.0
23.0,181012.34369,4.0
18.0,181109.970489,3.0
16.0,185816.60065,2.0
21.0,186095.052545,3.0
16.0,186135.246435,2.0
9.0,198717.44924002196,1.0
12.0,218987.375519,2.0
15.0,221162.888344,3.0
12.0,222070.39629200002,2.0
9.0,226146.934168,1.0
34.0,230305.32452199998,2.0
74.0,237560.24503899997,3.0
33.0,237802.52841370486,2.0
61.0,249816.01005799999,3.0
57.0,264075.836778,2.0
61.0,278799.545185,3.0
57.0,279053.82910909754,2.0
61.0,295855.854139,3.0
57.0,302008.050275,2.0
60.0,311060.113114,3.0
57.0,311096.248358,2.0
9.0,326440.7820100522,1.0
0.0,333987.7307246612,0.0
9.0,344422.08899099997,1.0
13.0,348190.32976500003,2.0
9.0,349337.71918500005,1.0
31.0,356715.464288,2.0
58.0,386598.377942,3.0
78.0,389033.640244,4.0
80.0,392892.25996399997,5.0
78.0,393388.6536972641,4.0
58.0,397823.689111,3.0
70.0,410910.40978499997,4.0
74.0,423895.913052,5.0
70.0,425362.981057,4.0
94.0,428985.51196,5.0
70.0,428990.52400399995,4.0
77.0,435202.75090200006,5.0
83.0,436647.91018199996,6.0
80.0,436749.483225,5.0
70.0,438473.3861034839,4.0
88.0,444467.81678900006,5.0
70.0,445125.36093900003,4.0
73.0,448485.481804,5.0
109.0,468213.172405,6.0
112.0,468325.060212,7.0
110.0,468331.05193799996,6.0
83.0,486487.188832,5.0
94.0,496787.551474,6.0
96.0,497029.682463,7.0
95.0,498068.14755999995,6.0
92.0,498716.61463305715,5.0
101.0,502168.10692600004,6.0
113.0,503455.497975,7.0
110.0,503463.78543,6.0
112.0,506262.21471499995,7.0
111.0,506359.69372599997,6.0
133.0,517867.57099,7.0
128.0,519034.70270340325,6.0
65.0,519312.26542401395,5.0
67.0,530265.412517,6.0
80.0,530867.344187,7.0
67.0,531089.707462,6.0
79.0,531589.582124,7.0
77.0,546693.0143136566,6.0
79.0,546788.926654,7.0
77.0,547426.3345229999,6.0
91.0,551608.9814180001,7.0
77.0,551660.1301566832,6.0
86.0,559261.260935,7.0
72.0,561956.580648,6.0
75.0,575221.572531,7.0
72.0,578148.458682,6.0
60.0,578522.0521399999,5.0
62.0,582686.01914,6.0
60.0,582717.6961749685,5.0
89.0,583480.466156,6.0
67.0,583499.469822,5.0
69.0,609585.361373,6.0
75.0,615822.044928,7.0
88.0,624381.068125,8.0
100.0,649696.776466,9.0
95.0,649755.636728,8.0
104.0,662270.6038,9.0
106.0,663519.938949,10.0
104.0,663850.410394,9.0
121.0,666619.230917,10.0
108.0,679141.1073098567,9.0
110.0,688543.973412,10.0
108.0,688701.278177,9.0
111.0,694373.86635,10.0
108.0,694378.514493,9.0
111.0,707601.724555,10.0
115.0,707621.72304,9.0
117.0,711025.223122,10.0
130.0,731316.0958680001,11.0
117.0,731361.19804,10.0
145.0,734731.016167,11.0
203.0,755630.569089,12.0
195.0,758789.1676439999,11.0
198.0,761496.647187,12.0
189.0,764706.815131,11.0
165.0,772362.956836,10.0
187.0,772803.1008649999,11.0
166.0,772817.997929,10.0
183.0,784322.663448,11.0
167.0,784450.0046419969,10.0
162.0,797185.8589566727,9.0
178.0,799753.805341,10.0
209.0,801528.272292,11.0
177.0,807644.8100353458,10.0
208.0,809134.798499,11.0
179.0,818416.1632340276,10.0
136.0,832481.6411428667,9.0
123.0,835764.7187903731,8.0
137.0,847350.517598,9.0
179.0,854328.219573,10.0
185.0,856685.2948220001,11.0
156.0,867194.275357,10.0
151.0,870010.0475180694,9.0
170.0,883731.988164,10.0
176.0,888851.32972,11.0
164.0,889659.7593505189,10.0
168.0,894496.695292,11.0
171.0,902564.508384,12.0
170.0,903064.596732,11.0
164.0,921241.972678525,10.0
167.0,925198.407553,11.0
184.0,933322.495019,12.0
187.0,934334.3014079999,13.0
193.0,934457.1312909999,14.0
205.0,934513.768815,15.0
192.0,934547.7810721875,14.0
202.0,938052.600808,15.0
195.0,944131.4765957972,14.0
206.0,949324.356568,15.0
195.0,949333.0258275821,14.0
223.0,952577.33371,15.0
195.0,952588.4940596153,14.0
216.0,961523.781542,15.0
200.0,961934.973698,14.0
203.0,965083.8521489999,15.0
236.0,965889.317573,16.0
256.0,965925.3816068092,16.0
256.0,965929.8951357877,16.0
191.0,965940.572339042,15.0
184.0,974098.822588884,14.0
205.0,979239.193437,15.0
200.0,979245.7873150001,14.0
202.0,987907.418525,15.0
205.0,987985.947573,14.0
222.0,1005802.799475,15.0
248.0,1008941.004636,16.0
239.0,1013163.473767,15.0
255.0,1013377.219485,16.0
239.0,1013559.6323310001,15.0
251.0,1015430.394258,16.0
253.0,1027478.531266,17.0
250.0,1027483.007888,16.0
252.0,1040121.739665,17.0
250.0,1040136.855304,16.0
252.0,1040228.541375,17.0
254.0,1042852.4329070001,16.0
234.0,1051994.9096799921,15.0
236.0,1053702.583427,16.0
234.0,1057214.9831254897,15.0
239.0,1065706.41027,16.0
242.0,1066416.903647,17.0
237.0,1068282.2174498646,16.0
253.0,1073252.955941,17.0
256.0,1085532.2028549018,20.0
242.0,1085535.684710965,19.0
240.0,1085568.178153794,18.0
256.0,1097734.531175,19.0
256.0,1098194.94249821,19.0
256.0,1100109.132259919,19.0
256.0,1123018.9241382962,19.0
256.0,1134584.2360533874,19.0
252.0,1144984.500793,18.0
256.0,1144992.315595729,23.0
245.0,1145119.8601907291,22.0
256.0,1145120.7692583965,25.0
253.0,1145146.9009113964,24.0
242.0,1145230.9265929204,23.0
240.0,1145441.6301147593,22.0
233.0,1148716.903888591,21.0
256.0,1149266.431098799,21.0
256.0,1168806.372794158,21.0
226.0,1149410.191548799,20.0
207.0,1160049.050767187,19.0
193.0,1171478.1188697708,18.0
256.0,1175104.128423,19.0
251.0,1175604.916439,18.0
256.0,1176044.656586,19.0
256.0,1178206.6008082,19.0
233.0,1248697.2270560234,18.0
256.0,1248716.030097176,27.0
256.0,1248765.796760176,28.0
256.0,1248792.7699775693,28.0
251.0,1248762.6275078428,27.0
256.0,1248846.5666664415,27.0
244.0,1248857.078815971,26.0
237.0,1248900.4604230234,25.0
217.0,1248912.3854831383,24.0
206.0,1248925.6682697998,23.0
203.0,1248936.278387557,22.0
202.0,1254217.5055676587,21.0
256.0,1254864.310802,22.0
256.0,1256951.50899049,22.0
256.0,1257814.323274771,22.0
256.0,1257830.074971121,22.0
256.0,1258219.162977868,22.0
256.0,1258418.8928268403,22.0
242.0,1258673.0029343234,21.0
236.0,1258746.0061730663,20.0
234.0,1260111.1710637247,19.0
256.0,1265451.330593,20.0
256.0,1280367.343079396,20.0
256.0,1284904.0220534066,20.0
256.0,1294440.1185406053,22.0
254.0,1295459.0643967,21.0
256.0,1295726.373617,22.0
256.0,1305213.8632376378,22.0
254.0,1295773.575246,21.0
256.0,1316439.1510325246,21.0
244.0,1317397.540094754,20.0
256.0,1317397.718742645,22.0
256.0,1318324.9170522888,22.0
256.0,1318736.356383133,22.0
237.0,1319227.1047326364,21.0
231.0,1335081.2522630177,20.0
256.0,1340003.611469,21.0
256.0,1345488.1916982161,21.0
256.0,1351883.2876881012,21.0
256.0,1353334.5218019017,22.0
256.0,1354143.7687507018,22.0
256.0,1354493.4286368429,22.0
247.0,1354974.1764455705,21.0
256.0,1356384.0709062666,21.0
244.0,1356830.0529942021,20.0
256.0,1365504.390139,21.0
256.0,1371563.187493,21.0
253.0,1372307.1575615283,20.0
215.0,1381192.0754484728,19.0
256.0,1381192.698984315,22.0
240.0,1381216.813710315,21.0
250.0,1382749.8882279654,21.0
250.0,1383043.105751158,21.0
256.0,1383482.9320359465,21.0
256.0,1383513.4712979465,21.0
256.0,1383528.4699769616,21.0
215.0,1383548.4552001727,20.0
256.0,1396316.622383,21.0
256.0,1409459.5079978127,21.0
256.0,1399079.3481986,21.0
256.0,1400379.4483074916,21.0
225.0,1401896.8011499199,20.0
256.0,1412127.776883,21.0
230.0,1419557.8365751288,20.0
256.0,1430645.041057,21.0
256.0,1430963.06839,21.0
256.0,1434998.4526143784,21.0
253.0,1429704.5387112796,20.0
256.0,1437302.6517778381,22.0
253.0,1437321.920194,21.0
256.0,1448293.731052838,22.0
244.0,1448458.7619949998,21.0
256.0,1452390.524744,22.0
256.0,1476244.2582261227,22.0
256.0,1487288.4712640613,22.0
252.0,1497512.646557838,21.0
256.0,1497514.766986895,24.0
256.0,1497530.4628832722,24.0
256.0,1497537.9054766628,24.0
256.0,1497541.7040926348,24.0
250.0,1497546.5977496025,23.0
248.0,1497582.2667862647,22.0
256.0,1510411.344612,23.0
248.0,1510537.9245119975,22.0
256.0,1522954.0443617362,24.0
256.0,1522987.6995187362,24.0
248.0,1523008.9814769998,23.0
212.0,1527510.3833917524,22.0
197.0,1528667.2666307967,21.0
256.0,1530426.7607790001,22.0
254.0,1536024.563521,21.0
256.0,1550931.241911,22.0
256.0,1555956.4171034,22.0
254.0,1553591.2232910001,21.0
248.0,1556138.570393879,20.0
224.0,1565668.1228364045,19.0
256.0,1576439.822184,20.0
237.0,1577056.238678,19.0
256.0,1578629.3265088208,21.0
224.0,1579393.6804198208,20.0
256.0,1581266.6308600002,21.0
256.0,1581562.83006772,21.0
256.0,1581690.256148521,21.0
233.0,1581888.8949670163,20.0
256.0,1613872.891776,21.0
256.0,1621307.8577771622,21.0
253.0,1621348.9538371621,20.0
256.0,1626899.7166135525,20.0
