cores,time,running_job_len
256.0,1843585.006752743,24.0
251.0,1843590.3633627428,23.0
256.0,1843593.218505,23.0
253.0,1851747.5766608617,23.0
255.0,1856959.0874599998,24.0
254.0,1868507.0835819999,24.0
256.0,1870299.825949,26.0
250.0,1870396.6358379202,25.0
234.0,1872944.164322,24.0
231.0,1877653.3335660002,23.0
228.0,1884705.004933,22.0
216.0,1885634.0672,21.0
234.0,1900021.885334,22.0
216.0,1900259.57694,21.0
200.0,1909081.503256,20.0
154.0,1916345.2465905414,19.0
173.0,1920810.351713,20.0
154.0,1922913.5942310002,19.0
141.0,1929830.834159,18.0
144.0,1933215.497324,19.0
136.0,1933266.7860230003,18.0
139.0,1935568.898582,19.0
136.0,1941527.486468,18.0
140.0,1943440.133541,19.0
142.0,1944606.074525,20.0
140.0,1944632.366847,19.0
154.0,1945486.7486299998,20.0
160.0,1947110.217248,21.0
158.0,1947993.3390950002,20.0
153.0,1949360.499875,19.0
139.0,1949984.9362749998,18.0
150.0,1959508.036314,19.0
158.0,1975315.664744,20.0
150.0,1975817.639848,19.0
156.0,2002015.5548669999,20.0
166.0,2010355.460432,21.0
156.0,2010555.456424,20.0
160.0,2035748.311489,21.0
156.0,2038009.473369,20.0
158.0,2046574.158215,21.0
162.0,2049134.732894,22.0
158.0,2049144.3486159998,21.0
160.0,2059160.2319049998,22.0
191.0,2063571.9756180001,23.0
160.0,2063575.4479540002,22.0
173.0,2070889.3713119999,23.0
182.0,2077053.4271119998,24.0
173.0,2077094.3934179998,23.0
184.0,2078920.3117139998,24.0
173.0,2078966.471611,23.0
160.0,2079988.8671259999,22.0
158.0,2080983.1370960001,21.0
156.0,2086950.399508,20.0
158.0,2110251.39376,21.0
173.0,2113102.402063,22.0
184.0,2114398.331651,23.0
173.0,2115412.297798,22.0
175.0,2136887.8798889997,23.0
173.0,2137230.3471409995,22.0
171.0,2139737.728978,21.0
181.0,2149201.025981,22.0
171.0,2149652.566375,21.0
176.0,2153346.360938,22.0
179.0,2161826.7915169997,23.0
176.0,2162429.329945,22.0
181.0,2170839.839387,23.0
176.0,2170937.294824,22.0
161.0,2180299.740932,21.0
166.0,2190940.086069,22.0
161.0,2190946.169492,21.0
156.0,2226769.751056,20.0
159.0,2229630.078969,21.0
161.0,2232952.91316,22.0
159.0,2234500.203758,21.0
161.0,2244131.185473,22.0
159.0,2244134.603869,21.0
172.0,2247699.31683,22.0
159.0,2247728.2624709997,21.0
183.0,2255017.150618,22.0
191.0,2255540.390964,23.0
183.0,2255547.850267,22.0
159.0,2255552.047607,21.0
174.0,2262021.2768099997,22.0
159.0,2263021.887741,21.0
161.0,2268653.981319,22.0
159.0,2271269.111145,21.0
147.0,2271661.345814,20.0
167.0,2278096.14383,21.0
204.0,2293835.308,22.0
186.0,2293860.443365,21.0
192.0,2300777.5806340002,22.0
186.0,2301623.6733910004,21.0
191.0,2330616.169958,22.0
186.0,2331042.987126,21.0
188.0,2343148.593768,22.0
186.0,2343177.165229,21.0
191.0,2345892.958097,22.0
186.0,2353289.3772810004,21.0
188.0,2358902.3156580003,22.0
186.0,2358933.788447,21.0
201.0,2361743.54565,22.0
186.0,2361987.6713090003,21.0
196.0,2362697.758571,22.0
186.0,2362710.759371701,21.0
204.0,2362726.900502,22.0
186.0,2364398.123338,21.0
189.0,2367935.760307,22.0
185.0,2373247.1953133666,21.0
179.0,2376713.416402,20.0
177.0,2383491.762388,19.0
180.0,2383724.323857,20.0
177.0,2387666.495257,19.0
183.0,2391278.08295,20.0
180.0,2408149.567417,19.0
184.0,2413808.1656919997,20.0
180.0,2413991.166099,19.0
206.0,2419331.7188959997,20.0
216.0,2427985.1694759997,21.0
206.0,2428049.3947579996,20.0
209.0,2430798.682451,21.0
211.0,2460854.865746,22.0
209.0,2460912.7784639997,21.0
222.0,2469471.5977459997,22.0
232.0,2472568.5829740004,23.0
213.0,2473919.471078,22.0
223.0,2478942.320518,23.0
225.0,2480519.989239,24.0
256.0,2484181.752668,25.0
228.0,2484280.4844319997,24.0
223.0,2488120.389536,23.0
229.0,2490096.5597180002,24.0
223.0,2490102.093425,23.0
213.0,2495272.039526,22.0
215.0,2501451.740369,23.0
213.0,2501461.308763765,22.0
240.0,2507249.241718,23.0
245.0,2509212.895883,24.0
247.0,2521748.714618,25.0
245.0,2522028.201167,24.0
247.0,2538672.375659,25.0
245.0,2538676.860297,24.0
247.0,2549157.677877,25.0
252.0,2556766.549097,26.0
247.0,2556785.977613,25.0
256.0,2569264.300987304,27.0
254.0,2569284.074765,26.0
227.0,2569320.8388843043,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587589.4832495106,26.0
252.0,2587629.2466135104,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
217.0,2598947.512007,23.0
214.0,2601427.147618,22.0
240.0,2602677.180004,23.0
214.0,2602680.73319,22.0
225.0,2608552.7756919996,23.0
214.0,2608578.3640119997,22.0
216.0,2615519.639837,23.0
214.0,2615617.997904,22.0
217.0,2617683.981485,23.0
214.0,2617733.090099,22.0
221.0,2629941.776462,23.0
227.0,2635038.162436,24.0
200.0,2636498.913222,23.0
202.0,2647500.91334,24.0
200.0,2653388.877465,23.0
207.0,2662643.450858,24.0
203.0,2666250.975927,23.0
209.0,2689152.097848,24.0
203.0,2689764.909181,23.0
227.0,2694182.711879,24.0
214.0,2696685.341073,23.0
208.0,2718365.386949,22.0
210.0,2722386.80204,23.0
208.0,2722416.339582,22.0
202.0,2723958.975346,21.0
197.0,2725240.7793399384,20.0
194.0,2754122.972336,19.0
198.0,2758005.417992,20.0
194.0,2758046.825526,19.0
202.0,2768953.1523080003,20.0
217.0,2769277.921765,21.0
202.0,2774567.8229357703,20.0
195.0,2790789.042317,19.0
213.0,2805746.112607,20.0
225.0,2811834.464503,21.0
213.0,2811852.042118,20.0
195.0,2812921.9406169998,19.0
197.0,2813341.0199659998,20.0
200.0,2816011.944968,21.0
198.0,2816943.764147,20.0
201.0,2826468.4498630003,21.0
198.0,2827509.4583690003,20.0
201.0,2841794.3037349996,21.0
229.0,2844723.593072,22.0
201.0,2844726.773544,21.0
211.0,2848317.0826310003,22.0
201.0,2848329.2112120003,21.0
203.0,2852307.639236,22.0
201.0,2852416.9916439997,21.0
197.0,2862260.870101,20.0
158.0,2867593.216837253,19.0
160.0,2869740.0924299997,20.0
162.0,2876914.488378,21.0
172.0,2878321.8428869997,22.0
170.0,2881770.743595,21.0
192.0,2906908.615951,22.0
200.0,2915580.055224,23.0
197.0,2924355.958585,22.0
189.0,2935250.8905180003,21.0
193.0,2935692.215965,22.0
173.0,2935720.875677,21.0
175.0,2942222.372293,22.0
173.0,2942679.607944,21.0
182.0,2943690.7090669996,22.0
173.0,2943697.1932519996,21.0
183.0,2953282.682166,22.0
208.0,2959819.4682380003,23.0
183.0,2959829.0492990003,22.0
200.0,2969020.8526,23.0
209.0,2969914.522872,24.0
200.0,2969925.53126,23.0
192.0,2971276.832079,22.0
183.0,2982833.018765,21.0
193.0,2986167.892468,22.0
198.0,2993536.457758,23.0
193.0,2993601.829705,22.0
195.0,3011188.542361,23.0
193.0,3013454.031783,22.0
189.0,3021610.549038,21.0
197.0,3043022.915434,22.0
189.0,3043264.7370760003,21.0
195.0,3046698.704459,22.0
189.0,3047073.021121,21.0
194.0,3055848.925625,22.0
189.0,3056680.9241,21.0
195.0,3059455.945207,22.0
189.0,3059504.439572,21.0
205.0,3061101.7323229997,22.0
209.0,3061337.224596,23.0
216.0,3062423.068736,24.0
209.0,3062428.829035,23.0
205.0,3062582.6790299998,22.0
209.0,3075594.4362919996,23.0
205.0,3075627.1892309994,22.0
207.0,3079628.414656,23.0
205.0,3079659.5613080002,22.0
209.0,3082411.9087610003,23.0
233.0,3083026.186565,24.0
209.0,3083034.779958,23.0
203.0,3084737.238834,22.0
218.0,3084925.682627,23.0
219.0,3097280.622745,22.0
216.0,3105789.203609,21.0
230.0,3126641.161671,22.0
216.0,3126654.6018870003,21.0
231.0,3129379.646593,22.0
218.0,3134111.282073,21.0
233.0,3137689.234145,22.0
241.0,3138206.794717,23.0
233.0,3138302.851907,22.0
240.0,3141732.850421,23.0
233.0,3141854.0318819997,22.0
244.0,3142769.7457830003,23.0
235.0,3144004.783276,22.0
249.0,3151941.1752919997,23.0
255.0,3162333.657546,24.0
247.0,3169758.9411810646,23.0
252.0,3170743.025471,23.0
255.0,3170792.248748,24.0
252.0,3171638.0850609997,23.0
237.0,3176130.08337,22.0
245.0,3178599.5218060003,23.0
237.0,3178606.905989,22.0
239.0,3180232.514811,23.0
249.0,3188665.1140639996,23.0
235.0,3196927.692316,22.0
256.0,3201055.897945,23.0
252.0,3204322.1888840003,22.0
256.0,3217206.0455179997,22.0
250.0,3220825.1736709997,21.0
233.0,3226111.6465034317,20.0
256.0,3226112.3960170066,22.0
228.0,3226175.8178410064,21.0
219.0,3227202.3349118438,20.0
217.0,3229000.805512,19.0
256.0,3244152.413812,20.0
256.0,3244171.492306,20.0
256.0,3244181.0383261954,20.0
256.0,3244186.9091286156,20.0
216.0,3244195.3573564882,19.0
256.0,3245530.882768,20.0
249.0,3256976.368514,19.0
256.0,3269401.992626,19.0
242.0,3269607.189652,18.0
256.0,3277503.7125390777,21.0
240.0,3277665.4761650776,20.0
220.0,3278071.8014708436,19.0
216.0,3294854.3102329997,18.0
190.0,3295810.458618,17.0
233.0,3296809.27984,18.0
231.0,3296973.478813,17.0
233.0,3297775.902699,18.0
217.0,3298346.4335,17.0
231.0,3316997.925851,18.0
240.0,3317231.759273,19.0
250.0,3318291.6112639997,20.0
241.0,3318704.706754,19.0
256.0,3328032.476949129,21.0
243.0,3328047.412156,20.0
227.0,3328073.141947129,19.0
225.0,3338208.7494409997,18.0
237.0,3384999.366409,19.0
241.0,3389278.757967,20.0
237.0,3389355.602546,19.0
234.0,3392903.013357,18.0
242.0,3393585.9798029996,19.0
234.0,3393950.4773445,18.0
256.0,3415321.6833633613,20.0
254.0,3415343.923798,19.0
226.0,3415351.7175513613,18.0
211.0,3423959.17403,17.0
222.0,3425339.195279,18.0
219.0,3430436.143755,17.0
209.0,3431175.1530679995,16.0
224.0,3432736.010764,17.0
227.0,3450035.9659160003,18.0
224.0,3450310.8213810003,17.0
226.0,3458443.816258,18.0
224.0,3458501.8560550003,17.0
234.0,3471285.260642,18.0
243.0,3478192.5862879995,19.0
234.0,3478528.9278789996,18.0
250.0,3481237.7403589995,19.0
256.0,3482419.7644104566,21.0
237.0,3483861.422369457,20.0
256.0,3500353.341014,21.0
256.0,3519695.608841,22.0
254.0,3519940.341568,21.0
247.0,3523115.81704,20.0
256.0,3550268.54315379,24.0
242.0,3550276.3807368353,23.0
229.0,3550595.37148079,22.0
216.0,3550600.2044131733,21.0
256.0,3552473.36351,22.0
253.0,3552482.75298,21.0
256.0,3552886.9429800003,22.0
254.0,3552933.871661,21.0
251.0,3553172.6189,20.0
256.0,3579444.816972,21.0
253.0,3579786.585475,20.0
256.0,3595371.0150735485,22.0
254.0,3595436.7349739997,21.0
247.0,3596104.1166445487,20.0
256.0,3598734.1126480005,21.0
254.0,3598881.2661640006,20.0
256.0,3633245.288563394,22.0
252.0,3635061.707277394,21.0
249.0,3673208.729350394,20.0
256.0,3673938.155267212,24.0
231.0,3673944.401724212,23.0
256.0,3673954.5041666934,23.0
256.0,3674134.945448363,23.0
256.0,3674216.6158124325,23.0
256.0,3674334.1414582883,23.0
251.0,3681416.828562288,22.0
256.0,3681417.379374269,24.0
256.0,3681420.0197042767,24.0
256.0,3681421.6195070194,24.0
251.0,3681424.3803408225,23.0
243.0,3682239.492209836,22.0
241.0,3684763.304628,21.0
238.0,3693220.2611144576,20.0
256.0,3705447.5663563744,20.0
256.0,3736281.819293374,20.0
256.0,3765757.6377482195,20.0
243.0,3793969.472095,19.0
256.0,3793973.8991999268,26.0
256.0,3793976.9027853804,26.0
254.0,3794166.679021,25.0
250.0,3797208.08515,24.0
256.0,3797208.265729622,26.0
253.0,3797212.614109,25.0
256.0,3799330.4111493803,26.0
256.0,3805638.7521513803,27.0
253.0,3805701.43988538,26.0
256.0,3805815.0599283804,26.0
253.0,3810306.298824,25.0
251.0,3826424.932496374,24.0
256.0,3828115.0432099267,24.0
256.0,3828249.3699309267,24.0
250.0,3828656.9341679267,23.0
256.0,3838087.615993,24.0
234.0,3847441.847403,23.0
256.0,3847442.304981198,25.0
256.0,3847459.035532,25.0
243.0,3847603.2054488757,24.0
256.0,3849634.166065,25.0
254.0,3856726.4283620003,24.0
256.0,3864883.060464547,24.0
256.0,3894356.9706293065,25.0
256.0,3894416.0802776148,25.0
256.0,3895485.4454129064,25.0
242.0,3894479.3697603308,24.0
239.0,3896436.100189647,23.0
256.0,3898603.8350620004,24.0
242.0,3900200.29593886,23.0
256.0,3931558.3554341495,25.0
256.0,3931563.3226711494,25.0
254.0,3931650.3738599997,24.0
256.0,3954253.112331423,26.0
250.0,3954256.773592423,25.0
256.0,3966095.2410649997,25.0
239.0,3966618.3406069996,24.0
256.0,3972861.9431849997,25.0
256.0,3975055.0740426932,25.0
256.0,3975349.404289693,25.0
254.0,3993195.968313,24.0
256.0,4012252.1162620666,27.0
256.0,4013679.247066356,27.0
252.0,4012295.1606900604,26.0
250.0,4017290.955454192,25.0
256.0,4024019.8224660004,26.0
256.0,4055422.2047810666,27.0
253.0,4106027.3605000665,26.0
256.0,4106027.600363307,28.0
254.0,4106037.4285220667,27.0
256.0,4113268.803276,29.0
256.0,4113281.986589,29.0
253.0,4113726.735644,28.0
249.0,4114138.123865,27.0
256.0,4115478.6014147913,27.0
248.0,4115489.956849791,26.0
256.0,4127513.6363120005,27.0
256.0,4136541.445071142,27.0
256.0,4145502.4557862133,27.0
241.0,4137163.9766261987,26.0
256.0,4153734.7615990955,28.0
256.0,4157540.1511610956,28.0
256.0,4159971.6531500956,28.0
254.0,4160002.9675840954,27.0
256.0,4171688.529303653,29.0
240.0,4171698.6130646532,28.0
256.0,4171762.5415380006,28.0
239.0,4173144.9217380844,27.0
256.0,4173556.2961910004,27.0
256.0,4179295.6851730007,27.0
256.0,4198721.366715184,27.0
253.0,4184281.7806810006,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
256.0,4247510.47378205,26.0
256.0,4251961.817846378,26.0
253.0,4251969.574963379,25.0
256.0,4275501.56281,26.0
256.0,4280996.306680082,26.0
254.0,4285865.288757967,25.0
254.0,4300752.948089921,25.0
256.0,4312340.7306470005,26.0
254.0,4314680.404147721,25.0
220.0,4329183.236947982,24.0
256.0,4329183.598961889,27.0
250.0,4329984.122085889,26.0
256.0,4330135.289240981,26.0
256.0,4355931.679408013,26.0
256.0,4383212.853794,27.0
254.0,4385542.80915776,26.0
252.0,4387899.251841,25.0
246.0,4400485.107359,24.0
256.0,4403398.271521,24.0
256.0,4403443.206871,24.0
256.0,4405575.462062,24.0
244.0,4405617.826495,23.0
239.0,4413697.620978,22.0
256.0,4413698.389532036,24.0
240.0,4413723.1998760365,23.0
256.0,4413935.757044,23.0
256.0,4414898.361431,23.0
256.0,4448354.505062,24.0
254.0,4448361.495599,23.0
251.0,4448374.165879,22.0
256.0,4449242.851846,22.0
232.0,4449492.652866,21.0
256.0,4449493.334074952,23.0
256.0,4449553.136004,23.0
256.0,4449683.211214292,23.0
256.0,4449766.11017965,23.0
240.0,4449890.458627687,22.0
256.0,4451573.714471398,22.0
256.0,4469021.265536982,22.0
256.0,4485294.954792693,26.0
252.0,4485298.377759693,25.0
249.0,4485299.215763694,24.0
246.0,4485299.239726693,23.0
244.0,4485302.812435693,22.0
256.0,4489193.667573,23.0
253.0,4493601.698170694,22.0
250.0,4495508.947845,21.0
256.0,4496300.430289,21.0
236.0,4497961.915115398,20.0
256.0,4498606.330018091,22.0
248.0,4500494.24633,21.0
240.0,4508193.930276,20.0
256.0,4511095.159388091,20.0
256.0,4527968.996067092,21.0
237.0,4541451.02612,20.0
256.0,4544336.441487872,22.0
234.0,4544340.367026872,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
256.0,4546190.801771581,22.0
246.0,4546194.327300398,21.0
256.0,4588207.637428947,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593832.410830431,24.0
252.0,4593843.811846269,23.0
256.0,4596076.102765008,23.0
236.0,4614971.291273981,22.0
256.0,4614972.650323228,24.0
256.0,4615067.550489982,24.0
253.0,4615254.9052239815,23.0
235.0,4615864.245127228,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667935.060876293,27.0
254.0,4668065.532696275,26.0
252.0,4701062.186877,25.0
256.0,4704333.531794937,27.0
236.0,4705639.212011946,26.0
256.0,4705719.428220769,28.0
254.0,4706481.742252,27.0
249.0,4711091.644460937,26.0
246.0,4712574.080461001,25.0
256.0,4751716.559943835,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
256.0,4756284.76162666,27.0
256.0,4757190.381644818,27.0
252.0,4757344.966114889,26.0
246.0,4766609.354772001,25.0
243.0,4768017.615777001,24.0
