id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784448.1370272556,3.0,0.0,0.0,125.4735792556312,125.4735792556312
76.0,761496.647187,761496.647187,787465.0453717042,1.0,0.0,0.0,25968.39818470413,25968.39818470413
79.0,799753.805341,799753.805341,807633.465561744,1.0,0.0,0.0,7879.660220743972,7879.660220743972
80.0,801528.272292,801528.272292,818409.8166882918,1.0,0.0,0.0,16881.544396291836,16881.544396291836
83.0,854328.219573,854328.219573,865832.010389674,2.0,1.0,0.0,11503.790816674009,11503.790816674009
62.0,609585.361373,609585.361373,890139.3728466688,2.0,1.0,0.0,280554.01147366886,280554.01147366886
84.0,856685.2948220001,856685.2948220001,891032.1217500219,1.0,0.0,0.0,34346.82692802185,34346.82692802185
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912333.4897222252,1.0,0.0,0.0,23482.160002225195,23482.160002225195
92.0,934457.1312909999,934457.1312909999,934547.4075419212,1.0,0.0,0.0,90.2762509213062,90.2762509213062
95.0,949324.356568,949324.356568,949333.8483176773,3.0,1.0,0.0,9.491749677225016,9.491749677225016
89.0,925198.407553,925198.407553,951364.5928402144,2.0,0.0,0.0,26166.18528721435,26166.18528721435
96.0,952577.33371,961524.975694041,961537.9795895118,4.0,0.0,8947.641984040965,8960.645879511721,13.003895470756106
97.0,961523.781542,961523.781542,961874.1542258495,2.0,1.0,0.0,350.37268384953495,350.37268384953495
98.0,965083.8521489999,965083.8521489999,979930.1927167873,4.0,0.0,0.0,14846.34056778741,14846.34056778741
100.0,979239.193437,979930.1927167873,979936.7865947874,0.0,0.0,690.9992797872983,697.5931577873416,6.593878000043333
99.0,965889.317573,979932.3869720079,979982.175748008,0.0,0.0,14043.069399007945,14092.858175007976,49.78877600003034
63.0,615822.044928,615822.044928,980441.8822615321,2.0,0.0,0.0,364619.83733353217,364619.83733353217
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990311.6660592173,2.0,1.0,0.0,106579.67789521732,106579.67789521732
103.0,1008941.004636,1008941.004636,1012244.2171843839,3.0,0.0,0.0,3303.212548383861,3303.212548383861
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042185.428378636,2.0,0.0,0.0,1956.8870036359876,1956.8870036359876
109.0,1053702.583427,1053702.583427,1058175.7788579573,1.0,1.0,0.0,4473.195430957247,4473.195430957247
110.0,1065706.41027,1066417.4284109334,1068693.1545345513,2.0,0.0,711.0181409332436,2986.7442645512056,2275.726123617962
113.0,1077489.9927790002,1085533.2352612028,1085541.5733722784,2.0,0.0,8043.242482202593,8051.580593278166,8.33811107557267
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1101936.3527735705,3.0,2.0,0.0,163883.7519655705,163883.7519655705
117.0,1097897.2001,1103748.5212758782,1121839.2718576035,4.0,0.0,5851.321175878169,23942.071757603437,18090.750581725268
87.0,894496.695292,894496.695292,1125821.055285787,1.0,1.0,0.0,231324.35999378702,231324.35999378702
120.0,1105996.448992,1121839.2718576035,1126838.0454396035,0.0,0.0,15842.822865603492,20841.596447603544,4998.773582000053
121.0,1122945.746665,1126838.0454396035,1126940.4123697681,4.0,0.0,3892.2987746035215,3994.665704768151,102.3669301646296
123.0,1129005.741637,1129005.741637,1129244.2389839399,0.0,0.0,0.0,238.49734693975188,238.49734693975188
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1126838.7152043348,1143805.112019335,0.0,0.0,943.7555823349394,17910.15239733504,16966.396815000102
49.0,502168.10692600004,502168.10692600004,1143897.0762237622,5.0,6.0,0.0,641728.9692977623,641728.9692977623
125.0,1143850.292751,1143850.292751,1144024.520421642,2.0,0.0,0.0,174.22767064208165,174.22767064208165
126.0,1175104.128423,1175104.128423,1175493.698188518,2.0,0.0,0.0,389.5697655179538,389.5697655179538
102.0,1005802.799475,1005802.799475,1198341.5213238122,1.0,1.0,0.0,192538.7218488122,192538.7218488122
128.0,1187640.493564,1198341.5213238122,1198633.3331108121,0.0,0.0,10701.027759812307,10992.839546812233,291.81178699992597
118.0,1103748.040735,1103748.040735,1199098.1209094843,4.0,0.0,0.0,95350.08017448429,95350.08017448429
90.0,933322.495019,933322.495019,1254985.2287657282,2.0,0.0,0.0,321662.73374672816,321662.73374672816
137.0,1242982.754515,1254989.343352106,1254994.967955106,0.0,0.0,12006.588837106014,12012.213440106018,5.6246030000038445
136.0,1239175.27245,1254987.364944364,1255033.4235611374,3.0,0.0,15812.092494363897,15858.151111137355,46.0586167734582
132.0,1223494.03619,1254985.2287657282,1255144.97137143,2.0,0.0,31491.192575728288,31650.935181430075,159.7426057017874
134.0,1231654.0809219999,1254985.8795174307,1255171.8420430517,2.0,0.0,23331.798595430795,23517.76112105185,185.96252562105656
130.0,1222768.604161,1254985.2287657282,1255188.4621327282,0.0,0.0,32216.624604728073,32419.85797172808,203.233367000008
133.0,1229126.9019,1254985.2287657282,1255331.6823760385,0.0,0.0,25858.326865728246,26204.780476038577,346.453610310331
135.0,1233224.1301280002,1254985.2287657282,1262248.1011577281,0.0,0.0,21761.09863772802,29023.971029727953,7262.872391999932
139.0,1254864.310802,1254996.0538529311,1263418.9327958664,0.0,1.0,131.74305093102157,8554.621993866283,8422.878942935262
131.0,1223228.304687,1254985.2287657282,1265892.773471807,2.0,1.0,31756.924078728072,42664.468784806784,10907.544706078712
127.0,1176044.656586,1176044.656586,1273657.774869973,3.0,3.0,0.0,97613.11828397308,97613.11828397308
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
105.0,1015430.394258,1015430.394258,1281911.231128808,3.0,5.0,0.0,266480.83687080815,266480.83687080815
138.0,1248280.398273,1254992.026468596,1300512.9412441594,1.0,2.0,6711.6281955959275,52232.54297115933,45520.914775563404
143.0,1295726.373617,1300512.9412441594,1300548.6518505542,3.0,0.0,4786.567627159413,4822.278233554214,35.71060639480129
129.0,1214893.756866,1214893.756866,1338846.3572282346,1.0,3.0,0.0,123952.60036223475,123952.60036223475
144.0,1305605.614049,1338846.3572282346,1341164.5316502347,0.0,0.0,33240.743179234676,35558.917601234745,2318.174422000069
145.0,1307583.728342,1338846.3572282346,1341491.4203182696,1.0,0.0,31262.628886234714,33907.69197626971,2645.0630900349934
146.0,1313881.190292,1338846.3572282346,1349168.9854338588,1.0,3.0,24965.16693623457,35287.79514185875,10322.628205624176
147.0,1340003.611469,1341164.5316502347,1350519.8714961736,4.0,0.0,1160.9201812346,10516.26002717344,9355.33984593884
149.0,1343692.2380930001,1349168.9854338588,1352402.4345236344,0.0,1.0,5476.747340858681,8710.196430634242,3233.4490897755604
114.0,1078023.393368,1085537.3707636204,1353339.6897106203,0.0,0.0,7513.97739562043,275316.2963426204,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1349406.4453007493,0.0,1.0,0.0,-4082.842577250907,-4082.842577250907
148.0,1342723.332101,1342723.332101,1379536.124777437,3.0,0.0,0.0,36812.79267643695,36812.79267643695
153.0,1374219.259179,1379536.124777437,1379574.589940445,0.0,0.0,5316.865598436911,5355.330761444988,38.46516300807707
154.0,1376955.246345,1379536.6154451545,1379611.1985298241,3.0,1.0,2581.3691001543775,2655.95218482404,74.58308466966264
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1379536.124777437,1520078.3496291924,1.0,3.0,6445.925213437062,146988.1500651925,140542.22485175543
160.0,1437300.911382,1520081.750792863,1520103.1555229938,2.0,0.0,82780.83941086312,82802.2441409938,21.404730130685493
164.0,1456026.935942,1520090.0789355084,1520131.4391055084,0.0,0.0,64063.14299350837,64104.50316350837,41.360169999999925
166.0,1465485.284673,1520098.971629599,1520149.1734835992,0.0,0.0,54613.68695659912,54663.88881059922,50.201854000100866
169.0,1518374.2707180001,1520149.1734835992,1520204.0470999614,0.0,0.0,1774.9027655990794,1829.7763819613028,54.8736163622234
157.0,1430645.041057,1520078.3496291924,1520373.2720133013,1.0,0.0,89433.30857219244,89728.23095630133,294.9223841088824
116.0,1097734.531175,1097734.531175,1520674.2051267724,6.0,11.0,0.0,422939.6739517725,422939.6739517725
158.0,1430915.8372809999,1520078.93200874,1520922.9514687401,0.0,0.0,89163.09472774016,90007.11418774026,844.0194600000978
168.0,1510411.344612,1520922.9514687401,1521007.6506207401,0.0,0.0,10511.60685674008,10596.306008740095,84.6991520000156
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1520373.2720133013,1523594.18318291,2.0,0.0,18882.36632230133,22103.27749191015,3220.911169608822
159.0,1435892.5968129998,1520080.1904803335,1528715.7125025801,1.0,2.0,84187.59366733371,92823.11568958033,8635.522022246616
81.0,809134.798499,809134.798499,1534398.6577633102,3.0,0.0,0.0,725263.8592643102,725263.8592643102
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1520086.775844778,1556673.9327035025,2.0,0.0,77380.78432977805,113967.94118850259,36587.15685872454
165.0,1459513.645043,1520094.4923707333,1565733.0951313039,3.0,0.0,60580.84732773318,106219.45008830377,45638.60276057059
173.0,1576439.822184,1578629.2079236552,1579120.0499190725,3.0,0.0,2189.385739655234,2680.227735072607,490.84199541737325
174.0,1578126.882553,1578631.131004503,1579358.265233674,1.0,1.0,504.2484515029937,1231.3826806740835,727.1342291710898
176.0,1581266.6308600002,1581266.6308600002,1581827.3435838744,3.0,0.0,0.0,560.7127238742542,560.7127238742542
38.0,410910.40978499997,410910.40978499997,1594733.4005652128,2.0,0.0,0.0,1183822.990780213,1183822.990780213
119.0,1105467.524135,1121839.2718576035,1664919.7222880784,7.0,12.0,16371.74772260338,559452.1981530783,543080.450430475
178.0,1618007.9551,1664919.7222880784,1664958.857877755,3.0,1.0,46911.76718807849,46950.90277775517,39.13558967667632
180.0,1627183.642744,1664919.7222880784,1665009.083105724,3.0,1.0,37736.079544078326,37825.440361724,89.36081764567643
182.0,1648055.545053,1664919.7222880784,1674087.6201781644,0.0,0.0,16864.1772350783,26032.075125164352,9167.897890086053
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1664921.4604480793,1684550.4799880793,0.0,0.0,28896.7361360793,48525.75567607931,19629.01954000001
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692228.4031345425,2.0,0.0,232.4802240000572,320.0474825424608,87.56725854240358
111.0,1066416.903647,1066416.903647,1747145.5799608394,2.0,1.0,0.0,680728.6763138394,680728.6763138394
192.0,1735306.443931,1747155.1667657988,1747339.9730167987,0.0,0.0,11848.72283479874,12033.529085798655,184.80625099991448
187.0,1697141.066202,1747147.8473480963,1747672.4728100498,0.0,1.0,50006.7811460963,50531.40660804976,524.6254619534593
191.0,1726493.002886,1747672.4728100498,1747694.2574502514,0.0,0.0,21179.469924049685,21201.254564251285,21.78464020160027
194.0,1742854.9800689998,1747339.9730167987,1748552.4871717987,0.0,0.0,4484.992947798921,5697.507102798903,1212.5141549999826
186.0,1693883.913856,1747146.1775160388,1748622.1739515408,3.0,1.0,53262.26366003882,54738.2600955409,1475.9964355020784
193.0,1742412.8039060002,1748622.1739515408,1748630.6610326723,2.0,0.0,6209.3700455406215,6217.857126672054,8.487081131432205
195.0,1761618.5935,1761618.5935,1762016.4540428976,0.0,1.0,0.0,397.8605428976007,397.8605428976007
151.0,1365504.390139,1379536.124777437,1804475.150016805,4.0,0.0,14031.73463843693,438970.7598778049,424939.02523936797
198.0,1792948.59052,1804475.150016805,1798542.9354294646,0.0,1.0,11526.559496804839,5594.344909464475,-5932.214587340364
177.0,1613872.891776,1613872.891776,1825645.9562194536,4.0,8.0,0.0,211773.06444345368,211773.06444345368
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1747145.5799608394,1839375.829111556,3.0,4.0,28082.831945839105,120313.0810965558,92230.2491507167
201.0,1845726.2315900002,1853084.770806785,1855155.8189612776,4.0,0.0,7358.53921678476,9429.58737127739,2071.0481544926297
179.0,1623481.41478,1664920.4286881937,1865306.9211964998,2.0,2.0,41439.01390819368,241825.50641649985,200386.49250830617
204.0,1862574.0148830002,1865306.9211964998,1865371.6929785,0.0,0.0,2732.9063134996686,2797.678095499752,64.77178200008348
200.0,1825825.0320650002,1837789.064733373,1897067.2732451444,1.0,0.0,11964.032668372849,71242.24118014425,59278.2085117714
205.0,1900021.885334,1900021.885334,1900215.940911509,2.0,0.0,0.0,194.0555775091052,194.0555775091052
188.0,1714293.012362,1747149.8984070688,1908412.8702310934,2.0,2.0,32856.886045068735,194119.8578690933,161262.97182402457
206.0,1920810.351713,1920810.351713,1922501.959345057,3.0,1.0,0.0,1691.60763205681,1691.60763205681
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940714.8430545428,2.0,2.0,0.0,5145.944472542731,5145.944472542731
74.0,734731.016167,734731.016167,2012265.539120841,14.0,26.0,0.0,1277534.522953841,1277534.522953841
210.0,1944606.074525,2012265.539120841,2012291.831442841,0.0,0.0,67659.46459584101,67685.75691784103,26.292322000022978
216.0,2010355.460432,2012266.3368827081,2012421.1266438311,3.0,0.0,1910.876450708136,2065.6662118311506,154.7897611230146
214.0,1975315.664744,2012265.539120841,2012819.1821912087,0.0,1.0,36949.87437684112,37503.51744720875,553.6430703676306
163.0,1452390.524744,1520078.3496291924,2015681.1639801925,0.0,0.0,67687.82488519233,563290.6392361925,495602.8143510001
211.0,1945486.7486299998,2012265.539120841,2019167.6669774677,0.0,2.0,66778.79049084126,73680.9183474679,6902.127856626641
217.0,2035748.311489,2035748.311489,2037376.418633689,4.0,0.0,0.0,1628.1071446889546,1628.1071446889546
112.0,1073252.955941,1085530.5216193893,2047394.7662702855,2.0,0.0,12277.565678389277,974141.8103292855,961864.2446508962
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062459.8055481038,1.0,0.0,0.0,15885.647333103698,15885.647333103698
221.0,2063571.9756180001,2063571.9756180001,2063577.6192521746,0.0,0.0,0.0,5.64363417448476,5.64363417448476
220.0,2059160.2319049998,2059160.2319049998,2079869.6371588348,2.0,0.0,0.0,20709.405253835022,20709.405253835022
223.0,2077053.4271119998,2079869.6371588348,2079905.8951126465,4.0,0.0,2816.210046835011,2852.4680006466806,36.25795381166972
224.0,2078920.3117139998,2079870.5048723281,2079910.090611084,3.0,0.0,950.1931583283003,989.7788970840629,39.58573875576258
222.0,2070889.3713119999,2070889.3713119999,2080062.3298231103,0.0,1.0,0.0,9172.958511110395,9172.958511110395
203.0,1856959.0874599998,1856959.0874599998,2128563.2432265617,5.0,4.0,0.0,271604.15576656186,271604.15576656186
225.0,2110251.39376,2110251.39376,2132207.3985126256,2.0,0.0,0.0,21956.00475262571,21956.00475262571
93.0,934513.768815,934513.768815,2135975.1323296637,10.0,13.0,0.0,1201461.3635146637,1201461.3635146637
227.0,2114398.331651,2135975.1323296637,2136989.0984766637,0.0,0.0,21576.800678663887,22590.766825663857,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2148964.0573801226,0.0,1.0,0.0,-236.96860087756068,-236.96860087756068
231.0,2161826.7915169997,2161826.7915169997,2162312.0796402395,2.0,0.0,0.0,485.2881232397631,485.2881232397631
226.0,2113102.402063,2113102.402063,2166864.503138851,2.0,0.0,0.0,53762.10107585089,53762.10107585089
232.0,2170839.839387,2170839.839387,2170917.5437367605,4.0,0.0,0.0,77.7043497604318,77.7043497604318
233.0,2190940.086069,2190940.086069,2190948.2926701894,3.0,0.0,0.0,8.20660118944943,8.20660118944943
230.0,2153346.360938,2153346.360938,2202255.2299301904,1.0,2.0,0.0,48908.86899219034,48908.86899219034
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.4581259335,4.0,0.0,0.0,6.272652933374047,6.272652933374047
91.0,934334.3014079999,934334.3014079999,2244933.787775602,10.0,11.0,0.0,1310599.4863676024,1310599.4863676024
156.0,1412127.776883,1412127.776883,2247180.673806443,3.0,0.0,0.0,835052.8969234428,835052.8969234428
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255450.982194545,2.0,0.0,0.0,433.8315765452571,433.8315765452571
239.0,2255540.390964,2255540.390964,2255548.6782284514,2.0,0.0,0.0,8.287264451384544,8.287264451384544
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293861.700533679,3.0,0.0,0.0,26.39253367902711,26.39253367902711
244.0,2300777.5806340002,2300777.5806340002,2301533.496788018,2.0,1.0,0.0,755.9161540176719,755.9161540176719
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343173.2996060117,4.0,0.0,0.0,24.705838011577725,24.705838011577725
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361942.4972699974,2.0,0.0,0.0,198.95161999715492,198.95161999715492
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362706.270672228,2.0,0.0,0.0,8.51210122834891,8.51210122834891
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2400092.6287546447,2.0,0.0,0.0,32156.868447644636,32156.868447644636
215.0,2002015.5548669999,2012265.539120841,2405199.0553103704,2.0,3.0,10249.98425384122,403183.50044337055,392933.5161895293
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2433083.745839879,4.0,0.0,0.0,1873822.4849048788,1873822.4849048788
212.0,1947110.217248,2012265.539120841,2441868.738274841,0.0,0.0,65155.3218728411,494758.52102684113,429603.19915400003
259.0,2460854.865746,2460854.865746,2460901.4185502105,3.0,1.0,0.0,46.55280421068892,46.55280421068892
262.0,2478942.320518,2478942.320518,2506033.040138088,0.0,0.0,0.0,27090.719620088115,27090.719620088115
265.0,2490096.5597180002,2506034.464027056,2506039.997734056,0.0,0.0,15937.904309055768,15943.438016055617,5.533706999849528
266.0,2501451.740369,2506033.040138088,2506041.294598088,0.0,0.0,4581.29976908816,4589.554229088128,8.254459999967366
264.0,2484181.752668,2506033.643477227,2506132.375241227,0.0,0.0,21851.890809227247,21950.622573227156,98.73176399990916
