id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772819.14658128,2.0,0.0,0.0,16.04571628011763,16.04571628011763
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787469.2548578973,1.0,0.0,0.0,25972.60767089727,25972.60767089727
79.0,799753.805341,799753.805341,807585.4385416184,1.0,0.0,0.0,7831.633200618438,7831.633200618438
80.0,801528.272292,801528.272292,818317.9197297518,1.0,0.0,0.0,16789.64743775176,16789.64743775176
63.0,615822.044928,615822.044928,837317.2403389033,1.0,0.0,0.0,221495.1954109033,221495.1954109033
83.0,854328.219573,854328.219573,864768.1987145208,2.0,0.0,0.0,10439.979141520802,10439.979141520802
84.0,856685.2948220001,856685.2948220001,890982.3791915878,1.0,0.0,0.0,34297.08436958771,34297.08436958771
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
62.0,609585.361373,609585.361373,914671.3827612352,2.0,1.0,0.0,305086.02138823527,305086.02138823527
86.0,888851.32972,888851.32972,922144.1056758991,2.0,0.0,0.0,33292.77595589904,33292.77595589904
92.0,934457.1312909999,934457.1312909999,934547.7588406292,1.0,0.0,0.0,90.62754962930921,90.62754962930921
89.0,925198.407553,925198.407553,944152.0265560262,1.0,0.0,0.0,18953.619003026164,18953.619003026164
95.0,949324.356568,949324.356568,949334.622877407,3.0,1.0,0.0,10.266309406957589,10.266309406957589
96.0,952577.33371,952577.33371,952582.8961511819,0.0,0.0,0.0,5.562441181857139,5.562441181857139
97.0,961523.781542,961523.781542,962185.1047661988,0.0,0.0,0.0,661.3232241987716,661.3232241987716
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.6946212194,979286.2754945349,3.0,0.0,13350.377048219438,13396.957921534893,46.58087331545539
98.0,965083.8521489999,965083.8521489999,980366.8424315281,3.0,1.0,0.0,15282.990282528219,15282.990282528219
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989986.4113139627,1.0,0.0,0.0,106254.42314996268,106254.42314996268
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
87.0,894496.695292,894496.695292,1013255.7974574856,1.0,0.0,0.0,118759.10216548562,118759.10216548562
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068085.2571993307,2.0,1.0,0.0,2378.8469293306116,2378.8469293306116
113.0,1077489.9927790002,1085530.081740695,1083250.3909854202,0.0,1.0,8040.088961694855,5760.39820642001,-2279.6907552748453
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1160296.2004396669,4.0,0.0,0.0,222243.5996316669,222243.5996316669
124.0,1142181.106231,1160302.3558029744,1160325.1725443443,3.0,0.0,18121.24957197439,18144.066313344287,22.8167413698975
125.0,1143850.292751,1160305.515048577,1160521.089181577,0.0,0.0,16455.222297576955,16670.79643057706,215.57413300010376
121.0,1122945.746665,1160522.2692095984,1160649.8138045985,0.0,0.0,37576.52254459844,37704.06713959854,127.54459500010125
102.0,1005802.799475,1005802.799475,1162216.6222770435,4.0,0.0,0.0,156413.82280204352,156413.82280204352
123.0,1129005.741637,1162216.6222770435,1162368.569155206,0.0,1.0,33210.88064004341,33362.82751820586,151.9468781624455
120.0,1105996.448992,1160299.8460981806,1164028.5640752504,3.0,0.0,54303.397106180666,58032.11508325045,3728.717977069784
122.0,1125894.9596219999,1160521.089181577,1170705.0454405746,1.0,0.0,34626.12955957721,44810.085818574764,10183.956258997554
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
117.0,1097897.2001,1160296.2004396669,1186243.6343490633,1.0,4.0,62399.00033966685,88346.43424906326,25947.433909396408
128.0,1187640.493564,1187640.493564,1187621.476817731,0.0,1.0,0.0,-19.016746268840507,-19.016746268840507
90.0,933322.495019,933322.495019,1248183.5180985986,2.0,0.0,0.0,314861.02307959856,314861.02307959856
136.0,1239175.27245,1248202.4275597695,1248252.1942227695,0.0,0.0,9027.155109769432,9076.92177276942,49.7666629999876
137.0,1242982.754515,1248252.1942227695,1248258.0310422727,2.0,0.0,5269.439707769547,5275.27652727277,5.8368195032235235
134.0,1231654.0809219999,1248192.8627134725,1248328.02031983,1.0,0.0,16538.781791472575,16673.93939783005,135.15760635747574
132.0,1223494.03619,1248187.2138194982,1248343.2861628623,1.0,1.0,24693.1776294983,24849.249972862424,156.07234336412512
130.0,1222768.604161,1248184.334646151,1248354.6277996353,2.0,2.0,25415.730485150823,25586.023638635175,170.29315348435193
133.0,1229126.9019,1248189.7697790782,1248401.712545335,1.0,1.0,19062.867879078258,19274.81064533512,211.94276625686325
135.0,1233224.1301280002,1248196.5958054068,1251242.6015312627,1.0,0.0,14972.465677406639,18018.471403262578,3046.005725855939
127.0,1176044.656586,1176044.656586,1254964.4292532883,2.0,3.0,0.0,78919.77266728831,78919.77266728831
131.0,1223228.304687,1248185.3111371316,1258136.1471301045,2.0,1.0,24957.006450131536,34907.84244310437,9950.835992972832
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
118.0,1103748.040735,1160296.2538927488,1263436.0361237868,2.0,1.0,56548.2131577488,159687.99538878677,103139.78223103797
114.0,1078023.393368,1085531.3748467688,1298241.3264967313,2.0,0.0,7507.9814787688665,220217.93312873133,212709.95164996246
143.0,1295726.373617,1298241.3264967313,1298288.5281257313,0.0,0.0,2514.9528797313105,2562.154508731328,47.20162900001742
141.0,1280237.5500049999,1298241.3264967313,1299260.8801387313,0.0,0.0,18003.776491731405,19023.330133731477,1019.5536420000717
138.0,1248280.398273,1248280.398273,1308368.693609907,3.0,0.0,0.0,60088.29533690703,60088.29533690703
144.0,1305605.614049,1308368.693609907,1310547.8869911402,1.0,1.0,2763.079560907092,4942.272942140233,2179.193381233141
145.0,1307583.728342,1308369.464241686,1311294.9258184682,0.0,1.0,785.7358996861149,3711.197476468282,2925.461576782167
146.0,1313881.190292,1313881.190292,1331815.369157927,0.0,1.0,0.0,17934.17886592704,17934.17886592704
147.0,1340003.611469,1340003.611469,1359800.1913707268,0.0,0.0,0.0,19796.579901726684,19796.579901726684
150.0,1353489.2878780002,1359803.8830705297,1360086.9574875296,0.0,0.0,6314.595192529494,6597.669609529432,283.07441699993797
105.0,1015430.394258,1015430.394258,1361311.229359019,2.0,0.0,0.0,345880.8351010191,345880.8351010191
149.0,1343692.2380930001,1359800.1913707268,1361329.012437882,3.0,0.0,16107.953277726658,17636.774344881764,1528.821067155106
129.0,1214893.756866,1248183.5180985986,1376314.248867135,4.0,0.0,33289.761232598685,161420.49200113514,128130.73076853645
153.0,1374219.259179,1376314.248867135,1376338.363593135,0.0,0.0,2094.989688134985,2119.104414134985,24.11472599999979
148.0,1342723.332101,1359801.2696582747,1386477.3160294392,2.0,1.0,17077.93755727471,43753.98392843921,26676.0463711645
154.0,1376955.246345,1386477.3160294392,1386553.6641844392,0.0,0.0,9522.069684439106,9598.41783943912,76.34815500001423
155.0,1396316.622383,1396316.622383,1402841.1645865822,1.0,1.0,0.0,6524.542203582125,6524.542203582125
152.0,1373090.199564,1376314.248867135,1510928.6759445695,2.0,2.0,3224.049303135136,137838.47638056963,134614.4270774345
160.0,1437300.911382,1510928.6759445695,1510949.6847565696,0.0,0.0,73627.76456256956,73648.7733745696,21.00881200004369
164.0,1456026.935942,1510939.7901509278,1510981.0896470875,3.0,1.0,54912.854208927834,54954.15370508749,41.29949615965597
166.0,1465485.284673,1510949.4096009103,1510999.6114549104,0.0,0.0,45464.12492791028,45514.32678191038,50.201854000100866
168.0,1510411.344612,1510955.2424036611,1511025.8395105787,4.0,0.0,543.8977916610893,614.4948985786177,70.59710691752844
157.0,1430645.041057,1510928.6759445695,1511187.831078024,3.0,0.0,80283.63488756958,80542.79002102418,259.15513345459476
158.0,1430915.8372809999,1510928.8323272865,1511594.6714910076,2.0,0.0,80012.99504628661,80678.83421000768,665.8391637210734
167.0,1501490.905691,1511025.8395105787,1516645.1546059898,0.0,2.0,9534.933819578728,15154.248914989876,5619.315095411148
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
116.0,1097734.531175,1097734.531175,1518625.4427528656,4.0,6.0,0.0,420890.9115778657,420890.9115778657
159.0,1435892.5968129998,1510929.3833791553,1521920.4626541552,0.0,0.0,75036.7865661555,86027.8658411554,10991.07927499991
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1510944.253998526,1544578.91446749,1.0,1.0,51430.60895552579,85065.26942448993,33634.66046896414
162.0,1442705.991515,1510933.313413135,1546788.4051390935,3.0,0.0,68227.32189813512,104082.41362409364,35855.09172595851
38.0,410910.40978499997,410910.40978499997,1551925.919361342,4.0,0.0,0.0,1141015.509576342,1141015.509576342
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
81.0,809134.798499,809134.798499,1572781.7009917689,5.0,8.0,0.0,763646.9024927688,763646.9024927688
173.0,1576439.822184,1576439.822184,1576930.7600884787,3.0,0.0,0.0,490.93790447874926,490.93790447874926
174.0,1578126.882553,1578126.882553,1578852.4725416051,1.0,1.0,0.0,725.5899886051193,725.5899886051193
176.0,1581266.6308600002,1581266.6308600002,1581815.99213791,4.0,0.0,0.0,549.3612779099494,549.3612779099494
68.0,666619.230917,666619.230917,1613426.9223333085,1.0,1.0,0.0,946807.6914163085,946807.6914163085
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633250.9984860949,2.0,0.0,15208.439309000038,15243.04338609497,34.60407709493302
180.0,1627183.642744,1633216.394409,1633295.1922471314,3.0,0.0,6032.751664999872,6111.549503131304,78.79783813143149
151.0,1365504.390139,1365504.390139,1679600.3255440588,4.0,6.0,0.0,314095.9354050588,314095.9354050588
182.0,1648055.545053,1679600.3255440588,1685353.4017720588,0.0,0.0,31544.780491058715,37297.856719058705,5753.076227999991
183.0,1682414.203909,1685353.4017720588,1685359.122307059,0.0,0.0,2939.1978630588856,2944.9183980589733,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691902.1218908273,3.0,1.0,0.0,1638.2032048271503,1638.2032048271503
185.0,1691908.355652,1691908.355652,1691994.7419168313,4.0,0.0,0.0,86.38626483129337,86.38626483129337
181.0,1636024.724312,1679600.3255440588,1694352.064304474,3.0,0.0,43575.601232058834,58327.339992474066,14751.738760415232
186.0,1693883.913856,1694352.064304474,1696144.8066714741,0.0,0.0,468.1504484741017,2260.892815474188,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
119.0,1105467.524135,1160297.4566133162,1723906.0560815388,6.0,9.0,54829.93247831613,618438.5319465387,563608.5994682226
163.0,1452390.524744,1510936.2817581792,1734092.8553938624,4.0,4.0,58545.75701417914,281702.3306498623,223156.57363568316
191.0,1726493.002886,1735307.092559902,1735320.564252902,0.0,0.0,8814.089673901908,8827.561366901966,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742422.644163274,3.0,1.0,0.0,9.840257273754105,9.840257273754105
194.0,1742854.9800689998,1742854.9800689998,1743779.5657703683,3.0,1.0,0.0,924.5857013685163,924.5857013685163
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
111.0,1066416.903647,1066416.903647,1794339.019248686,2.0,1.0,0.0,727922.1156016861,727922.1156016861
190.0,1719062.7480150003,1723906.0560815388,1846363.536960423,4.0,0.0,4843.308066538535,127300.78894542274,122457.4808788842
199.0,1825809.291082,1846363.536960423,1846369.3465015662,0.0,1.0,20554.2458784231,20560.055419566343,5.809541143244132
198.0,1792948.59052,1846364.056227809,1846373.5028351122,2.0,0.0,53415.465707808966,53424.91231511207,9.446607303107157
201.0,1845726.2315900002,1846366.0373701816,1848437.3213266109,4.0,0.0,639.8057801814284,2711.089736610651,2071.2839564292226
177.0,1613872.891776,1613872.891776,1858949.882838774,4.0,6.0,0.0,245076.9910627741,245076.9910627741
188.0,1714293.012362,1714293.012362,1863975.48984577,2.0,0.0,0.0,149682.47748376988,149682.47748376988
204.0,1862574.0148830002,1863975.48984577,1864040.26162777,0.0,0.0,1401.4749627697747,1466.2467447698582,64.77178200008348
142.0,1285019.264731,1298241.3264967313,1870010.7656702376,5.0,5.0,13222.061765731312,584991.5009392377,571769.4391735063
200.0,1825825.0320650002,1846364.9191165578,1895270.4175846644,1.0,2.0,20539.887051557656,69445.38551966427,48905.49846810661
179.0,1623481.41478,1633216.744693361,1897801.6610493192,3.0,14.0,9735.329913360998,274320.2462693192,264584.9163559582
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1924127.61743397,0.0,0.0,0.0,3317.2657209699973,3317.2657209699973
202.0,1853084.1196599999,1853084.1196599999,1926799.6680327374,1.0,1.0,0.0,73715.5483727376,73715.5483727376
58.0,559261.260935,559261.260935,1954937.9711742864,8.0,9.0,0.0,1395676.7102392865,1395676.7102392865
210.0,1944606.074525,1954937.9711742864,1954959.4316483715,3.0,0.0,10331.896649286384,10353.357123371447,21.460474085062742
208.0,1935568.898582,1954937.9711742864,1959728.8762695983,2.0,0.0,19369.072592286393,24159.977687598206,4790.905095311813
211.0,1945486.7486299998,1954937.9711742864,1961688.8164598094,1.0,0.0,9451.222544286633,16202.067829809617,6750.845285522984
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2035749.3533793734,2035949.3493713734,0.0,0.0,25393.892947373446,25593.888939373428,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
74.0,734731.016167,734731.016167,2050215.9587105743,6.0,14.0,0.0,1315484.9425435741,1315484.9425435741
219.0,2049134.732894,2050215.9587105743,2050225.5744325742,0.0,0.0,1081.2258165744133,1090.8415385743137,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063577.6141124684,0.0,0.0,0.0,5.638494468294084,5.638494468294084
218.0,2046574.158215,2046574.158215,2072199.2925254714,2.0,0.0,0.0,25625.13431047136,25625.13431047136
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
220.0,2059160.2319049998,2059160.2319049998,2078998.1405206905,4.0,0.0,0.0,19837.908615690656,19837.908615690656
224.0,2078920.3117139998,2078998.1405206905,2079037.0094096758,3.0,0.0,77.82880669063888,116.69769567600451,38.86888898536563
222.0,2070889.3713119999,2070889.3713119999,2080077.276173817,1.0,2.0,0.0,9187.904861817136,9187.904861817136
91.0,934334.3014079999,934334.3014079999,2096014.8799534012,6.0,10.0,0.0,1161680.5785454013,1161680.5785454013
161.0,1441307.707327,1510931.0406137356,2107849.316354121,6.0,6.0,69623.33328673546,666541.609027121,596918.2757403855
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132626.776651885,3.0,1.0,0.0,22375.382891885005,22375.382891885005
203.0,1856959.0874599998,1858949.882838774,2135387.2631336497,2.0,1.0,1990.7953787741717,278428.1756736499,276437.3802948757
228.0,2136887.8798889997,2136887.8798889997,2137205.4132446237,1.0,1.0,0.0,317.5333556239493,317.5333556239493
93.0,934513.768815,934513.768815,2144230.1919810814,2.0,0.0,0.0,1209716.4231660813,1209716.4231660813
229.0,2149201.025981,2149201.025981,2149564.898033032,2.0,0.0,0.0,363.87205203203484,363.87205203203484
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2166792.786552145,2.0,0.0,0.0,53690.38448914513,53690.38448914513
232.0,2170839.839387,2170839.839387,2170933.371137658,1.0,1.0,0.0,93.53175065806136,93.53175065806136
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2195122.6011115857,1.0,0.0,0.0,41776.24017358571,41776.24017358571
112.0,1073252.955941,1085529.3520377597,2213209.956208903,1.0,1.0,12276.396096759709,1139957.0002679029,1127680.6041711431
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244137.967145489,4.0,0.0,0.0,6.781672488898039,6.781672488898039
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
239.0,2255540.390964,2255540.390964,2255551.4632033436,4.0,0.0,0.0,11.072239343542606,11.072239343542606
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270891.868396412,2.0,1.0,0.0,2237.8870774121024,2237.8870774121024
212.0,1947110.217248,1954938.9778847822,2287802.182524647,4.0,0.0,7828.760636782274,340691.9652766471,332863.20463986485
243.0,2293835.308,2293835.308,2293859.870309301,3.0,0.0,0.0,24.562309300992638,24.562309300992638
244.0,2300777.5806340002,2300777.5806340002,2301456.902743584,2.0,0.0,0.0,679.3221095837653,679.3221095837653
245.0,2330616.169958,2330616.169958,2330949.5331929163,2.0,0.0,0.0,333.36323491623625,333.36323491623625
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2352338.613077049,2.0,1.0,0.0,6445.654980049003,6445.654980049003
248.0,2358902.3156580003,2358902.3156580003,2358929.952742898,2.0,1.0,0.0,27.637084897607565,27.637084897607565
156.0,1412127.776883,1412127.776883,2360090.501383067,2.0,1.0,0.0,947962.7245000671,947962.7245000671
249.0,2361743.54565,2361743.54565,2361952.2840805748,2.0,1.0,0.0,208.73843057453632,208.73843057453632
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387440.284022134,1.0,1.0,0.0,3715.9601651337,3715.9601651337
252.0,2367935.760307,2367935.760307,2394467.242908695,1.0,0.0,0.0,26531.482601694763,26531.482601694763
215.0,2002015.5548669999,2002015.5548669999,2409208.0402829926,2.0,4.0,0.0,407192.4854159928,407192.4854159928
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
140.0,1265451.330593,1265451.330593,2465620.3656143146,6.0,12.0,0.0,1200169.0350213146,1200169.0350213146
259.0,2460854.865746,2465620.3656143146,2465678.2783323145,0.0,0.0,4765.499868314713,4823.412586314604,57.91271799989045
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
265.0,2490096.5597180002,2495272.039526,2495280.4200313175,3.0,1.0,5175.479807999916,5183.860313317273,8.380505317356437
264.0,2484181.752668,2495272.657753044,2495391.719727399,0.0,2.0,11090.905085043982,11209.967059399001,119.06197435501963
