cores,time,running_job_len
244.0,1533140.7146934026,23.0
236.0,1535622.1389877466,22.0
234.0,1536024.563521,21.0
230.0,1536741.549974954,20.0
221.0,1550752.0910750127,19.0
256.0,1550931.241911,20.0
256.0,1552925.6816453002,20.0
254.0,1553591.2232910001,19.0
224.0,1586546.9210065957,18.0
256.0,1586550.8566482067,22.0
256.0,1586550.1746089694,22.0
256.0,1586801.9737976862,22.0
256.0,1586847.0558559266,22.0
256.0,1586916.0171505227,22.0
256.0,1586971.3170240228,22.0
256.0,1586974.928013127,22.0
215.0,1587040.7385958685,21.0
196.0,1587132.9361824964,20.0
176.0,1587578.98577096,19.0
160.0,1592003.066569372,18.0
242.0,1613872.891776,19.0
256.0,1618007.9551,20.0
253.0,1618049.0511599998,19.0
256.0,1627186.7265328136,21.0
256.0,1628458.0395129544,21.0
256.0,1627224.4692432883,21.0
256.0,1627243.178195677,21.0
251.0,1627267.4274194848,20.0
234.0,1675606.8111899998,19.0
256.0,1675608.0314957397,21.0
243.0,1677067.6272639912,20.0
227.0,1681361.1077237397,19.0
256.0,1682414.203909,20.0
244.0,1682419.924444,19.0
212.0,1688942.9809612096,18.0
256.0,1690263.9186860002,19.0
256.0,1692140.835876,19.0
254.0,1692256.427568,18.0
256.0,1708756.5255555434,18.0
251.0,1722999.8762189473,17.0
256.0,1723012.613615901,22.0
256.0,1723655.9090937437,22.0
256.0,1723725.502181522,22.0
256.0,1724060.587224296,22.0
256.0,1724220.9691007757,22.0
256.0,1724301.8876354878,22.0
207.0,1724418.3313805612,21.0
198.0,1724498.025955589,20.0
256.0,1726493.002886,21.0
243.0,1726506.4745790001,20.0
256.0,1735306.443931,21.0
252.0,1735491.250182,20.0
256.0,1742856.8647302478,22.0
242.0,1742862.5146872478,21.0
238.0,1743732.077174065,20.0
210.0,1748833.681172898,19.0
200.0,1756596.0241335707,18.0
256.0,1761618.5935,19.0
256.0,1765079.4838689757,19.0
253.0,1760967.636094291,18.0
256.0,1777230.384478,19.0
256.0,1785384.1998635158,20.0
256.0,1798094.2562050468,20.0
244.0,1798103.0377380468,19.0
237.0,1813176.0571582748,18.0
223.0,1821595.516722299,17.0
189.0,1823805.5626418032,16.0
215.0,1825809.291082,17.0
210.0,1825814.6476919998,16.0
223.0,1825825.0320650002,17.0
252.0,1845726.2315900002,18.0
256.0,1847462.37150295,18.0
240.0,1848370.5699630002,17.0
247.0,1853084.1196599999,18.0
249.0,1856959.0874599998,19.0
255.0,1862574.0148830002,20.0
249.0,1862670.7000464243,19.0
223.0,1879738.057908613,18.0
218.0,1882207.6111652176,17.0
236.0,1900021.885334,18.0
218.0,1900259.57694,17.0
204.0,1911493.645994006,16.0
223.0,1920810.351713,17.0
204.0,1922913.5942310002,16.0
199.0,1932144.7935859999,15.0
202.0,1933215.497324,16.0
209.0,1935568.898582,17.0
206.0,1940177.7549877616,16.0
210.0,1943440.133541,17.0
212.0,1944606.074525,18.0
210.0,1944632.366847,17.0
224.0,1945486.7486299998,18.0
230.0,1947110.217248,19.0
216.0,1948927.8590510087,18.0
227.0,1959508.036314,19.0
246.0,1975315.664744,20.0
241.0,1975817.639848,19.0
247.0,2002015.5548669999,20.0
256.0,2035749.1901015812,22.0
256.0,2039044.8024507184,22.0
256.0,2035831.1884583011,22.0
256.0,2035866.5367610282,22.0
256.0,2035884.1930136979,22.0
256.0,2035894.3090359727,22.0
233.0,2035908.8719902455,21.0
229.0,2038009.473369,20.0
256.0,2046574.158215,21.0
256.0,2072837.4841804798,21.0
254.0,2080983.1370960001,20.0
256.0,2080998.271505662,26.0
225.0,2080989.3242668968,25.0
221.0,2080993.02534053,24.0
212.0,2081035.7269921757,23.0
201.0,2081044.431402662,22.0
188.0,2090088.6271556332,21.0
186.0,2101201.9532545246,20.0
256.0,2110251.39376,21.0
256.0,2118951.4969095998,21.0
256.0,2122045.9278472,21.0
256.0,2126919.426811059,21.0
252.0,2132207.0500475275,20.0
256.0,2136892.7888840567,23.0
256.0,2137031.187769403,23.0
256.0,2137086.4853023235,23.0
256.0,2137112.740549262,23.0
256.0,2137127.0594735416,23.0
250.0,2137145.891469411,22.0
239.0,2137906.7550310567,21.0
221.0,2147797.4380659075,20.0
256.0,2149201.025981,21.0
256.0,2149386.15754254,21.0
256.0,2149464.9977985765,21.0
256.0,2149504.0564467683,21.0
236.0,2149553.7247204883,20.0
256.0,2153346.360938,21.0
256.0,2158575.9014973114,21.0
256.0,2178092.8526962553,22.0
251.0,2178190.308133255,21.0
248.0,2178581.254204468,20.0
254.0,2190940.086069,21.0
251.0,2190946.169492,20.0
238.0,2202845.4834871534,19.0
241.0,2229630.078969,20.0
243.0,2232952.91316,21.0
243.0,2234500.203758,20.0
245.0,2244131.185473,21.0
243.0,2244134.603869,20.0
256.0,2247699.31683,21.0
256.0,2247710.8950863997,21.0
238.0,2247729.4638210866,20.0
234.0,2251687.85261555,19.0
256.0,2255017.150618,20.0
249.0,2255869.6150149116,20.0
241.0,2255877.0743179116,19.0
256.0,2262021.2768099997,20.0
241.0,2263021.887741,19.0
243.0,2268653.981319,20.0
241.0,2271269.111145,19.0
210.0,2271648.586616567,18.0
196.0,2277154.68604809,17.0
216.0,2278096.14383,18.0
253.0,2293835.308,19.0
256.0,2293845.6134996503,19.0
232.0,2293863.4129217546,18.0
241.0,2300777.5806340002,19.0
235.0,2301623.6733910004,18.0
226.0,2318909.38212955,17.0
231.0,2330616.169958,18.0
226.0,2331042.987126,17.0
228.0,2343148.593768,18.0
226.0,2343181.7002180764,17.0
231.0,2345892.958097,18.0
229.0,2353289.3772810004,17.0
231.0,2358902.3156580003,18.0
229.0,2358940.6156003796,17.0
244.0,2361743.54565,18.0
256.0,2361911.4292428754,18.0
256.0,2361923.431915101,18.0
221.0,2361941.046850355,17.0
217.0,2362539.6987699997,16.0
235.0,2362697.758571,17.0
225.0,2362707.2641645144,16.0
243.0,2362726.900502,17.0
225.0,2364398.123338,16.0
228.0,2367935.760307,17.0
233.0,2383724.323857,18.0
231.0,2387666.495257,17.0
237.0,2391278.08295,18.0
233.0,2400126.451938315,17.0
237.0,2413808.1656919997,18.0
233.0,2413947.6539286426,17.0
220.0,2419295.000356928,16.0
246.0,2419331.7188959997,17.0
256.0,2427985.1694759997,18.0
246.0,2428049.3947579996,17.0
256.0,2430798.682451,18.0
241.0,2537718.484300667,17.0
256.0,2537749.9595553414,28.0
250.0,2537735.8154724105,27.0
248.0,2537742.768129312,26.0
246.0,2537776.397018667,25.0
218.0,2537825.3115295256,24.0
216.0,2538029.446104341,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
246.0,2554050.7079147478,23.0
256.0,2556766.549097,24.0
256.0,2556774.3205034,24.0
256.0,2556778.494887175,24.0
247.0,2556784.3139816667,23.0
256.0,2569265.717109637,25.0
256.0,2569273.060171782,25.0
253.0,2569290.537280345,24.0
226.0,2569322.255006637,23.0
224.0,2574450.7830453617,22.0
208.0,2575798.5233940203,21.0
256.0,2580176.2276990004,22.0
256.0,2581027.1291070003,22.0
256.0,2581420.7690219916,22.0
214.0,2581902.7537079547,21.0
256.0,2582806.918152,22.0
256.0,2590546.010801,23.0
250.0,2590585.774165,22.0
248.0,2591209.9904407067,21.0
256.0,2598947.512007,22.0
253.0,2601427.147618,21.0
256.0,2604504.3796974435,21.0
230.0,2604507.9328834433,20.0
256.0,2608552.7756919996,21.0
245.0,2608578.3640119997,20.0
240.0,2610725.4507992635,19.0
243.0,2615519.639837,20.0
241.0,2615617.997904,19.0
244.0,2617683.981485,20.0
241.0,2617733.090099,19.0
248.0,2629941.776462,20.0
256.0,2635038.162436,21.0
256.0,2675596.33686244,21.0
256.0,2708277.9293235624,21.0
246.0,2716956.3819871363,20.0
256.0,2716958.2156936927,24.0
250.0,2717569.7226290954,23.0
256.0,2722386.80204,24.0
254.0,2722416.339582,23.0
252.0,2722844.3461121363,22.0
246.0,2723958.975346,21.0
243.0,2754122.972336,20.0
256.0,2758005.417992,21.0
256.0,2761361.3030430353,21.0
256.0,2758021.9810056,21.0
256.0,2758029.663647013,21.0
256.0,2758033.612505535,21.0
256.0,2758036.132460207,21.0
244.0,2758041.101098432,20.0
231.0,2764932.227627667,19.0
256.0,2768953.1523080003,20.0
256.0,2791299.5932496972,20.0
256.0,2798911.0488512097,20.0
241.0,2797363.6556996973,19.0
256.0,2811836.302276319,21.0
244.0,2811852.042118,20.0
256.0,2813341.0199659998,21.0
256.0,2814778.3917604187,21.0
256.0,2814818.1450802097,21.0
256.0,2815391.0235748976,21.0
256.0,2815651.419637623,21.0
251.0,2815967.4841818144,20.0
256.0,2816011.944968,21.0
256.0,2816055.135813847,21.0
256.0,2816671.389941416,21.0
220.0,2817447.5690698912,20.0
256.0,2826468.4498630003,21.0
253.0,2827509.4583690003,20.0
256.0,2841794.3037349996,21.0
256.0,2851374.356669009,21.0
256.0,2858328.941914374,21.0
217.0,2860858.124536334,20.0
256.0,2860858.759648822,23.0
228.0,2860861.305008334,22.0
218.0,2860870.253117334,21.0
216.0,2860968.1120568216,20.0
212.0,2862260.870101,19.0
251.0,2869740.0924299997,20.0
253.0,2876914.488378,21.0
251.0,2881770.743595,20.0
246.0,2894291.25407684,20.0
256.0,2915582.258768519,22.0
244.0,2932782.700068424,21.0
256.0,2935692.215965,22.0
256.0,2950507.454222155,23.0
247.0,2950513.9384071548,22.0
245.0,2950964.6898731547,21.0
241.0,2953250.4345902223,20.0
256.0,2953282.682166,21.0
240.0,2953929.0677782963,20.0
256.0,2969918.3782850318,23.0
231.0,2969925.507712085,22.0
222.0,2969925.53126,21.0
256.0,2986167.892468,22.0
251.0,3011800.3116737003,21.0
256.0,3011800.444530432,23.0
251.0,3011865.6836207,22.0
225.0,3013518.0237136427,21.0
223.0,3014065.933952432,20.0
219.0,3021610.549038,19.0
256.0,3043022.915434,20.0
248.0,3043264.7370760003,19.0
254.0,3046698.704459,20.0
248.0,3047073.021121,19.0
253.0,3055848.925625,20.0
248.0,3056680.9241,19.0
254.0,3059455.945207,20.0
248.0,3059504.439572,19.0
256.0,3061338.2351136124,21.0
256.0,3061843.69699923,21.0
253.0,3062828.0995262545,20.0
256.0,3064701.782350494,20.0
249.0,3064707.542649494,19.0
256.0,3075594.4362919996,20.0
252.0,3075627.1892309994,19.0
256.0,3079628.414656,20.0
254.0,3079659.5613080002,19.0
239.0,3084693.612883789,18.0
256.0,3084695.043984385,20.0
232.0,3084703.637377385,19.0
256.0,3084925.682627,20.0
256.0,3095491.5367645836,20.0
256.0,3104599.9224054,20.0
253.0,3105789.203609,19.0
256.0,3111957.9159998912,19.0
256.0,3113508.00634788,19.0
256.0,3117796.8218541844,19.0
226.0,3123176.7859139424,18.0
256.0,3126641.161671,19.0
256.0,3126646.5377574,19.0
256.0,3126649.1843396476,19.0
232.0,3126654.3879884705,18.0
256.0,3129379.646593,19.0
256.0,3131415.439054947,19.0
236.0,3131799.5073727528,18.0
256.0,3137689.234145,19.0
256.0,3150749.630902928,19.0
236.0,3153425.3726305575,18.0
256.0,3153428.475153762,22.0
256.0,3159129.965070439,22.0
256.0,3153476.887518258,22.0
256.0,3153497.785096536,22.0
243.0,3153522.9128932687,21.0
238.0,3153548.907215665,20.0
227.0,3154661.5700393403,19.0
256.0,3162333.657546,20.0
256.0,3163272.815187179,20.0
244.0,3168256.013449767,19.0
256.0,3170793.093115657,21.0
253.0,3171638.0850609997,20.0
256.0,3173001.786854247,20.0
256.0,3173985.4518024293,20.0
231.0,3175123.0995308664,19.0
256.0,3175123.7762351204,21.0
228.0,3175187.19805912,20.0
256.0,3178599.5218060003,21.0
248.0,3178606.905989,20.0
256.0,3180232.514811,21.0
239.0,3189562.6397490315,20.0
225.0,3198414.992177762,19.0
256.0,3201055.897945,20.0
242.0,3201432.3424513754,19.0
256.0,3210462.6417529997,20.0
256.0,3213729.6865104,20.0
250.0,3214081.769906,19.0
246.0,3217206.0455179997,18.0
244.0,3225285.7516047945,17.0
256.0,3225582.777655,18.0
247.0,3226807.0960339997,17.0
237.0,3269401.992626,16.0
256.0,3269406.24893848,19.0
226.0,3269451.3044525487,18.0
212.0,3269570.8277220866,17.0
256.0,3270099.817885,18.0
256.0,3270333.07809276,18.0
256.0,3270433.7579396055,18.0
256.0,3270484.404109768,18.0
256.0,3270511.0367796426,18.0
210.0,3270547.6343350154,17.0
256.0,3270828.2460419997,18.0
240.0,3270990.0096679996,17.0
256.0,3277502.192541,18.0
256.0,3291795.5513493186,18.0
252.0,3294854.3102329997,17.0
256.0,3296809.27984,18.0
254.0,3296973.478813,17.0
256.0,3297775.902699,18.0
240.0,3298582.9362906124,17.0
195.0,3300853.1237208867,16.0
256.0,3316997.925851,17.0
246.0,3329034.6040541767,16.0
256.0,3329041.1388609563,20.0
256.0,3329333.466446308,20.0
249.0,3328979.185394848,19.0
233.0,3329079.133821605,18.0
227.0,3331088.570918779,17.0
225.0,3338208.7494409997,16.0
198.0,3363585.9573067944,15.0
256.0,3384999.366409,16.0
256.0,3388239.86165768,16.0
256.0,3389684.331678909,16.0
256.0,3390369.4288968183,16.0
256.0,3390700.166589514,16.0
256.0,3391128.7573098284,16.0
252.0,3391205.6018888284,15.0
231.0,3414178.5916399867,14.0
256.0,3414179.799415276,16.0
228.0,3414209.833603276,15.0
220.0,3414564.6575951083,14.0
256.0,3415321.288437,15.0
256.0,3419214.2520979047,15.0
254.0,3415343.923798,14.0
256.0,3425339.195279,15.0
254.0,3432950.9990160936,14.0
256.0,3458447.051118068,17.0
256.0,3466660.5773485936,17.0
256.0,3458468.973092841,17.0
256.0,3458479.265186754,17.0
256.0,3458485.0413625063,17.0
251.0,3458498.741263187,16.0
248.0,3458721.906583068,15.0
235.0,3500216.971416598,14.0
256.0,3500219.1579391942,19.0
247.0,3500553.3130075983,18.0
256.0,3501070.5446192734,18.0
256.0,3501201.2351686275,18.0
256.0,3501267.168850854,18.0
256.0,3501351.190031511,18.0
256.0,3502987.20496047,18.0
256.0,3520693.457858511,19.0
254.0,3520938.190585511,18.0
247.0,3524113.6660575108,17.0
256.0,3533835.939078208,19.0
247.0,3533849.2145188972,18.0
234.0,3534105.9150684075,17.0
256.0,3535086.866922,18.0
236.0,3535413.695249,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3552934.4617974483,19.0
254.0,3552947.9057718776,18.0
251.0,3553220.137717448,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3588429.5197579423,17.0
249.0,3589162.6213289425,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
256.0,3598792.9740544003,17.0
256.0,3598818.918185821,17.0
252.0,3598849.933608412,16.0
256.0,3601368.9246480004,17.0
256.0,3637876.0991492565,17.0
254.0,3643048.058260594,16.0
256.0,3659125.0160589046,20.0
256.0,3659132.6998813045,20.0
256.0,3659136.3314888407,20.0
256.0,3659138.8961919555,20.0
235.0,3659146.5110838893,19.0
216.0,3659769.819621877,18.0
213.0,3661536.3060679445,17.0
201.0,3671263.2437680014,16.0
256.0,3673339.616445,17.0
231.0,3673345.8629019996,16.0
242.0,3673934.953693,17.0
247.0,3674109.0380010004,18.0
252.0,3677526.7707470004,19.0
251.0,3677533.9223840004,18.0
215.0,3678976.5181098673,17.0
204.0,3679420.6086137374,16.0
231.0,3680794.2050940003,17.0
229.0,3682936.7027591933,16.0
256.0,3685268.099377,17.0
226.0,3702614.9357062466,16.0
248.0,3707981.891243,17.0
228.0,3716102.3523139996,16.0
242.0,3736558.9102199995,17.0
256.0,3740508.5247900034,19.0
256.0,3743198.5675712368,19.0
239.0,3740513.6998060034,18.0
256.0,3743407.5457910006,19.0
256.0,3744940.56765623,19.0
253.0,3750762.693742402,18.0
256.0,3753991.3568538027,22.0
256.0,3759605.127712813,22.0
256.0,3754107.0813902644,22.0
256.0,3754160.634340302,22.0
254.0,3754181.619166,21.0
256.0,3754187.517951497,21.0
201.0,3754225.043030534,20.0
194.0,3761520.4142958196,19.0
256.0,3762909.9625029997,20.0
256.0,3766125.374326931,20.0
253.0,3766158.877585729,19.0
248.0,3772932.6085078744,18.0
256.0,3772933.949332864,20.0
248.0,3773068.276053864,19.0
256.0,3776698.78639,20.0
256.0,3779240.9495098745,20.0
256.0,3790355.243994,20.0
252.0,3796094.4454652034,19.0
256.0,3796096.655239278,21.0
253.0,3796098.9744242034,20.0
256.0,3796103.530490878,20.0
229.0,3796123.89143977,19.0
256.0,3796211.4602480005,20.0
256.0,3796283.7464365703,20.0
256.0,3796312.669166682,20.0
256.0,3796326.9146219133,20.0
256.0,3796334.408317058,20.0
244.0,3796345.4749160814,19.0
256.0,3800687.095088,20.0
256.0,3800712.79705894,20.0
256.0,3800725.528599563,20.0
251.0,3800742.659022743,19.0
256.0,3806421.433856528,19.0
256.0,3873063.487681756,19.0
254.0,3885417.447108937,18.0
256.0,3885446.0614988073,27.0
256.0,3886593.1855299943,27.0
256.0,3885423.4243026315,27.0
256.0,3885525.1054167086,27.0
242.0,3885486.7826141105,26.0
256.0,3885617.3102587904,26.0
250.0,3885827.3012196384,25.0
248.0,3888267.248457807,24.0
240.0,3896754.1845697416,23.0
236.0,3898858.368213972,22.0
