cores,time,running_job_len
200.0,1771317.934416173,21.0
256.0,1777230.384478,22.0
227.0,1777574.0261505677,21.0
236.0,1777890.615282,22.0
248.0,1792948.59052,23.0
236.0,1792957.3720530001,22.0
241.0,1825809.291082,23.0
236.0,1825818.080966503,22.0
249.0,1825825.0320650002,23.0
256.0,1847720.2955946885,23.0
240.0,1850364.6339676885,22.0
245.0,1853084.1196599999,23.0
247.0,1856959.0874599998,24.0
225.0,1862475.1094392452,23.0
234.0,1862574.0148830002,24.0
224.0,1862638.7866650003,23.0
222.0,1885634.0672,22.0
200.0,1894856.4035694203,21.0
213.0,1900021.885334,22.0
195.0,1900259.57694,21.0
192.0,1918498.0338399147,20.0
211.0,1920810.351713,21.0
192.0,1922913.5942310002,20.0
173.0,1924474.8689328926,19.0
166.0,1928517.5854398594,18.0
161.0,1932144.7935859999,17.0
164.0,1933215.497324,18.0
167.0,1935568.898582,19.0
164.0,1941527.486468,18.0
168.0,1943440.133541,19.0
170.0,1944606.074525,20.0
168.0,1944645.7785144362,19.0
182.0,1945486.7486299998,20.0
188.0,1947110.217248,21.0
186.0,1947993.3390950002,20.0
172.0,1949984.9362749998,19.0
164.0,1954922.451978695,18.0
175.0,1959508.036314,19.0
183.0,1975315.664744,20.0
175.0,1975817.639848,19.0
181.0,2002015.5548669999,20.0
191.0,2010355.460432,21.0
181.0,2010555.456424,20.0
143.0,2027816.3985440524,19.0
147.0,2035748.311489,20.0
143.0,2038009.473369,19.0
145.0,2046574.158215,20.0
149.0,2049134.732894,21.0
150.0,2049144.3486159998,20.0
152.0,2059160.2319049998,21.0
183.0,2063571.9756180001,22.0
153.0,2063588.159702481,21.0
166.0,2070889.3713119999,22.0
174.0,2077053.4271119998,23.0
165.0,2077094.3934179998,22.0
176.0,2078920.3117139998,23.0
166.0,2078966.471611,22.0
153.0,2079988.8671259999,21.0
151.0,2080983.1370960001,20.0
148.0,2082949.748282463,19.0
150.0,2110251.39376,20.0
165.0,2113102.402063,21.0
176.0,2114398.331651,22.0
166.0,2115412.297798,21.0
163.0,2131708.9404898556,20.0
165.0,2136887.8798889997,21.0
163.0,2137230.3471409995,20.0
173.0,2149201.025981,21.0
163.0,2149652.566375,20.0
168.0,2153346.360938,21.0
171.0,2161826.7915169997,22.0
168.0,2162429.329945,21.0
173.0,2170839.839387,22.0
168.0,2170937.294824,21.0
153.0,2180299.740932,20.0
158.0,2190940.086069,21.0
154.0,2190946.169492,20.0
149.0,2226769.751056,19.0
152.0,2229630.078969,20.0
154.0,2232952.91316,21.0
152.0,2234500.203758,20.0
154.0,2244131.185473,21.0
152.0,2244134.603869,20.0
165.0,2247699.31683,21.0
152.0,2247728.2624709997,20.0
176.0,2255017.150618,21.0
184.0,2255540.390964,22.0
176.0,2255549.782851977,21.0
152.0,2255552.047607,20.0
167.0,2262021.2768099997,21.0
152.0,2263021.887741,20.0
154.0,2268653.981319,21.0
152.0,2271269.111145,20.0
140.0,2271661.345814,19.0
160.0,2278096.14383,20.0
178.0,2293835.308,21.0
160.0,2293860.443365,20.0
166.0,2300777.5806340002,21.0
160.0,2301623.6733910004,20.0
165.0,2330616.169958,21.0
160.0,2331042.987126,20.0
162.0,2343148.593768,21.0
160.0,2343177.165229,20.0
165.0,2345892.958097,21.0
160.0,2353289.3772810004,20.0
162.0,2358902.3156580003,21.0
160.0,2358939.1209501256,20.0
175.0,2361743.54565,21.0
160.0,2361987.6713090003,20.0
170.0,2362697.758571,21.0
160.0,2362705.3948,20.0
178.0,2362726.900502,21.0
160.0,2364398.123338,20.0
163.0,2367935.760307,21.0
159.0,2373247.026219274,20.0
153.0,2376713.416402,19.0
151.0,2383491.762388,18.0
154.0,2383724.323857,19.0
151.0,2387666.495257,18.0
157.0,2391278.08295,19.0
154.0,2408149.567417,18.0
158.0,2413808.1656919997,19.0
154.0,2413947.2433442073,18.0
180.0,2419331.7188959997,19.0
190.0,2427985.1694759997,20.0
180.0,2428049.3947579996,19.0
183.0,2430798.682451,20.0
185.0,2460854.865746,21.0
183.0,2460912.7784639997,20.0
196.0,2469471.5977459997,21.0
206.0,2472568.5829740004,22.0
216.0,2478942.320518,23.0
218.0,2480519.989239,24.0
246.0,2484181.752668,25.0
218.0,2484280.4844319997,24.0
213.0,2488120.389536,23.0
219.0,2490096.5597180002,24.0
213.0,2490102.093425,23.0
203.0,2495272.039526,22.0
205.0,2501451.740369,23.0
203.0,2501459.994829,22.0
230.0,2507249.241718,23.0
235.0,2509212.895883,24.0
237.0,2521748.714618,25.0
235.0,2522028.201167,24.0
237.0,2538672.375659,25.0
235.0,2538676.860297,24.0
237.0,2549157.677877,25.0
242.0,2556766.549097,26.0
237.0,2556785.874948147,25.0
239.0,2569264.074747,26.0
241.0,2569284.074765,25.0
236.0,2582193.706003,24.0
255.0,2582806.918152,25.0
253.0,2585852.358244,24.0
256.0,2587588.6464880104,26.0
252.0,2587628.40985201,25.0
250.0,2588352.774431,24.0
254.0,2589946.7284139995,24.0
253.0,2590003.2663109996,24.0
234.0,2590546.010801,23.0
256.0,2591462.580644993,23.0
256.0,2591558.6745207226,23.0
206.0,2591696.9559516506,22.0
211.0,2598947.512007,23.0
208.0,2601427.147618,22.0
234.0,2602677.180004,23.0
208.0,2602680.73319,22.0
219.0,2608552.7756919996,23.0
208.0,2608578.3640119997,22.0
210.0,2615519.639837,23.0
208.0,2615617.997904,22.0
211.0,2617683.981485,23.0
208.0,2617733.090099,22.0
215.0,2629941.776462,23.0
221.0,2635038.162436,24.0
194.0,2636498.913222,23.0
196.0,2647500.91334,24.0
194.0,2653388.877465,23.0
201.0,2662643.450858,24.0
197.0,2667344.2517443383,23.0
193.0,2667826.061834,22.0
199.0,2689152.097848,23.0
193.0,2689692.9049243117,22.0
217.0,2694182.711879,23.0
204.0,2696685.341073,22.0
199.0,2718365.386949,21.0
201.0,2722386.80204,22.0
199.0,2722416.339582,21.0
193.0,2723958.975346,20.0
196.0,2754122.972336,19.0
200.0,2758005.417992,20.0
196.0,2758046.825526,19.0
204.0,2768953.1523080003,20.0
219.0,2769277.921765,21.0
204.0,2774677.983628291,20.0
197.0,2790789.042317,19.0
216.0,2805746.112607,20.0
228.0,2811834.464503,21.0
216.0,2811852.042118,20.0
198.0,2812921.9406169998,19.0
200.0,2813341.0199659998,20.0
203.0,2816011.944968,21.0
201.0,2816943.764147,20.0
208.0,2826468.4498630003,21.0
208.0,2827509.4583690003,20.0
211.0,2841794.3037349996,21.0
243.0,2844723.593072,22.0
215.0,2844726.773544,21.0
225.0,2848317.0826310003,22.0
215.0,2848329.2112120003,21.0
217.0,2852307.639236,22.0
215.0,2852416.9916439997,21.0
211.0,2862260.870101,20.0
216.0,2869740.0924299997,21.0
218.0,2876914.488378,22.0
228.0,2878321.8428869997,23.0
229.0,2881770.743595,22.0
212.0,2894138.4199823653,21.0
208.0,2899218.545190332,20.0
240.0,2906908.615951,21.0
248.0,2915580.055224,22.0
245.0,2924355.958585,21.0
243.0,2935692.215965,22.0
245.0,2942222.372293,23.0
243.0,2942679.607944,22.0
252.0,2943690.7090669996,23.0
243.0,2943697.1932519996,22.0
223.0,2947927.8959201183,21.0
233.0,2953282.682166,22.0
248.0,2959819.4682380003,23.0
233.0,2959835.377849689,22.0
250.0,2969020.8526,23.0
251.0,2971276.832079,23.0
242.0,2971287.840467,22.0
233.0,2980489.4557349607,21.0
224.0,2982833.018765,20.0
234.0,2986167.892468,21.0
239.0,2993536.457758,22.0
234.0,2993601.829705,21.0
236.0,3011188.542361,22.0
234.0,3013454.031783,21.0
230.0,3021610.549038,20.0
238.0,3043022.915434,21.0
230.0,3043264.7370760003,20.0
236.0,3046698.704459,21.0
230.0,3047073.021121,20.0
235.0,3055848.925625,21.0
230.0,3056680.9241,20.0
236.0,3059455.945207,21.0
230.0,3059498.5646887766,20.0
246.0,3061101.7323229997,21.0
250.0,3061337.224596,22.0
253.0,3062582.6790299998,22.0
246.0,3062588.4393289997,21.0
250.0,3075594.4362919996,22.0
246.0,3075627.1892309994,21.0
248.0,3079628.414656,22.0
246.0,3079659.5613080002,21.0
250.0,3082411.9087610003,22.0
244.0,3084737.238834,21.0
256.0,3084925.682627,22.0
256.0,3094660.3363843397,22.0
254.0,3097280.622745,21.0
251.0,3105789.203609,20.0
225.0,3131136.3936309274,19.0
256.0,3131137.086491023,21.0
256.0,3131140.246704185,21.0
256.0,3131142.462577423,21.0
256.0,3131142.5770750465,21.0
256.0,3131145.489802419,21.0
256.0,3131146.072631339,21.0
237.0,3131153.5581114753,20.0
256.0,3137689.234145,21.0
256.0,3144030.1179909823,23.0
248.0,3144126.1751809823,22.0
241.0,3144151.299451982,21.0
230.0,3145265.155483982,20.0
256.0,3151941.1752919997,21.0
256.0,3157569.221785681,21.0
246.0,3170743.025471,20.0
256.0,3170743.19136127,22.0
256.0,3176130.24926027,22.0
256.0,3176468.58378547,22.0
256.0,3176622.608604436,22.0
256.0,3176699.884758458,22.0
250.0,3176795.3025530777,21.0
256.0,3180232.576878599,23.0
244.0,3180239.9610615987,22.0
256.0,3188665.1140639996,22.0
242.0,3196927.692316,21.0
256.0,3201056.466983746,23.0
228.0,3201119.8888077457,22.0
224.0,3204322.1888840003,21.0
221.0,3208854.729267787,20.0
256.0,3210462.6417529997,21.0
250.0,3214081.769906,20.0
246.0,3217206.0455179997,19.0
256.0,3225582.777655,20.0
256.0,3226072.5050065997,20.0
256.0,3226300.5785177895,20.0
241.0,3226565.787044471,19.0
239.0,3229000.805512,18.0
222.0,3235468.566592598,17.0
256.0,3244152.413812,18.0
226.0,3244200.110047,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
242.0,3269607.189652,16.0
256.0,3270099.817885,17.0
244.0,3271043.768308633,16.0
256.0,3277503.0574705848,18.0
240.0,3277664.8210965847,17.0
211.0,3291297.3145844517,16.0
207.0,3294854.3102329997,15.0
256.0,3296809.27984,16.0
254.0,3296973.478813,15.0
256.0,3297775.902699,16.0
240.0,3298346.4335,15.0
220.0,3314107.8957759035,14.0
243.0,3316997.925851,15.0
252.0,3317231.759273,16.0
253.0,3318704.706754,16.0
246.0,3355907.834664539,15.0
256.0,3355908.921020298,17.0
247.0,3355923.235057539,16.0
231.0,3355949.586018298,15.0
201.0,3362608.608413428,14.0
229.0,3384999.366409,15.0
233.0,3389278.757967,16.0
229.0,3389355.602546,15.0
226.0,3392903.013357,14.0
234.0,3393585.9798029996,15.0
226.0,3393978.8021874777,14.0
254.0,3394427.418075,15.0
226.0,3394457.452263,14.0
206.0,3410485.5174334566,13.0
208.0,3415321.288437,14.0
206.0,3415343.923798,13.0
186.0,3415457.9205763773,12.0
189.0,3425339.195279,13.0
186.0,3430436.143755,12.0
201.0,3432736.010764,13.0
204.0,3450035.9659160003,14.0
201.0,3450310.8213810003,13.0
203.0,3458443.816258,14.0
201.0,3458501.8560550003,13.0
211.0,3471285.260642,14.0
220.0,3478192.5862879995,15.0
211.0,3478478.409479972,14.0
227.0,3481237.7403589995,15.0
256.0,3481444.94748,16.0
248.0,3482886.6054390003,16.0
256.0,3517406.244041171,18.0
256.0,3520825.8019759995,18.0
256.0,3520923.6950667994,18.0
256.0,3520964.7260857783,18.0
256.0,3520985.134950858,18.0
251.0,3521010.8017284954,17.0
239.0,3536748.511868171,16.0
256.0,3536750.43194246,19.0
256.0,3536753.306599294,19.0
256.0,3536755.5121760815,19.0
256.0,3536757.371509887,19.0
227.0,3536761.4538834663,18.0
214.0,3537077.2602694603,17.0
201.0,3537081.731183171,16.0
250.0,3550266.780153,17.0
253.0,3552473.36351,18.0
250.0,3552482.75298,17.0
253.0,3552886.9429800003,18.0
251.0,3552933.871661,17.0
248.0,3553172.6189,16.0
251.0,3579444.816972,17.0
248.0,3579786.585475,16.0
255.0,3584691.3698199997,17.0
248.0,3585424.471391,16.0
250.0,3595370.4649529997,17.0
248.0,3595436.7349739997,16.0
250.0,3598734.1126480005,17.0
248.0,3598881.2661640006,16.0
251.0,3601368.9246480004,17.0
255.0,3618550.6445949995,18.0
252.0,3641332.3654350005,17.0
256.0,3641334.931181434,20.0
246.0,3641352.755956157,19.0
242.0,3643148.7841490004,18.0
240.0,3645229.1533538788,17.0
228.0,3653040.2580355844,16.0
256.0,3654580.6904089996,17.0
228.0,3655020.7910959995,16.0
256.0,3673339.616445,17.0
231.0,3673345.8629019996,16.0
249.0,3673934.953693,17.0
254.0,3674109.0380010004,18.0
249.0,3681191.725105,17.0
256.0,3681192.7293680357,19.0
256.0,3681195.1883176216,19.0
256.0,3681203.347085296,19.0
251.0,3681208.8698055535,18.0
249.0,3684763.304628,17.0
244.0,3704786.603646,16.0
226.0,3705649.640997234,16.0
228.0,3707981.891243,17.0
208.0,3736483.8939342336,16.0
222.0,3736558.9102199995,17.0
239.0,3739635.768947,18.0
222.0,3739640.943963,17.0
227.0,3740507.5223519998,18.0
229.0,3743407.5457910006,19.0
256.0,3749642.2675805315,21.0
228.0,3749936.5978275314,20.0
248.0,3751543.3710580003,21.0
250.0,3753984.41224,22.0
248.0,3754181.619166,21.0
237.0,3754995.0752229993,20.0
240.0,3762909.9625029997,21.0
236.0,3766148.575558,20.0
243.0,3767932.865611,21.0
251.0,3769923.396896,22.0
243.0,3770057.723617,21.0
236.0,3774241.206613,20.0
239.0,3776698.78639,21.0
246.0,3778692.062208,22.0
244.0,3791384.597683686,21.0
256.0,3794882.792799617,23.0
253.0,3794886.614179,22.0
233.0,3794899.980928617,21.0
256.0,3796211.4602480005,22.0
252.0,3796387.7680250006,21.0
255.0,3800687.095088,22.0
252.0,3800749.782822,21.0
249.0,3810306.298824,20.0
256.0,3810839.9304,20.0
256.0,3834329.9247423997,20.0
256.0,3836256.2889724355,20.0
256.0,3845490.4828357655,20.0
234.0,3847441.847403,19.0
256.0,3847443.7010909664,23.0
256.0,3847446.81464,23.0
242.0,3847590.9855133877,22.0
236.0,3847849.7906352263,21.0
256.0,3849634.166065,22.0
240.0,3860363.434712711,21.0
238.0,3866081.734613571,20.0
256.0,3866083.0750311078,22.0
256.0,3866099.6643727976,22.0
256.0,3866109.2133597215,22.0
234.0,3866123.5368401078,21.0
256.0,3873597.0874449997,22.0
256.0,3908780.516566404,22.0
256.0,3951569.8108468456,22.0
256.0,3963114.6644994006,22.0
245.0,3966095.2410649997,21.0
256.0,3966095.356051923,25.0
250.0,3966098.902326,24.0
248.0,3966187.932398,23.0
245.0,3967307.0369881047,22.0
256.0,3968142.364102193,22.0
242.0,3969739.2276369585,21.0
256.0,3972861.9431849997,22.0
219.0,4013144.648957725,21.0
256.0,4013145.3865131508,25.0
252.0,4013189.0675817253,24.0
242.0,4016264.065560743,23.0
256.0,4020690.979230313,25.0
256.0,4021214.078772313,25.0
256.0,4054088.52552417,25.0
250.0,4056314.737476725,24.0
256.0,4056316.8127876967,27.0
256.0,4066912.7979934392,27.0
256.0,4067535.412840286,28.0
254.0,4067545.480862286,27.0
250.0,4068404.7334292857,26.0
256.0,4086507.687352156,28.0
248.0,4086519.0427871556,27.0
246.0,4099186.5217560004,26.0
243.0,4106921.9685066966,25.0
256.0,4110930.1665169997,26.0
251.0,4110943.3498299997,25.0
256.0,4112462.5805050004,26.0
253.0,4112907.3295600004,25.0
256.0,4113256.582384,25.0
239.0,4117061.971946,24.0
223.0,4120152.828942193,23.0
256.0,4120153.756980677,25.0
256.0,4121104.881235193,25.0
256.0,4152703.50449848,25.0
234.0,4155449.371650193,24.0
256.0,4155450.1644213647,27.0
256.0,4157243.1263031927,27.0
238.0,4157288.0616531926,26.0
236.0,4157880.873639193,25.0
256.0,4158423.2053410006,26.0
254.0,4158454.5197750004,25.0
256.0,4171689.493667122,27.0
254.0,4171762.5415380006,26.0
256.0,4173821.748858122,26.0
256.0,4173825.8832001323,26.0
256.0,4173828.4733342556,26.0
235.0,4173832.2006004327,25.0
256.0,4174660.5092720003,26.0
253.0,4179646.60478,25.0
250.0,4204485.55335948,24.0
256.0,4208587.666995,25.0
256.0,4217123.31169218,25.0
256.0,4208626.4980838,25.0
253.0,4208680.394908702,24.0
256.0,4235387.365373564,26.0
253.0,4235394.231448,25.0
256.0,4259039.733276677,25.0
232.0,4259289.534296677,24.0
256.0,4259290.178120459,26.0
244.0,4259331.898729677,25.0
256.0,4259493.821381293,25.0
240.0,4259518.631725294,24.0
256.0,4275501.898207806,26.0
235.0,4275562.381345806,25.0
232.0,4282039.808810277,24.0
256.0,4285690.9564580005,25.0
256.0,4308543.865722343,25.0
250.0,4286491.4795820005,24.0
256.0,4312340.7306470005,25.0
256.0,4312982.17163679,25.0
256.0,4313268.837946329,25.0
256.0,4313405.681010288,25.0
250.0,4313572.330429251,24.0
256.0,4348894.296177,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358283.677532832,24.0
249.0,4360235.671235,23.0
244.0,4390181.860410191,22.0
256.0,4402201.912967364,22.0
246.0,4403398.271521,21.0
256.0,4420563.7075649,22.0
256.0,4421526.3119519,22.0
229.0,4434015.1413219,21.0
256.0,4434015.769022329,24.0
253.0,4434034.8021389,23.0
241.0,4434478.2562959,22.0
256.0,4446578.644333,23.0
256.0,4446581.440547801,23.0
256.0,4446583.862932143,23.0
256.0,4446586.131323691,23.0
