id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,796102.1589497061,3.0,0.0,0.0,34605.5117627061,34605.5117627061
79.0,799753.805341,799753.805341,807628.6277586158,1.0,0.0,0.0,7874.822417615796,7874.822417615796
80.0,801528.272292,801528.272292,827210.012094,0.0,0.0,0.0,25681.739801999996,25681.739801999996
34.0,356715.464288,356715.464288,864470.8812579396,2.0,1.0,0.0,507755.4169699396,507755.4169699396
83.0,854328.219573,854328.219573,864500.9061164885,3.0,0.0,0.0,10172.686543488526,10172.686543488526
84.0,856685.2948220001,856685.2948220001,890987.1668463803,1.0,0.0,0.0,34301.87202438025,34301.87202438025
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944066.0257285766,1.0,0.0,0.0,18867.618175576557,18867.618175576557
95.0,949324.356568,949324.356568,949332.7335375663,2.0,0.0,0.0,8.376969566219486,8.376969566219486
96.0,952577.33371,952577.33371,952590.763419341,3.0,1.0,0.0,13.429709340911359,13.429709340911359
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972825.0265630675,3.0,0.0,0.0,357002.9816350675,357002.9816350675
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980616.3670214721,2.0,0.0,0.0,15532.514872472151,15532.514872472151
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086218.3248112318,1086266.6716492318,0.0,0.0,689.1052522317041,737.4520902317017,48.34683799999766
94.0,938052.600808,938052.600808,1091826.1457068573,1.0,2.0,0.0,153773.54489885736,153773.54489885736
102.0,1005802.799475,1005802.799475,1111372.302497692,1.0,0.0,0.0,105569.50302269193,105569.50302269193
120.0,1105996.448992,1111372.5232292025,1116371.2968112025,0.0,0.0,5376.074237202527,10374.84781920258,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2342396164,0.0,0.0,0.0,199.4875746164471,199.4875746164471
117.0,1097897.2001,1111372.302497692,1134746.3015346918,0.0,0.0,13475.102397691924,36849.10143469181,23373.999036999885
123.0,1129005.741637,1134747.6039294237,1134891.3643794237,0.0,0.0,5741.8622924236115,5885.622742423555,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1134746.3015346918,1149732.214869317,2.0,1.0,8851.341912691947,23837.25524731702,14985.913334625075
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111372.302497692,1208103.5939308866,3.0,0.0,7624.261762691895,104355.55319588655,96731.29143319465
128.0,1187640.493564,1208103.5939308866,1208575.976853586,0.0,0.0,20463.100366886705,20935.483289586147,472.38292269944213
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7882499197,1236179.0811581195,1.0,1.0,12489.75205991976,12685.04496811959,195.29290819982998
133.0,1229126.9019,1235984.5572496406,1236206.0743556407,0.0,0.0,6857.655349640641,7079.172455640743,221.5171060001012
134.0,1231654.0809219999,1235985.474188825,1236214.1077638252,0.0,0.0,4331.393266825238,4560.02684182534,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.47714952,0.0,0.0,0.0,79.20469952002168,79.20469952002168
135.0,1233224.1301280002,1235983.5833520002,1241402.2838539253,2.0,0.0,2759.4532240000553,8178.1537259251345,5418.700501925079
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
81.0,809134.798499,809134.798499,1300046.1938507492,1.0,0.0,0.0,490911.39535174915,490911.39535174915
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
127.0,1176044.656586,1176044.656586,1317541.9852604873,3.0,4.0,0.0,141497.3286744873,141497.3286744873
146.0,1313881.190292,1313881.190292,1323220.905934156,4.0,0.0,0.0,9339.715642155847,9339.715642155847
145.0,1307583.728342,1323220.905934156,1327565.135711197,0.0,0.0,15637.17759215599,19981.407369197113,4344.229777041124
138.0,1248280.398273,1254865.2885837452,1331942.2308257453,0.0,0.0,6584.890310745221,83661.83255274524,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1349923.9922970273,3.0,1.0,0.0,9920.380828027148,9920.380828027148
149.0,1343692.2380930001,1349923.9922970273,1351573.8154250064,2.0,1.0,6231.754204027122,7881.577332006302,1649.8231279791798
114.0,1078023.393368,1086217.0936786104,1354019.4126256104,0.0,0.0,8193.700310610468,275996.01925761043,267802.31894699996
150.0,1353489.2878780002,1354019.4126256104,1354302.4870426103,0.0,0.0,530.1247476101853,813.1991646101233,283.07441699993797
129.0,1214893.756866,1222770.7175877823,1387966.2109047824,0.0,0.0,7876.960721782409,173072.4540387825,165195.4933170001
153.0,1374219.259179,1387966.9617924753,1387991.0765184753,0.0,0.0,13747.702613475267,13771.817339475267,24.11472599999979
154.0,1376955.246345,1387968.6394984948,1388043.1714707366,2.0,1.0,11013.39315349469,11087.92512573651,74.53197224182077
148.0,1342723.332101,1349925.8531467812,1396464.5650227813,0.0,0.0,7202.521045781206,53741.23292178125,46538.711876000045
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448460.2503181342,1448778.2776511342,0.0,0.0,17815.209261134267,18133.236594134243,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449251.6923204379,1.0,1.0,17542.924713999964,18335.855039438,792.9303254380357
159.0,1435892.5968129998,1448461.9553165175,1459453.0345915174,0.0,0.0,12569.358503517695,23560.437778517604,10991.07927499991
164.0,1456026.935942,1459453.0345915174,1459494.3947615174,0.0,0.0,3426.0986495174,3467.4588195174,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448464.4094220786,1497683.3249270786,0.0,0.0,5758.41790707875,54977.333412078675,49218.915504999924
152.0,1373090.199564,1387966.2109047824,1502783.282376303,2.0,1.0,14876.011340782512,129693.08281230321,114817.0714715207
167.0,1501490.905691,1502783.282376303,1506203.2255743032,0.0,0.0,1292.3766853031702,4712.319883303251,3419.943198000081
168.0,1510411.344612,1510411.344612,1510482.7377837254,2.0,0.0,0.0,71.39317172532901,71.39317172532901
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.3355446751,1524110.911857675,0.0,0.0,5971.69050167501,64597.26681467495,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
116.0,1097734.531175,1097734.531175,1544645.2872298385,8.0,8.0,0.0,446910.75605483865,446910.75605483865
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.500562722,1579393.8544737222,0.0,0.0,502.6180097220931,1266.9719207221642,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581832.1187258435,3.0,1.0,0.0,565.4878658433445,565.4878658433445
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633258.4420364415,4.0,0.0,15208.439309000038,15250.486936441623,42.047627441585064
180.0,1627183.642744,1633216.394409,1633356.3642516222,0.0,1.0,6032.751664999872,6172.721507622162,139.96984262228943
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
111.0,1066416.903647,1066416.903647,1697098.23499281,4.0,0.0,0.0,630681.3313458101,630681.3313458101
183.0,1682414.203909,1697098.9378554719,1697104.658390472,0.0,0.0,14684.73394647194,14690.454481472028,5.720535000087693
185.0,1691908.355652,1697098.23499281,1697213.82668481,0.0,0.0,5189.879340810003,5305.471032809932,115.59169199992903
184.0,1690263.9186860002,1697098.23499281,1698975.15218281,0.0,0.0,6834.316306809895,8711.233496809844,1876.9171899999492
181.0,1636024.724312,1675606.8111899998,1700510.0097556296,1.0,2.0,39582.08687799983,64485.285443629604,24903.198565629777
187.0,1697141.066202,1700510.0097556296,1701668.5241976297,0.0,0.0,3368.943553629564,4527.457995629637,1158.5144420000724
182.0,1648055.545053,1697104.658390472,1705338.9781563398,1.0,0.0,49049.11333747185,57283.43310333975,8234.319765867898
186.0,1693883.913856,1705338.9781563398,1707131.72052334,0.0,0.0,11455.064300339902,13247.806667339988,1792.7423670000862
119.0,1105467.524135,1111372.302497692,1742727.429975048,3.0,0.0,5904.778362691868,637259.9058400479,631355.127477356
191.0,1726493.002886,1742727.429975048,1742740.901668048,0.0,0.0,16234.427089047851,16247.898782047909,13.471693000057712
192.0,1735306.443931,1742727.5892250987,1742903.2021570161,1.0,1.0,7421.145294098649,7596.758226016071,175.61293191742152
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
151.0,1365504.390139,1365504.390139,1787690.372871813,4.0,0.0,0.0,422185.9827328129,422185.9827328129
193.0,1742412.8039060002,1787690.372871813,1787696.022828813,0.0,0.0,45277.56896581268,45283.218922812724,5.649957000045106
195.0,1761618.5935,1787690.372871813,1788058.911407813,0.0,0.0,26071.77937181294,26440.317907813005,368.5385360000655
198.0,1792948.59052,1792948.59052,1792957.3720530001,0.0,0.0,0.0,8.781533000059426,8.781533000059426
199.0,1825809.291082,1825809.291082,1825818.6178740677,3.0,0.0,0.0,9.326792067848146,9.326792067848146
190.0,1719062.7480150003,1742727.429975048,1837256.7117880634,4.0,5.0,23664.68196004769,118193.96377306315,94529.28181301546
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.1856253664,1868507.8747983663,0.0,0.0,9735.770845366409,245026.46001836634,235290.68917299993
204.0,1862574.0148830002,1868507.8747983663,1868572.6465803664,0.0,0.0,5933.8599153661635,5998.631697366247,64.77178200008348
74.0,734731.016167,734731.016167,1878072.8145825886,4.0,0.0,0.0,1143341.7984155887,1143341.7984155887
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1825825.0320650002,1888445.9788031734,3.0,0.0,0.0,62620.946738173254,62620.946738173254
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1714293.012362,1909795.690543537,5.0,6.0,0.0,195502.67818153696,195502.67818153696
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949049.5126118497,2.0,0.0,0.0,3562.7639818498865,3562.7639818498865
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077090.1517972078,3.0,0.0,0.0,36.72468520794064,36.72468520794064
222.0,2070889.3713119999,2070889.3713119999,2078550.28129204,1.0,0.0,0.0,7660.909980040044,7660.909980040044
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080849.8065946593,2.0,1.0,0.0,21689.574689659523,21689.574689659523
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1868507.8747983663,2105860.8564746235,2.0,1.0,11548.7873383665,248901.76901462371,237352.98167625722
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124204.023327516,1.0,0.0,0.0,13952.629567516036,13952.629567516036
112.0,1073252.955941,1073252.955941,2132989.6526746377,12.0,16.0,0.0,1059736.6967336377,1059736.6967336377
228.0,2136887.8798889997,2136887.8798889997,2137145.4153276035,3.0,0.0,0.0,257.53543860372156,257.53543860372156
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156152.3954860363,1.0,0.0,0.0,209042.17823803634,209042.17823803634
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.9267516965,1.0,0.0,0.0,530.7761336965486,530.7761336965486
239.0,2255540.390964,2255540.390964,2255553.9545816714,4.0,0.0,0.0,13.563617671374232,13.563617671374232
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361940.7902319334,4.0,0.0,0.0,197.2445819331333,197.2445819331333
250.0,2362697.758571,2362697.758571,2362710.2047423297,3.0,0.0,0.0,12.446171329822391,12.446171329822391
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1295726.6373227197,2373247.0713617196,0.0,0.0,10707.37259171973,1088227.8066307197,1077520.434039
156.0,1412127.776883,1412127.776883,2385203.946700549,1.0,0.0,0.0,973076.1698175492,973076.1698175492
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
93.0,934513.768815,934513.768815,2396172.1765123033,13.0,17.0,0.0,1461658.4076973032,1461658.4076973032
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413949.438380141,2.0,0.0,0.0,141.27268814109266,141.27268814109266
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.8322182465,2496851.5512262466,0.0,0.0,1579.511700246483,17909.230708246585,16329.719008000102
265.0,2490096.5597180002,2496851.5512262466,2496857.0849332465,0.0,0.0,6754.9915082463995,6760.525215246249,5.533706999849528
264.0,2484181.752668,2496853.025904913,2496951.757668913,0.0,0.0,12671.27323691314,12770.00500091305,98.73176399990916
266.0,2501451.740369,2501451.740369,2501466.0610832707,3.0,0.0,0.0,14.320714270696044,14.320714270696044
256.0,2419331.7188959997,2419331.7188959997,2510620.034221935,1.0,0.0,0.0,91288.31532593537,91288.31532593537
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
272.0,2556766.549097,2582193.706003,2582213.492301101,2.0,0.0,25427.156905999873,25446.94320410071,19.786298100836575
274.0,2569264.074747,2582195.9602165287,2582215.960234529,0.0,0.0,12931.885469528846,12951.885487528984,20.00001800013706
273.0,2566547.434823,2582194.807976768,2582251.345873768,0.0,0.0,15647.373153768014,15703.911050768103,56.53789700008929
