id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
17.0,100351.957049,100351.957049,157698.40314697358,3.0,0.0,0.0,57346.446097973574,57346.446097973574
22.0,181012.34369,181012.34369,181109.970489,0.0,0.0,0.0,97.62679899999057,97.62679899999057
23.0,186095.052545,186095.052545,186132.22213476954,3.0,0.0,0.0,37.16958976953174,37.16958976953174
15.0,95517.66192,95517.66192,197467.33112428224,1.0,0.0,0.0,101949.66920428224,101949.66920428224
25.0,221162.888344,221162.888344,222070.39629200002,0.0,0.0,0.0,907.5079480000131,907.5079480000131
24.0,218987.375519,218987.375519,223365.05938365695,1.0,0.0,0.0,4377.683864656952,4377.683864656952
26.0,230305.32452199998,230305.32452199998,237768.16963311133,2.0,0.0,0.0,7462.845111111354,7462.845111111354
28.0,249816.01005799999,249816.01005799999,264075.836778,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,278799.545185,278799.545185,279093.655235,0.0,0.0,0.0,294.1100500000175,294.1100500000175
30.0,295855.854139,295855.854139,302008.050275,0.0,0.0,0.0,6152.196135999984,6152.196135999984
31.0,311060.113114,311060.113114,311098.8647988608,4.0,0.0,0.0,38.75168486079201,38.75168486079201
21.0,178365.247238,178365.247238,334653.0634712665,1.0,0.0,0.0,156287.81623326647,156287.81623326647
33.0,348190.32976500003,348190.32976500003,349337.71918500005,0.0,0.0,0.0,1147.3894200000213,1147.3894200000213
27.0,237560.24503899997,237560.24503899997,363881.8221674217,3.0,0.0,0.0,126321.57712842172,126321.57712842172
37.0,392892.25996399997,392892.25996399997,393552.836594,0.0,0.0,0.0,660.576630000025,660.576630000025
36.0,389033.640244,389033.640244,397823.689111,0.0,0.0,0.0,8790.048866999976,8790.048866999976
39.0,423895.913052,423895.913052,425362.981057,0.0,0.0,0.0,1467.0680050000083,1467.0680050000083
40.0,428985.51196,428985.51196,428996.81027892744,2.0,1.0,0.0,11.298318927467335,11.298318927467335
42.0,436647.91018199996,436647.91018199996,436737.5678432197,3.0,1.0,0.0,89.65766121970955,89.65766121970955
41.0,435202.75090200006,435202.75090200006,438071.41446517454,1.0,0.0,0.0,2868.6635631744866,2868.6635631744866
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,482350.16101096576,4.0,0.0,0.0,14136.988605965744,14136.988605965744
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,498703.9626421586,4.0,0.0,0.0,1674.2801791586098,1674.2801791586098
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
44.0,448485.481804,448485.481804,531961.7820756946,1.0,1.0,0.0,83476.30027169466,83476.30027169466
53.0,530265.412517,530265.412517,546758.1732137287,3.0,0.0,0.0,16492.760696728714,16492.760696728714
56.0,546788.926654,546788.926654,547269.6996203893,2.0,0.0,0.0,480.7729663893115,480.7729663893115
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582715.969676426,2.0,0.0,0.0,29.950536426040344,29.950536426040344
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663832.0949105211,1.0,1.0,0.0,312.1559615210863,312.1559615210863
64.0,624381.068125,624381.068125,679182.4865875301,1.0,0.0,0.0,54801.41846253013,54801.41846253013
69.0,688543.973412,688543.973412,688688.0838209017,3.0,1.0,0.0,144.1104089017026,144.1104089017026
70.0,694373.86635,694373.86635,694383.6341411553,2.0,0.0,0.0,9.767791155260056,9.767791155260056
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731356.2545317662,3.0,0.0,0.0,40.158663766109385,40.158663766109385
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
62.0,609585.361373,609585.361373,762500.0780177508,1.0,0.0,0.0,152914.7166447508,152914.7166447508
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772823.4878801918,1.0,1.0,0.0,20.387015191838145,20.387015191838145
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,803315.6844222237,1.0,1.0,0.0,41819.03723522369,41819.03723522369
79.0,799753.805341,799753.805341,807638.3857480627,1.0,0.0,0.0,7884.580407062778,7884.580407062778
80.0,801528.272292,801528.272292,818409.0592257933,1.0,0.0,0.0,16880.786933793337,16880.786933793337
63.0,615822.044928,615822.044928,837348.2725645262,1.0,0.0,0.0,221526.22763652622,221526.22763652622
83.0,854328.219573,854328.219573,864743.6056382234,2.0,0.0,0.0,10415.38606522337,10415.38606522337
84.0,856685.2948220001,856685.2948220001,890937.6780660745,1.0,0.0,0.0,34252.383244074415,34252.383244074415
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,920896.0491190633,4.0,0.0,0.0,32044.719399063266,32044.719399063266
92.0,934457.1312909999,934457.1312909999,934575.8618894897,1.0,0.0,0.0,118.7305984897539,118.7305984897539
89.0,925198.407553,925198.407553,957776.465821,0.0,0.0,0.0,32578.058268000023,32578.058268000023
34.0,356715.464288,356715.464288,963312.650151,0.0,0.0,0.0,606597.185863,606597.185863
96.0,952577.33371,963313.2683079133,963015.296895412,0.0,1.0,10735.934597913292,10437.963185411994,-297.9714125012979
95.0,949324.356568,963312.650151,963322.0788555818,1.0,1.0,13988.293582999962,13997.722287581768,9.428704581805505
97.0,961523.781542,963314.6419671985,963687.4873997197,2.0,1.0,1790.8604251984507,2163.705857719644,372.8454325211933
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
100.0,979239.193437,987910.2497902222,987916.8436682222,0.0,0.0,8671.056353222113,8677.650231222156,6.593878000043333
99.0,965889.317573,987908.6338702304,987960.5880046801,1.0,1.0,22019.316297230427,22071.27043168014,51.954134449712
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1039442.6106098378,4.0,0.0,0.0,155710.62244583783,155710.62244583783
106.0,1027478.531266,1039443.2176216927,1039447.6942436927,0.0,0.0,11964.686355692684,11969.162977692671,4.476621999987401
104.0,1013377.219485,1039442.6106098378,1039625.0234558379,0.0,0.0,26065.3911248378,26247.80397083785,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
103.0,1008941.004636,1039442.6106098378,1043665.0797408378,0.0,0.0,30501.60597383778,34724.07510483777,4222.469130999991
109.0,1053702.583427,1053702.583427,1057304.1266607635,2.0,0.0,0.0,3601.5432337634265,3601.5432337634265
110.0,1065706.41027,1066417.2490747545,1069352.4069977545,0.0,0.0,710.8388047544286,3645.996727754362,2935.1579229999334
113.0,1077489.9927790002,1085531.6205973087,1085540.4359812564,2.0,0.0,8041.627818308538,8050.443202256225,8.815383947687224
115.0,1085529.219559,1085529.219559,1085581.8677110495,1.0,1.0,0.0,52.64815204939805,52.64815204939805
87.0,894496.695292,894496.695292,1108430.0219793827,2.0,1.0,0.0,213933.32668738277,213933.32668738277
120.0,1105996.448992,1108434.0614653844,1113432.8350473845,0.0,0.0,2437.612473384477,7436.38605538453,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2303362172,0.0,0.0,0.0,199.4836712172255,199.4836712172255
117.0,1097897.2001,1108430.9517484652,1128776.9169304832,3.0,1.0,10533.751648465171,30879.716830483172,20345.965182018
122.0,1125894.9596219999,1128776.9169304832,1145743.3137454833,0.0,0.0,2881.95730848331,19848.354123483412,16966.396815000102
124.0,1142181.106231,1145743.3137454833,1145769.4453984832,0.0,0.0,3562.207514483249,3588.339167483151,26.131652999902144
123.0,1129005.741637,1145744.149218902,1145864.9997023195,2.0,0.0,16738.407581901876,16859.258065319387,120.85048341751099
125.0,1143850.292751,1145743.3137454833,1146038.2428115765,0.0,1.0,1893.0209944832604,2187.9500605764333,294.9290660931729
126.0,1175104.128423,1175104.128423,1175496.1596045054,2.0,0.0,0.0,392.0311815054156,392.0311815054156
90.0,933322.495019,933322.495019,1218156.9788694214,2.0,6.0,0.0,284834.4838504214,284834.4838504214
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
128.0,1187640.493564,1222769.8182776817,1223003.3892413792,3.0,0.0,35129.324713681825,35362.89567737933,233.57096369750798
118.0,1103748.040735,1108430.0219793827,1232542.2629453829,0.0,0.0,4681.981244382681,128794.22221038281,124112.24096600013
132.0,1223494.03619,1232542.2629453829,1232698.084845614,3.0,0.0,9048.226755382959,9204.048655614024,155.82190023106523
134.0,1231654.0809219999,1232543.841903118,1232772.475478118,0.0,0.0,889.7609811180737,1118.3945561181754,228.6335750001017
133.0,1229126.9019,1232542.8445725625,1232836.1265371523,0.0,2.0,3415.9426725625526,3709.2246371523943,293.28196458984166
131.0,1223228.304687,1223228.304687,1234983.6276951928,1.0,1.0,0.0,11755.323008192703,11755.323008192703
135.0,1233224.1301280002,1233224.1301280002,1238477.056267365,3.0,0.0,0.0,5252.92613936495,5252.92613936495
102.0,1005802.799475,1005802.799475,1242879.427411584,3.0,9.0,0.0,237076.62793658394,237076.62793658394
136.0,1239175.27245,1242879.427411584,1242958.6490634526,0.0,0.0,3704.154961583903,3783.376613452565,79.22165186866187
137.0,1242982.754515,1242982.754515,1242990.5139169116,3.0,0.0,0.0,7.7594019116368145,7.7594019116368145
49.0,502168.10692600004,502168.10692600004,1251350.5743457205,4.0,5.0,0.0,749182.4674197205,749182.4674197205
139.0,1254864.310802,1254864.310802,1259312.246147145,2.0,1.0,0.0,4447.935345144942,4447.935345144942
127.0,1176044.656586,1176044.656586,1277473.4950616078,3.0,0.0,0.0,101428.8384756078,101428.8384756078
141.0,1280237.5500049999,1280237.5500049999,1281004.8837019377,3.0,1.0,0.0,767.333696937887,767.333696937887
94.0,938052.600808,938052.600808,1282865.3474266883,3.0,6.0,0.0,344812.74661868834,344812.74661868834
143.0,1295726.373617,1299756.8657424801,1299804.0673714802,0.0,0.0,4030.492125480203,4077.6937544802204,47.20162900001742
138.0,1248280.398273,1248280.398273,1310834.9121023694,3.0,1.0,0.0,62554.51382936933,62554.51382936933
145.0,1307583.728342,1310835.2527149194,1312987.9449619155,2.0,0.0,3251.5243729194626,5404.216619915562,2152.692246996099
144.0,1305605.614049,1310834.9121023694,1313857.531558469,0.0,1.0,5229.298053369392,8251.91750946897,3022.619456099579
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085534.5736064566,1353336.8925534566,0.0,0.0,7511.180238456698,275313.49918545666,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353716.9588703052,4.0,0.0,0.0,227.67099230503663,227.67099230503663
149.0,1343692.2380930001,1352429.8659060001,1354984.234980514,1.0,1.0,8737.627813,11291.996887513902,2554.369074513903
129.0,1214893.756866,1222772.065526872,1375487.6227523722,1.0,1.0,7878.308660872048,160593.86588637228,152715.55722550023
153.0,1374219.259179,1375487.6227523722,1375526.0028776296,0.0,0.0,1268.3635733721312,1306.7436986295506,38.38012525741942
148.0,1342723.332101,1352431.6794818756,1396259.913388131,1.0,1.0,9708.34738087561,53536.581287130946,43828.23390625534
154.0,1376955.246345,1396259.913388131,1396326.5892336913,3.0,0.0,19304.667043130845,19371.34288869123,66.67584556038491
155.0,1396316.622383,1396326.5892336913,1401896.9902974453,2.0,0.0,9.966850691242144,5580.367914445233,5570.4010637539905
160.0,1437300.911382,1487504.5535684775,1487525.5623804776,0.0,0.0,50203.64218647755,50224.65099847759,21.00881200004369
164.0,1456026.935942,1487533.054477144,1487574.3301298271,2.0,0.0,31506.11853514402,31547.39418782713,41.27565268310718
166.0,1465485.284673,1487545.2575130635,1487592.1086396568,3.0,0.0,22059.972840063507,22106.82396665681,46.8511265933048
157.0,1430645.041057,1487506.810246493,1487824.837579493,0.0,0.0,56861.76918949303,57179.79652249301,318.02733299997635
158.0,1430915.8372809999,1487510.4225311647,1488161.0974290106,3.0,0.0,56594.58525016485,57245.26014801068,650.6748978458345
159.0,1435892.5968129998,1487514.168527925,1498505.2478029248,0.0,0.0,51621.571714925114,62612.65098992502,10991.07927499991
167.0,1501490.905691,1501490.905691,1504256.617583466,2.0,0.0,0.0,2765.711892466061,2765.711892466061
168.0,1510411.344612,1510411.344612,1510482.2996783715,2.0,0.0,0.0,70.95506637147628,70.95506637147628
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1487539.0158348004,1533140.7146934026,3.0,0.0,28025.37079180032,73627.06965040253,45601.698858602205
105.0,1015430.394258,1039442.6106098378,1535622.1389877466,7.0,11.0,24012.21635183785,520191.7447297466,496179.52837790875
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
162.0,1442705.991515,1487522.634469954,1536741.549974954,0.0,0.0,44816.64295495418,94035.5584599541,49218.915504999924
81.0,809134.798499,809134.798499,1550752.0910750127,7.0,12.0,0.0,741617.2925760127,741617.2925760127
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
74.0,734731.016167,734731.016167,1586546.9210065957,4.0,12.0,0.0,851815.9048395957,851815.9048395957
173.0,1576439.822184,1586546.9210065957,1587040.7385958685,3.0,0.0,10107.098822595784,10600.91641186853,493.81758927274495
176.0,1581266.6308600002,1586550.8566482067,1587132.9361824964,3.0,1.0,5284.2257882065605,5866.3053224962205,582.0795342896599
174.0,1578126.882553,1586548.6286455065,1587578.98577096,0.0,3.0,8421.746092506452,9452.103217960102,1030.357125453651
152.0,1373090.199564,1375487.6227523722,1592003.066569372,0.0,0.0,2397.4231883722823,218912.8670053722,216515.4438169999
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627267.4274194848,2.0,0.0,0.0,83.78467548475601,83.78467548475601
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
116.0,1097734.531175,1097734.531175,1677067.6272639912,3.0,1.0,0.0,579333.0960889913,579333.0960889913
182.0,1648055.545053,1675608.0314957397,1681361.1077237397,0.0,0.0,27552.48644273961,33305.5626707396,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
181.0,1636024.724312,1675606.8111899998,1688942.9809612096,1.0,0.0,39582.08687799983,52918.25664920965,13336.169771209825
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
111.0,1066416.903647,1066416.903647,1722999.8762189473,2.0,0.0,0.0,656582.9725719474,656582.9725719474
186.0,1693883.913856,1723002.0926629535,1724418.3313805612,3.0,0.0,29118.178806953598,30534.417524561286,1416.2387176076882
187.0,1697141.066202,1723004.9865514515,1724498.025955589,0.0,1.0,25863.92034945148,27356.959753589006,1493.0394041375257
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742856.8647302478,1742862.5146872478,0.0,0.0,444.06082424754277,449.7107812475879,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1743732.077174065,4.0,0.0,0.0,877.0971050651278,877.0971050651278
177.0,1613872.891776,1613872.891776,1748833.681172898,5.0,4.0,0.0,134960.78939689812,134960.78939689812
151.0,1365504.390139,1365504.390139,1756596.0241335707,6.0,16.0,0.0,391091.6339945707,391091.6339945707
195.0,1761618.5935,1761618.5935,1760967.636094291,0.0,1.0,0.0,-650.957405708963,-650.957405708963
38.0,410910.40978499997,410910.40978499997,1798094.2562050468,1.0,1.0,0.0,1387183.8464200469,1387183.8464200469
198.0,1792948.59052,1798094.2562050468,1798103.0377380468,0.0,0.0,5145.665685046697,5154.4472180467565,8.781533000059426
190.0,1719062.7480150003,1722999.8762189473,1813176.0571582748,2.0,2.0,3937.128203947097,94113.30914327456,90176.18093932746
119.0,1105467.524135,1108432.1269581695,1821595.516722299,3.0,1.0,2964.6028231694363,716127.9925872989,713163.3897641294
179.0,1623481.41478,1627186.7265328136,1823805.5626418032,2.0,1.0,3705.3117528136354,200324.14786180318,196618.83610898955
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
204.0,1862574.0148830002,1862574.0148830002,1862670.7000464243,0.0,0.0,0.0,96.68516342411749,96.68516342411749
200.0,1825825.0320650002,1825825.0320650002,1879738.057908613,1.0,0.0,0.0,53913.02584361285,53913.02584361285
163.0,1452390.524744,1487527.4998166945,1882207.6111652176,10.0,10.0,35136.97507269448,429817.08642121754,394680.11134852306
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1723008.313589006,1911493.645994006,0.0,0.0,8715.301227005897,197200.6336320059,188485.332405
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940177.7549877616,4.0,0.0,0.0,4608.856405761559,4608.856405761559
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948927.8590510087,4.0,0.0,0.0,3441.110421008896,3441.110421008896
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2035749.1901015812,2035908.8719902455,4.0,0.0,25393.729669581167,25553.41155824554,159.68188866437413
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.8519308968,2080989.3242668968,0.0,0.0,17413.87631289661,17417.348648896674,3.472336000064388
219.0,2049134.732894,2080983.4096185302,2080993.02534053,0.0,0.0,31848.67672453029,31858.29244653019,9.615721999900416
223.0,2077053.4271119998,2080993.084023088,2081035.7269921757,3.0,1.0,3939.6569110881537,3982.2998801758513,42.642969087697566
224.0,2078920.3117139998,2080998.271505662,2081044.431402662,0.0,0.0,2077.9597916621715,2124.1196886622347,46.15989700006321
222.0,2070889.3713119999,2080989.1313416332,2090088.6271556332,0.0,0.0,10099.760029633297,19199.25584363332,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2101201.9532545246,3.0,0.0,21822.905191000318,42041.7213495248,20218.81615852448
225.0,2110251.39376,2110251.39376,2132207.0500475275,2.0,0.0,0.0,21955.656287527643,21955.656287527643
228.0,2136887.8798889997,2136887.8798889997,2137145.891469411,4.0,0.0,0.0,258.01158041134477,258.01158041134477
227.0,2114398.331651,2136892.7888840567,2137906.7550310567,0.0,0.0,22494.45723305689,23508.42338005686,1013.9661469999701
112.0,1073252.955941,1085530.1457416832,2147797.4380659075,12.0,23.0,12277.189800683176,1074544.4821249074,1062267.2923242243
229.0,2149201.025981,2149201.025981,2149553.7247204883,3.0,0.0,0.0,352.6987394881435,352.6987394881435
226.0,2113102.402063,2136889.948037175,2178092.8526962553,1.0,2.0,23787.54597417498,64990.4506332553,41202.90465908032
232.0,2170839.839387,2178092.8526962553,2178190.308133255,0.0,0.0,7253.013309255242,7350.468746255152,97.45543699990958
231.0,2161826.7915169997,2178092.8526962553,2178581.254204468,2.0,0.0,16266.061179255601,16754.462687468156,488.4015082125552
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2202845.4834871534,1.0,0.0,0.0,49499.1225491534,49499.1225491534
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247729.4638210866,1.0,1.0,0.0,30.14699108665809,30.14699108665809
203.0,1856959.0874599998,1856959.0874599998,2251687.85261555,2.0,0.0,0.0,394728.7651555503,394728.7651555503
238.0,2255017.150618,2255017.150618,2255869.6150149116,0.0,0.0,0.0,852.4643969116732,852.4643969116732
239.0,2255540.390964,2255869.6150149116,2255877.0743179116,0.0,0.0,329.2240509116091,336.68335391161963,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271648.586616567,2.0,0.0,0.0,859520.8097335668,859520.8097335668
212.0,1947110.217248,1947110.217248,2277154.68604809,4.0,0.0,0.0,330044.46880009,330044.46880009
243.0,2293835.308,2293835.308,2293863.4129217546,1.0,1.0,0.0,28.104921754449606,28.104921754449606
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
161.0,1441307.707327,1487518.1521795944,2318909.38212955,11.0,12.0,46210.444852594286,877601.6748025499,831391.2299499556
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343181.7002180764,3.0,1.0,0.0,33.10645007621497,33.10645007621497
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358940.6156003796,2.0,1.0,0.0,38.299942379351705,38.299942379351705
249.0,2361743.54565,2361743.54565,2361941.046850355,4.0,0.0,0.0,197.50120035465807,197.50120035465807
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362707.2641645144,2.0,0.0,0.0,9.505593514535576,9.505593514535576
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2400126.451938315,2.0,0.0,0.0,32190.69163131481,32190.69163131481
255.0,2413808.1656919997,2413808.1656919997,2413947.6539286426,3.0,0.0,0.0,139.4882366429083,139.4882366429083
215.0,2002015.5548669999,2002015.5548669999,2419295.000356928,3.0,3.0,0.0,417279.4454899281,417279.4454899281
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
58.0,559261.260935,559261.260935,2537718.484300667,3.0,1.0,0.0,1978457.2233656668,1978457.2233656668
265.0,2490096.5597180002,2537730.2817654107,2537735.8154724105,0.0,0.0,47633.72204741044,47639.25575441029,5.533706999849528
266.0,2501451.740369,2537734.513669312,2537742.768129312,0.0,0.0,36282.773300311994,36291.02776031196,8.254459999967366
259.0,2460854.865746,2537718.484300667,2537776.397018667,0.0,0.0,76863.6185546671,76921.531272667,57.91271799989045
264.0,2484181.752668,2537726.5797655256,2537825.3115295256,0.0,0.0,53544.82709752582,53643.55886152573,98.73176399990916
269.0,2521748.714618,2537749.9595553414,2538029.446104341,0.0,0.0,16001.244937341195,16280.731486340985,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
