cores,time,running_job_len
256.0,1578631.292619662,21.0
256.0,1578877.066997293,21.0
256.0,1578944.677723172,21.0
256.0,1578993.237472093,21.0
256.0,1579087.169835,21.0
231.0,1579154.0304114134,20.0
179.0,1579256.5653571135,19.0
256.0,1581266.6308600002,20.0
256.0,1588371.00651697,20.0
256.0,1581562.83006772,20.0
256.0,1581690.4124281495,20.0
256.0,1581752.8107053395,20.0
229.0,1581828.2103238804,19.0
256.0,1613872.891776,20.0
256.0,1617292.6943136887,20.0
240.0,1643750.0726191706,19.0
256.0,1643753.9727255653,23.0
253.0,1643791.1686791705,22.0
250.0,1643847.5131841707,21.0
256.0,1655352.3223514797,21.0
256.0,1657080.4350630834,21.0
256.0,1659262.1459157704,21.0
240.0,1665015.2221437704,20.0
223.0,1675606.8111899998,19.0
256.0,1682414.203909,20.0
256.0,1689068.666849936,20.0
248.0,1679144.6744144028,19.0
256.0,1690263.9186860002,20.0
241.0,1690970.2237840374,19.0
256.0,1691908.355652,20.0
254.0,1692023.947344,19.0
251.0,1692140.835876,18.0
245.0,1705197.1393874774,17.0
256.0,1705198.4667423642,19.0
256.0,1710020.2645363635,19.0
256.0,1705915.5636891644,19.0
256.0,1706243.6739918296,19.0
215.0,1706762.6355924674,18.0
206.0,1707120.3112366733,17.0
256.0,1714293.012362,18.0
256.0,1736099.466815412,18.0
256.0,1740222.169989201,18.0
256.0,1759833.4946264776,23.0
243.0,1759842.1054063668,22.0
256.0,1760015.8372791058,22.0
256.0,1760318.5002884776,22.0
256.0,1760018.097261906,22.0
256.0,1760019.7845654176,22.0
232.0,1760023.7205445964,21.0
226.0,1760714.838378197,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
253.0,1762017.807356228,20.0
236.0,1771674.7996718797,19.0
256.0,1777230.384478,20.0
256.0,1782714.7795362785,20.0
256.0,1788576.380517558,20.0
256.0,1789687.1453240002,20.0
256.0,1789770.360537876,20.0
247.0,1795044.6822133022,19.0
256.0,1795045.2299252795,21.0
244.0,1795054.0114582796,20.0
218.0,1802177.0818328906,19.0
256.0,1825809.291082,20.0
251.0,1825814.6476919998,19.0
256.0,1836844.454561,19.0
256.0,1840165.3873244852,19.0
253.0,1844064.4924740535,19.0
256.0,1848061.5646567359,19.0
256.0,1857779.3010866393,21.0
240.0,1860423.6394596393,20.0
256.0,1862574.0148830002,21.0
247.0,1862638.7866650003,20.0
240.0,1870167.096294334,19.0
236.0,1877350.2014012472,18.0
224.0,1885634.0672,17.0
200.0,1895214.096653545,16.0
218.0,1900021.885334,17.0
202.0,1900217.555155472,16.0
193.0,1916939.6049107292,15.0
212.0,1920810.351713,16.0
193.0,1922461.7239662516,15.0
196.0,1933215.497324,16.0
199.0,1935568.898582,17.0
196.0,1940156.1525534363,16.0
200.0,1943440.133541,17.0
202.0,1944606.074525,18.0
200.0,1944632.366847,17.0
214.0,1945486.7486299998,18.0
234.0,1947110.217248,19.0
206.0,1948587.838907059,18.0
217.0,1959508.036314,19.0
236.0,1975315.664744,20.0
231.0,1975817.639848,19.0
237.0,2002015.5548669999,20.0
254.0,2010355.460432,21.0
244.0,2010555.456424,20.0
248.0,2035748.311489,21.0
256.0,2037035.1673512608,21.0
248.0,2037481.452507909,20.0
252.0,2046574.158215,21.0
232.0,2046915.5351927262,20.0
239.0,2049134.732894,21.0
235.0,2049144.3486159998,20.0
237.0,2059160.2319049998,21.0
232.0,2062321.4913587265,20.0
251.0,2063571.9756180001,21.0
233.0,2063577.6156442692,20.0
246.0,2070889.3713119999,21.0
256.0,2077053.4271119998,22.0
256.0,2077070.2232974598,22.0
256.0,2077078.1738791892,22.0
256.0,2077082.7582759387,22.0
238.0,2077093.4245649928,21.0
256.0,2078920.3117139998,22.0
256.0,2078939.23727177,22.0
256.0,2078948.0966314126,22.0
256.0,2078953.024718136,22.0
233.0,2078960.6497710056,21.0
214.0,2079755.7536960347,20.0
210.0,2079865.0911910958,19.0
208.0,2095072.3828250247,18.0
227.0,2110251.39376,19.0
242.0,2113102.402063,20.0
253.0,2114398.331651,21.0
243.0,2115412.297798,20.0
248.0,2132231.0808475753,19.0
250.0,2136887.8798889997,20.0
253.0,2137230.3471409995,19.0
256.0,2152428.964229465,19.0
251.0,2166805.806904143,21.0
241.0,2167257.347298143,20.0
238.0,2167408.3453321434,19.0
248.0,2170839.839387,20.0
243.0,2170925.430925602,19.0
248.0,2190940.086069,20.0
244.0,2190950.8998131896,19.0
233.0,2206306.3008874,18.0
236.0,2229630.078969,19.0
238.0,2232952.91316,20.0
238.0,2234500.203758,19.0
240.0,2244131.185473,20.0
238.0,2244144.6593130874,19.0
201.0,2247008.2704549925,18.0
214.0,2247699.31683,19.0
201.0,2247728.2624709997,18.0
225.0,2255017.150618,19.0
201.0,2255451.609451943,18.0
209.0,2255540.390964,19.0
203.0,2255550.0364851574,18.0
218.0,2262021.2768099997,19.0
203.0,2263021.887741,18.0
205.0,2268653.981319,19.0
203.0,2271269.111145,18.0
223.0,2278096.14383,19.0
209.0,2279375.527032131,18.0
227.0,2293835.308,19.0
209.0,2293864.0862029707,18.0
215.0,2300777.5806340002,19.0
209.0,2301537.77426709,18.0
214.0,2330616.169958,19.0
209.0,2331042.987126,18.0
211.0,2343148.593768,19.0
209.0,2343180.064194689,18.0
196.0,2345242.4383015297,17.0
201.0,2345892.958097,18.0
199.0,2353289.3772810004,17.0
201.0,2358902.3156580003,18.0
199.0,2358933.788447,17.0
214.0,2361743.54565,18.0
199.0,2361942.7146829427,17.0
209.0,2362697.758571,18.0
199.0,2362709.073089507,17.0
217.0,2362726.900502,18.0
199.0,2364398.123338,17.0
202.0,2367935.760307,18.0
198.0,2368632.23161862,17.0
201.0,2383724.323857,18.0
199.0,2387666.495257,17.0
205.0,2391278.08295,18.0
201.0,2400101.914095807,17.0
205.0,2413808.1656919997,18.0
201.0,2413991.166099,17.0
227.0,2419331.7188959997,18.0
256.0,2427985.1694759997,19.0
246.0,2428049.3947579996,18.0
256.0,2430798.682451,19.0
204.0,2510584.662283918,18.0
256.0,2510587.524781221,28.0
250.0,2510590.1959909177,27.0
248.0,2510592.916743918,26.0
246.0,2510640.784278414,25.0
218.0,2510684.3019269574,24.0
256.0,2521748.714618,25.0
254.0,2522028.201167,24.0
234.0,2524399.9993541865,23.0
219.0,2537717.437595689,22.0
256.0,2538672.375659,23.0
256.0,2538674.2143605803,23.0
256.0,2538676.3513100683,23.0
256.0,2538678.4526616354,23.0
251.0,2538683.6994728986,22.0
241.0,2538698.466802425,21.0
251.0,2549157.677877,22.0
256.0,2556766.549097,23.0
256.0,2562287.393382821,23.0
256.0,2556774.51478856,23.0
256.0,2556778.502841565,23.0
256.0,2556781.0991876246,23.0
245.0,2556785.768732697,22.0
256.0,2569264.90255352,24.0
254.0,2569284.074765,23.0
227.0,2569321.4404505203,22.0
256.0,2580176.2276990004,23.0
230.0,2582303.481219,22.0
225.0,2582516.6091083474,21.0
256.0,2582806.918152,22.0
251.0,2583565.472403918,21.0
256.0,2584192.393152,22.0
256.0,2585902.5552116,22.0
252.0,2584232.1565159997,21.0
256.0,2586296.447694289,21.0
256.0,2587359.529860657,21.0
256.0,2589059.46887713,21.0
245.0,2589823.73602413,20.0
256.0,2598947.512007,21.0
256.0,2601471.8771130997,21.0
254.0,2601407.929723147,20.0
256.0,2605716.1629785798,20.0
256.0,2615732.5028171674,22.0
230.0,2615736.0560031673,21.0
219.0,2615758.0911371675,20.0
217.0,2615812.7105213045,19.0
224.0,2617683.981485,20.0
221.0,2617733.090099,19.0
228.0,2629941.776462,20.0
234.0,2635038.162436,21.0
248.0,2647500.91334,22.0
246.0,2652530.8706267457,21.0
253.0,2662643.450858,22.0
247.0,2669666.0306765325,21.0
238.0,2683803.8660304616,20.0
252.0,2689152.097848,21.0
246.0,2689764.909181,20.0
248.0,2694699.928232374,20.0
256.0,2715862.3494108,20.0
255.0,2726185.6085231854,20.0
253.0,2726215.1460651853,19.0
238.0,2737649.0469058817,18.0
235.0,2754122.972336,17.0
239.0,2758005.417992,18.0
235.0,2758046.825526,17.0
243.0,2768953.1523080003,18.0
255.0,2799249.482538989,18.0
256.0,2801735.748143489,18.0
236.0,2804969.1055893656,17.0
256.0,2805746.112607,18.0
252.0,2812921.9406169998,18.0
256.0,2812933.1304362365,18.0
256.0,2812935.6642664606,18.0
232.0,2812940.4343312117,17.0
242.0,2813341.0199659998,18.0
245.0,2816011.944968,19.0
243.0,2816943.764147,18.0
250.0,2826468.4498630003,19.0
256.0,2827223.2288849195,19.0
249.0,2827283.2296124534,18.0
253.0,2841794.3037349996,19.0
256.0,2852311.9531579516,22.0
256.0,2858575.918897776,22.0
228.0,2852312.2992511834,21.0
218.0,2852324.0817389516,20.0
216.0,2852416.9916439997,19.0
212.0,2862260.870101,18.0
254.0,2869740.0924299997,19.0
256.0,2876914.488378,20.0
254.0,2881770.743595,19.0
256.0,2889523.737173073,19.0
256.0,2911510.0363995386,19.0
245.0,2915502.934505194,18.0
256.0,2915504.474809844,20.0
256.0,2932051.4755341616,20.0
256.0,2935720.875677,20.0
256.0,2954330.1862761616,20.0
256.0,2964361.7082184716,20.0
242.0,2975752.871184773,19.0
256.0,2975762.3452817355,25.0
256.0,2983755.81203761,25.0
247.0,2975759.3553697728,24.0
222.0,2975765.6712478236,23.0
213.0,2975773.3536697356,22.0
211.0,2976210.1068357727,21.0
256.0,2986167.892468,22.0
256.0,3010206.2609511255,22.0
252.0,3021639.2087499998,21.0
256.0,3021640.3201911044,23.0
251.0,3021705.6921381042,22.0
249.0,3023904.698172,21.0
247.0,3026471.2831962933,20.0
256.0,3043022.915434,21.0
248.0,3043264.7370760003,20.0
256.0,3046698.704459,21.0
250.0,3047073.021121,20.0
256.0,3055848.925625,21.0
251.0,3056680.9241,20.0
256.0,3059608.142429697,20.0
253.0,3077997.384614338,19.0
256.0,3079639.098245112,25.0
249.0,3079641.979284823,24.0
249.0,3079661.3837276627,23.0
245.0,3079671.851184112,22.0
237.0,3079679.354054903,21.0
233.0,3080567.0420261044,20.0
256.0,3082411.9087610003,21.0
253.0,3105789.203609,20.0
239.0,3111105.621564365,19.0
256.0,3111106.020773051,21.0
256.0,3117136.5805654568,21.0
256.0,3111109.544064181,21.0
256.0,3111111.859728916,21.0
256.0,3111113.966903117,21.0
256.0,3111116.3067714125,21.0
208.0,3111119.673898959,20.0
163.0,3121331.1761281746,19.0
256.0,3126641.161671,20.0
242.0,3126654.6018870003,19.0
256.0,3129379.646593,20.0
256.0,3130300.9004595703,20.0
256.0,3130780.1008679764,20.0
256.0,3139896.80198761,20.0
229.0,3150441.492359449,19.0
256.0,3150442.5354125765,23.0
256.0,3150491.85590625,23.0
256.0,3150513.137853095,23.0
256.0,3150523.5672971127,23.0
240.0,3150537.3161189053,22.0
235.0,3150565.716251895,21.0
224.0,3151518.1526403646,20.0
256.0,3151941.1752919997,21.0
256.0,3152979.9317424595,21.0
256.0,3165513.0813591215,21.0
256.0,3167729.141477752,22.0
256.0,3173116.199376752,22.0
256.0,3173454.533901952,22.0
256.0,3173608.718717622,22.0
256.0,3173684.0855035437,22.0
256.0,3173723.4446320534,22.0
249.0,3173774.1501568095,21.0
256.0,3180237.981951234,24.0
256.0,3180301.403775234,24.0
248.0,3180308.7879582336,23.0
242.0,3182281.9956179345,22.0
228.0,3196927.692316,21.0
223.0,3200629.7374003977,20.0
256.0,3201055.897945,21.0
256.0,3204444.338738004,21.0
256.0,3207677.45844993,21.0
256.0,3210302.821075345,21.0
256.0,3213153.9288338884,21.0
249.0,3215279.4779714667,20.0
243.0,3216773.0569868884,19.0
239.0,3221476.255815302,18.0
256.0,3225582.777655,19.0
256.0,3227871.4070261046,19.0
250.0,3226283.9773448966,18.0
237.0,3244123.763329527,17.0
207.0,3252185.6899020514,16.0
256.0,3252185.877949155,18.0
226.0,3252233.3861370515,17.0
219.0,3256976.368514,16.0
256.0,3264360.201841,17.0
242.0,3264565.398867,16.0
256.0,3270829.066356442,18.0
256.0,3272297.708289155,18.0
246.0,3271085.660498331,17.0
226.0,3271397.993692442,16.0
256.0,3277502.192541,17.0
224.0,3278127.5509232692,16.0
228.0,3294854.3102329997,15.0
192.0,3296282.208333051,14.0
256.0,3296809.27984,15.0
256.0,3296874.9594292,15.0
256.0,3296902.785402774,15.0
256.0,3296916.6833495665,15.0
256.0,3296924.2337761754,15.0
250.0,3296935.9496102436,14.0
256.0,3297775.902699,15.0
226.0,3353672.5248831613,14.0
256.0,3353676.3667758163,19.0
247.0,3353691.767168816,18.0
231.0,3353717.42876942,17.0
222.0,3355145.472364161,16.0
256.0,3384999.366409,17.0
248.0,3387142.915778013,16.0
256.0,3389278.757967,17.0
256.0,3389648.1630588146,17.0
256.0,3389309.4957986,17.0
256.0,3389322.8404180505,17.0
248.0,3389340.3168040444,16.0
243.0,3391115.4899002137,15.0
256.0,3393585.9798029996,16.0
248.0,3394058.0837799995,15.0
256.0,3415322.7850820683,17.0
254.0,3415343.923798,16.0
226.0,3415352.8192700683,15.0
256.0,3425339.195279,16.0
256.0,3427428.94415416,16.0
256.0,3428360.7275412413,16.0
256.0,3428803.3755884003,16.0
250.0,3429402.7886214154,15.0
256.0,3434999.4832625883,15.0
256.0,3439852.130775977,15.0
256.0,3463916.1628486053,17.0
254.0,3463974.2026456054,16.0
251.0,3464191.0183136053,15.0
256.0,3482425.9845172605,20.0
247.0,3482758.034190176,19.0
228.0,3483867.6424762607,18.0
222.0,3494071.1712442264,17.0
256.0,3500353.341014,18.0
256.0,3508382.688892222,18.0
256.0,3520708.427843713,19.0
256.0,3520806.320934513,19.0
256.0,3520847.171033682,19.0
252.0,3520908.7211955176,18.0
245.0,3524128.636042713,17.0
256.0,3528750.319292,18.0
248.0,3529290.0823089136,17.0
256.0,3550268.2143193386,20.0
242.0,3550275.9815789512,19.0
229.0,3550534.8327760235,18.0
256.0,3552473.36351,19.0
253.0,3552482.75298,18.0
249.0,3552496.1785694202,17.0
256.0,3552886.9429800003,18.0
256.0,3553001.2133480003,18.0
256.0,3553055.544742701,18.0
256.0,3553082.528114165,18.0
256.0,3553096.6463003843,18.0
249.0,3553116.4101378303,17.0
256.0,3579444.816972,18.0
253.0,3579786.585475,17.0
256.0,3595371.7437685514,19.0
254.0,3595436.7349739997,18.0
247.0,3596104.8453395516,17.0
256.0,3598734.1126480005,18.0
256.0,3599719.07183704,18.0
256.0,3598794.4455895605,18.0
256.0,3598819.271634513,18.0
252.0,3598858.4558095885,17.0
256.0,3601368.9246480004,18.0
256.0,3617753.9353706706,18.0
256.0,3625042.2010467146,18.0
251.0,3633461.6635310333,17.0
256.0,3633462.18882258,19.0
252.0,3635278.60753658,18.0
256.0,3648673.17702993,19.0
256.0,3648681.05294789,19.0
256.0,3648691.9749212153,19.0
239.0,3648697.0784023907,18.0
256.0,3654580.6904089996,19.0
256.0,3654718.07345393,19.0
239.0,3655302.524374635,18.0
175.0,3655491.5609310595,17.0
160.0,3660451.9382843142,16.0
152.0,3665229.1715582386,15.0
225.0,3673339.616445,16.0
200.0,3673354.3762954874,15.0
202.0,3673934.953693,16.0
210.0,3674109.0380010004,17.0
213.0,3677526.7707470004,18.0
210.0,3677533.9223840004,17.0
205.0,3678553.2584501784,16.0
233.0,3680794.2050940003,17.0
228.0,3681191.725105,16.0
256.0,3685268.099377,17.0
256.0,3700031.278645911,17.0
256.0,3716102.3523139996,17.0
256.0,3728780.4555140254,17.0
227.0,3755167.255305055,16.0
256.0,3755178.4090658887,24.0
245.0,3755175.2213103594,23.0
243.0,3755364.462231055,22.0
215.0,3755465.1840819535,21.0
204.0,3760527.7344404995,20.0
256.0,3762909.9625029997,21.0
250.0,3764808.2996711545,20.0
246.0,3766148.575558,19.0
256.0,3767932.865611,20.0
256.0,3772691.918883172,20.0
251.0,3776735.709482309,19.0
256.0,3776737.0960004623,21.0
251.0,3776949.5526136467,20.0
249.0,3788837.2533837613,19.0
256.0,3788839.383329434,21.0
256.0,3788846.4304623236,21.0
256.0,3788849.9819922717,21.0
256.0,3788852.6672135796,21.0
217.0,3788858.933404342,20.0
256.0,3794882.08522,21.0
253.0,3794886.614179,20.0
256.0,3796211.4602480005,21.0
253.0,3796445.716051939,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
256.0,3803207.3850191724,20.0
256.0,3827284.6292201323,20.0
249.0,3835198.2714742864,19.0
256.0,3835199.1202239287,21.0
231.0,3835204.0874609286,20.0
225.0,3835520.8439188474,19.0
256.0,3838087.615993,20.0
254.0,3856726.4283620003,19.0
256.0,3856732.4390569213,23.0
256.0,3856819.0868779505,23.0
256.0,3856858.930731548,23.0
241.0,3856907.6136775473,22.0
256.0,3857941.658822286,24.0
242.0,3858002.7465459607,23.0
232.0,3858172.2447230984,22.0
230.0,3866458.5654054442,21.0
256.0,3873597.0874449997,22.0
256.0,3892177.460097762,22.0
256.0,3901679.2801202997,24.0
256.0,3902097.3939793,24.0
227.0,3902646.60218251,23.0
207.0,3902685.033103566,22.0
205.0,3904500.4670792995,21.0
256.0,3905744.548262,22.0
249.0,3912363.599297327,21.0
256.0,3931558.8647295,23.0
254.0,3931650.3738599997,22.0
237.0,3932081.9642715,21.0
222.0,3936097.766815429,20.0
256.0,3951360.571148,21.0
