cores,time,running_job_len
233.0,1675606.8111899998,19.0
256.0,1675607.2098847674,21.0
240.0,1681360.2861127674,20.0
256.0,1682414.203909,21.0
256.0,1682929.2722599236,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
256.0,1691975.8175042658,21.0
256.0,1692023.2100979858,21.0
256.0,1692042.8744423767,21.0
252.0,1692067.7347918658,20.0
249.0,1692140.835876,19.0
256.0,1719067.6310417287,23.0
241.0,1720223.8890099637,22.0
256.0,1720856.3525160132,22.0
256.0,1732742.0380143342,22.0
256.0,1776534.8651861046,22.0
256.0,1782501.9120514372,22.0
225.0,1793044.0031675438,21.0
256.0,1793045.8347559923,28.0
256.0,1811188.9575776705,28.0
253.0,1787298.564614848,27.0
256.0,1793049.6531245438,27.0
243.0,1793057.4748605439,26.0
231.0,1793058.434657544,25.0
227.0,1793412.7087315933,24.0
223.0,1794256.5697357259,23.0
256.0,1825809.291082,24.0
256.0,1825811.4872920997,24.0
256.0,1825813.3751442344,24.0
247.0,1825817.3188752912,23.0
256.0,1825825.0320650002,24.0
228.0,1833407.8632687526,23.0
215.0,1843584.436972,22.0
256.0,1845726.2315900002,23.0
251.0,1845781.7476423958,22.0
235.0,1848370.5699630002,21.0
256.0,1853084.1196599999,22.0
256.0,1868509.1777260052,23.0
247.0,1868573.9495080053,22.0
230.0,1869197.7373499728,21.0
200.0,1885364.6766046493,20.0
188.0,1885634.0672,19.0
212.0,1900021.885334,20.0
194.0,1900259.57694,19.0
213.0,1920810.351713,20.0
194.0,1922913.5942310002,19.0
189.0,1932144.7935859999,18.0
192.0,1933215.497324,19.0
195.0,1935568.898582,20.0
192.0,1941527.486468,19.0
196.0,1943440.133541,20.0
188.0,1944264.7953960835,19.0
190.0,1944606.074525,20.0
188.0,1944632.366847,19.0
202.0,1945486.7486299998,20.0
208.0,1947110.217248,21.0
206.0,1947993.3390950002,20.0
192.0,1949984.9362749998,19.0
210.0,1959508.036314,20.0
220.0,1975315.664744,21.0
212.0,1975817.639848,20.0
218.0,2002015.5548669999,21.0
235.0,2010355.460432,22.0
227.0,2010555.456424,21.0
231.0,2035748.311489,22.0
227.0,2038009.473369,21.0
229.0,2046574.158215,22.0
233.0,2049134.732894,23.0
229.0,2049144.3486159998,22.0
231.0,2059160.2319049998,23.0
247.0,2070583.3765001125,23.0
256.0,2070584.7654345124,23.0
256.0,2070586.3040665053,23.0
256.0,2070588.2727693487,23.0
256.0,2070590.7618796148,23.0
185.0,2070598.0064512084,22.0
229.0,2070889.3713119999,23.0
252.0,2077053.4271119998,24.0
244.0,2077094.3934179998,23.0
219.0,2078549.2715981922,22.0
230.0,2078920.3117139998,23.0
219.0,2078966.471611,22.0
213.0,2079214.9534132753,21.0
211.0,2080983.1370960001,20.0
198.0,2098289.876228523,19.0
160.0,2098941.682941962,18.0
155.0,2105737.146114427,17.0
157.0,2110251.39376,18.0
175.0,2113102.402063,19.0
186.0,2114398.331651,20.0
175.0,2115412.297798,19.0
170.0,2124165.4708355893,18.0
163.0,2124814.1390702217,17.0
165.0,2136887.8798889997,18.0
168.0,2137146.4207069078,17.0
178.0,2149201.025981,18.0
173.0,2149652.566375,17.0
178.0,2153346.360938,18.0
181.0,2161826.7915169997,19.0
178.0,2162429.329945,18.0
165.0,2163994.437629772,17.0
140.0,2166259.8587326608,16.0
145.0,2170839.839387,17.0
140.0,2170937.294824,16.0
145.0,2190940.086069,17.0
140.0,2190946.169492,16.0
135.0,2226769.751056,15.0
138.0,2229630.078969,16.0
140.0,2232952.91316,17.0
138.0,2234500.203758,16.0
140.0,2244131.185473,17.0
138.0,2244134.603869,16.0
151.0,2247699.31683,17.0
138.0,2247728.2624709997,16.0
162.0,2255017.150618,17.0
170.0,2255540.390964,18.0
162.0,2255550.6015297766,17.0
138.0,2255552.047607,16.0
153.0,2262021.2768099997,17.0
138.0,2263021.887741,16.0
140.0,2268653.981319,17.0
138.0,2271077.2380521456,16.0
158.0,2278096.14383,17.0
176.0,2293835.308,18.0
158.0,2293860.443365,17.0
164.0,2300777.5806340002,18.0
158.0,2301623.6733910004,17.0
163.0,2330616.169958,18.0
158.0,2331042.987126,17.0
160.0,2343148.593768,18.0
158.0,2343177.165229,17.0
163.0,2345892.958097,18.0
158.0,2353289.3772810004,17.0
145.0,2356051.1230343007,16.0
147.0,2358902.3156580003,17.0
145.0,2358934.335493137,16.0
160.0,2361743.54565,17.0
145.0,2361943.1286719493,16.0
155.0,2362697.758571,17.0
145.0,2362705.3948,16.0
163.0,2362726.900502,17.0
159.0,2363046.303169957,16.0
143.0,2364398.123338,15.0
146.0,2367935.760307,16.0
149.0,2383724.323857,17.0
146.0,2387666.495257,16.0
152.0,2391278.08295,17.0
149.0,2408149.567417,16.0
153.0,2413808.1656919997,17.0
149.0,2413948.8926835083,16.0
175.0,2419331.7188959997,17.0
185.0,2427985.1694759997,18.0
175.0,2428049.3947579996,17.0
178.0,2430798.682451,18.0
180.0,2460854.865746,19.0
178.0,2460915.0441267346,18.0
191.0,2469471.5977459997,19.0
201.0,2472568.5829740004,20.0
211.0,2478942.320518,21.0
213.0,2480519.989239,22.0
241.0,2484181.752668,23.0
221.0,2484280.4844319997,22.0
227.0,2490096.5597180002,23.0
221.0,2490102.093425,22.0
211.0,2495272.039526,21.0
213.0,2501451.740369,22.0
211.0,2501459.994829,21.0
238.0,2507249.241718,22.0
243.0,2509212.895883,23.0
253.0,2521748.714618,24.0
251.0,2522028.201167,23.0
246.0,2530576.8609317257,22.0
256.0,2538672.375659,23.0
254.0,2538676.860297,22.0
256.0,2549157.677877,23.0
206.0,2553835.360008572,22.0
211.0,2556766.549097,23.0
211.0,2556788.8424203205,22.0
238.0,2566547.434823,23.0
211.0,2566603.97272,22.0
213.0,2569264.074747,23.0
211.0,2569284.074765,22.0
237.0,2580176.2276990004,23.0
232.0,2582193.706003,22.0
206.0,2582303.481219,21.0
225.0,2582806.918152,22.0
229.0,2584192.393152,23.0
225.0,2584232.1565159997,22.0
223.0,2585852.358244,21.0
225.0,2587588.507284,22.0
223.0,2588352.774431,21.0
204.0,2590546.010801,20.0
207.0,2598947.512007,21.0
211.0,2600861.0627503316,20.0
237.0,2602677.180004,21.0
256.0,2602682.589166346,21.0
205.0,2602688.9332323354,20.0
222.0,2608552.7756919996,21.0
211.0,2608578.3640119997,20.0
213.0,2615519.639837,21.0
211.0,2615617.997904,20.0
214.0,2617683.981485,21.0
216.0,2617733.090099,20.0
223.0,2629941.776462,21.0
229.0,2635038.162436,22.0
202.0,2636498.913222,21.0
174.0,2641752.712832499,20.0
176.0,2647500.91334,21.0
174.0,2653388.877465,20.0
181.0,2662643.450858,21.0
177.0,2667826.061834,20.0
183.0,2689152.097848,21.0
177.0,2689647.542010971,20.0
201.0,2694182.711879,21.0
215.0,2722386.80204,22.0
213.0,2722416.339582,21.0
207.0,2723958.975346,20.0
204.0,2754122.972336,19.0
208.0,2758005.417992,20.0
204.0,2758046.825526,19.0
212.0,2768953.1523080003,20.0
235.0,2769277.921765,21.0
220.0,2775341.984215,20.0
213.0,2790789.042317,19.0
232.0,2805746.112607,20.0
256.0,2811834.464503,21.0
244.0,2811852.042118,20.0
214.0,2812496.378899076,19.0
216.0,2813341.0199659998,20.0
219.0,2816011.944968,21.0
217.0,2816943.764147,20.0
207.0,2824609.7362447823,19.0
210.0,2826468.4498630003,20.0
206.0,2827509.4583690003,19.0
209.0,2841794.3037349996,20.0
237.0,2844723.593072,21.0
209.0,2844726.773544,20.0
219.0,2848317.0826310003,21.0
209.0,2848329.2112120003,20.0
211.0,2852307.639236,21.0
209.0,2852416.9916439997,20.0
193.0,2854034.2752144216,19.0
189.0,2862260.870101,18.0
191.0,2869740.0924299997,19.0
193.0,2876914.488378,20.0
203.0,2878321.8428869997,21.0
201.0,2881770.743595,20.0
233.0,2906908.615951,21.0
247.0,2915580.055224,22.0
244.0,2917113.405752658,21.0
241.0,2924355.958585,20.0
245.0,2935692.215965,21.0
247.0,2942222.372293,22.0
245.0,2942679.607944,21.0
254.0,2943690.7090669996,22.0
245.0,2943697.1932519996,21.0
225.0,2950507.5750976694,20.0
235.0,2953282.682166,21.0
256.0,2969021.5919933887,23.0
256.0,2969025.4244177886,23.0
256.0,2969028.085233041,23.0
223.0,2969032.07645592,22.0
256.0,2969914.522872,23.0
256.0,2969919.03631108,23.0
256.0,2969921.8867576797,23.0
241.0,2969927.7797462805,22.0
233.0,2971276.832079,21.0
224.0,2982833.018765,20.0
255.0,2986167.892468,21.0
256.0,3007592.352850997,21.0
252.0,3021610.549038,20.0
256.0,3021611.2477388293,22.0
251.0,3021676.619685829,21.0
249.0,3023876.03846,20.0
256.0,3046699.6322749397,22.0
248.0,3046941.45391694,21.0
242.0,3047073.021121,20.0
256.0,3055848.925625,21.0
251.0,3056680.9241,20.0
256.0,3059455.945207,21.0
252.0,3059528.4779783636,20.0
256.0,3061338.1223264546,22.0
252.0,3062582.6790299998,21.0
256.0,3075594.616609762,23.0
249.0,3075600.376908762,22.0
245.0,3075627.1892309994,21.0
256.0,3079628.414656,22.0
254.0,3079659.5613080002,21.0
248.0,3084737.238834,20.0
256.0,3084737.54275855,22.0
232.0,3084746.13615155,21.0
256.0,3084925.682627,22.0
254.0,3097280.622745,21.0
239.0,3103892.896770908,20.0
236.0,3105789.203609,19.0
256.0,3126641.161671,20.0
242.0,3126654.6018870003,19.0
256.0,3129379.646593,20.0
217.0,3130126.9958201754,19.0
202.0,3134111.282073,18.0
246.0,3137689.234145,19.0
254.0,3138206.794717,20.0
246.0,3138302.851907,19.0
253.0,3141732.850421,20.0
246.0,3141854.0318819997,19.0
253.0,3142769.7457830003,20.0
246.0,3144701.379860277,19.0
256.0,3162334.1520173396,21.0
246.0,3170743.025471,20.0
256.0,3170793.004533641,22.0
256.0,3171139.487549858,22.0
256.0,3171295.0370925316,22.0
251.0,3171477.5205177227,21.0
236.0,3176180.062432641,20.0
256.0,3176180.8765661926,22.0
228.0,3176244.2983901924,21.0
256.0,3178599.5218060003,22.0
248.0,3178606.905989,21.0
256.0,3180232.514811,22.0
239.0,3188665.1140639996,21.0
256.0,3201055.897945,22.0
252.0,3201539.6576110004,21.0
239.0,3207320.66904134,20.0
256.0,3210462.6417529997,21.0
256.0,3211910.2930142,21.0
256.0,3212565.5351422266,21.0
250.0,3212682.1346056876,20.0
240.0,3213281.2901952355,19.0
236.0,3217206.0455179997,18.0
256.0,3225582.777655,19.0
256.0,3226072.5050065997,19.0
256.0,3226300.217300949,19.0
256.0,3226406.28219138,19.0
238.0,3226540.9418709883,18.0
236.0,3229000.805512,17.0
256.0,3244152.413812,18.0
238.0,3244231.515476864,17.0
256.0,3245530.882768,18.0
249.0,3256976.368514,17.0
256.0,3269401.992626,17.0
256.0,3269486.1234066603,17.0
256.0,3269523.2059660973,17.0
232.0,3269567.7933452604,16.0
256.0,3270099.817885,17.0
256.0,3270327.3888193998,17.0
256.0,3270433.3733872846,17.0
224.0,3270564.940676502,16.0
256.0,3270828.2460419997,17.0
240.0,3270990.0096679996,16.0
256.0,3277502.192541,17.0
211.0,3292979.9406964257,16.0
207.0,3294854.3102329997,15.0
247.0,3296809.27984,16.0
245.0,3296973.478813,15.0
247.0,3297775.902699,16.0
231.0,3298582.8235034547,15.0
245.0,3316997.925851,16.0
256.0,3317231.759273,17.0
256.0,3317820.9382654,17.0
256.0,3318087.8089942415,17.0
256.0,3318217.0012045545,17.0
256.0,3318284.2063161475,17.0
256.0,3318368.864265381,17.0
256.0,3359456.832872351,17.0
256.0,3361145.8514415827,18.0
256.0,3371445.2499636845,18.0
247.0,3361161.2518345825,17.0
231.0,3361186.5164395827,16.0
255.0,3384999.366409,17.0
256.0,3392903.013357,17.0
252.0,3392979.857936,16.0
232.0,3405836.556532333,15.0
256.0,3405837.325031341,17.0
228.0,3405867.359219341,16.0
220.0,3406250.259326989,15.0
234.0,3415321.288437,16.0
232.0,3415343.923798,15.0
235.0,3425339.195279,16.0
232.0,3430436.143755,15.0
247.0,3432736.010764,16.0
250.0,3450035.9659160003,17.0
248.0,3450310.8213810003,16.0
250.0,3458443.816258,17.0
250.0,3458506.103115467,16.0
256.0,3471285.260642,17.0
236.0,3488793.0216648574,16.0
256.0,3488796.545863724,20.0
256.0,3489389.1605120003,20.0
256.0,3488929.6728205774,20.0
256.0,3488992.0750262453,20.0
241.0,3489066.05588066,19.0
222.0,3490236.0014795084,18.0
256.0,3500353.341014,19.0
256.0,3519695.608841,20.0
254.0,3519940.341568,19.0
247.0,3523115.81704,18.0
240.0,3538806.2180428617,17.0
256.0,3538807.211794883,20.0
256.0,3538810.5430341423,20.0
256.0,3538812.75514402,20.0
256.0,3538814.5053947116,20.0
256.0,3538816.349430414,20.0
222.0,3538821.5297764046,19.0
209.0,3539072.8000764693,18.0
196.0,3539134.040121883,17.0
256.0,3550266.780153,18.0
254.0,3552933.871661,17.0
256.0,3582900.4450555304,19.0
253.0,3582909.83452553,18.0
250.0,3583186.1209755302,17.0
247.0,3583242.2135585304,16.0
256.0,3584691.3698199997,17.0
249.0,3585424.471391,16.0
256.0,3595370.4649529997,17.0
254.0,3595436.7349739997,16.0
256.0,3598734.1126480005,17.0
254.0,3598881.2661640006,16.0
256.0,3673955.0319298725,24.0
256.0,3673957.307373471,24.0
256.0,3673958.7904797387,24.0
243.0,3673961.0151391397,23.0
218.0,3673961.2783868723,22.0
256.0,3674109.0380010004,23.0
256.0,3674128.929579302,23.0
256.0,3674211.0139112333,23.0
256.0,3674251.0039022076,23.0
256.0,3674272.2064084834,23.0
201.0,3674302.7173321485,22.0
198.0,3676374.9444424384,21.0
256.0,3677526.7707470004,22.0
256.0,3679995.976345002,22.0
254.0,3676319.172525197,21.0
249.0,3681191.725105,20.0
256.0,3684075.8540963833,20.0
254.0,3684763.304628,19.0
230.0,3685699.4439224196,18.0
256.0,3685700.532797268,20.0
256.0,3713898.9085420286,20.0
236.0,3716533.6968594193,19.0
231.0,3720601.1287421277,18.0
229.0,3726152.169344553,17.0
256.0,3736558.9102199995,18.0
236.0,3789759.4518329287,17.0
256.0,3789777.417062997,25.0
256.0,3789764.6268489286,26.0
256.0,3789891.913305368,26.0
256.0,3789959.4660883667,26.0
254.0,3789970.2231906336,25.0
226.0,3790056.676190731,24.0
256.0,3790057.0928392555,27.0
236.0,3790074.2809682554,26.0
228.0,3790191.002911731,25.0
224.0,3793003.2399039287,24.0
256.0,3794882.08522,25.0
253.0,3794886.614179,24.0
242.0,3795118.8701448133,23.0
235.0,3796072.9678509287,22.0
256.0,3796211.4602480005,23.0
252.0,3796387.7680250006,22.0
256.0,3800687.095088,23.0
256.0,3800712.79705894,23.0
256.0,3800725.171875274,23.0
256.0,3800732.1641742554,23.0
256.0,3800736.742462983,23.0
249.0,3800744.377159452,22.0
256.0,3801003.679075,23.0
254.0,3804042.0217450284,22.0
251.0,3810306.298824,21.0
248.0,3823918.561072997,20.0
256.0,3823920.5268183113,22.0
235.0,3823925.494055311,21.0
229.0,3824326.125309997,20.0
256.0,3838087.615993,21.0
256.0,3844640.6813917784,21.0
256.0,3845543.1409406,21.0
234.0,3847441.847403,20.0
256.0,3847444.401774926,23.0
256.0,3848546.3156537754,23.0
248.0,3847556.343364771,22.0
256.0,3849634.166065,23.0
256.0,3849905.362980998,23.0
256.0,3850561.22859197,23.0
250.0,3851386.9786359216,22.0
256.0,3878218.6056791237,24.0
250.0,3880330.307139076,23.0
248.0,3881039.342584,22.0
256.0,3914135.2932215417,23.0
256.0,3959826.603824697,25.0
250.0,3959830.265085697,24.0
248.0,3959919.295157697,23.0
256.0,3966095.2410649997,23.0
256.0,3970421.398097487,23.0
239.0,3966618.3406069996,22.0
256.0,3972861.9431849997,23.0
256.0,3995664.894744965,23.0
210.0,4025023.2310262443,22.0
256.0,4025023.7253804174,26.0
256.0,4025063.6928352444,26.0
252.0,4025068.1440044176,25.0
256.0,4025481.8066942445,25.0
256.0,4025666.212348334,25.0
256.0,4025776.855740788,26.0
256.0,4025867.363386662,26.0
256.0,4025975.283319244,27.0
256.0,4025997.6060965788,27.0
239.0,4029780.672881244,26.0
256.0,4033235.4108472234,28.0
250.0,4068946.944259788,27.0
256.0,4068947.656163208,30.0
254.0,4068957.012281788,29.0
250.0,4069816.976752208,28.0
256.0,4086507.3146980004,29.0
256.0,4091578.9975212,29.0
256.0,4093683.224925151,29.0
252.0,4095972.5966588487,28.0
250.0,4098086.110634,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112464.2651579073,29.0
248.0,4112475.620592907,28.0
245.0,4112826.0454018544,27.0
256.0,4113254.169518926,27.0
253.0,4119552.099978788,26.0
256.0,4127513.6363120005,27.0
246.0,4145038.122902988,26.0
256.0,4153733.358813,27.0
253.0,4179295.6851730007,26.0
256.0,4179299.898181439,30.0
256.0,4179310.9408163256,30.0
256.0,4179328.203407873,30.0
253.0,4179334.3690721896,29.0
251.0,4179371.9063220657,28.0
249.0,4181727.1871620007,27.0
256.0,4184285.993689439,27.0
246.0,4184302.0485127657,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208644.185545863,27.0
256.0,4208653.432097592,27.0
251.0,4208666.740581919,26.0
256.0,4213611.453752223,26.0
