cores,time,running_job_len
255.0,1851867.5025227023,23.0
244.0,1854511.8408957024,23.0
246.0,1856959.0874599998,24.0
255.0,1862574.0148830002,25.0
246.0,1862638.7866650003,24.0
245.0,1868507.0835819999,24.0
240.0,1870299.825949,24.0
237.0,1877653.3335660002,23.0
234.0,1884705.004933,22.0
222.0,1885634.0672,21.0
240.0,1900021.885334,22.0
252.0,1900184.5684422562,22.0
222.0,1900216.9419475687,21.0
176.0,1915296.4831322173,20.0
195.0,1920810.351713,21.0
176.0,1922913.5942310002,20.0
160.0,1923949.437717,19.0
147.0,1929830.834159,18.0
150.0,1933215.497324,19.0
142.0,1933266.7860230003,18.0
137.0,1933572.5148217024,17.0
140.0,1935568.898582,18.0
137.0,1941527.486468,17.0
141.0,1943440.133541,18.0
143.0,1944606.074525,19.0
141.0,1944632.366847,18.0
155.0,1945486.7486299998,19.0
161.0,1947110.217248,20.0
159.0,1947993.3390950002,19.0
145.0,1949984.9362749998,18.0
156.0,1959508.036314,19.0
164.0,1975315.664744,20.0
156.0,1975817.639848,19.0
162.0,2002015.5548669999,20.0
172.0,2010355.460432,21.0
162.0,2010555.456424,20.0
166.0,2035748.311489,21.0
168.0,2038009.473369,20.0
170.0,2046574.158215,21.0
174.0,2049134.732894,22.0
175.0,2049144.3486159998,21.0
177.0,2059160.2319049998,22.0
208.0,2063571.9756180001,23.0
177.0,2063575.4479540002,22.0
190.0,2070889.3713119999,23.0
199.0,2077053.4271119998,24.0
190.0,2077094.3934179998,23.0
201.0,2078920.3117139998,24.0
190.0,2078966.471611,23.0
177.0,2079988.8671259999,22.0
175.0,2080983.1370960001,21.0
173.0,2086950.399508,20.0
175.0,2110251.39376,21.0
190.0,2113102.402063,22.0
201.0,2114398.331651,23.0
190.0,2115412.297798,22.0
192.0,2136887.8798889997,23.0
190.0,2137230.3471409995,22.0
188.0,2139737.728978,21.0
198.0,2149201.025981,22.0
188.0,2149652.566375,21.0
193.0,2153346.360938,22.0
196.0,2161826.7915169997,23.0
193.0,2162429.329945,22.0
198.0,2170839.839387,23.0
193.0,2170937.294824,22.0
178.0,2180299.740932,21.0
183.0,2190940.086069,22.0
178.0,2190946.169492,21.0
173.0,2226769.751056,20.0
176.0,2229630.078969,21.0
178.0,2232952.91316,22.0
176.0,2234500.203758,21.0
178.0,2244131.185473,22.0
176.0,2244134.603869,21.0
189.0,2247699.31683,22.0
176.0,2247728.2624709997,21.0
200.0,2255017.150618,22.0
208.0,2255540.390964,23.0
200.0,2255547.850267,22.0
176.0,2255552.047607,21.0
191.0,2262021.2768099997,22.0
176.0,2263021.887741,21.0
178.0,2268653.981319,22.0
176.0,2271269.111145,21.0
164.0,2271661.345814,20.0
133.0,2272396.489498778,19.0
153.0,2278096.14383,20.0
190.0,2293835.308,21.0
172.0,2293860.443365,20.0
178.0,2300777.5806340002,21.0
172.0,2301623.6733910004,20.0
177.0,2330616.169958,21.0
172.0,2331042.987126,20.0
174.0,2343148.593768,21.0
172.0,2343177.165229,20.0
177.0,2345892.958097,21.0
172.0,2353289.3772810004,20.0
174.0,2358902.3156580003,21.0
172.0,2358933.788447,20.0
187.0,2361743.54565,21.0
172.0,2361987.6713090003,20.0
182.0,2362697.758571,21.0
172.0,2362712.4298139135,20.0
190.0,2362726.900502,21.0
172.0,2364398.123338,20.0
175.0,2367935.760307,21.0
171.0,2373247.335487988,20.0
165.0,2376713.416402,19.0
163.0,2383491.762388,18.0
166.0,2383724.323857,19.0
163.0,2387666.495257,18.0
169.0,2391278.08295,19.0
166.0,2408149.567417,18.0
170.0,2413808.1656919997,19.0
166.0,2413991.166099,18.0
192.0,2419331.7188959997,19.0
202.0,2427985.1694759997,20.0
192.0,2428049.3947579996,19.0
195.0,2430798.682451,20.0
197.0,2460854.865746,21.0
195.0,2460912.7784639997,20.0
208.0,2469471.5977459997,21.0
218.0,2472568.5829740004,22.0
228.0,2478942.320518,23.0
230.0,2480519.989239,24.0
256.0,2488120.389536,24.0
228.0,2488219.1212999998,23.0
234.0,2490096.5597180002,24.0
228.0,2490102.093425,23.0
218.0,2495272.039526,22.0
220.0,2501451.740369,23.0
218.0,2501459.994829,22.0
245.0,2507249.241718,23.0
250.0,2509212.895883,24.0
252.0,2521748.714618,25.0
250.0,2522028.201167,24.0
252.0,2538672.375659,25.0
250.0,2538676.860297,24.0
252.0,2549157.677877,25.0
256.0,2569265.1053258115,28.0
256.0,2574106.7469570264,28.0
256.0,2569272.6115228375,28.0
256.0,2569277.115241053,28.0
251.0,2569283.870818376,27.0
249.0,2569284.074765,26.0
222.0,2569321.6432228116,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587589.4460678413,26.0
252.0,2587629.209431841,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
222.0,2598947.512007,23.0
219.0,2601427.147618,22.0
245.0,2602677.180004,23.0
219.0,2602680.73319,22.0
230.0,2608552.7756919996,23.0
219.0,2608578.3640119997,22.0
221.0,2615519.639837,23.0
219.0,2615617.997904,22.0
222.0,2617683.981485,23.0
219.0,2617733.090099,22.0
226.0,2629941.776462,23.0
232.0,2635038.162436,24.0
205.0,2636498.913222,23.0
207.0,2647500.91334,24.0
205.0,2653388.877465,23.0
212.0,2662643.450858,24.0
208.0,2666250.975927,23.0
214.0,2689152.097848,24.0
208.0,2689764.909181,23.0
232.0,2694182.711879,24.0
219.0,2696685.341073,23.0
213.0,2718365.386949,22.0
215.0,2722386.80204,23.0
213.0,2722416.339582,22.0
207.0,2723958.975346,21.0
202.0,2738636.6925821328,20.0
199.0,2754122.972336,19.0
203.0,2758005.417992,20.0
199.0,2758046.825526,19.0
207.0,2768953.1523080003,20.0
222.0,2769277.921765,21.0
207.0,2774567.1637019096,20.0
200.0,2790789.042317,19.0
218.0,2805746.112607,20.0
230.0,2811834.464503,21.0
218.0,2811852.042118,20.0
200.0,2812921.9406169998,19.0
202.0,2813341.0199659998,20.0
205.0,2816011.944968,21.0
203.0,2816943.764147,20.0
206.0,2826468.4498630003,21.0
203.0,2827509.4583690003,20.0
206.0,2841794.3037349996,21.0
234.0,2844723.593072,22.0
206.0,2844726.773544,21.0
216.0,2848317.0826310003,22.0
206.0,2848329.2112120003,21.0
208.0,2852307.639236,22.0
206.0,2852416.9916439997,21.0
202.0,2862260.870101,20.0
204.0,2869740.0924299997,21.0
165.0,2874693.406533227,20.0
167.0,2876914.488378,21.0
177.0,2878321.8428869997,22.0
175.0,2881770.743595,21.0
197.0,2906908.615951,22.0
205.0,2915580.055224,23.0
202.0,2924355.958585,22.0
194.0,2935250.8905180003,21.0
198.0,2935692.215965,22.0
178.0,2935720.875677,21.0
180.0,2942222.372293,22.0
178.0,2942679.607944,21.0
187.0,2943690.7090669996,22.0
178.0,2943697.1932519996,21.0
188.0,2953282.682166,22.0
213.0,2959819.4682380003,23.0
188.0,2959829.0492990003,22.0
205.0,2969020.8526,23.0
214.0,2969914.522872,24.0
205.0,2969925.53126,23.0
197.0,2971276.832079,22.0
188.0,2982833.018765,21.0
198.0,2986167.892468,22.0
203.0,2993536.457758,23.0
198.0,2993601.829705,22.0
200.0,3011188.542361,23.0
198.0,3013454.031783,22.0
194.0,3021610.549038,21.0
202.0,3043022.915434,22.0
194.0,3043264.7370760003,21.0
200.0,3046698.704459,22.0
194.0,3047073.021121,21.0
199.0,3055848.925625,22.0
194.0,3056680.9241,21.0
200.0,3059455.945207,22.0
194.0,3059504.439572,21.0
210.0,3061101.7323229997,22.0
214.0,3061337.224596,23.0
221.0,3062423.068736,24.0
214.0,3062428.829035,23.0
210.0,3062582.6790299998,22.0
214.0,3075594.4362919996,23.0
210.0,3075627.1892309994,22.0
212.0,3079628.414656,23.0
210.0,3079659.5613080002,22.0
214.0,3082411.9087610003,23.0
238.0,3083026.186565,24.0
214.0,3083034.779958,23.0
208.0,3084737.238834,22.0
223.0,3084925.682627,23.0
221.0,3097280.622745,22.0
218.0,3105789.203609,21.0
232.0,3126641.161671,22.0
218.0,3126654.6018870003,21.0
233.0,3129379.646593,22.0
220.0,3134111.282073,21.0
235.0,3137689.234145,22.0
243.0,3138206.794717,23.0
235.0,3138302.851907,22.0
242.0,3141732.850421,23.0
235.0,3141854.0318819997,22.0
246.0,3142769.7457830003,23.0
237.0,3144004.783276,22.0
251.0,3151941.1752919997,23.0
253.0,3162333.657546,24.0
245.0,3169773.3262131563,23.0
250.0,3170743.025471,23.0
253.0,3170792.248748,24.0
250.0,3171638.0850609997,23.0
255.0,3176130.08337,23.0
255.0,3185025.2259589997,23.0
256.0,3188665.1140639996,24.0
248.0,3188672.4982469995,23.0
234.0,3196927.692316,22.0
256.0,3201055.897945,23.0
252.0,3204322.1888840003,22.0
248.0,3217206.0455179997,21.0
256.0,3217206.8106939173,23.0
228.0,3217270.232517917,22.0
222.0,3220825.1736709997,21.0
256.0,3225582.777655,22.0
256.0,3226072.5050065997,22.0
256.0,3226300.3765045837,22.0
256.0,3226406.335614304,22.0
238.0,3226541.575978774,21.0
236.0,3237433.4047649996,20.0
256.0,3256976.368514,20.0
256.0,3269401.992626,20.0
242.0,3269607.189652,19.0
256.0,3277502.3231910043,21.0
256.0,3278071.2505270042,21.0
240.0,3278233.014153004,20.0
236.0,3294854.3102329997,19.0
256.0,3296809.535463894,21.0
256.0,3296828.613957894,21.0
256.0,3296840.061054294,21.0
226.0,3296857.231698894,20.0
224.0,3296973.478813,19.0
256.0,3297775.902699,20.0
246.0,3298106.2290399997,19.0
230.0,3298346.4335,18.0
204.0,3307255.944364,17.0
232.0,3316997.925851,18.0
241.0,3317231.759273,19.0
251.0,3318291.6112639997,20.0
242.0,3318704.706754,19.0
224.0,3320445.89385703,18.0
240.0,3323442.473693,19.0
224.0,3323483.138691,18.0
233.0,3328032.011763,19.0
224.0,3328047.412156,18.0
222.0,3338208.7494409997,17.0
229.0,3384999.366409,18.0
233.0,3389278.757967,19.0
229.0,3389355.602546,18.0
226.0,3392903.013357,17.0
234.0,3393585.9798029996,18.0
226.0,3393953.113824898,17.0
254.0,3394427.418075,18.0
226.0,3394457.452263,17.0
228.0,3415321.288437,18.0
226.0,3415343.923798,17.0
211.0,3423959.17403,16.0
214.0,3425339.195279,17.0
211.0,3430436.143755,16.0
201.0,3431175.1530679995,15.0
216.0,3432736.010764,16.0
219.0,3450035.9659160003,17.0
216.0,3450310.8213810003,16.0
218.0,3458443.816258,17.0
216.0,3458501.8560550003,16.0
226.0,3471285.260642,17.0
235.0,3478192.5862879995,18.0
226.0,3478528.9278789996,17.0
242.0,3481237.7403589995,18.0
256.0,3482419.8639038876,20.0
237.0,3483861.521862888,19.0
256.0,3500353.341014,20.0
256.0,3519695.608841,21.0
254.0,3519940.341568,20.0
247.0,3523115.81704,19.0
256.0,3550270.1823162106,23.0
242.0,3550277.340685631,22.0
229.0,3550597.0106432107,21.0
216.0,3550600.6908518956,20.0
252.0,3552473.36351,21.0
249.0,3552482.75298,20.0
252.0,3552886.9429800003,21.0
250.0,3552933.871661,20.0
247.0,3553172.6189,19.0
233.0,3569010.1660314007,18.0
236.0,3579444.816972,19.0
233.0,3579786.585475,18.0
240.0,3584691.3698199997,19.0
233.0,3585424.471391,18.0
235.0,3595370.4649529997,19.0
233.0,3595436.7349739997,18.0
235.0,3598734.1126480005,19.0
233.0,3598881.2661640006,18.0
236.0,3601368.9246480004,19.0
240.0,3618550.6445949995,20.0
244.0,3631176.99359,21.0
240.0,3632993.412304,20.0
250.0,3633869.5168760004,21.0
240.0,3633888.7264320003,20.0
252.0,3640972.8719379995,21.0
249.0,3641332.3654350005,20.0
237.0,3656085.1129979994,19.0
256.0,3673935.9254001193,22.0
231.0,3673942.171857119,21.0
256.0,3674109.0380010004,22.0
228.0,3674375.493029661,21.0
247.0,3677526.7707470004,22.0
244.0,3677538.3345874012,21.0
256.0,3681191.725105,21.0
254.0,3684763.304628,20.0
249.0,3705446.9792400226,19.0
256.0,3707982.529588442,21.0
256.0,3738816.7825254416,21.0
253.0,3746210.5637789997,20.0
256.0,3746213.747004821,23.0
239.0,3746217.1662451816,22.0
256.0,3749641.5668589994,23.0
256.0,3754995.0752229993,24.0
254.0,3755192.282148999,23.0
256.0,3757026.2479298054,23.0
228.0,3757320.5781768053,22.0
254.0,3762909.9625029997,23.0
256.0,3765757.6377482195,23.0
252.0,3766148.575558,22.0
256.0,3776700.643096757,25.0
248.0,3776834.969817757,24.0
256.0,3778692.062208,25.0
249.0,3783007.8175835777,24.0
256.0,3794882.7741456944,26.0
253.0,3794886.614179,25.0
233.0,3794899.9622746943,24.0
256.0,3796211.4602480005,25.0
252.0,3796387.7680250006,24.0
250.0,3798125.004446,23.0
256.0,3800687.095088,24.0
253.0,3800749.782822,23.0
256.0,3810306.298824,23.0
253.0,3810839.9304,22.0
256.0,3838088.8155982695,25.0
235.0,3838093.045067632,24.0
229.0,3838496.3798352694,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.5108740204,24.0
256.0,3856726.4283620003,24.0
256.0,3866786.893683011,24.0
242.0,3866850.176929183,23.0
256.0,3878218.155625,24.0
256.0,3894242.276023124,24.0
256.0,3879346.6304086,24.0
256.0,3879803.811022849,24.0
256.0,3880011.8098973203,24.0
256.0,3880113.1358710853,24.0
250.0,3880242.0543743228,23.0
256.0,3931557.6825269996,24.0
254.0,3931650.3738599997,23.0
256.0,3954252.9381126487,25.0
256.0,3965919.5924228923,25.0
250.0,3954256.599373649,24.0
256.0,3966095.2410649997,24.0
256.0,3993195.968313,24.0
256.0,4044146.2019677795,24.0
256.0,4049377.669249116,24.0
239.0,4113252.2786180205,23.0
256.0,4113252.550615937,26.0
256.0,4113262.618637937,26.0
256.0,4114846.5367608434,28.0
256.0,4118334.301461137,28.0
256.0,4114890.9553848435,28.0
256.0,4115760.2759738434,28.0
253.0,4116205.0250288434,27.0
256.0,4124946.3418624797,27.0
256.0,4134186.0155640836,27.0
250.0,4158016.6252798433,26.0
256.0,4158016.7322728843,28.0
256.0,4158029.8085928434,28.0
256.0,4159265.0633560414,28.0
254.0,4159296.3777900413,27.0
251.0,4165451.6924798433,26.0
235.0,4167462.608268099,25.0
256.0,4167463.15229399,27.0
252.0,4202773.380088011,26.0
256.0,4202774.157270252,28.0
254.0,4202847.880003011,27.0
251.0,4207760.252778252,26.0
256.0,4208587.666995,27.0
254.0,4208684.744717,26.0
251.0,4209811.857453844,25.0
256.0,4212420.90906121,25.0
256.0,4213372.96135421,25.0
256.0,4213896.06089621,25.0
239.0,4217701.45045821,24.0
256.0,4217702.525935829,26.0
256.0,4217713.8813708285,26.0
256.0,4218288.8646655595,26.0
256.0,4218298.94842656,26.0
256.0,4224522.24487278,26.0
256.0,4297098.515896976,26.0
230.0,4357387.397906,25.0
256.0,4357389.21429292,29.0
253.0,4357395.155023,28.0
256.0,4357395.399489572,30.0
253.0,4358953.70451192,29.0
256.0,4358955.7104915725,29.0
250.0,4359756.233615573,28.0
248.0,4362081.55307,27.0
256.0,4363408.22116878,27.0
256.0,4364370.82555578,28.0
244.0,4364413.18998878,27.0
256.0,4365941.895887821,27.0
250.0,4366138.02427361,26.0
256.0,4366164.58020878,26.0
242.0,4366180.031953821,25.0
224.0,4366209.51555878,24.0
256.0,4366210.187316933,26.0
240.0,4366234.997660933,25.0
256.0,4368341.77074978,25.0
256.0,4368591.5717697805,25.0
256.0,4368652.05490778,25.0
252.0,4383212.853794,24.0
230.0,4391731.888321,23.0
256.0,4392697.917177,24.0
256.0,4392829.111783833,24.0
246.0,4403398.271521,23.0
256.0,4427725.331870598,25.0
256.0,4436141.9794530785,25.0
253.0,4427743.933976,24.0
256.0,4439086.1178210005,24.0
256.0,4439275.994960341,24.0
256.0,4439359.138417409,24.0
236.0,4439461.432456467,23.0
256.0,4440214.161240598,23.0
256.0,4448354.505062,23.0
254.0,4448361.495599,22.0
256.0,4457087.997919599,22.0
237.0,4460549.94502378,21.0
230.0,4464465.629916828,20.0
236.0,4471117.119638,21.0
233.0,4471121.404572,20.0
237.0,4476908.047498001,21.0
233.0,4476911.470465001,20.0
235.0,4478263.067322,21.0
233.0,4478270.924965,20.0
236.0,4482319.584093,21.0
239.0,4484622.400344,22.0
236.0,4484626.661315001,21.0
231.0,4488316.943046474,20.0
233.0,4489193.667573,21.0
230.0,4490626.327471,20.0
238.0,4493359.698176,21.0
235.0,4495508.947845,20.0
233.0,4496300.430289,19.0
241.0,4498605.774593,20.0
233.0,4500494.24633,19.0
225.0,4505253.198163,18.0
241.0,4518359.583190001,19.0
244.0,4518967.860997,20.0
256.0,4544336.779628187,22.0
234.0,4544340.705167187,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
247.0,4546196.267262,21.0
256.0,4588207.0802811915,24.0
254.0,4588226.701788,23.0
256.0,4593800.709867,24.0
256.0,4593823.22087641,24.0
256.0,4593833.466886596,24.0
252.0,4593848.654832316,23.0
256.0,4595878.672141342,23.0
236.0,4603038.023656598,22.0
256.0,4603038.691096019,24.0
256.0,4603134.282872599,24.0
253.0,4603321.637606598,23.0
