cores,time,running_job_len
100.0,389033.640244,4.0
121.0,392892.25996399997,5.0
119.0,393552.836594,4.0
80.0,395473.62183753337,3.0
92.0,410910.40978499997,4.0
96.0,423895.913052,5.0
92.0,424950.84056552907,4.0
116.0,428985.51196,5.0
92.0,428990.52400399995,4.0
99.0,435202.75090200006,5.0
105.0,436647.91018199996,6.0
99.0,436732.1422182901,5.0
92.0,439624.1547540001,4.0
110.0,444467.81678900006,5.0
92.0,445125.36093900003,4.0
95.0,448485.481804,5.0
122.0,468213.172405,6.0
152.0,468325.060212,7.0
150.0,468331.05193799996,6.0
96.0,477574.84426894854,5.0
98.0,496787.551474,6.0
103.0,497029.682463,7.0
98.0,497460.93840659474,6.0
96.0,498781.5068795654,5.0
105.0,502168.10692600004,6.0
108.0,503455.497975,7.0
105.0,503472.0820904714,6.0
107.0,506262.21471499995,7.0
106.0,506359.69372599997,6.0
103.0,517168.941678945,5.0
117.0,517867.57099,6.0
119.0,530265.412517,7.0
135.0,530867.344187,8.0
122.0,531089.707462,7.0
134.0,531589.582124,8.0
134.0,539981.1789524138,7.0
154.0,546788.926654,8.0
152.0,547426.3345229999,7.0
166.0,551608.9814180001,8.0
152.0,551663.5349740001,7.0
128.0,552872.8062111702,6.0
101.0,558358.5564840001,5.0
110.0,559261.260935,6.0
85.0,562348.6741294302,5.0
98.0,575221.572531,6.0
95.0,577509.8980387219,5.0
97.0,582686.01914,6.0
95.0,582716.7650635899,5.0
124.0,583480.466156,6.0
92.0,583499.469822,5.0
94.0,609585.361373,6.0
100.0,615822.044928,7.0
113.0,624381.068125,8.0
125.0,649696.776466,9.0
120.0,649746.5139934904,8.0
129.0,662270.6038,9.0
131.0,663519.938949,10.0
129.0,663850.410394,9.0
146.0,666619.230917,10.0
133.0,679140.44537857,9.0
89.0,682044.841299007,8.0
91.0,688543.973412,9.0
89.0,688668.1716038999,8.0
92.0,694373.86635,9.0
89.0,694389.3875101252,8.0
92.0,707601.724555,9.0
89.0,707628.886092248,8.0
91.0,711025.223122,9.0
104.0,731316.0958680001,10.0
91.0,731363.0235941245,9.0
82.0,734330.2264839164,8.0
110.0,734731.016167,9.0
169.0,755630.569089,10.0
172.0,761496.647187,11.0
173.0,764706.815131,10.0
132.0,768787.1129631718,9.0
158.0,772803.1008649999,10.0
136.0,772820.0686643127,9.0
153.0,784322.663448,10.0
136.0,784478.273364,9.0
129.0,787312.4801471799,8.0
145.0,799753.805341,9.0
176.0,801528.272292,10.0
144.0,807580.5704323627,9.0
175.0,809134.798499,10.0
146.0,818396.5464401415,9.0
133.0,836417.3861492292,8.0
161.0,847350.517598,9.0
203.0,854328.219573,10.0
209.0,856685.2948220001,11.0
180.0,867194.275357,10.0
202.0,883731.988164,11.0
199.0,888772.1410035527,10.0
218.0,888851.32972,11.0
205.0,890949.1032041148,10.0
209.0,894496.695292,11.0
217.0,902564.508384,12.0
216.0,902961.5913748149,11.0
210.0,922146.2890458775,10.0
213.0,925198.407553,11.0
230.0,933322.495019,12.0
233.0,934334.3014079999,13.0
243.0,934457.1312909999,14.0
255.0,934513.768815,15.0
242.0,934547.8682990671,14.0
252.0,938052.600808,15.0
245.0,944185.3459393181,14.0
256.0,949324.356568,15.0
256.0,949326.6593224001,15.0
256.0,949328.2813005476,15.0
256.0,949329.6523876997,15.0
256.0,949331.1878333135,15.0
229.0,949335.7137428949,14.0
256.0,952577.33371,15.0
256.0,954587.4219192001,15.0
239.0,952582.9004976787,14.0
256.0,961523.781542,15.0
243.0,962185.6378245625,14.0
251.0,965083.8521489999,15.0
256.0,979240.875701477,17.0
251.0,979245.7873150001,16.0
256.0,979261.2890996371,16.0
256.0,979271.0363545304,16.0
209.0,979290.867074473,15.0
206.0,984398.6875059999,14.0
250.0,987907.418525,15.0
248.0,987985.947573,14.0
218.0,990161.7060977293,13.0
235.0,1005802.799475,14.0
244.0,1008941.004636,15.0
235.0,1013163.473767,14.0
251.0,1013377.219485,15.0
235.0,1013559.6323310001,14.0
247.0,1015430.394258,15.0
242.0,1026419.0482284426,14.0
245.0,1027478.531266,15.0
242.0,1027483.007888,14.0
244.0,1040121.739665,15.0
242.0,1040136.855304,14.0
244.0,1040228.541375,15.0
242.0,1042852.4329070001,14.0
244.0,1053702.583427,15.0
245.0,1057304.51038915,14.0
250.0,1065706.41027,15.0
253.0,1066416.903647,16.0
256.0,1067387.6467691562,16.0
256.0,1067626.3326629084,16.0
245.0,1067922.019769296,15.0
256.0,1085532.3899916834,19.0
256.0,1089694.59579465,19.0
247.0,1083257.0689259656,18.0
245.0,1085574.3202340947,17.0
256.0,1097734.531175,18.0
256.0,1098194.94249821,18.0
256.0,1106931.9479655086,22.0
256.0,1108931.4573983087,22.0
256.0,1109777.1785556884,22.0
256.0,1110179.9367902828,22.0
240.0,1110654.5704595908,21.0
256.0,1122945.746665,22.0
256.0,1125638.1193078703,22.0
256.0,1122996.764503,22.0
256.0,1123019.8454142201,22.0
256.0,1123031.543990424,22.0
233.0,1123052.5451852232,21.0
256.0,1125894.9596219999,22.0
243.0,1140246.9786302545,21.0
256.0,1142181.106231,22.0
256.0,1142821.3767059643,22.0
253.0,1142207.237884,21.0
256.0,1142585.5472448796,21.0
238.0,1142824.149820305,20.0
256.0,1143850.292751,21.0
256.0,1147403.9455593014,21.0
256.0,1143938.6781455302,21.0
256.0,1143979.2335489206,21.0
256.0,1143999.165959687,21.0
250.0,1144032.1888089674,20.0
256.0,1156575.4541619145,20.0
212.0,1162386.5231746,19.0
256.0,1175104.128423,20.0
251.0,1175604.916439,19.0
256.0,1176044.656586,20.0
256.0,1179042.2607620845,20.0
239.0,1186251.7422131246,19.0
256.0,1187640.493564,20.0
256.0,1188641.7413527998,20.0
246.0,1187722.7648046166,19.0
248.0,1203474.698300484,18.0
256.0,1222770.3181655223,20.0
249.0,1222971.8375280001,19.0
256.0,1223228.304687,20.0
256.0,1228330.4161530002,20.0
256.0,1230443.0547424024,20.0
252.0,1233184.6826955348,19.0
256.0,1233188.4694686318,22.0
256.0,1233278.3569359384,22.0
256.0,1233317.0779738189,22.0
256.0,1233365.107446814,22.0
247.0,1233390.5708499148,21.0
240.0,1233404.7447558204,20.0
238.0,1240627.979838814,19.0
256.0,1242984.6468223743,21.0
256.0,1242986.1397406245,21.0
256.0,1242987.6434378796,21.0
246.0,1242989.8072949054,20.0
254.0,1243014.8173894496,20.0
254.0,1243020.873091556,20.0
254.0,1243024.3588127685,20.0
222.0,1243029.5873945872,19.0
199.0,1248280.2356869876,18.0
256.0,1248280.398273,19.0
256.0,1254954.1662765064,19.0
256.0,1266983.8071023645,19.0
253.0,1276360.935706394,18.0
256.0,1276361.9133057247,20.0
256.0,1279111.1751698,20.0
256.0,1284256.0846260034,21.0
251.0,1284593.7550225747,20.0
256.0,1285019.264731,21.0
252.0,1285021.4053300016,20.0
256.0,1298020.0174367083,20.0
251.0,1298067.2190657083,19.0
239.0,1312335.834622718,18.0
256.0,1312337.4231836705,20.0
256.0,1313287.2233867,20.0
256.0,1313691.3914920583,20.0
256.0,1314173.6316705295,20.0
224.0,1315033.8854089333,19.0
215.0,1326311.9863775296,18.0
256.0,1340003.611469,19.0
248.0,1352429.8659060001,18.0
256.0,1352430.9971969433,20.0
256.0,1353239.7916293659,20.0
256.0,1353589.0189365048,20.0
247.0,1354070.5427786696,19.0
256.0,1361336.4469663901,19.0
237.0,1361619.52138339,18.0
256.0,1365504.390139,19.0
220.0,1385935.2076410933,18.0
256.0,1385937.1469887176,21.0
240.0,1385959.3223670933,20.0
256.0,1385991.3738879221,20.0
256.0,1385996.9356736152,20.0
199.0,1386006.5436910684,19.0
176.0,1387965.8114825224,18.0
256.0,1396316.622383,19.0
256.0,1399148.41634399,19.0
231.0,1402840.2886498673,18.0
256.0,1412127.776883,19.0
227.0,1466455.1417410034,18.0
256.0,1466470.8458226488,28.0
256.0,1489862.7163195645,28.0
254.0,1454903.8230098188,27.0
252.0,1454972.1462314848,26.0
249.0,1466508.8884771613,25.0
256.0,1466649.6406971796,25.0
256.0,1466677.240495446,25.0
219.0,1466714.2326032838,24.0
214.0,1467248.2963425184,23.0
204.0,1475392.3846409575,22.0
256.0,1501490.905691,23.0
231.0,1504910.848889,22.0
225.0,1505068.5197579218,21.0
256.0,1510411.344612,22.0
256.0,1510446.07126432,22.0
256.0,1510481.470639795,22.0
236.0,1510491.2472255751,21.0
256.0,1518374.2707180001,22.0
256.0,1518387.7327808002,22.0
256.0,1518404.6018406618,22.0
226.0,1518410.433040188,21.0
216.0,1518810.323693987,20.0
256.0,1522953.9223129998,21.0
248.0,1523008.9814769998,20.0
256.0,1530426.7607790001,21.0
254.0,1536024.563521,20.0
228.0,1540908.7831801416,19.0
256.0,1550931.241911,20.0
254.0,1553591.2232910001,19.0
246.0,1559799.954840387,18.0
256.0,1578635.0297861616,21.0
256.0,1578886.2117507507,21.0
256.0,1578997.3563382567,21.0
256.0,1579051.9181782308,21.0
219.0,1579122.8644265567,20.0
187.0,1579399.3836971617,19.0
256.0,1581266.6308600002,20.0
256.0,1582758.2593304776,20.0
243.0,1581989.067952,19.0
256.0,1613872.891776,20.0
224.0,1681035.5900806005,19.0
256.0,1681040.636864397,24.0
253.0,1681076.6861406004,23.0
250.0,1681120.6028947167,22.0
256.0,1686793.713092397,22.0
244.0,1686799.433627397,21.0
256.0,1690263.9186860002,22.0
256.0,1691014.6855620001,22.0
256.0,1691363.9629000626,22.0
256.0,1691530.189330555,22.0
256.0,1691613.0182487755,22.0
249.0,1691717.5561093949,21.0
256.0,1691908.355652,22.0
254.0,1692023.947344,21.0
234.0,1694710.2220302254,20.0
256.0,1696996.5144153046,20.0
256.0,1697731.5387857747,20.0
256.0,1698433.483609993,20.0
256.0,1698576.0839687686,20.0
241.0,1699734.5984107687,19.0
256.0,1714293.012362,20.0
246.0,1740953.3511906816,19.0
256.0,1740956.9447101085,23.0
243.0,1740970.4164031085,22.0
239.0,1741138.1574416815,21.0
256.0,1742412.8039060002,22.0
256.0,1742415.1203883702,22.0
256.0,1742416.93028618,22.0
232.0,1742424.7818509103,21.0
256.0,1742854.9800689998,22.0
256.0,1743339.9857309998,22.0
256.0,1743536.9671727724,22.0
248.0,1743782.5856591952,21.0
246.0,1751681.983402411,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
256.0,1761769.69429976,21.0
256.0,1761830.5106293543,21.0
248.0,1761908.2349191967,20.0
256.0,1777230.384478,21.0
256.0,1787228.19513461,21.0
256.0,1791571.99864805,21.0
256.0,1805977.6114430535,21.0
256.0,1807951.7874565732,22.0
256.0,1825422.463884227,22.0
244.0,1807960.5689895733,21.0
256.0,1825809.291082,22.0
251.0,1825814.6476919998,21.0
256.0,1836844.454561,21.0
256.0,1840733.7412969829,21.0
243.0,1848321.7510289317,20.0
256.0,1853084.59955114,22.0
240.0,1855728.9379241401,21.0
256.0,1856959.0874599998,22.0
256.0,1858165.553342115,22.0
256.0,1864161.4409698204,22.0
247.0,1864226.2127518205,21.0
242.0,1870200.1207862147,20.0
239.0,1884705.004933,19.0
215.0,1893818.901268108,18.0
256.0,1900021.885334,19.0
256.0,1905597.675073894,19.0
256.0,1900116.9619764,19.0
256.0,1900161.4438806416,19.0
226.0,1900215.0359783892,18.0
215.0,1913087.7564259183,17.0
256.0,1920810.351713,18.0
237.0,1922913.5942310002,17.0
256.0,1933215.497324,18.0
240.0,1966331.6502262584,17.0
256.0,1966336.298712879,23.0
256.0,1966344.9562470308,23.0
256.0,1966350.1388061417,23.0
256.0,1966353.706105223,23.0
251.0,1966360.3715422626,22.0
239.0,1970831.6425148477,21.0
234.0,1971120.3820958205,20.0
256.0,1975315.664744,21.0
248.0,1975817.639848,20.0
256.0,2002015.5548669999,21.0
256.0,2031743.7143949792,21.0
256.0,2043994.2793110295,22.0
256.0,2044076.2776677494,22.0
256.0,2044110.507119876,22.0
239.0,2044154.740868715,21.0
256.0,2046574.158215,22.0
247.0,2046714.4093928812,21.0
256.0,2049134.732894,22.0
252.0,2049144.3486159998,21.0
256.0,2059160.2319049998,22.0
256.0,2060337.7497674,22.0
256.0,2066038.817298459,22.0
256.0,2070276.2989462,22.0
252.0,2072237.042286244,21.0
249.0,2079593.0237186186,20.0
256.0,2110263.34258337,25.0
225.0,2110256.8474454726,24.0
228.0,2110297.8114823857,23.0
205.0,2110304.798293415,22.0
256.0,2113102.402063,23.0
251.0,2113567.462861784,22.0
256.0,2116302.6258455403,22.0
256.0,2122053.097141222,22.0
246.0,2116850.397665585,21.0
237.0,2134787.154361016,20.0
256.0,2136887.8798889997,21.0
256.0,2139981.3376106,21.0
254.0,2137230.3471409995,20.0
256.0,2152139.212084126,20.0
256.0,2166778.9521918395,22.0
256.0,2166959.568349439,22.0
243.0,2167226.1578685706,21.0
241.0,2167590.693876498,20.0
256.0,2170839.839387,21.0
256.0,2170878.8215618,21.0
256.0,2170896.266356427,21.0
247.0,2170918.2897614236,20.0
208.0,2175030.4547224375,19.0
256.0,2190940.086069,20.0
251.0,2190946.169492,19.0
200.0,2192075.7708503464,18.0
190.0,2206175.770616092,17.0
211.0,2229630.078969,18.0
213.0,2232952.91316,19.0
211.0,2234500.203758,18.0
213.0,2244131.185473,19.0
211.0,2244143.9984774063,18.0
224.0,2247699.31683,19.0
211.0,2247728.2624709997,18.0
235.0,2255017.150618,19.0
256.0,2255378.2290902752,19.0
256.0,2255402.8582140417,19.0
200.0,2255437.824520433,18.0
219.0,2255540.390964,19.0
213.0,2255553.558776005,18.0
228.0,2262021.2768099997,19.0
213.0,2263021.887741,18.0
215.0,2268653.981319,19.0
215.0,2271269.111145,18.0
235.0,2278096.14383,19.0
226.0,2293418.57055084,18.0
256.0,2293835.308,19.0
256.0,2293845.6134996503,19.0
232.0,2293864.395321074,18.0
218.0,2298964.768628192,17.0
237.0,2300777.5806340002,18.0
231.0,2301623.6733910004,17.0
206.0,2302175.539130316,16.0
197.0,2323377.0594697455,15.0
202.0,2330616.169958,16.0
199.0,2330951.695941351,15.0
201.0,2343148.593768,16.0
199.0,2343182.0171717103,15.0
204.0,2345892.958097,16.0
199.0,2351473.6947631715,15.0
201.0,2358902.3156580003,16.0
199.0,2358933.7822915213,15.0
214.0,2361743.54565,16.0
199.0,2361987.6713090003,15.0
209.0,2362697.758571,16.0
199.0,2362709.239237892,15.0
217.0,2362726.900502,16.0
199.0,2364398.123338,15.0
202.0,2367935.760307,16.0
210.0,2383724.323857,17.0
207.0,2387448.1407513856,16.0
213.0,2391278.08295,17.0
206.0,2394553.821859132,16.0
187.0,2396726.0714399735,15.0
174.0,2403627.735572422,14.0
178.0,2413808.1656919997,15.0
174.0,2413991.166099,14.0
200.0,2419331.7188959997,15.0
236.0,2427985.1694759997,16.0
226.0,2428049.3947579996,15.0
229.0,2430798.682451,16.0
235.0,2460854.865746,17.0
233.0,2460912.7784639997,16.0
246.0,2469471.5977459997,17.0
256.0,2480522.233992412,20.0
256.0,2482492.140598253,20.0
256.0,2487054.1215956123,20.0
251.0,2488120.389536,19.0
256.0,2491198.3268218264,19.0
235.0,2492904.482227819,18.0
256.0,2492905.1613152754,20.0
256.0,2492907.4301351453,20.0
256.0,2492909.2472453467,20.0
256.0,2492910.8944509765,20.0
244.0,2492917.3998582335,19.0
227.0,2493066.1989399544,18.0
256.0,2501451.740369,19.0
254.0,2501459.994829,18.0
236.0,2511134.5781110865,19.0
238.0,2521748.714618,20.0
236.0,2521959.7823299374,19.0
238.0,2538672.375659,20.0
238.0,2538676.860297,19.0
240.0,2549157.677877,20.0
248.0,2556766.549097,21.0
256.0,2564126.9434277266,21.0
252.0,2554973.745562363,20.0
249.0,2568745.9882006207,19.0
256.0,2569265.936888034,21.0
256.0,2569273.3734175903,21.0
256.0,2569277.645872534,21.0
256.0,2569280.622555059,21.0
256.0,2569283.0512151024,21.0
250.0,2569288.228307011,20.0
224.0,2569326.266521759,19.0
219.0,2579209.5704286583,18.0
256.0,2580176.2276990004,19.0
230.0,2582303.481219,18.0
256.0,2582806.918152,19.0
256.0,2584007.810755675,19.0
256.0,2587098.5682335184,19.0
256.0,2587260.405025867,19.0
252.0,2587300.1683898666,18.0
256.0,2587588.507284,19.0
256.0,2587901.85681427,19.0
256.0,2588024.335543433,19.0
256.0,2588080.942873076,19.0
251.0,2588152.283676874,18.0
232.0,2590546.010801,17.0
253.0,2598947.512007,18.0
250.0,2601427.147618,17.0
242.0,2614748.4263478476,18.0
256.0,2614751.745506354,18.0
256.0,2614753.3993429746,18.0
256.0,2614755.0777344243,18.0
195.0,2614760.6991874706,17.0
188.0,2614786.1487938985,16.0
207.0,2615519.639837,17.0
205.0,2615617.997904,16.0
208.0,2617683.981485,17.0
205.0,2617729.297510363,16.0
193.0,2623247.0506096724,15.0
200.0,2629941.776462,16.0
193.0,2634222.90725663,15.0
207.0,2635038.162436,16.0
209.0,2647500.91334,17.0
207.0,2651744.1198205557,16.0
214.0,2662643.450858,17.0
234.0,2689152.097848,18.0
228.0,2689764.909181,17.0
252.0,2694182.711879,18.0
237.0,2696685.341073,17.0
232.0,2708885.924697883,16.0
256.0,2722386.80204,17.0
254.0,2722416.339582,16.0
239.0,2737924.919290647,15.0
246.0,2758005.417992,16.0
242.0,2758046.825526,15.0
250.0,2768953.1523080003,16.0
256.0,2813349.219960393,20.0
244.0,2813366.7975753928,19.0
242.0,2815979.0163727514,18.0
256.0,2816011.944968,19.0
230.0,2818003.5580322403,18.0
211.0,2820521.070901732,17.0
256.0,2826468.4498630003,18.0
256.0,2826895.26335046,18.0
256.0,2827086.6985300337,18.0
256.0,2827178.5711679985,18.0
250.0,2827307.2405496445,17.0
256.0,2841794.3037349996,18.0
217.0,2856452.937984325,17.0
256.0,2856453.1375158136,20.0
228.0,2856456.118456325,19.0
218.0,2856469.046215261,18.0
216.0,2856549.2539982838,17.0
233.0,2869740.0924299997,18.0
237.0,2876914.488378,19.0
250.0,2878321.8428869997,20.0
246.0,2878588.42172668,19.0
230.0,2886751.2236330546,18.0
228.0,2897134.114297628,17.0
256.0,2906908.615951,18.0
241.0,2945313.132956487,17.0
256.0,2945314.277447216,21.0
247.0,2945320.761632216,20.0
245.0,2945770.368607487,19.0
256.0,2953282.682166,20.0
252.0,2957655.43138519,19.0
256.0,2978010.9604816185,19.0
242.0,2989199.152611174,18.0
256.0,2989204.033533532,22.0
256.0,2989207.6590919103,22.0
228.0,2989210.1515996167,21.0
219.0,2989217.2090109396,20.0
256.0,2993536.457758,21.0
251.0,2993601.829705,20.0
246.0,2998461.9899635515,19.0
238.0,3008770.213504016,18.0
256.0,3011188.542361,19.0
254.0,3013454.031783,18.0
245.0,3021602.7573459814,17.0
256.0,3043022.915434,18.0
248.0,3043264.7370760003,17.0
256.0,3046698.704459,18.0
256.0,3047385.157071675,18.0
252.0,3046919.455775222,17.0
256.0,3059456.240214954,19.0
252.0,3059528.4753773017,18.0
256.0,3060004.2245962266,18.0
245.0,3060089.2763181035,17.0
256.0,3061101.7323229997,18.0
222.0,3109737.7442667773,17.0
256.0,3109739.1703851996,24.0
256.0,3109742.6936763297,24.0
249.0,3109743.5045657773,23.0
256.0,3109744.9623270365,23.0
216.0,3109750.892454548,22.0
222.0,3109767.8241627854,21.0
210.0,3109769.8627510294,20.0
207.0,3111393.8778934795,19.0
201.0,3122003.798806534,18.0
256.0,3126641.161671,19.0
256.0,3126646.5377574,19.0
256.0,3126649.7745463196,19.0
256.0,3126651.988363093,19.0
256.0,3126654.1181056667,19.0
222.0,3126658.206175343,18.0
256.0,3129379.646593,19.0
256.0,3153741.1280744183,19.0
247.0,3193871.5398454787,18.0
256.0,3193895.1556450287,28.0
256.0,3193935.080996913,28.0
256.0,3193979.684826621,28.0
248.0,3193987.0690096207,27.0
241.0,3193992.4887158,26.0
238.0,3194636.602710385,25.0
256.0,3195110.9409673223,25.0
228.0,3195174.362791322,24.0
213.0,3199270.840868269,23.0
256.0,3201055.897945,24.0
256.0,3207677.45844993,24.0
256.0,3212332.6949371253,24.0
256.0,3212601.355862601,24.0
256.0,3213402.4719254286,24.0
256.0,3213540.4624808095,24.0
256.0,3214561.3401513966,24.0
256.0,3220396.8977096844,24.0
252.0,3217085.3005465334,23.0
256.0,3225582.777655,24.0
252.0,3226540.1630437775,23.0
256.0,3226988.465719696,23.0
250.0,3227412.911082464,22.0
244.0,3228850.7752837036,21.0
220.0,3230204.157144352,20.0
216.0,3234383.3610585732,19.0
205.0,3236229.665002614,18.0
256.0,3244152.413812,19.0
256.0,3244171.96926835,19.0
256.0,3244181.18871037,19.0
206.0,3244193.468541878,18.0
256.0,3245530.882768,19.0
256.0,3247888.1156822853,19.0
256.0,3269286.437255141,19.0
256.0,3269368.5160655407,19.0
256.0,3269406.504554968,19.0
256.0,3269424.611812923,19.0
256.0,3269434.5646506017,19.0
222.0,3269449.436514855,18.0
256.0,3270099.817885,19.0
236.0,3270668.7452209997,18.0
256.0,3270828.2460419997,19.0
256.0,3271298.9273942057,19.0
256.0,3270894.5691286596,19.0
256.0,3270925.327864318,19.0
256.0,3270940.42784163,19.0
256.0,3270948.84904815,19.0
220.0,3270962.58898024,18.0
256.0,3277502.192541,19.0
256.0,3282591.478642946,19.0
256.0,3283121.9085318,19.0
204.0,3283969.7169717043,18.0
195.0,3291040.720870864,17.0
256.0,3296809.27984,18.0
256.0,3296874.9594292,18.0
256.0,3296903.6418368407,18.0
252.0,3296959.0190453203,17.0
256.0,3297775.902699,18.0
246.0,3298106.2290399997,17.0
221.0,3298412.2385913464,16.0
256.0,3316997.925851,17.0
226.0,3340612.2036667853,16.0
256.0,3340613.745019992,20.0
247.0,3340627.604059785,19.0
231.0,3340654.410017992,18.0
222.0,3342085.151147785,17.0
215.0,3350375.034210941,16.0
256.0,3384999.366409,17.0
253.0,3392903.013357,16.0
256.0,3415326.325303898,20.0
256.0,3415338.338979098,20.0
254.0,3415343.923798,19.0
256.0,3415344.617848411,19.0
210.0,3415355.0418157815,18.0
206.0,3415398.7111844043,17.0
198.0,3415687.933484108,16.0
256.0,3425339.195279,17.0
256.0,3427428.94415416,17.0
256.0,3428337.755680345,17.0
251.0,3429596.682601092,16.0
256.0,3450037.5798238968,18.0
256.0,3450149.6088623093,18.0
256.0,3450200.886867915,18.0
251.0,3450262.7538251416,17.0
241.0,3453495.745470785,16.0
221.0,3453519.4241663623,15.0
256.0,3458443.816258,16.0
256.0,3460785.90079396,16.0
254.0,3458501.8560550003,15.0
256.0,3517454.5078666853,23.0
254.0,3517683.175498,22.0
245.0,3517776.3250497147,21.0
229.0,3518885.3261737525,20.0
219.0,3520087.520568971,19.0
256.0,3528750.319292,20.0
243.0,3529083.538607,19.0
218.0,3532696.5814780206,18.0
256.0,3533835.498613,19.0
242.0,3533844.353169,18.0
256.0,3535086.866922,19.0
243.0,3535413.695249,18.0
256.0,3550266.780153,19.0
254.0,3552933.871661,18.0
256.0,3552934.2471323875,20.0
256.0,3552938.0029203873,20.0
256.0,3552940.7412362224,20.0
256.0,3552943.1048421348,20.0
250.0,3552948.8012234466,19.0
248.0,3553360.712380091,18.0
240.0,3558290.134688391,17.0
256.0,3579444.816972,18.0
256.0,3579581.5243732003,18.0
256.0,3579644.5527487774,18.0
251.0,3579722.859277833,17.0
239.0,3582544.7499876474,16.0
256.0,3584691.3698199997,17.0
256.0,3584991.94146411,17.0
256.0,3585114.4002867555,17.0
256.0,3585173.066921617,17.0
240.0,3585243.6405891147,16.0
256.0,3595370.4649529997,17.0
256.0,3595396.9729613997,17.0
253.0,3595437.31793054,16.0
256.0,3598734.1126480005,17.0
256.0,3598794.4455895605,17.0
256.0,3598819.8455099734,17.0
256.0,3598832.1707071653,17.0
256.0,3598839.226402335,17.0
250.0,3598850.242408171,16.0
256.0,3601368.9246480004,17.0
256.0,3617354.3009628006,17.0
256.0,3623173.399990081,17.0
256.0,3632972.4189799693,17.0
251.0,3636120.630716386,16.0
256.0,3636122.346642572,19.0
256.0,3636130.030464972,19.0
256.0,3636134.0838529975,19.0
256.0,3636136.6758134477,19.0
234.0,3636141.12259139,18.0
230.0,3637488.4685622305,17.0
256.0,3640972.8719379995,18.0
256.0,3647017.7683619997,18.0
240.0,3654410.574883199,17.0
256.0,3664477.7311047204,17.0
228.0,3664917.8317917204,16.0
256.0,3673339.616445,17.0
256.0,3673342.17749237,17.0
223.0,3673349.27967557,16.0
256.0,3673934.953693,17.0
256.0,3676622.2831748785,17.0
256.0,3678266.294067,17.0
256.0,3679455.3580164784,17.0
256.0,3680016.361401272,17.0
256.0,3680710.336903883,18.0
254.0,3680721.026743356,17.0
250.0,3682383.6420058147,16.0
245.0,3683230.1162203355,15.0
214.0,3707940.5560781616,14.0
256.0,3707941.3307808624,16.0
256.0,3711340.935053922,16.0
256.0,3720583.374485032,16.0
256.0,3725996.575383805,16.0
223.0,3732666.070825767,15.0
256.0,3736558.9102199995,16.0
251.0,3763431.1914133565,15.0
256.0,3763449.217861156,23.0
239.0,3763437.194681204,22.0
256.0,3763616.9367699386,22.0
254.0,3763641.9052592902,21.0
208.0,3763693.063921812,20.0
205.0,3767703.3380583194,19.0
256.0,3767932.865611,20.0
234.0,3768370.751886224,19.0
256.0,3769923.396896,20.0
248.0,3770057.723617,19.0
233.0,3771996.288972976,18.0
256.0,3776698.78639,19.0
256.0,3790696.6554341,19.0
256.0,3795029.7064707405,19.0
256.0,3796925.012012345,19.0
256.0,3799802.6930441414,19.0
250.0,3803412.079052467,18.0
256.0,3803418.300183485,24.0
253.0,3803418.2860062984,23.0
256.0,3803423.0656466656,23.0
256.0,3803425.9713249807,23.0
224.0,3803431.01784945,22.0
221.0,3803478.873537427,21.0
218.0,3803648.1890426064,20.0
256.0,3814991.1273669996,21.0
225.0,3814996.0946039995,20.0
