id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,444467.81678900006,444467.81678900006,445125.36093900003,0.0,0.0,0.0,657.5441499999724,657.5441499999724
46.0,468325.060212,468325.060212,468331.05193799996,0.0,0.0,0.0,5.991725999978371,5.991725999978371
45.0,468213.172405,468213.172405,477574.84426894854,1.0,0.0,0.0,9361.671863948519,9361.671863948519
47.0,496787.551474,496787.551474,497460.93840659474,1.0,0.0,0.0,673.3869325947599,673.3869325947599
48.0,497029.682463,497029.682463,498781.5068795654,2.0,0.0,0.0,1751.8244165654178,1751.8244165654178
50.0,503455.497975,503455.497975,503472.0820904714,4.0,0.0,0.0,16.584115471399855,16.584115471399855
51.0,506262.21471499995,506262.21471499995,506359.69372599997,0.0,0.0,0.0,97.47901100001764,97.47901100001764
44.0,448485.481804,448485.481804,517168.941678945,4.0,0.0,0.0,68683.459874945,68683.459874945
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
53.0,530265.412517,530265.412517,539981.1789524138,1.0,0.0,0.0,9715.766435413854,9715.766435413854
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551663.5349740001,0.0,0.0,0.0,54.553555999998935,54.553555999998935
52.0,517867.57099,517867.57099,552872.8062111702,2.0,0.0,0.0,35005.23522117018,35005.23522117018
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
55.0,531589.582124,531589.582124,562348.6741294302,1.0,0.0,0.0,30759.092005430255,30759.092005430255
59.0,575221.572531,575221.572531,577509.8980387219,3.0,0.0,0.0,2288.3255077218637,2288.3255077218637
60.0,582686.01914,582686.01914,582716.7650635899,3.0,0.0,0.0,30.745923589915037,30.745923589915037
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649746.5139934904,2.0,0.0,0.0,49.73752749036066,49.73752749036066
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679140.44537857,1.0,0.0,0.0,54759.37725357001,54759.37725357001
34.0,356715.464288,356715.464288,682044.841299007,1.0,0.0,0.0,325329.37701100693,325329.37701100693
69.0,688543.973412,688543.973412,688668.1716038999,4.0,0.0,0.0,124.19819189992268,124.19819189992268
70.0,694373.86635,694373.86635,694389.3875101252,3.0,1.0,0.0,15.521160125150345,15.521160125150345
71.0,707601.724555,707601.724555,707628.886092248,2.0,1.0,0.0,27.161537248059176,27.161537248059176
73.0,731316.0958680001,731316.0958680001,731363.0235941245,2.0,1.0,0.0,46.92772612441331,46.92772612441331
32.0,344422.08899099997,344422.08899099997,734330.2264839164,1.0,1.0,0.0,389908.13749291643,389908.13749291643
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,768787.1129631718,3.0,0.0,0.0,13156.543874171795,13156.543874171795
77.0,772803.1008649999,772803.1008649999,772820.0686643127,2.0,0.0,0.0,16.967799312784337,16.967799312784337
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787312.4801471799,1.0,0.0,0.0,25815.83296017989,25815.83296017989
79.0,799753.805341,799753.805341,807580.5704323627,1.0,0.0,0.0,7826.7650913627585,7826.7650913627585
80.0,801528.272292,801528.272292,818396.5464401415,1.0,0.0,0.0,16868.2741481415,16868.2741481415
63.0,615822.044928,615822.044928,836417.3861492292,1.0,0.0,0.0,220595.3412212293,220595.3412212293
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,888772.1410035527,2.0,1.0,0.0,279186.77963055274,279186.77963055274
84.0,856685.2948220001,856685.2948220001,890949.1032041148,1.0,0.0,0.0,34263.808382114745,34263.808382114745
88.0,902564.508384,902564.508384,902961.5913748149,3.0,0.0,0.0,397.0829908148153,397.0829908148153
86.0,888851.32972,888851.32972,922146.2890458775,2.0,0.0,0.0,33294.959325877484,33294.959325877484
92.0,934457.1312909999,934457.1312909999,934547.8682990671,1.0,0.0,0.0,90.73700806719717,90.73700806719717
89.0,925198.407553,925198.407553,944185.3459393181,1.0,0.0,0.0,18986.93838631804,18986.93838631804
95.0,949324.356568,949324.356568,949335.7137428949,4.0,0.0,0.0,11.357174894888885,11.357174894888885
96.0,952577.33371,952577.33371,952582.9004976787,0.0,0.0,0.0,5.566787678631954,5.566787678631954
97.0,961523.781542,961523.781542,962185.6378245625,0.0,0.0,0.0,661.8562825624831,661.8562825624831
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979240.875701477,979290.867074473,2.0,1.0,13351.558128477074,13401.549501472968,49.99137299589347
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,990161.7060977293,1.0,0.0,0.0,106429.71793372929,106429.71793372929
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
87.0,894496.695292,894496.695292,1026419.0482284426,3.0,3.0,0.0,131922.3529364426,131922.3529364426
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1057304.51038915,2.0,0.0,0.0,3601.926962149795,3601.926962149795
110.0,1065706.41027,1065706.41027,1067922.019769296,3.0,0.0,0.0,2215.6094992959406,2215.6094992959406
113.0,1077489.9927790002,1085530.879191316,1083257.0689259656,0.0,1.0,8040.886412315769,5767.076146965381,-2273.8102653503884
115.0,1085529.219559,1085529.219559,1085574.3202340947,3.0,0.0,0.0,45.10067509463988,45.10067509463988
120.0,1105996.448992,1106931.9479655086,1110654.5704595908,3.0,0.0,935.4989735085983,4658.121467590798,3722.6224940821994
121.0,1122945.746665,1122945.746665,1123052.5451852232,3.0,1.0,0.0,106.79852022323757,106.79852022323757
117.0,1097897.2001,1106929.4102887409,1140246.9786302545,0.0,3.0,9032.210188740864,42349.778530254494,33317.56834151363
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
122.0,1125894.9596219999,1125894.9596219999,1142585.5472448796,1.0,0.0,0.0,16690.58762287977,16690.58762287977
123.0,1129005.741637,1142585.5472448796,1142824.149820305,0.0,0.0,13579.805607879534,13818.408183304826,238.60257542529143
125.0,1143850.292751,1143850.292751,1144032.1888089674,3.0,1.0,0.0,181.8960579673294,181.8960579673294
102.0,1005802.799475,1005802.799475,1162386.5231746,4.0,0.0,0.0,156583.72369959997,156583.72369959997
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1186251.7422131246,3.0,1.0,0.0,248199.14140512468,248199.14140512468
128.0,1187640.493564,1187640.493564,1187722.7648046166,0.0,1.0,0.0,82.27124061668292,82.27124061668292
118.0,1103748.040735,1106928.4724905235,1203474.698300484,3.0,0.0,3180.43175552343,99726.65756548406,96546.22580996063
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1233184.6826955348,2.0,1.0,0.0,9956.378008534666,9956.378008534666
133.0,1229126.9019,1233186.1900877694,1233365.107446814,2.0,0.0,4059.2881877694745,4238.205546814017,178.91735904454254
132.0,1223494.03619,1233184.6826955348,1233390.5708499148,1.0,1.0,9690.646505534882,9896.534659914905,205.88815438002348
134.0,1231654.0809219999,1233188.4694686318,1233404.7447558204,1.0,1.0,1534.3885466319043,1750.663833820494,216.27528718858957
135.0,1233224.1301280002,1233365.107446814,1240627.979838814,0.0,0.0,140.9773188137915,7403.8497108137235,7262.872391999932
137.0,1242982.754515,1242982.754515,1242989.8072949054,1.0,0.0,0.0,7.052779905498028,7.052779905498028
136.0,1239175.27245,1242984.6468223743,1243029.5873945872,1.0,0.0,3809.3743723742664,3854.3149445871823,44.94057221291587
90.0,933322.495019,933322.495019,1248280.2356869876,2.0,0.0,0.0,314957.7406679876,314957.7406679876
127.0,1176044.656586,1176044.656586,1276360.935706394,4.0,5.0,0.0,100316.27912039403,100316.27912039403
139.0,1254864.310802,1276360.935706394,1284593.7550225747,1.0,0.0,21496.624904393917,29729.444220574573,8232.819316180656
141.0,1280237.5500049999,1284256.0846260034,1285021.4053300016,2.0,0.0,4018.5346210035495,4783.855325001758,765.320703998208
114.0,1078023.393368,1085532.3899916834,1298020.0174367083,2.0,0.0,7508.996623683488,219996.6240687084,212487.6274450249
143.0,1295726.373617,1298020.0174367083,1298067.2190657083,0.0,0.0,2293.643819708377,2340.8454487083945,47.20162900001742
138.0,1248280.398273,1248280.398273,1312335.834622718,2.0,1.0,0.0,64055.4363497179,64055.4363497179
144.0,1305605.614049,1312335.834622718,1314173.6316705295,2.0,0.0,6730.220573717961,8568.017621529521,1837.7970478115603
145.0,1307583.728342,1312337.4231836705,1315033.8854089333,1.0,1.0,4753.694841670571,7450.157066933345,2696.462225262774
146.0,1313881.190292,1314173.6316705295,1326311.9863775296,0.0,0.0,292.4413785294164,12430.796085529495,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354070.5427786696,2.0,1.0,8737.627813,10378.304685669485,1640.6768726694863
105.0,1015430.394258,1015430.394258,1361336.4469663901,2.0,0.0,0.0,345906.05270839017,345906.05270839017
150.0,1353489.2878780002,1361336.4469663901,1361619.52138339,0.0,0.0,7847.159088389948,8130.233505389886,283.07441699993797
148.0,1342723.332101,1352430.9971969433,1385935.2076410933,2.0,0.0,9707.665095943259,43211.875540093286,33504.21044415003
153.0,1374219.259179,1385935.2076410933,1385959.3223670933,0.0,0.0,11715.948462093249,11740.063188093249,24.11472599999979
154.0,1376955.246345,1385937.1469887176,1386006.5436910684,4.0,0.0,8981.900643717498,9051.297346068313,69.39670235081576
129.0,1214893.756866,1222770.3181655223,1387965.8114825224,0.0,0.0,7876.561299522407,173072.0546165225,165195.4933170001
155.0,1396316.622383,1396316.622383,1402840.2886498673,1.0,1.0,0.0,6523.6662668671925,6523.6662668671925
68.0,666619.230917,666619.230917,1466455.1417410034,2.0,0.0,0.0,799835.9108240034,799835.9108240034
160.0,1437300.911382,1466455.1417410034,1454903.8230098188,0.0,1.0,29154.230359003413,17602.91162781883,-11551.318731184583
166.0,1465485.284673,1466470.8458226488,1454972.1462314848,0.0,1.0,985.5611496488564,-10513.138441515155,-11498.699591164012
164.0,1456026.935942,1466464.08119078,1466508.8884771613,3.0,1.0,10437.145248780027,10481.952535161283,44.807286381255835
157.0,1430645.041057,1466455.1417410034,1466714.2326032838,3.0,0.0,35810.10068400344,36069.191546283895,259.09086228045635
158.0,1430915.8372809999,1466455.1417410034,1467248.2963425184,1.0,1.0,35539.30446000351,36332.459061518544,793.1546015150379
159.0,1435892.5968129998,1466456.1345769311,1475392.3846409575,2.0,0.0,30563.537763931323,39499.787827957654,8936.250064026332
167.0,1501490.905691,1501490.905691,1504910.848889,0.0,0.0,0.0,3419.943198000081,3419.943198000081
162.0,1442705.991515,1466461.0022884293,1505068.5197579218,2.0,1.0,23755.010773429414,62362.52824292192,38607.51746949251
168.0,1510411.344612,1510411.344612,1510491.2472255751,3.0,1.0,0.0,79.90261357510462,79.90261357510462
169.0,1518374.2707180001,1518374.2707180001,1518410.433040188,3.0,1.0,0.0,36.162322187796235,36.162322187796235
165.0,1459513.645043,1466467.361529502,1518810.323693987,1.0,2.0,6953.716486501973,59296.67865098687,52342.962164484896
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1385935.2076410933,1540908.7831801416,3.0,7.0,12845.0080770934,167818.5836161417,154973.5755390483
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
49.0,502168.10692600004,502168.10692600004,1559799.954840387,1.0,1.0,0.0,1057631.847914387,1057631.847914387
173.0,1576439.822184,1578631.2522301837,1579122.8644265567,3.0,0.0,2191.4300461837556,2683.0422425568104,491.61219637305476
174.0,1578126.882553,1578635.0297861616,1579399.3836971617,0.0,0.0,508.1472331616096,1272.5011441616807,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
151.0,1365504.390139,1365504.390139,1681035.5900806005,4.0,5.0,0.0,315531.19994160044,315531.19994160044
178.0,1618007.9551,1681035.5900806005,1681076.6861406004,0.0,0.0,63027.63498060056,63068.731040600454,41.09605999989435
180.0,1627183.642744,1681035.5900806005,1681120.6028947167,3.0,0.0,53851.947336600395,53936.96015071659,85.01281411619857
182.0,1648055.545053,1681040.636864397,1686793.713092397,0.0,0.0,32985.09181139688,38738.16803939687,5753.076227999991
183.0,1682414.203909,1686793.713092397,1686799.433627397,0.0,0.0,4379.509183397051,4385.229718397139,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691717.5561093949,4.0,0.0,0.0,1453.6374233947136,1453.6374233947136
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
38.0,410910.40978499997,410910.40978499997,1694710.2220302254,3.0,1.0,0.0,1283799.8122452255,1283799.8122452255
181.0,1636024.724312,1681037.8121979546,1696996.5144153046,1.0,0.0,45013.08788595465,60971.790103304666,15958.702217350015
186.0,1693883.913856,1696996.5144153046,1698576.0839687686,3.0,1.0,3112.600559304701,4692.170112768654,1579.5695534639526
187.0,1697141.066202,1698576.0839687686,1699734.5984107687,0.0,0.0,1435.0177667685784,2593.532208768651,1158.5144420000724
81.0,809134.798499,809134.798499,1740953.3511906816,3.0,11.0,0.0,931818.5526916815,931818.5526916815
191.0,1726493.002886,1740956.9447101085,1740970.4164031085,0.0,0.0,14463.941824108362,14477.41351710842,13.471693000057712
192.0,1735306.443931,1740953.3511906816,1741138.1574416815,0.0,0.0,5646.907259681495,5831.713510681409,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742424.7818509103,2.0,2.0,0.0,11.977944910060614,11.977944910060614
194.0,1742854.9800689998,1742854.9800689998,1743782.5856591952,3.0,1.0,0.0,927.605590195395,927.605590195395
163.0,1452390.524744,1466455.1417410034,1751681.983402411,6.0,6.0,14064.616997003322,299291.45865841093,285226.8416614076
195.0,1761618.5935,1761618.5935,1761908.2349191967,3.0,1.0,0.0,289.6414191967342,289.6414191967342
179.0,1623481.41478,1681035.5900806005,1807951.7874565732,2.0,0.0,57554.17530060047,184470.37267657323,126916.19737597276
198.0,1792948.59052,1807951.7874565732,1807960.5689895733,0.0,0.0,15003.196936573135,15011.978469573194,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1840733.7412969829,4.0,8.0,0.0,226860.84952098294,226860.84952098294
116.0,1097734.531175,1097734.531175,1848321.7510289317,7.0,11.0,0.0,750587.2198539318,750587.2198539318
201.0,1845726.2315900002,1853084.59955114,1855728.9379241401,0.0,0.0,7358.367961139884,10002.706334139919,2644.338373000035
188.0,1714293.012362,1714293.012362,1864161.4409698204,2.0,0.0,0.0,149868.4286078203,149868.4286078203
204.0,1862574.0148830002,1864161.4409698204,1864226.2127518205,0.0,0.0,1587.4260868201964,1652.1978688202798,64.77178200008348
190.0,1719062.7480150003,1740953.3511906816,1870200.1207862147,3.0,1.0,21890.603175681317,151137.37277121446,129246.76959553314
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
200.0,1825825.0320650002,1840733.7412969829,1893818.901268108,2.0,1.0,14908.709231982706,67993.8692031079,53085.15997112519
205.0,1900021.885334,1900021.885334,1900215.0359783892,2.0,0.0,0.0,193.150644389214,193.150644389214
202.0,1853084.1196599999,1853084.1196599999,1913087.7564259183,3.0,0.0,0.0,60003.63676591846,60003.63676591846
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
119.0,1105467.524135,1106930.50414872,1966331.6502262584,8.0,11.0,1462.9800137199927,860864.1260912584,859401.1460775384
210.0,1944606.074525,1966331.6502262584,1966360.3715422626,3.0,0.0,21725.575701258378,21754.29701726255,28.721316004171968
211.0,1945486.7486299998,1966333.4548698477,1970831.6425148477,0.0,0.0,20846.706239847932,25344.893884847872,4498.18764499994
208.0,1935568.898582,1966331.6502262584,1971120.3820958205,2.0,0.0,30762.751644258387,35551.48351382045,4788.731869562063
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
112.0,1073252.955941,1085529.9843454012,2043994.2793110295,2.0,0.0,12277.02840440115,970741.3233700295,958464.2949656283
216.0,2010355.460432,2043994.2793110295,2044154.740868715,2.0,0.0,33638.81887902948,33799.28043671511,160.4615576856304
217.0,2035748.311489,2043994.2793110295,2046714.4093928812,1.0,1.0,8245.967822029488,10966.097903881222,2720.130081851734
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2072237.042286244,2.0,0.0,0.0,25662.884071243927,25662.884071243927
220.0,2059160.2319049998,2059160.2319049998,2079593.0237186186,3.0,1.0,0.0,20432.791813618736,20432.791813618736
221.0,2063571.9756180001,2110253.375109473,2110256.8474454726,0.0,0.0,46681.399491472635,46684.87182747247,3.4723359998315573
223.0,2077053.4271119998,2110259.261315633,2110297.8114823857,3.0,0.0,33205.83420363325,33244.3843703859,38.55016675265506
224.0,2078920.3117139998,2110263.34258337,2110304.798293415,3.0,0.0,31343.030869370094,31384.486579415156,41.455710045062006
203.0,1856959.0874599998,1856959.0874599998,2113567.462861784,5.0,5.0,0.0,256608.37540178397,256608.37540178397
222.0,2070889.3713119999,2110255.97468599,2116302.6258455403,1.0,0.0,39366.60337398993,45413.25453354046,6046.651159550529
227.0,2114398.331651,2116302.6258455403,2116850.397665585,0.0,1.0,1904.2941945404746,2452.066014585085,547.7718200446106
225.0,2110251.39376,2110251.39376,2134787.154361016,3.0,1.0,0.0,24535.760601016227,24535.760601016227
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2166778.9521918395,2.0,0.0,0.0,53676.550128839444,53676.550128839444
229.0,2149201.025981,2166778.9521918395,2167226.1578685706,1.0,1.0,17577.9262108393,18025.13188757049,447.20567673118785
231.0,2161826.7915169997,2166778.9521918395,2167590.693876498,0.0,1.0,4952.160674839746,5763.902359498199,811.7416846584529
232.0,2170839.839387,2170839.839387,2170918.2897614236,2.0,0.0,0.0,78.45037442352623,78.45037442352623
140.0,1265451.330593,1276361.9133057247,2175030.4547224375,3.0,3.0,10910.582712724805,909579.1241294376,898668.5414167128
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
74.0,734731.016167,734731.016167,2192075.7708503464,6.0,18.0,0.0,1457344.7546833465,1457344.7546833465
230.0,2153346.360938,2166778.9521918395,2206175.770616092,1.0,0.0,13432.591253839433,52829.40967809176,39396.81842425233
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244143.9984774063,4.0,0.0,0.0,12.813004406169057,12.813004406169057
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255437.824520433,4.0,0.0,0.0,420.6739024328999,420.6739024328999
239.0,2255540.390964,2255540.390964,2255553.558776005,4.0,0.0,0.0,13.167812005151063,13.167812005151063
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
142.0,1285019.264731,1285019.264731,2293418.57055084,13.0,18.0,0.0,1008399.3058198399,1008399.3058198399
243.0,2293835.308,2293835.308,2293864.395321074,2.0,1.0,0.0,29.08732107374817,29.08732107374817
212.0,1947110.217248,1966331.6502262584,2298964.768628192,4.0,0.0,19221.43297825847,351854.55138019216,332633.1184019337
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
156.0,1412127.776883,1412127.776883,2302175.539130316,2.0,1.0,0.0,890047.7622473161,890047.7622473161
161.0,1441307.707327,1466458.4570952398,2323377.0594697455,13.0,15.0,25150.74976823968,882069.3521427454,856918.6023745057
245.0,2330616.169958,2330616.169958,2330951.695941351,2.0,0.0,0.0,335.5259833508171,335.5259833508171
246.0,2343148.593768,2343148.593768,2343182.0171717103,2.0,1.0,0.0,33.42340371012688,33.42340371012688
247.0,2345892.958097,2345892.958097,2351473.6947631715,3.0,0.0,0.0,5580.736666171346,5580.736666171346
248.0,2358902.3156580003,2358902.3156580003,2358933.7822915213,3.0,0.0,0.0,31.466633521020412,31.466633521020412
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362709.239237892,1.0,1.0,0.0,11.480666892137378,11.480666892137378
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387448.1407513856,1.0,1.0,0.0,3723.816894385498,3723.816894385498
252.0,2367935.760307,2367935.760307,2394553.821859132,1.0,0.0,0.0,26618.061552132014,26618.061552132014
58.0,559261.260935,559261.260935,2396726.0714399735,11.0,16.0,0.0,1837464.8105049734,1837464.8105049734
215.0,2002015.5548669999,2002015.5548669999,2403627.735572422,3.0,4.0,0.0,401612.18070542207,401612.18070542207
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
262.0,2478942.320518,2480522.233992412,2492904.482227819,3.0,0.0,1579.9134744121693,13962.161709818989,12382.24823540682
265.0,2490096.5597180002,2492905.1613152754,2492917.3998582335,3.0,1.0,2808.6015972751193,2820.840140233282,12.238542958162725
264.0,2484181.752668,2492904.482227819,2493066.1989399544,0.0,0.0,8722.729559819214,8884.44627195457,161.71671213535592
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
