cores,time,running_job_len
223.0,1675606.8111899998,19.0
254.0,1682414.203909,20.0
242.0,1682419.924444,19.0
245.0,1690263.9186860002,20.0
247.0,1691908.355652,21.0
245.0,1692023.947344,20.0
242.0,1692140.835876,19.0
256.0,1697142.6169445321,21.0
231.0,1698935.3593115322,20.0
222.0,1699064.5832368748,19.0
256.0,1714293.012362,20.0
240.0,1731814.304272,19.0
256.0,1731815.9623342417,22.0
243.0,1731827.775965,21.0
211.0,1732032.3096049107,20.0
235.0,1735306.443931,21.0
231.0,1735491.250182,20.0
245.0,1742412.8039060002,21.0
231.0,1742418.4538630003,20.0
235.0,1742854.9800689998,21.0
232.0,1744067.4942239998,20.0
236.0,1761618.5935,21.0
233.0,1761891.1333099664,20.0
238.0,1777230.384478,21.0
242.0,1777890.615282,22.0
235.0,1782306.17197,21.0
252.0,1792948.59052,22.0
256.0,1824093.4901634725,22.0
256.0,1792952.1031332002,22.0
256.0,1792954.356781753,22.0
236.0,1792962.0516101173,21.0
250.0,1825809.291082,22.0
245.0,1825814.6476919998,21.0
249.0,1843584.436972,21.0
256.0,1853085.328987891,23.0
240.0,1855729.6673608911,22.0
256.0,1856959.0874599998,23.0
241.0,1863473.5266141908,23.0
232.0,1863533.7765014968,22.0
206.0,1868508.5310025818,21.0
208.0,1890404.889823,20.0
231.0,1900021.885334,21.0
256.0,1900195.93959483,21.0
214.0,1900215.3060285558,20.0
187.0,1909419.6471433141,19.0
171.0,1912391.6016902232,18.0
193.0,1920810.351713,19.0
174.0,1922463.8329211082,18.0
167.0,1929872.360458933,17.0
162.0,1932144.7935859999,16.0
165.0,1933215.497324,17.0
168.0,1935568.898582,18.0
167.0,1941527.486468,17.0
171.0,1943440.133541,18.0
173.0,1944606.074525,19.0
171.0,1944632.366847,18.0
185.0,1945486.7486299998,19.0
191.0,1947110.217248,20.0
189.0,1947993.3390950002,19.0
175.0,1949984.9362749998,18.0
193.0,1959508.036314,19.0
212.0,1975315.664744,20.0
204.0,1975712.9160855217,19.0
210.0,2002015.5548669999,20.0
220.0,2010355.460432,21.0
216.0,2010555.456424,20.0
220.0,2035748.311489,21.0
216.0,2038009.473369,20.0
218.0,2046574.158215,21.0
225.0,2049134.732894,22.0
221.0,2049144.3486159998,21.0
223.0,2059160.2319049998,22.0
218.0,2062429.3965246726,21.0
193.0,2062500.5009413122,20.0
224.0,2063571.9756180001,21.0
194.0,2063575.4479540002,20.0
207.0,2070889.3713119999,21.0
228.0,2077053.4271119998,22.0
219.0,2077089.8768420785,21.0
193.0,2078552.2565246783,20.0
204.0,2078920.3117139998,21.0
194.0,2078966.471611,20.0
191.0,2082282.169346683,19.0
193.0,2110251.39376,20.0
211.0,2113102.402063,21.0
223.0,2114398.331651,22.0
212.0,2115412.297798,21.0
207.0,2124260.543204872,20.0
213.0,2136887.8798889997,21.0
216.0,2137230.3471409995,20.0
226.0,2149201.025981,21.0
221.0,2149652.566375,20.0
226.0,2153346.360938,21.0
213.0,2156708.241286258,20.0
211.0,2161826.7915169997,21.0
208.0,2162429.329945,20.0
188.0,2168929.232977564,19.0
193.0,2170839.839387,20.0
189.0,2170937.294824,19.0
194.0,2190940.086069,20.0
189.0,2190946.169492,19.0
184.0,2226769.751056,18.0
187.0,2229630.078969,19.0
189.0,2232952.91316,20.0
187.0,2234500.203758,19.0
189.0,2244131.185473,20.0
187.0,2244145.7181925373,19.0
150.0,2245238.3890177854,18.0
163.0,2247699.31683,19.0
150.0,2247728.2624709997,18.0
174.0,2255017.150618,19.0
206.0,2255540.390964,20.0
158.0,2255547.540875766,19.0
150.0,2255547.850267,18.0
165.0,2262021.2768099997,19.0
150.0,2263021.887741,18.0
152.0,2268653.981319,19.0
150.0,2271269.111145,18.0
170.0,2278096.14383,19.0
190.0,2293835.308,20.0
172.0,2293859.972382658,19.0
178.0,2300777.5806340002,20.0
174.0,2301439.519990041,19.0
179.0,2330616.169958,20.0
174.0,2331042.987126,19.0
176.0,2343148.593768,20.0
174.0,2343177.165229,19.0
179.0,2345892.958097,20.0
174.0,2353289.3772810004,19.0
176.0,2358902.3156580003,20.0
174.0,2358933.788447,19.0
189.0,2361743.54565,20.0
174.0,2361987.6713090003,19.0
184.0,2362697.758571,20.0
174.0,2362705.3948,19.0
192.0,2362726.900502,20.0
174.0,2364398.123338,19.0
177.0,2367935.760307,20.0
173.0,2382438.629381091,19.0
171.0,2383491.762388,18.0
174.0,2383724.323857,19.0
171.0,2386852.2931496226,18.0
177.0,2391278.08295,19.0
174.0,2408149.567417,18.0
178.0,2413808.1656919997,19.0
172.0,2413959.1054155785,18.0
198.0,2419331.7188959997,19.0
208.0,2427985.1694759997,20.0
198.0,2428049.3947579996,19.0
201.0,2430798.682451,20.0
203.0,2460854.865746,21.0
201.0,2460912.7784639997,20.0
214.0,2469471.5977459997,21.0
237.0,2472568.5829740004,22.0
256.0,2478942.320518,23.0
250.0,2486954.1785811903,22.0
256.0,2486955.35386815,24.0
228.0,2487054.08563215,23.0
223.0,2488120.389536,22.0
256.0,2490096.5597180002,23.0
250.0,2490102.093425,22.0
240.0,2495272.039526,21.0
251.0,2501451.740369,22.0
249.0,2501464.0551078646,21.0
256.0,2509214.789627478,23.0
256.0,2521748.714618,24.0
256.0,2524245.23280685,24.0
254.0,2522028.201167,23.0
249.0,2533505.662169702,22.0
256.0,2538672.375659,23.0
256.0,2545381.145827074,23.0
254.0,2538676.860297,22.0
256.0,2557154.9892180427,22.0
256.0,2570228.6389202615,22.0
256.0,2570837.4110757746,25.0
251.0,2570856.8395917746,24.0
249.0,2570857.4110937747,23.0
222.0,2570893.9489727747,22.0
256.0,2580176.2276990004,23.0
256.0,2581048.4016422005,23.0
256.0,2581423.2556187278,23.0
256.0,2581603.8460788345,23.0
256.0,2581699.3262172453,23.0
195.0,2581821.631529452,22.0
190.0,2582193.706003,21.0
256.0,2582806.918152,22.0
256.0,2585979.94613809,22.0
256.0,2587409.513202643,22.0
256.0,2588092.594301395,24.0
252.0,2588132.357665395,23.0
250.0,2588856.861448395,22.0
225.0,2589311.8706017127,21.0
210.0,2591175.079334698,20.0
156.0,2597922.6944102217,19.0
198.0,2598947.512007,20.0
193.0,2600596.679382739,19.0
190.0,2601427.147618,18.0
216.0,2602677.180004,19.0
190.0,2602684.9077414693,18.0
201.0,2608552.7756919996,19.0
190.0,2608578.3640119997,18.0
192.0,2615519.639837,19.0
190.0,2615617.997904,18.0
193.0,2617683.981485,19.0
190.0,2617729.0187501498,18.0
180.0,2625606.159327018,17.0
187.0,2629941.776462,18.0
193.0,2635038.162436,19.0
195.0,2647500.91334,20.0
193.0,2653388.877465,19.0
200.0,2662643.450858,20.0
196.0,2666904.786366405,19.0
202.0,2689152.097848,20.0
196.0,2689764.909181,19.0
220.0,2694182.711879,20.0
227.0,2722386.80204,21.0
225.0,2722416.598382857,20.0
219.0,2723958.975346,19.0
232.0,2754122.972336,18.0
213.0,2756880.5693120197,17.0
217.0,2758005.417992,18.0
213.0,2758049.211157878,17.0
221.0,2768953.1523080003,18.0
236.0,2769277.921765,19.0
221.0,2775341.984215,18.0
216.0,2784712.1212886265,17.0
234.0,2805746.112607,18.0
216.0,2811493.0297806533,17.0
228.0,2811834.464503,18.0
216.0,2811852.042118,17.0
218.0,2813341.0199659998,18.0
216.0,2815927.532833257,17.0
219.0,2816011.944968,18.0
222.0,2826468.4498630003,19.0
222.0,2827289.449950397,18.0
225.0,2841794.3037349996,19.0
256.0,2844723.593072,20.0
228.0,2844726.773544,19.0
239.0,2848317.0826310003,20.0
229.0,2848329.2112120003,19.0
231.0,2852307.639236,20.0
229.0,2852416.9916439997,19.0
225.0,2862260.870101,18.0
230.0,2869740.0924299997,19.0
232.0,2876914.488378,20.0
245.0,2878321.8428869997,21.0
243.0,2881770.743595,20.0
222.0,2895648.713191499,19.0
208.0,2899783.7678933823,18.0
240.0,2906908.615951,19.0
256.0,2915580.055224,20.0
256.0,2918980.914014042,20.0
256.0,2938415.73373455,20.0
256.0,2948049.161502917,23.0
256.0,2948051.7551769167,23.0
256.0,2948053.752627389,23.0
241.0,2948057.8471506657,22.0
239.0,2948387.2000897047,21.0
256.0,2953282.682166,22.0
248.0,2967868.9780649696,21.0
228.0,2975186.238048165,20.0
256.0,2975189.451201118,23.0
256.0,2975193.854556318,23.0
231.0,2975195.819109165,22.0
219.0,2975201.7715585525,21.0
210.0,2982833.018765,20.0
256.0,2986167.892468,21.0
256.0,2993871.110948232,21.0
256.0,3013157.3690921627,21.0
254.0,3023448.3184829573,20.0
256.0,3023449.0644658445,22.0
251.0,3023514.4364128443,21.0
249.0,3025097.1833320283,20.0
245.0,3033967.0433938447,19.0
256.0,3043022.915434,20.0
256.0,3043122.06230722,20.0
256.0,3043164.6737673967,20.0
256.0,3043186.0167909507,20.0
256.0,3043197.2448652643,20.0
236.0,3043213.126252598,19.0
256.0,3046698.704459,20.0
250.0,3047073.021121,19.0
256.0,3055848.925625,20.0
245.0,3056680.9241,19.0
256.0,3059455.945207,20.0
256.0,3059997.9456692,20.0
252.0,3059262.518143473,19.0
256.0,3061338.099633863,21.0
256.0,3061835.9313923176,21.0
256.0,3062037.608963019,21.0
256.0,3062131.8864032784,21.0
256.0,3062176.0316147804,21.0
244.0,3062233.3553215745,20.0
256.0,3062423.068736,21.0
249.0,3062428.829035,20.0
256.0,3075594.4362919996,21.0
252.0,3075627.1892309994,20.0
256.0,3079628.414656,21.0
254.0,3079659.5613080002,20.0
248.0,3084737.238834,19.0
256.0,3084738.3595187385,21.0
256.0,3084741.7968759383,21.0
224.0,3084751.3287042584,20.0
256.0,3084925.682627,21.0
256.0,3091212.1009155996,21.0
256.0,3094259.284900046,21.0
256.0,3105091.77839986,21.0
253.0,3105789.203609,20.0
240.0,3112692.748608143,19.0
222.0,3123338.0006528012,18.0
256.0,3126641.161671,19.0
256.0,3126646.67215956,19.0
256.0,3126649.767900785,19.0
256.0,3126651.6526850187,19.0
227.0,3126655.958737432,18.0
256.0,3129379.646593,19.0
240.0,3136195.3056736123,18.0
205.0,3137444.9631945244,17.0
256.0,3137689.234145,18.0
256.0,3155094.2987059965,18.0
247.0,3164412.203433139,17.0
256.0,3164420.011794934,22.0
256.0,3165392.9974692143,22.0
250.0,3164218.788272293,21.0
243.0,3164511.0684011313,20.0
232.0,3165374.279919369,19.0
256.0,3166014.787327,20.0
256.0,3171401.845226,20.0
256.0,3171748.63811433,20.0
256.0,3171900.5307193836,20.0
251.0,3172115.914557351,19.0
256.0,3180234.42273079,22.0
256.0,3180297.84455479,22.0
256.0,3199740.975843274,22.0
248.0,3180305.2287377897,21.0
237.0,3200849.46906072,20.0
256.0,3201055.897945,21.0
252.0,3204322.1888840003,20.0
239.0,3209403.3008610606,19.0
256.0,3210462.6417529997,20.0
256.0,3211284.027441027,20.0
247.0,3213560.5334089207,19.0
242.0,3214635.468062814,18.0
229.0,3215034.514103615,17.0
224.0,3215513.593446496,16.0
256.0,3225582.777655,17.0
247.0,3226807.0960339997,16.0
230.0,3228720.9241690245,15.0
256.0,3245531.396612704,17.0
256.0,3245550.952069054,17.0
256.0,3245560.906852546,17.0
256.0,3245567.0018519145,17.0
198.0,3245577.5743380557,16.0
256.0,3264360.201841,17.0
256.0,3266145.812034875,17.0
256.0,3264444.33262166,17.0
256.0,3264481.8919590367,17.0
256.0,3264500.1179699968,17.0
227.0,3264524.071890545,16.0
212.0,3269401.992626,15.0
256.0,3270099.817885,16.0
256.0,3270327.3888193998,16.0
256.0,3270436.509446599,16.0
256.0,3270488.9583295323,16.0
218.0,3270569.2957579945,15.0
256.0,3270828.2460419997,16.0
256.0,3275260.8330266555,16.0
240.0,3270990.0096679996,15.0
233.0,3276983.12722034,14.0
256.0,3277502.192541,15.0
213.0,3286124.4705175683,14.0
209.0,3294854.3102329997,13.0
256.0,3296809.27984,14.0
254.0,3296973.478813,13.0
256.0,3297775.902699,14.0
224.0,3337150.376235186,13.0
256.0,3337152.7642912413,18.0
256.0,3367158.67956886,18.0
247.0,3337168.164684241,17.0
231.0,3337191.9701306825,16.0
222.0,3338623.323716186,15.0
256.0,3384999.366409,16.0
256.0,3392903.013357,16.0
253.0,3393005.2236923953,15.0
256.0,3415324.1449979744,18.0
254.0,3415343.923798,17.0
226.0,3415354.1791859744,16.0
218.0,3415794.2845092486,15.0
256.0,3425339.195279,16.0
253.0,3430436.143755,15.0
256.0,3437464.6020446396,15.0
247.0,3439705.3435427058,14.0
256.0,3450035.9659160003,15.0
253.0,3450310.8213810003,14.0
256.0,3458443.816258,15.0
256.0,3458467.61257477,15.0
256.0,3458478.3154326146,15.0
256.0,3458484.1607374265,15.0
256.0,3458487.7377927876,15.0
250.0,3458494.7990612877,14.0
256.0,3482427.713958728,19.0
256.0,3496764.936101734,19.0
256.0,3482560.059202087,19.0
256.0,3482621.9635620494,19.0
241.0,3482695.259598704,18.0
229.0,3483454.4611746375,17.0
256.0,3500353.341014,18.0
256.0,3519695.608841,19.0
254.0,3519940.341568,18.0
223.0,3521481.2265556273,17.0
216.0,3523115.81704,16.0
256.0,3528750.319292,17.0
243.0,3529083.538607,16.0
256.0,3533835.498613,17.0
247.0,3533849.2118984517,16.0
256.0,3550267.605019428,18.0
243.0,3550594.433346428,17.0
256.0,3552473.36351,18.0
253.0,3552482.75298,17.0
256.0,3552886.9429800003,18.0
254.0,3552933.871661,17.0
251.0,3553172.6189,16.0
256.0,3579444.816972,17.0
253.0,3579786.585475,16.0
233.0,3583548.3519361056,15.0
240.0,3584691.3698199997,16.0
233.0,3585424.471391,15.0
235.0,3595370.4649529997,16.0
233.0,3595436.7349739997,15.0
235.0,3598734.1126480005,16.0
233.0,3598881.2661640006,15.0
236.0,3601368.9246480004,16.0
226.0,3610117.0544879176,15.0
231.0,3618550.6445949995,16.0
240.0,3631176.99359,17.0
235.0,3632573.9799786494,16.0
245.0,3633869.5168760004,17.0
236.0,3633889.3578990153,16.0
233.0,3638177.145401829,15.0
245.0,3640972.8719379995,16.0
256.0,3651150.364384217,16.0
232.0,3652775.9274186785,15.0
250.0,3654580.6904089996,16.0
233.0,3655301.8745914525,15.0
169.0,3660748.0590091064,14.0
194.0,3673339.616445,15.0
169.0,3673345.8629019996,14.0
171.0,3673934.953693,15.0
179.0,3674109.0380010004,16.0
182.0,3677526.7707470004,17.0
179.0,3677533.9223840004,16.0
174.0,3678549.701543307,15.0
202.0,3680794.2050940003,16.0
197.0,3681191.725105,15.0
244.0,3685268.099377,16.0
237.0,3689780.27243973,15.0
240.0,3707981.891243,16.0
220.0,3716102.3523139996,15.0
237.0,3736558.9102199995,16.0
256.0,3739635.768947,17.0
256.0,3739637.8907035603,17.0
256.0,3739639.50468168,17.0
256.0,3739640.9277541344,17.0
221.0,3739650.137448439,16.0
256.0,3740507.5223519998,17.0
251.0,3763219.065297927,16.0
256.0,3763231.922690743,22.0
256.0,3763305.6625040164,22.0
256.0,3763336.9565934003,22.0
256.0,3763352.651242817,22.0
251.0,3763373.447516846,21.0
223.0,3763515.577756299,20.0
218.0,3765597.670574654,19.0
215.0,3767515.217991732,18.0
256.0,3767932.865611,19.0
234.0,3768693.339200249,18.0
256.0,3769923.396896,19.0
248.0,3770057.723617,18.0
233.0,3772002.269740796,17.0
256.0,3776698.78639,18.0
256.0,3790696.6554341,18.0
256.0,3796765.0209186897,18.0
256.0,3799690.2416974944,18.0
256.0,3801194.5888077486,18.0
249.0,3803057.8524363586,17.0
256.0,3803068.5923933825,23.0
253.0,3803065.612661421,22.0
233.0,3803076.4038898386,21.0
230.0,3803128.211246329,20.0
226.0,3803239.5532513577,19.0
223.0,3810306.298824,18.0
256.0,3814991.1273669996,19.0
256.0,3814993.16393417,19.0
256.0,3814994.5515102167,19.0
221.0,3814998.2988807387,18.0
256.0,3823292.7744839997,19.0
250.0,3823700.3387209997,18.0
256.0,3838087.615993,19.0
256.0,3855269.9784119995,19.0
254.0,3856726.4283620003,18.0
256.0,3856730.9964671284,22.0
247.0,3856948.765179688,21.0
237.0,3861793.5782493823,20.0
256.0,3861794.1434981283,22.0
234.0,3861834.6053071283,21.0
256.0,3877892.476988,22.0
256.0,3878457.6983110695,22.0
234.0,3878844.5292809997,21.0
256.0,3878844.9589717994,23.0
254.0,3881665.7162399995,22.0
256.0,3915135.467306544,22.0
256.0,3916155.2572065443,22.0
256.0,3950995.3761337996,22.0
256.0,3961823.808989125,24.0
250.0,3961827.470250125,23.0
248.0,3961899.8631075188,22.0
256.0,3972862.458681616,24.0
256.0,3982933.8984420164,24.0
239.0,3973385.558223616,23.0
256.0,3993937.3738410003,24.0
256.0,3994285.6264309995,24.0
256.0,3995497.5835614204,24.0
256.0,3996395.6554980525,24.0
239.0,3997742.7634030003,23.0
256.0,4001982.046587,24.0
256.0,4001999.8140366003,24.0
256.0,4002007.8292756993,24.0
256.0,4002012.2068036017,24.0
246.0,4002018.9660232277,23.0
256.0,4006384.0745089995,24.0
256.0,4016432.3031790606,25.0
256.0,4020259.7766093193,25.0
254.0,4022543.846849582,24.0
254.0,4032209.1421208917,24.0
256.0,4033234.50889,25.0
256.0,4042669.682487806,25.0
256.0,4049404.5705399835,27.0
250.0,4049554.1630279995,26.0
256.0,4049554.5395403737,28.0
252.0,4050423.8601293736,27.0
256.0,4059294.930582,28.0
