id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772820.0915532542,2.0,0.0,0.0,16.99068825424183,16.99068825424183
78.0,784322.663448,784322.663448,784448.9157131403,3.0,0.0,0.0,126.25226514029782,126.25226514029782
76.0,761496.647187,761496.647187,787470.7027450972,1.0,0.0,0.0,25974.0555580972,25974.0555580972
79.0,799753.805341,799753.805341,807640.1192530112,1.0,0.0,0.0,7886.313912011217,7886.313912011217
80.0,801528.272292,801528.272292,818337.5549261991,1.0,0.0,0.0,16809.28263419913,16809.28263419913
83.0,854328.219573,854328.219573,864484.5333647559,3.0,0.0,0.0,10156.313791755936,10156.313791755936
62.0,609585.361373,609585.361373,869773.4004945874,3.0,0.0,0.0,260188.0391215874,260188.0391215874
84.0,856685.2948220001,856685.2948220001,890942.4391900313,1.0,0.0,0.0,34257.14436803118,34257.14436803118
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912457.5179345438,1.0,0.0,0.0,23606.18821454374,23606.18821454374
92.0,934457.1312909999,934457.1312909999,934547.8406681175,1.0,0.0,0.0,90.70937711757142,90.70937711757142
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
89.0,925198.407553,925198.407553,951362.6050056734,2.0,0.0,0.0,26164.19745267334,26164.19745267334
96.0,952577.33371,965084.9774751603,965097.5907468665,4.0,0.0,12507.643765160232,12520.257036866504,12.613271706271917
97.0,961523.781542,965087.3317366483,965459.6209003117,2.0,1.0,3563.5501946483273,3935.8393583117286,372.28916366340127
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
63.0,615822.044928,615822.044928,980416.2415834479,2.0,0.0,0.0,364594.19665544794,364594.19665544794
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1000237.845883972,2.0,3.0,0.0,116505.85771997203,116505.85771997203
103.0,1008941.004636,1008941.004636,1012247.6062271612,3.0,0.0,0.0,3306.6015911612194,3306.6015911612194
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042651.7041404042,1.0,1.0,0.0,2423.1627654042095,2423.1627654042095
109.0,1053702.583427,1053702.583427,1057327.2135678283,2.0,0.0,0.0,3624.6301408282015,3624.6301408282015
110.0,1065706.41027,1065706.41027,1067984.656506536,2.0,0.0,0.0,2278.2462365359534,2278.2462365359534
49.0,502168.10692600004,502168.10692600004,1085170.2322331965,2.0,1.0,0.0,583002.1253071965,583002.1253071965
113.0,1077489.9927790002,1085171.2635543044,1085178.6457488576,2.0,0.0,7681.270775304176,7688.652969857445,7.382194553269073
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
87.0,894496.695292,894496.695292,1125382.8987758437,1.0,1.0,0.0,230886.2034838437,230886.2034838437
121.0,1122945.746665,1125396.9208887431,1125500.4096110098,4.0,0.0,2451.1742237431463,2554.6629460097756,103.48872226662934
120.0,1105996.448992,1125392.8891965675,1129956.3300478542,1.0,1.0,19396.44020456751,23959.88105585426,4563.440851286752
94.0,938052.600808,938052.600808,1137669.226412381,2.0,3.0,0.0,199616.6256043811,199616.6256043811
122.0,1125894.9596219999,1125894.9596219999,1139014.5267391438,3.0,0.0,0.0,13119.567117143888,13119.567117143888
123.0,1129005.741637,1139014.5267391438,1139158.2871891437,0.0,0.0,10008.78510214365,10152.545552143594,143.76044999994338
124.0,1142181.106231,1142181.106231,1142210.0568937743,4.0,0.0,0.0,28.950662774266675,28.950662774266675
125.0,1143850.292751,1143850.292751,1144027.1022849176,2.0,0.0,0.0,176.80953391757794,176.80953391757794
117.0,1097897.2001,1125386.410100726,1148760.4091377258,0.0,0.0,27489.21000072593,50863.209037725814,23373.999036999885
102.0,1005802.799475,1005802.799475,1164097.5957081201,3.0,0.0,0.0,158294.79623312014,158294.79623312014
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1125382.8987758437,1249495.1397418436,0.0,0.0,21634.858040843625,145747.09900684352,124112.2409659999
137.0,1242982.754515,1249523.7112610294,1249529.3358640294,0.0,0.0,6540.956746029435,6546.581349029439,5.6246030000038445
132.0,1223494.03619,1249503.8700177413,1249668.6496629314,2.0,0.0,26009.833827741444,26174.613472931553,164.77964519010857
130.0,1222768.604161,1249500.5768207791,1249675.171687399,2.0,1.0,26731.972659779014,26906.567526398925,174.59486661991104
134.0,1231654.0809219999,1249512.7010585507,1249704.5538722472,2.0,0.0,17858.62013655086,18050.47295024735,191.85281369648874
133.0,1229126.9019,1249507.998601584,1249747.5176047424,0.0,2.0,20381.096701584058,20620.615704742493,239.51900315843523
136.0,1239175.27245,1249704.5538722472,1249747.8731020615,3.0,0.0,10529.281422247179,10572.600652061403,43.319229814223945
128.0,1187640.493564,1249495.8909814036,1249826.565908473,0.0,2.0,61855.39741740376,62186.0723444731,330.6749270693399
90.0,933322.495019,933322.495019,1255146.4471342813,2.0,0.0,0.0,321823.95211528125,321823.95211528125
135.0,1233224.1301280002,1249517.7795567042,1255681.9379200249,2.0,1.0,16293.649428704055,22457.807792024687,6164.158363320632
105.0,1015430.394258,1015430.394258,1257100.1135393714,4.0,8.0,0.0,241669.71928137145,241669.71928137145
131.0,1223228.304687,1249495.1397418436,1259451.1625406367,2.0,1.0,26266.835054843454,36222.85785363661,9956.022798793158
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
138.0,1248280.398273,1249530.050343159,1291111.79757962,1.0,2.0,1249.6520701588597,42831.399306620006,41581.747236461146
141.0,1280237.5500049999,1291111.79757962,1292131.35122162,0.0,0.0,10874.247574620182,11893.801216620253,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295768.8321272277,3.0,0.0,0.0,42.45851022773422,42.45851022773422
127.0,1176044.656586,1176044.656586,1300128.8954004308,1.0,1.0,0.0,124084.23881443078,124084.23881443078
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313883.9888847424,1316555.8458497424,0.0,0.0,6300.260542742442,8972.117507742485,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
129.0,1214893.756866,1249497.8399105207,1339449.4725031145,1.0,2.0,34604.08304452081,124555.7156371146,89951.63259259379
149.0,1343692.2380930001,1347160.8197597219,1350516.907734229,0.0,0.0,3468.5816667217296,6824.669641228858,3356.087974507129
147.0,1340003.611469,1340003.611469,1350692.7041764185,3.0,1.0,0.0,10689.092707418371,10689.092707418371
114.0,1078023.393368,1085173.221893398,1352975.540840398,0.0,0.0,7149.828525398159,274952.1474723981,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1347162.0518725368,1383958.3745587606,3.0,0.0,4438.719771536766,41235.042457760544,36796.32268622378
153.0,1374219.259179,1383958.3745587606,1383982.4892847606,0.0,0.0,9739.115379760507,9763.230105760507,24.11472599999979
154.0,1376955.246345,1383958.6429564625,1384026.4300341096,4.0,0.0,7003.396611462347,7071.183689109515,67.78707764716819
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
152.0,1373090.199564,1383958.3745587606,1506812.6054780986,1.0,1.0,10868.174994760659,133722.40591409872,122854.23091933806
160.0,1437300.911382,1506815.7659814854,1506842.8060592874,1.0,1.0,69514.8545994854,69541.89467728743,27.040077802026644
166.0,1465485.284673,1506830.410858361,1506880.6127123612,0.0,0.0,41345.12618536106,41395.328039361164,50.201854000100866
164.0,1456026.935942,1506824.0254206033,1506883.6722777456,0.0,1.0,50797.08947860333,50856.73633574555,59.646857142215595
157.0,1430645.041057,1506812.6054780986,1507077.1310906212,2.0,0.0,76167.56442109868,76432.0900336213,264.5256125226151
158.0,1430915.8372809999,1506812.6054780986,1507453.3313818127,4.0,0.0,75896.76819709875,76537.49410081282,640.7259037140757
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
167.0,1501490.905691,1507077.1310906212,1510619.9642460924,1.0,1.0,5586.225399621297,9129.05855509243,3542.833155471133
169.0,1518374.2707180001,1518374.2707180001,1518407.9258750002,0.0,0.0,0.0,33.65515700005926,33.65515700005926
159.0,1435892.5968129998,1506813.9102155203,1520453.3039220509,2.0,5.0,70921.31340252049,84560.70710905106,13639.393706530565
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
81.0,809134.798499,809134.798499,1535277.604530484,3.0,0.0,0.0,726142.8060314839,726142.8060314839
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
165.0,1459513.645043,1506827.1181906275,1552455.7465131688,3.0,0.0,47313.47314762743,92942.10147016868,45628.62832254125
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1506821.015703673,1556039.931208673,0.0,0.0,64115.024188673124,113333.93969367305,49218.915504999924
173.0,1576439.822184,1578629.3120697392,1579154.0304114134,2.0,1.0,2189.4898857392836,2714.2082274134737,524.71834167419
174.0,1578126.882553,1578631.292619662,1579256.5653571135,2.0,0.0,504.4100666618906,1129.6828041134868,625.2727374515962
176.0,1581266.6308600002,1581266.6308600002,1581828.2103238804,3.0,0.0,0.0,561.5794638802763,561.5794638802763
119.0,1105467.524135,1125389.0238642723,1643750.0726191706,9.0,13.0,19921.49972927221,538282.5484841706,518361.04875489837
178.0,1618007.9551,1643750.0726191706,1643791.1686791705,0.0,0.0,25742.117519170744,25783.21357917064,41.09605999989435
180.0,1627183.642744,1643750.0726191706,1643847.5131841707,0.0,0.0,16566.42987517058,16663.870440170635,97.44056500005536
181.0,1636024.724312,1643753.9727255653,1659262.1459157704,3.0,0.0,7729.248413565336,23237.42160377046,15508.173190205125
182.0,1648055.545053,1659262.1459157704,1665015.2221437704,0.0,0.0,11206.600862770341,16959.677090770332,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1679144.6744144028,0.0,1.0,0.0,-3269.529494597111,-3269.529494597111
116.0,1097734.531175,1125384.2028306725,1690970.2237840374,13.0,16.0,27649.671655672602,593235.6926090375,565586.0209533649
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
111.0,1066416.903647,1067984.656506536,1705197.1393874774,3.0,0.0,1567.7528595360927,638780.2357404775,637212.4828809414
186.0,1693883.913856,1705198.4667423642,1706762.6355924674,2.0,2.0,11314.552886364283,12878.721736467443,1564.1688501031604
187.0,1697141.066202,1705197.1393874774,1707120.3112366733,0.0,0.0,8056.073185477406,9979.245034673251,1923.1718491958454
191.0,1726493.002886,1759828.6337133667,1759842.1054063668,0.0,0.0,33335.63082736661,33349.102520366665,13.471693000057712
192.0,1735306.443931,1759831.0310281059,1760015.8372791058,0.0,0.0,24524.587097105803,24709.393348105717,184.80625099991448
193.0,1742412.8039060002,1760015.8372791058,1760023.7205445964,2.0,0.0,17603.033373105573,17610.916638596216,7.88326549064368
194.0,1742854.9800689998,1759833.4946264776,1760714.838378197,3.0,0.0,16978.514557477785,17859.85830919724,881.3437517194543
195.0,1761618.5935,1761618.5935,1762017.807356228,0.0,1.0,0.0,399.2138562279288,399.2138562279288
74.0,734731.016167,734731.016167,1771674.7996718797,8.0,28.0,0.0,1036943.7835048797,1036943.7835048797
177.0,1613872.891776,1613872.891776,1795044.6822133022,4.0,13.0,0.0,181171.79043730232,181171.79043730232
198.0,1792948.59052,1795045.2299252795,1795054.0114582796,0.0,0.0,2096.6394052794203,2105.4209382794797,8.781533000059426
151.0,1365504.390139,1365504.390139,1802177.0818328906,3.0,1.0,0.0,436672.6916938906,436672.6916938906
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
179.0,1623481.41478,1643751.569561433,1844064.4924740535,2.0,2.0,20270.154781433055,220583.07769405353,200312.92291262047
188.0,1714293.012362,1714293.012362,1857779.3010866393,4.0,0.0,0.0,143486.28872463922,143486.28872463922
201.0,1845726.2315900002,1857779.3010866393,1860423.6394596393,0.0,0.0,12053.069496639073,14697.407869639108,2644.338373000035
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
190.0,1719062.7480150003,1759825.8667072172,1870167.096294334,4.0,3.0,40763.11869221693,151104.34827933367,110341.22958711674
163.0,1452390.524744,1506812.6054780986,1877350.2014012472,2.0,0.0,54422.08073409856,424959.6766572471,370537.59592314856
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
200.0,1825825.0320650002,1844064.4924740535,1895214.096653545,2.0,0.0,18239.46040905337,69389.06458854489,51149.60417949152
205.0,1900021.885334,1900021.885334,1900217.555155472,2.0,0.0,0.0,195.6698214719072,195.6698214719072
202.0,1853084.1196599999,1857779.3010866393,1916939.6049107292,4.0,0.0,4695.181426639436,63855.48525072937,59160.30382408993
206.0,1920810.351713,1920810.351713,1922461.7239662516,4.0,0.0,0.0,1651.3722532514948,1651.3722532514948
208.0,1935568.898582,1935568.898582,1940156.1525534363,4.0,0.0,0.0,4587.253971436294,4587.253971436294
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948587.838907059,1.0,0.0,0.0,3101.0902770592365,3101.0902770592365
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2037481.452507909,3.0,1.0,0.0,1733.1410189089365,1733.1410189089365
112.0,1073252.955941,1085170.2322331965,2046915.5351927262,2.0,0.0,11917.276292196475,973662.5792517262,961745.3029595297
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062321.4913587265,1.0,0.0,0.0,15747.333143726457,15747.333143726457
221.0,2063571.9756180001,2063571.9756180001,2063577.6156442692,0.0,0.0,0.0,5.640026269014925,5.640026269014925
223.0,2077053.4271119998,2077053.4271119998,2077093.4245649928,3.0,1.0,0.0,39.99745299294591,39.99745299294591
224.0,2078920.3117139998,2078920.3117139998,2078960.6497710056,3.0,0.0,0.0,40.338057005777955,40.338057005777955
222.0,2070889.3713119999,2070889.3713119999,2079755.7536960347,1.0,1.0,0.0,8866.382384034805,8866.382384034805
220.0,2059160.2319049998,2059160.2319049998,2079865.0911910958,2.0,0.0,0.0,20704.859286095947,20704.859286095947
203.0,1856959.0874599998,1857779.3010866393,2095072.3828250247,2.0,2.0,820.2136266394518,238113.29536502482,237293.08173838537
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2132231.0808475753,2.0,0.0,0.0,21979.68708757544,21979.68708757544
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2166805.806904143,2.0,0.0,0.0,53703.40484114317,53703.40484114317
229.0,2149201.025981,2166805.806904143,2167257.347298143,0.0,0.0,17604.78092314303,18056.321317142807,451.54039399977773
231.0,2161826.7915169997,2166805.806904143,2167408.3453321434,0.0,0.0,4979.015387143474,5581.5538151436485,602.5384280001745
232.0,2170839.839387,2170839.839387,2170925.430925602,3.0,1.0,0.0,85.59153860202059,85.59153860202059
233.0,2190940.086069,2190940.086069,2190950.8998131896,3.0,0.0,0.0,10.813744189683348,10.813744189683348
230.0,2153346.360938,2166805.806904143,2206306.3008874,1.0,0.0,13459.445966143161,52959.93994939979,39500.49398325663
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244144.6593130874,4.0,0.0,0.0,13.473840087186545,13.473840087186545
156.0,1412127.776883,1412127.776883,2247008.2704549925,3.0,0.0,0.0,834880.4935719925,834880.4935719925
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255451.609451943,2.0,0.0,0.0,434.45883394312114,434.45883394312114
239.0,2255540.390964,2255540.390964,2255550.0364851574,2.0,0.0,0.0,9.645521157421172,9.645521157421172
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2279375.527032131,4.0,0.0,0.0,332265.3097841309,332265.3097841309
243.0,2293835.308,2293835.308,2293864.0862029707,2.0,1.0,0.0,28.77820297051221,28.77820297051221
244.0,2300777.5806340002,2300777.5806340002,2301537.77426709,2.0,1.0,0.0,760.1936330897734,760.1936330897734
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343180.064194689,4.0,0.0,0.0,31.47042668890208,31.47042668890208
215.0,2002015.5548669999,2002015.5548669999,2345242.4383015297,1.0,0.0,0.0,343226.8834345299,343226.8834345299
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361942.7146829427,2.0,0.0,0.0,199.1690329425037,199.1690329425037
250.0,2362697.758571,2362697.758571,2362709.073089507,1.0,1.0,0.0,11.314518507104367,11.314518507104367
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1291111.79757962,2368632.23161862,0.0,0.0,6092.532848620089,1083612.96688762,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2400101.914095807,2.0,0.0,0.0,32166.15378880687,32166.15378880687
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
256.0,2419331.7188959997,2419331.7188959997,2510584.662283918,2.0,0.0,0.0,91252.94338791817,91252.94338791817
265.0,2490096.5597180002,2510584.662283918,2510590.1959909177,0.0,0.0,20488.102565917652,20493.6362729175,5.533706999849528
266.0,2501451.740369,2510584.662283918,2510592.916743918,0.0,0.0,9132.921914917883,9141.17637491785,8.254459999967366
259.0,2460854.865746,2510584.662283918,2510640.784278414,3.0,1.0,49729.79653791804,49785.91853241436,56.12199449632317
264.0,2484181.752668,2510585.5701629575,2510684.3019269574,0.0,0.0,26403.817494957708,26502.549258957617,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510584.662283918,2524399.9993541865,1.0,0.0,31642.341765917838,45457.67883618642,13815.337070268579
58.0,559261.260935,559261.260935,2537717.437595689,3.0,1.0,0.0,1978456.176660689,1978456.176660689
270.0,2538672.375659,2538672.375659,2538683.6994728986,3.0,0.0,0.0,11.32381389848888,11.32381389848888
