id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,496787.551474,496787.551474,498068.14755999995,0.0,0.0,0.0,1280.596085999976,1280.596085999976
48.0,497029.682463,497029.682463,499360.026622,0.0,0.0,0.0,2330.344158999971,2330.344158999971
50.0,503455.497975,503455.497975,503463.78543,0.0,0.0,0.0,8.28745499998331,8.28745499998331
51.0,506262.21471499995,506262.21471499995,506343.97153704945,4.0,0.0,0.0,81.75682204950135,81.75682204950135
44.0,448485.481804,448485.481804,517116.72179029323,4.0,0.0,0.0,68631.23998629325,68631.23998629325
54.0,530867.344187,530867.344187,531089.707462,0.0,0.0,0.0,222.36327500001062,222.36327500001062
56.0,546788.926654,546788.926654,547426.3345229999,0.0,0.0,0.0,637.4078689999878,637.4078689999878
57.0,551608.9814180001,551608.9814180001,551666.4949689014,2.0,2.0,0.0,57.51355090131983,57.51355090131983
53.0,530265.412517,530265.412517,552946.612824,0.0,0.0,0.0,22681.200306999963,22681.200306999963
35.0,386598.377942,386598.377942,558358.5564840001,0.0,0.0,0.0,171760.17854200007,171760.17854200007
52.0,517867.57099,517867.57099,561956.580648,0.0,0.0,0.0,44089.009658000025,44089.009658000025
59.0,575221.572531,575221.572531,578148.458682,0.0,0.0,0.0,2926.8861510000424,2926.8861510000424
55.0,531589.582124,531589.582124,578522.0521399999,0.0,0.0,0.0,46932.47001599998,46932.47001599998
60.0,582686.01914,582686.01914,582718.5049235581,4.0,0.0,0.0,32.48578355810605,32.48578355810605
61.0,583480.466156,583480.466156,583499.469822,0.0,0.0,0.0,19.003665999975055,19.003665999975055
65.0,649696.776466,649696.776466,649755.636728,0.0,0.0,0.0,58.86026200000197,58.86026200000197
67.0,663519.938949,663519.938949,663850.410394,0.0,0.0,0.0,330.47144500003196,330.47144500003196
64.0,624381.068125,624381.068125,679334.7595109304,1.0,0.0,0.0,54953.691385930404,54953.691385930404
69.0,688543.973412,688543.973412,688701.278177,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,694373.86635,694373.86635,694378.514493,0.0,0.0,0.0,4.648142999969423,4.648142999969423
71.0,707601.724555,707601.724555,707621.72304,0.0,0.0,0.0,19.99848499998916,19.99848499998916
73.0,731316.0958680001,731316.0958680001,731360.1167540312,4.0,0.0,0.0,44.02088603109587,44.02088603109587
32.0,344422.08899099997,344422.08899099997,758789.1676439999,0.0,0.0,0.0,414367.07865299995,414367.07865299995
66.0,662270.6038,662270.6038,764706.815131,0.0,0.0,0.0,102436.21133099997,102436.21133099997
75.0,755630.569089,755630.569089,772362.956836,0.0,0.0,0.0,16732.38774699997,16732.38774699997
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784450.7779755051,2.0,0.0,0.0,128.114527505124,128.114527505124
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807619.5332515303,1.0,0.0,0.0,7865.727910530288,7865.727910530288
80.0,801528.272292,801528.272292,818351.4279865694,1.0,0.0,0.0,16823.155694569345,16823.155694569345
34.0,356715.464288,356715.464288,832603.051173104,3.0,0.0,0.0,475887.58688510396,475887.58688510396
63.0,615822.044928,615822.044928,837545.26882508,1.0,0.0,0.0,221723.22389708005,221723.22389708005
83.0,854328.219573,854328.219573,866501.8686748117,1.0,1.0,0.0,12173.649101811694,12173.649101811694
62.0,609585.361373,609585.361373,869911.4068687574,3.0,0.0,0.0,260326.04549575748,260326.04549575748
84.0,856685.2948220001,856685.2948220001,899040.2286660001,0.0,0.0,0.0,42354.933843999985,42354.933843999985
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934548.1169828376,1.0,0.0,0.0,90.9856918376172,90.9856918376172
89.0,925198.407553,925198.407553,944111.2076511255,1.0,0.0,0.0,18912.800098125474,18912.800098125474
95.0,949324.356568,949324.356568,949337.3923281624,3.0,1.0,0.0,13.035760162398219,13.035760162398219
96.0,952577.33371,952577.33371,952589.6214717373,3.0,0.0,0.0,12.287761737243272,12.287761737243272
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
98.0,965083.8521489999,965083.8521489999,974082.344225952,1.0,0.0,0.0,8998.492076952127,8998.492076952127
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
85.0,883731.988164,883731.988164,1041244.7597579822,3.0,0.0,0.0,157512.77159398224,157512.77159398224
106.0,1027478.531266,1041244.7597579822,1041249.2363799822,0.0,0.0,13766.228491982212,13770.7051139822,4.476621999987401
107.0,1040121.739665,1041244.7597579822,1041259.8753969822,0.0,0.0,1123.0200929822167,1138.1357319821836,15.115638999966905
108.0,1040228.541375,1041244.7597579822,1043868.6512899823,0.0,0.0,1016.2183829821879,3640.1099149822257,2623.891532000038
109.0,1053702.583427,1053702.583427,1057223.5818911626,3.0,0.0,0.0,3520.9984641624615,3520.9984641624615
110.0,1065706.41027,1065706.41027,1067936.3749177011,3.0,0.0,0.0,2229.96464770101,2229.96464770101
113.0,1077489.9927790002,1085530.5079077045,1085539.1278789532,2.0,0.0,8040.515128704254,8049.1350999530405,8.619971248786896
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
117.0,1097897.2001,1103749.023390325,1127123.0224273251,0.0,0.0,5851.823290325003,29225.82232732512,23373.999037000118
121.0,1122945.746665,1127124.142254657,1127228.6447221441,2.0,0.0,4178.395589657128,4282.898057144135,104.50246748700738
120.0,1105996.448992,1127123.0224273251,1130853.3888079743,3.0,0.0,21126.573435325176,24856.93981597433,3730.366380649153
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
123.0,1129005.741637,1142181.2362217605,1142324.9966717605,0.0,0.0,13175.494584760396,13319.25503476034,143.76044999994338
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1127126.0465022016,1148668.9920541851,1.0,2.0,1231.0868802017067,22774.032432185253,21542.945551983546
102.0,1005802.799475,1005802.799475,1155036.7527091324,1.0,4.0,0.0,149233.95323413238,149233.95323413238
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
94.0,938052.600808,938052.600808,1180378.539375619,3.0,1.0,0.0,242325.93856761907,242325.93856761907
118.0,1103748.040735,1103748.040735,1185693.2105880557,1.0,1.0,0.0,81945.16985305562,81945.16985305562
128.0,1187640.493564,1187640.493564,1187932.3053509998,0.0,0.0,0.0,291.81178699992597,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1232429.8217140026,4.0,0.0,0.0,9201.517027002526,9201.517027002526
132.0,1223494.03619,1232429.8217140026,1232590.108919867,3.0,1.0,8935.785524002742,9096.072729867185,160.2872058644425
133.0,1229126.9019,1232431.776837141,1232653.2939431411,0.0,0.0,3304.8749371410813,3526.3920431411825,221.5171060001012
134.0,1231654.0809219999,1232434.4715397686,1232663.1051147687,0.0,0.0,780.3906177687459,1009.0241927688476,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1238423.361547276,4.0,0.0,0.0,5199.231419275748,5199.231419275748
137.0,1242982.754515,1242982.754515,1242990.5981464938,0.0,0.0,0.0,7.843631493858993,7.843631493858993
136.0,1239175.27245,1242984.328671656,1243034.095334656,0.0,0.0,3809.0562216560356,3858.8228846560232,49.7666629999876
127.0,1176044.656586,1176044.656586,1304914.557646497,2.0,6.0,0.0,128869.90106049692,128869.90106049692
143.0,1295726.373617,1304920.095272097,1304967.296901097,0.0,0.0,9193.721655097092,9240.923284097109,47.20162900001742
141.0,1280237.5500049999,1304914.557646497,1305934.111288497,0.0,0.0,24677.007641497068,25696.56128349714,1019.5536420000717
139.0,1254864.310802,1304915.451370684,1308957.306772086,3.0,1.0,50051.140568683855,54092.99597008596,4041.8554014021065
90.0,933322.495019,933322.495019,1309394.7123825538,1.0,1.0,0.0,376072.2173635538,376072.2173635538
144.0,1305605.614049,1309394.7123825538,1311574.1005282903,1.0,1.0,3789.0983335538767,5968.486479290295,2179.3881457364187
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1329222.0283907612,0.0,1.0,0.0,15340.83809876116,15340.83809876116
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085532.7906724284,1353335.1096194284,0.0,0.0,7509.3973044285085,275311.7162514285,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1353960.8197945354,3.0,0.0,8737.627813,10268.581701535266,1530.9538885352667
129.0,1214893.756866,1222770.2813023028,1355256.2321205589,2.0,0.0,7876.524436302949,140362.47525455896,132485.950818256
145.0,1307583.728342,1355256.2321205589,1357352.0600584582,3.0,0.0,47672.50377855892,49768.33171645831,2095.8279378993902
148.0,1342723.332101,1352431.2322445267,1380221.9097937583,3.0,2.0,9707.900143526727,37498.57769275829,27790.677549231565
153.0,1374219.259179,1380221.9097937583,1380246.0245197583,0.0,0.0,6002.650614758255,6026.765340758255,24.11472599999979
154.0,1376955.246345,1380223.2769853587,1380299.6251403587,0.0,0.0,3268.030640358571,3344.378795358585,76.34815500001423
155.0,1396316.622383,1396316.622383,1402832.5309219176,1.0,1.0,0.0,6515.908538917545,6515.908538917545
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448461.322010104,1448482.3308221041,0.0,0.0,11160.410628104117,11181.41944010416,21.00881200004369
157.0,1430645.041057,1448458.7619949998,1448960.056992019,0.0,0.0,17813.720937999897,18315.015935019124,501.2949970192276
158.0,1430915.8372809999,1448458.9399549107,1449302.9594149108,0.0,0.0,17543.10267391079,18387.12213391089,844.0194600000978
159.0,1435892.5968129998,1448459.7697643526,1459450.8490393525,0.0,0.0,12567.172951352783,23558.25222635269,10991.07927499991
164.0,1456026.935942,1459450.8490393525,1459496.4118845642,2.0,1.0,3423.913097352488,3469.475942564197,45.56284521170892
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448465.603168925,1497684.518673925,0.0,0.0,5759.6116539251525,54978.52715892508,49218.915504999924
152.0,1373090.199564,1380221.9097937583,1504226.0042826822,2.0,4.0,7131.710229758406,131135.8047186823,124004.0944889239
167.0,1501490.905691,1504226.0042826822,1507645.9474806823,0.0,0.0,2735.0985916822683,6155.041789682349,3419.943198000081
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.091991174,0.0,0.0,0.0,54.821273173904046,54.821273173904046
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
165.0,1459513.645043,1465485.9759552828,1524111.5522682827,0.0,0.0,5972.33091228269,64597.90722528263,58625.57631299994
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
38.0,410910.40978499997,410910.40978499997,1565389.1577300506,3.0,0.0,0.0,1154478.7479450507,1154478.7479450507
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.950693512,1579394.3046045122,0.0,0.0,503.0681405120995,1267.4220515121706,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581934.7203756142,2.0,2.0,0.0,668.0895156140905,668.0895156140905
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633257.4904689998,0.0,0.0,15208.439309000038,15249.535368999932,41.09605999989435
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
74.0,734731.016167,734731.016167,1646097.6373148675,7.0,9.0,0.0,911366.6211478674,911366.6211478674
181.0,1636024.724312,1646097.6373148675,1661553.4468659828,3.0,0.0,10072.913002867484,25528.722553982865,15455.80955111538
182.0,1648055.545053,1661553.4468659828,1667306.5230939828,0.0,0.0,13497.901812982745,19250.978040982736,5753.076227999991
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1692023.947344,0.0,0.0,0.0,115.59169199992903,115.59169199992903
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697142.6169445321,1698935.3593115322,0.0,0.0,3258.703088532202,5051.445455532288,1792.7423670000862
187.0,1697141.066202,1697141.066202,1699064.5832368748,0.0,0.0,0.0,1923.5170348747633,1923.5170348747633
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.304272,1731827.775965,0.0,0.0,5321.30138599989,5334.773078999948,13.471693000057712
151.0,1365504.390139,1365504.390139,1732032.3096049107,7.0,9.0,0.0,366527.91946591064,366527.91946591064
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761891.1333099664,3.0,0.0,0.0,272.53980996645987,272.53980996645987
116.0,1097734.531175,1097734.531175,1782306.17197,0.0,0.0,0.0,684571.6407950001,684571.6407950001
198.0,1792948.59052,1792948.59052,1792962.0516101173,2.0,1.0,0.0,13.461090117227286,13.461090117227286
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1853085.328987891,1855729.6673608911,0.0,0.0,7359.097397890873,10003.435770890908,2644.338373000035
188.0,1714293.012362,1714293.012362,1863473.5266141908,2.0,0.0,0.0,149180.5142521907,149180.5142521907
204.0,1862574.0148830002,1863473.5266141908,1863533.7765014968,2.0,1.0,899.511731190607,959.7616184966173,60.24988730601035
179.0,1623481.41478,1633217.841829582,1868508.5310025818,0.0,0.0,9736.427049581893,245027.11622258183,235290.68917299993
190.0,1719062.7480150003,1731814.304272,1890404.889823,0.0,0.0,12751.556256999727,171342.1418079997,158590.58555099997
205.0,1900021.885334,1900021.885334,1900215.3060285558,4.0,0.0,0.0,193.42069455585442,193.42069455585442
200.0,1825825.0320650002,1843584.436972,1909419.6471433141,3.0,0.0,17759.404906999785,83594.61507831397,65835.21017131419
119.0,1105467.524135,1127123.0224273251,1912391.6016902232,11.0,16.0,21655.498292325065,806924.0775552231,785268.5792628981
206.0,1920810.351713,1920810.351713,1922463.8329211082,4.0,0.0,0.0,1653.4812081081327,1653.4812081081327
111.0,1066416.903647,1066416.903647,1929872.360458933,19.0,18.0,0.0,863455.4568119331,863455.4568119331
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
214.0,1975315.664744,1975315.664744,1975712.9160855217,2.0,0.0,0.0,397.25134152173996,397.25134152173996
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062429.3965246726,1.0,0.0,0.0,15855.238309672568,15855.238309672568
112.0,1073252.955941,1073252.955941,2062500.5009413122,6.0,14.0,0.0,989247.5450003122,989247.5450003122
221.0,2063571.9756180001,2063571.9756180001,2063575.4479540002,0.0,0.0,0.0,3.472336000064388,3.472336000064388
223.0,2077053.4271119998,2077053.4271119998,2077089.8768420785,2.0,0.0,0.0,36.449730078689754,36.449730078689754
222.0,2070889.3713119999,2070889.3713119999,2078552.2565246783,1.0,0.0,0.0,7662.885212678462,7662.885212678462
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2082282.169346683,3.0,1.0,0.0,23121.93744168314,23121.93744168314
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124260.543204872,1.0,0.0,0.0,14009.149444872048,14009.149444872048
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2156708.241286258,1.0,0.0,0.0,209598.02403825824,209598.02403825824
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
226.0,2113102.402063,2113102.402063,2168929.232977564,2.0,1.0,0.0,55826.830914563965,55826.830914563965
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244145.7181925373,3.0,1.0,0.0,14.532719537150115,14.532719537150115
156.0,1412127.776883,1412127.776883,2245238.3890177854,3.0,0.0,0.0,833110.6121347854,833110.6121347854
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.540875766,1.0,0.0,0.0,530.3902577660047,530.3902577660047
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
243.0,2293835.308,2293835.308,2293859.972382658,2.0,0.0,0.0,24.664382657967508,24.664382657967508
244.0,2300777.5806340002,2300777.5806340002,2301439.519990041,4.0,0.0,0.0,661.9393560406752,661.9393560406752
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1304918.195342091,2382438.629381091,0.0,0.0,19898.930611090967,1097419.364650091,1077520.434039
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2386852.2931496226,3.0,1.0,0.0,3127.9692926225252,3127.9692926225252
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413959.1054155785,2.0,1.0,0.0,150.93972357874736,150.93972357874736
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
161.0,1441307.707327,1448463.1304351254,2486954.1785811903,2.0,1.0,7155.423108125338,1045646.4712541902,1038491.0481460649
264.0,2484181.752668,2486955.35386815,2487054.08563215,0.0,0.0,2773.601200150326,2872.332964150235,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501464.0551078646,2.0,0.0,0.0,12.314738864544779,12.314738864544779
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
91.0,934334.3014079999,934334.3014079999,2533505.662169702,2.0,0.0,0.0,1599171.360761702,1599171.360761702
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
256.0,2419331.7188959997,2419331.7188959997,2570837.4110757746,3.0,1.0,0.0,151505.69217977487,151505.69217977487
272.0,2556766.549097,2570837.4110757746,2570856.8395917746,0.0,0.0,14070.861978774425,14090.290494774468,19.4285160000436
274.0,2569264.074747,2570837.4110757746,2570857.4110937747,0.0,0.0,1573.3363287746906,1593.3363467748277,20.00001800013706
