cores,time,running_job_len
239.0,1742727.429975048,18.0
256.0,1742727.5892250987,21.0
243.0,1742740.901668048,20.0
256.0,1742854.9800689998,21.0
252.0,1742903.2021570161,20.0
248.0,1744067.4942239998,19.0
217.0,1787690.372871813,18.0
256.0,1787692.860994586,23.0
256.0,1788170.46891279,23.0
242.0,1787696.022828813,22.0
238.0,1788058.911407813,21.0
256.0,1792948.59052,22.0
256.0,1797811.791578117,22.0
244.0,1792957.3720530001,21.0
256.0,1825809.291082,22.0
256.0,1825811.433726,22.0
256.0,1825813.103734032,22.0
256.0,1825814.7274653702,22.0
245.0,1825818.6178740677,21.0
256.0,1825825.0320650002,22.0
250.0,1837256.7117880634,21.0
235.0,1843584.436972,20.0
256.0,1845726.2315900002,21.0
256.0,1847462.37150295,21.0
240.0,1848370.5699630002,20.0
256.0,1853084.1196599999,21.0
256.0,1868507.8747983663,22.0
247.0,1868572.6465803664,21.0
183.0,1878072.8145825886,20.0
171.0,1885634.0672,19.0
145.0,1888445.9788031734,18.0
214.0,1900021.885334,19.0
196.0,1900259.57694,18.0
168.0,1909795.690543537,17.0
187.0,1920810.351713,18.0
168.0,1922913.5942310002,17.0
163.0,1932144.7935859999,16.0
166.0,1933215.497324,17.0
169.0,1935568.898582,18.0
166.0,1941527.486468,17.0
170.0,1943440.133541,18.0
172.0,1944606.074525,19.0
170.0,1944632.366847,18.0
184.0,1945486.7486299998,19.0
190.0,1947110.217248,20.0
193.0,1947993.3390950002,19.0
174.0,1949049.5126118497,18.0
192.0,1959508.036314,19.0
211.0,1975315.664744,20.0
203.0,1975817.639848,19.0
209.0,2002015.5548669999,20.0
219.0,2010355.460432,21.0
209.0,2010555.456424,20.0
213.0,2035748.311489,21.0
209.0,2038009.473369,20.0
211.0,2046574.158215,21.0
215.0,2049134.732894,22.0
211.0,2049144.3486159998,21.0
213.0,2059160.2319049998,22.0
244.0,2063571.9756180001,23.0
214.0,2063575.4479540002,22.0
227.0,2070889.3713119999,23.0
249.0,2077053.4271119998,24.0
256.0,2077082.660442503,24.0
238.0,2077090.1517972078,23.0
212.0,2078550.28129204,22.0
225.0,2078920.3117139998,23.0
214.0,2078966.471611,22.0
211.0,2080849.8065946593,21.0
209.0,2080983.1370960001,20.0
210.0,2105860.8564746235,19.0
212.0,2110251.39376,20.0
230.0,2113102.402063,21.0
241.0,2114398.331651,22.0
230.0,2115412.297798,21.0
225.0,2124204.023327516,20.0
200.0,2132989.6526746377,19.0
202.0,2136887.8798889997,20.0
200.0,2137145.4153276035,19.0
210.0,2149201.025981,20.0
200.0,2149652.566375,19.0
205.0,2153346.360938,20.0
192.0,2156152.3954860363,19.0
195.0,2161826.7915169997,20.0
192.0,2162429.329945,19.0
197.0,2170839.839387,20.0
192.0,2170937.294824,19.0
177.0,2180299.740932,18.0
182.0,2190940.086069,19.0
178.0,2190946.169492,18.0
173.0,2226769.751056,17.0
176.0,2229630.078969,18.0
178.0,2232952.91316,19.0
176.0,2234500.203758,18.0
178.0,2244131.185473,19.0
176.0,2244134.603869,18.0
189.0,2247699.31683,19.0
176.0,2247728.2624709997,18.0
200.0,2255017.150618,19.0
232.0,2255540.390964,20.0
193.0,2255547.9267516965,19.0
176.0,2255553.9545816714,18.0
191.0,2262021.2768099997,19.0
176.0,2263021.887741,18.0
178.0,2268653.981319,19.0
176.0,2271269.111145,18.0
196.0,2278096.14383,19.0
233.0,2293835.308,20.0
215.0,2293860.443365,19.0
221.0,2300777.5806340002,20.0
215.0,2301623.6733910004,19.0
220.0,2330616.169958,20.0
215.0,2331042.987126,19.0
217.0,2343148.593768,20.0
215.0,2343177.165229,19.0
220.0,2345892.958097,20.0
217.0,2353289.3772810004,19.0
219.0,2358902.3156580003,20.0
217.0,2358933.788447,19.0
232.0,2361743.54565,20.0
217.0,2361940.7902319334,19.0
227.0,2362697.758571,20.0
217.0,2362710.2047423297,19.0
235.0,2362726.900502,20.0
217.0,2364398.123338,19.0
220.0,2367935.760307,20.0
216.0,2373247.0713617196,19.0
219.0,2383724.323857,20.0
194.0,2385203.946700549,19.0
191.0,2387666.495257,18.0
197.0,2391278.08295,19.0
187.0,2396172.1765123033,18.0
185.0,2408149.567417,17.0
189.0,2413808.1656919997,18.0
185.0,2413949.438380141,17.0
211.0,2419331.7188959997,18.0
247.0,2427985.1694759997,19.0
237.0,2428049.3947579996,18.0
240.0,2430798.682451,19.0
242.0,2460854.865746,20.0
240.0,2460912.7784639997,19.0
253.0,2469471.5977459997,20.0
256.0,2480521.8322182465,23.0
256.0,2489883.5215558684,23.0
246.0,2496851.5512262466,22.0
256.0,2496853.025904913,24.0
250.0,2496857.0849332465,23.0
222.0,2496951.757668913,22.0
256.0,2501451.740369,23.0
256.0,2501455.042153,23.0
256.0,2501457.9953006604,23.0
256.0,2501460.5091125523,23.0
251.0,2501466.0610832707,22.0
256.0,2509215.0112048825,24.0
204.0,2510620.034221935,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
251.0,2582193.706003,23.0
256.0,2582198.2104605935,27.0
256.0,2582204.180083956,27.0
256.0,2582207.588585251,27.0
247.0,2582213.492301101,26.0
245.0,2582215.960234529,25.0
218.0,2582251.345873768,24.0
256.0,2582806.918152,25.0
215.0,2583844.845001017,24.0
256.0,2584192.393152,25.0
252.0,2584232.1565159997,24.0
250.0,2585852.358244,23.0
256.0,2587588.507284,24.0
256.0,2588004.1900969115,24.0
254.0,2588352.774431,23.0
235.0,2590546.010801,22.0
256.0,2598947.512007,23.0
253.0,2601427.147618,22.0
247.0,2601973.033856845,21.0
256.0,2615522.8964002673,24.0
256.0,2615523.4761970937,24.0
256.0,2615524.591533996,24.0
212.0,2615528.3459984735,23.0
201.0,2615548.4847202674,22.0
199.0,2615617.997904,21.0
256.0,2617683.981485,22.0
256.0,2623043.0651165233,22.0
254.0,2615104.2598371417,21.0
256.0,2632315.310570306,21.0
251.0,2638464.6827088827,22.0
220.0,2644455.9340440766,21.0
230.0,2647500.91334,22.0
228.0,2653388.877465,21.0
235.0,2662643.450858,22.0
231.0,2667826.061834,21.0
237.0,2689152.097848,22.0
231.0,2689764.909181,21.0
255.0,2694182.711879,22.0
250.0,2718365.386949,21.0
252.0,2722386.80204,22.0
250.0,2722416.339582,21.0
244.0,2727385.4956188826,20.0
243.0,2754122.972336,19.0
247.0,2758005.417992,20.0
243.0,2758043.83365056,19.0
217.0,2759915.1303752586,18.0
225.0,2768953.1523080003,19.0
240.0,2769277.921765,20.0
225.0,2775341.984215,19.0
218.0,2790789.042317,18.0
235.0,2805746.112607,19.0
217.0,2811328.073011943,18.0
229.0,2811834.464503,19.0
217.0,2811852.042118,18.0
219.0,2813341.0199659998,19.0
222.0,2816011.944968,20.0
220.0,2816943.764147,19.0
223.0,2826468.4498630003,20.0
223.0,2827509.4583690003,19.0
226.0,2841794.3037349996,20.0
256.0,2844723.593072,21.0
256.0,2844724.8652608,21.0
219.0,2844733.539564457,20.0
211.0,2847624.237106371,19.0
232.0,2848317.0826310003,20.0
222.0,2848329.2112120003,19.0
224.0,2852307.639236,20.0
222.0,2852416.9916439997,19.0
218.0,2862260.870101,18.0
182.0,2866500.8424357185,17.0
184.0,2869740.0924299997,18.0
186.0,2876914.488378,19.0
196.0,2878321.8428869997,20.0
197.0,2881770.743595,19.0
180.0,2898086.2158637657,18.0
202.0,2906908.615951,19.0
210.0,2915580.055224,20.0
207.0,2924355.958585,19.0
211.0,2935692.215965,20.0
213.0,2942222.372293,21.0
211.0,2942582.5043162713,20.0
220.0,2943690.7090669996,21.0
211.0,2943697.1932519996,20.0
196.0,2945596.1383942394,19.0
176.0,2950507.7193543054,18.0
186.0,2953282.682166,19.0
221.0,2959819.4682380003,20.0
196.0,2959837.688067017,19.0
213.0,2969020.8526,20.0
239.0,2969914.522872,21.0
230.0,2969925.53126,20.0
222.0,2971276.832079,19.0
213.0,2982833.018765,18.0
223.0,2986167.892468,19.0
228.0,2993536.457758,20.0
223.0,2993601.829705,19.0
221.0,2994813.489994233,18.0
223.0,3011188.542361,19.0
221.0,3012866.2042165706,18.0
217.0,3021610.549038,17.0
225.0,3043022.915434,18.0
217.0,3043264.7370760003,17.0
223.0,3046698.704459,18.0
217.0,3047073.021121,17.0
222.0,3055848.925625,18.0
217.0,3056680.9241,17.0
223.0,3059455.945207,18.0
217.0,3059505.4197896174,17.0
233.0,3061101.7323229997,18.0
237.0,3061337.224596,19.0
249.0,3062423.068736,20.0
242.0,3062428.829035,19.0
233.0,3062498.5081697055,18.0
237.0,3075594.4362919996,19.0
233.0,3075627.1892309994,18.0
235.0,3079628.414656,19.0
233.0,3079659.5613080002,18.0
199.0,3081563.864811049,17.0
203.0,3082411.9087610003,18.0
227.0,3083026.186565,19.0
256.0,3083036.8198479647,19.0
200.0,3083043.308103089,18.0
194.0,3084737.238834,17.0
212.0,3084925.682627,18.0
210.0,3097280.622745,17.0
207.0,3105789.203609,16.0
185.0,3111579.0503664855,15.0
214.0,3126641.161671,16.0
202.0,3126661.012177143,15.0
217.0,3129379.646593,16.0
187.0,3130451.1514610914,15.0
167.0,3133378.714733226,14.0
182.0,3137689.234145,15.0
205.0,3138206.794717,16.0
197.0,3138286.615279506,15.0
204.0,3141732.850421,16.0
197.0,3141854.0318819997,15.0
208.0,3142769.7457830003,16.0
199.0,3144004.783276,15.0
213.0,3151941.1752919997,16.0
215.0,3162333.657546,17.0
233.0,3166014.787327,18.0
225.0,3169395.237646552,17.0
215.0,3170743.025471,16.0
218.0,3170792.248748,17.0
203.0,3171401.845226,16.0
200.0,3171638.0850609997,15.0
232.0,3173422.430525,16.0
249.0,3173554.873162,17.0
232.0,3173658.8420731765,16.0
240.0,3178599.5218060003,17.0
232.0,3178606.905989,16.0
234.0,3180232.514811,17.0
225.0,3196927.692316,16.0
229.0,3201055.897945,17.0
199.0,3205558.2071953993,16.0
205.0,3210462.6417529997,17.0
199.0,3214081.769906,16.0
195.0,3217206.0455179997,15.0
204.0,3225582.777655,16.0
195.0,3226807.0960339997,15.0
193.0,3229000.805512,14.0
223.0,3244152.413812,15.0
256.0,3244192.372257698,15.0
187.0,3244201.8028126066,14.0
219.0,3245530.882768,15.0
217.0,3264200.22361912,14.0
256.0,3264360.201841,15.0
256.0,3264444.33262166,15.0
256.0,3264481.636803526,15.0
232.0,3264526.3060989194,14.0
256.0,3270099.817885,15.0
236.0,3270668.7452209997,14.0
256.0,3270828.2460419997,15.0
240.0,3270990.0096679996,14.0
247.0,3277502.192541,15.0
195.0,3280466.734215259,14.0
198.0,3294854.3102329997,13.0
200.0,3296809.27984,14.0
198.0,3296973.478813,13.0
200.0,3297775.902699,14.0
184.0,3298346.4335,13.0
206.0,3316997.925851,14.0
229.0,3317231.759273,15.0
248.0,3318291.6112639997,16.0
230.0,3318376.546751187,15.0
256.0,3323442.473693,16.0
256.0,3327330.6812435724,16.0
256.0,3323459.14634218,16.0
256.0,3323467.094507256,16.0
230.0,3323484.516538763,15.0
252.0,3328032.011763,16.0
243.0,3328047.412156,15.0
218.0,3364969.37202912,14.0
198.0,3378741.9461747864,13.0
201.0,3384999.366409,14.0
207.0,3389278.757967,15.0
203.0,3389341.404134985,14.0
200.0,3392903.013357,13.0
208.0,3393585.9798029996,14.0
200.0,3393950.9876957964,13.0
228.0,3394427.418075,14.0
200.0,3394457.452263,13.0
202.0,3415321.288437,14.0
200.0,3415343.923798,13.0
203.0,3425339.195279,14.0
200.0,3430436.143755,13.0
215.0,3432736.010764,14.0
218.0,3450035.9659160003,15.0
215.0,3450310.8213810003,14.0
217.0,3458443.816258,15.0
222.0,3458501.8560550003,14.0
232.0,3471285.260642,15.0
251.0,3478192.5862879995,16.0
242.0,3478528.9278789996,15.0
256.0,3482422.4112457605,18.0
237.0,3483864.0692047607,17.0
256.0,3500353.341014,18.0
240.0,3501401.747047126,17.0
228.0,3515827.035918593,16.0
256.0,3517405.5937769995,17.0
256.0,3520825.8019759995,17.0
254.0,3521070.5347029995,16.0
256.0,3544889.9117042003,16.0
256.0,3548981.646910658,16.0
254.0,3576948.235225419,15.0
256.0,3576957.980700455,20.0
256.0,3576959.1426271144,20.0
256.0,3576960.8146679164,20.0
253.0,3576967.370170455,19.0
256.0,3577091.196527105,19.0
256.0,3577219.336116759,19.0
253.0,3577246.490587916,18.0
231.0,3577246.608216706,17.0
218.0,3577281.759036307,16.0
256.0,3579444.816972,17.0
256.0,3579581.5243732003,17.0
254.0,3579615.326733419,16.0
250.0,3579723.8567163767,15.0
256.0,3595371.078767519,17.0
254.0,3595436.7349739997,16.0
247.0,3596104.180338519,15.0
235.0,3597483.549409817,14.0
256.0,3598734.1126480005,15.0
254.0,3598881.2661640006,14.0
244.0,3649061.9876483865,18.0
234.0,3649080.884833004,17.0
230.0,3650878.4063623864,16.0
246.0,3661204.511980628,16.0
256.0,3661462.0153508233,16.0
256.0,3661503.5994325727,16.0
201.0,3661565.759490836,15.0
243.0,3673339.616445,16.0
218.0,3673345.8629019996,15.0
220.0,3673934.953693,16.0
225.0,3674109.0380010004,17.0
228.0,3677526.7707470004,18.0
225.0,3677533.9223840004,17.0
253.0,3680794.2050940003,18.0
248.0,3681191.725105,17.0
246.0,3684763.304628,16.0
243.0,3689025.4284353866,15.0
256.0,3707982.5026010834,17.0
251.0,3715247.650983462,16.0
256.0,3720026.8243678566,16.0
256.0,3738816.755538083,16.0
251.0,3763323.966170142,15.0
256.0,3763338.7227419545,21.0
256.0,3766941.5440021385,21.0
256.0,3763079.5921851154,22.0
239.0,3763330.4653291367,21.0
237.0,3763535.9296679543,20.0
233.0,3766318.2052401155,19.0
256.0,3767932.865611,20.0
234.0,3768189.6130336765,19.0
256.0,3769923.396896,20.0
256.0,3770519.28542182,20.0
248.0,3770057.723617,19.0
238.0,3772788.0387484585,18.0
256.0,3776698.78639,19.0
256.0,3803881.6495196354,19.0
253.0,3810306.298824,18.0
256.0,3810308.9488916574,22.0
253.0,3810310.827783,21.0
256.0,3810324.7449806402,22.0
253.0,3810371.6366256573,21.0
249.0,3810501.0527576404,20.0
246.0,3810839.9304,19.0
256.0,3823292.7744839997,20.0
256.0,3834401.9891816,20.0
250.0,3823700.3387209997,19.0
256.0,3838087.615993,20.0
256.0,3845120.500808726,20.0
256.0,3845482.6494702133,20.0
256.0,3845543.1409406,20.0
256.0,3850016.45590916,20.0
256.0,3850180.606110976,20.0
256.0,3852767.5446148245,20.0
256.0,3854390.6869511665,20.0
256.0,3856726.4283620003,20.0
256.0,3857462.2210581163,20.0
247.0,3857684.0416261163,19.0
256.0,3878218.155625,20.0
256.0,3892412.9640096384,20.0
254.0,3881039.342584,19.0
256.0,3897180.507525909,21.0
235.0,3897185.474762909,20.0
256.0,3897187.1847647466,22.0
256.0,3897203.3694883464,22.0
256.0,3897213.0803225064,22.0
256.0,3897227.6465737466,22.0
234.0,3898179.6988667464,21.0
256.0,3898603.8350620004,22.0
234.0,3899623.6249620006,21.0
256.0,3905744.548262,22.0
241.0,3951376.8980215793,21.0
256.0,3951377.850768496,24.0
256.0,3953466.7743231133,24.0
250.0,3951380.5592825795,23.0
248.0,3951469.5893545793,22.0
231.0,3951900.9503104957,21.0
256.0,3954252.6642870004,22.0
256.0,3991014.8676659004,22.0
225.0,4036453.5046170466,21.0
256.0,4036454.8312076586,26.0
256.0,4040259.4283712916,28.0
256.0,4040277.1958208918,28.0
256.0,4040288.122802396,28.0
256.0,4040294.569721483,28.0
252.0,4040303.8469952918,27.0
256.0,4044331.793614,28.0
256.0,4059897.450252034,28.0
256.0,4059901.5781410537,28.0
256.0,4059904.6682320843,28.0
256.0,4059906.522286703,28.0
253.0,4059909.3033686304,27.0
256.0,4083429.5168902916,28.0
252.0,4084298.8374792915,27.0
256.0,4086507.3146980004,28.0
253.0,4094936.949333,27.0
251.0,4099186.5217560004,26.0
251.0,4108604.717733414,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4127513.6363120005,27.0
256.0,4152976.8979467535,27.0
256.0,4148744.2763450104,27.0
256.0,4157971.569187237,27.0
256.0,4162417.7900070753,27.0
240.0,4162990.2752699093,26.0
256.0,4162991.0286576003,29.0
256.0,4163001.630704909,29.0
256.0,4163014.156478509,29.0
253.0,4163039.0146827605,28.0
248.0,4164013.5442352644,27.0
242.0,4167997.9350637197,26.0
256.0,4171688.0416230005,27.0
254.0,4171762.5415380006,26.0
256.0,4174135.574441205,26.0
238.0,4175929.3290942046,25.0
256.0,4175929.7269564844,27.0
256.0,4175974.2644442045,27.0
256.0,4176827.1665206044,27.0
256.0,4177222.9007836594,27.0
256.0,4177682.1992934053,27.0
253.0,4180915.8224644843,26.0
248.0,4207075.721658243,25.0
256.0,4208587.666995,26.0
256.0,4208626.4980838,26.0
253.0,4208679.541851737,25.0
256.0,4216829.547522047,25.0
256.0,4216985.990660046,25.0
256.0,4217059.1566616995,25.0
256.0,4217101.271726066,25.0
256.0,4217126.540764686,25.0
256.0,4217164.444322616,25.0
256.0,4218127.048709616,26.0
256.0,4233236.589811806,26.0
256.0,4252471.539124616,27.0
