id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.7376228857742,2.0,0.0,0.0,53.1703793857742,53.1703793857742
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3759.274542409651,1.0,0.0,0.0,3759.274542409651,3759.274542409651
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7988.634506954115,1.0,0.0,0.0,7355.691898454115,7355.691898454115
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12456.036843862665,1.0,1.0,0.0,1991.4374413626647,1991.4374413626647
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21665.924532104204,4.0,0.0,0.0,1194.6552506042026,1194.6552506042026
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31446.31806625062,1.0,0.0,0.0,15254.841812750621,15254.841812750621
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46554.13437003334,3.0,0.0,0.0,30.371234033336805,30.371234033336805
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,59319.50687134434,1.0,0.0,0.0,4572.662991344347,4572.662991344347
11.0,15458.831994,15458.831994,72866.52802143889,2.0,1.0,0.0,57407.69602743889,57407.69602743889
29.0,69699.8862965,72866.52802143889,73111.84610240726,1.0,0.0,3166.6417249388905,3411.9598059072596,245.31808096836903
28.0,62454.002514499996,62454.002514499996,74607.88303712539,2.0,1.0,0.0,12153.88052262539,12153.88052262539
31.0,77765.0282785,77765.0282785,77793.89991338414,2.0,0.0,0.0,28.871634884140803,28.871634884140803
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
4.0,1139.3000695,1139.3000695,96709.27533311988,2.0,0.0,0.0,95569.97526361988,95569.97526361988
33.0,87047.58244099999,96709.27533311988,97856.66475311988,0.0,0.0,9661.692892119885,10809.082312119892,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98772.35091309425,3.0,1.0,0.0,549.2859220942628,549.2859220942628
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
26.0,57576.331130499995,98661.772425,108339.28803042625,0.0,1.0,41085.44129450001,50762.956899926256,9677.515605426248
15.0,23879.41548,23879.41548,128033.77869966721,5.0,6.0,0.0,104154.36321966721,104154.36321966721
42.0,109161.97754549999,128033.77869966721,128135.3517426672,0.0,0.0,18871.801154167217,18973.374197167213,101.57304299999669
46.0,117081.265053,128135.3517426672,128141.3434686672,0.0,0.0,11054.086689667209,11060.078415667202,5.991725999992923
50.0,125863.874494,128141.3434686672,128149.6309236672,0.0,0.0,2277.468974667194,2285.7564296671917,8.287454999997863
51.0,126565.55367850001,128141.51420819569,128238.99321919569,0.0,0.0,1575.9605296956724,1673.4395406956755,97.47901100000308
47.0,124196.8878685,128036.72251315846,129317.31859915846,0.0,0.0,3839.834644658462,5120.430730658467,1280.596086000005
48.0,124257.4206155,128136.01374543173,130466.35790443173,0.0,0.0,3878.593129931731,6208.937288931731,2330.344159
41.0,108800.68772550001,128035.1253322144,133405.92842784047,0.0,2.0,19234.43760671439,24605.240702340452,5370.803095626063
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146755.6222850896,3.0,1.0,1060.7744985000172,1084.1175000896037,23.343001589586493
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166120.332959817,3.0,0.0,0.0,240.34822231699945,240.34822231699945
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,128135.3517426672,216839.8087286672,0.0,0.0,16013.981291667209,104718.43827766721,88704.456986
70.0,173593.4665875,216840.38481901903,216845.03296201903,0.0,0.0,43246.91823151903,43251.566374519025,4.648142999998527
71.0,176900.4311385,216839.8087286672,216856.73849411772,1.0,0.0,39939.37759016722,39956.307355617726,16.92976545050624
76.0,190374.161797,216856.73849411772,261259.00294211772,0.0,0.0,26482.576697117707,70884.84114511771,44402.264448
88.0,225641.127096,261259.00294211772,261759.0912901177,0.0,0.0,35617.875846117706,36117.964194117696,500.0883479999902
89.0,231299.6018885,261759.0912901177,294337.14955811773,0.0,0.0,30459.4894016177,63037.54766961772,32578.058268000023
21.0,44591.3118095,44591.3118095,326667.20152514963,1.0,0.0,0.0,282075.88971564965,282075.88971564965
65.0,162424.1941165,326667.20152514963,326726.06178714964,0.0,0.0,164243.00740864963,164301.86767064963,58.86026200000197
84.0,214171.32370550002,326726.06178714964,369080.9956311496,0.0,0.0,112554.73808164962,154909.6719256496,42354.933843999985
101.0,246976.854631,369081.3721884327,369159.9012364327,0.0,0.0,122104.51755743273,122183.04660543273,78.52904799999669
108.0,260057.135344,369159.9012364327,371783.7927684327,0.0,0.0,109102.76589243271,111726.65742443269,2623.8915319999796
109.0,263425.645857,371783.7927684327,376616.4764744327,0.0,0.0,108358.14691143268,113190.83061743266,4832.683705999982
115.0,271382.30489,376616.4764744327,376664.8233124327,0.0,0.0,105234.17158443265,105282.51842243265,48.34683799999766
131.0,305807.076172,376664.8233124327,389420.10197743267,0.0,0.0,70857.74714043271,83613.0258054327,12755.27866499999
135.0,308306.03253200004,389420.10197743267,396682.97436943266,0.0,0.0,81114.06944543263,88376.94183743262,7262.87239199999
141.0,320059.38750149996,396682.97436943266,397702.5280114327,0.0,0.0,76623.5868679327,77643.14050993271,1019.5536420000135
143.0,323931.593404,397702.5280114327,397749.7296404327,0.0,0.0,73770.93460743269,73818.1362364327,47.20162900001742
86.0,222212.83243,369080.9956311496,413803.25036414963,0.0,0.0,146868.1632011496,191590.41793414962,44722.25473300001
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
172.0,387732.8104775,516178.24517949997,518838.2265595,0.0,0.0,128445.43470199994,131105.41608199995,2659.981380000012
185.0,422977.088913,518838.2265595,518953.81825149996,0.0,0.0,95861.13764649996,95976.72933849995,115.59169199998723
32.0,86105.52224800001,86105.52224800001,543951.6087344559,9.0,13.0,0.0,457846.08648645587,457846.08648645587
87.0,223624.173823,413803.25036414963,664291.0558651497,0.0,0.0,190179.07654114964,440666.8820421497,250487.80550100008
107.0,260030.434916,664291.6168728947,664306.7325118947,0.0,0.0,404261.1819568947,404276.29759589466,15.115638999966905
98.0,241270.9630375,664291.0558651497,683605.8912221497,0.0,0.0,423020.09282764967,442334.9281846497,19314.835357000004
106.0,256869.6328165,683605.8912221497,683610.3678441497,0.0,0.0,426736.2584056497,426740.7350276497,4.476621999987401
118.0,275937.0101835,664306.7325118947,788418.9734778947,0.0,0.0,388369.72232839465,512481.96329439466,124112.24096600001
134.0,307913.52023049997,788418.9734778947,788647.6070528947,0.0,0.0,480505.4532473947,480734.0868223947,228.63357499998529
164.0,364006.7339855,788647.6070528947,788688.9672228947,0.0,0.0,424640.87306739466,424682.23323739466,41.360169999999925
166.0,366371.3211685,788688.9672228947,788739.1690768946,0.0,0.0,422317.64605439466,422367.84790839464,50.20185399998445
178.0,404501.988775,788739.1690768946,788780.2651368947,0.0,0.0,384237.18030189467,384278.2763618947,41.096060000010766
180.0,406795.910686,788780.2651368947,788877.7057018947,0.0,0.0,381984.35445089464,382081.7950158947,97.44056500005536
163.0,363097.631186,397749.7296404327,797906.0879668462,1.0,0.0,34652.09845443268,434808.4567808462,400156.3583264135
100.0,244809.798359,797906.0879668462,797912.6818448462,0.0,0.0,553096.2896078462,553102.8834858462,6.593878000043333
110.0,266426.6025675,797912.6818448462,800847.8397678463,0.0,0.0,531486.0792773461,534421.2372003463,2935.15792300005
124.0,285545.276558,800847.8397678463,800869.473315562,1.0,1.0,515302.56320984627,515324.196757562,21.63354771572631
125.0,285962.573188,800869.473315562,801085.047448562,0.0,0.0,514906.900127562,515122.474260562,215.57413299998734
34.0,89178.866072,108339.28803042625,859841.1977496695,0.0,1.0,19160.421958426246,770662.3316776695,751501.9097192433
160.0,359325.2278455,859841.1977496695,859862.2065616696,0.0,0.0,500515.96990416956,500536.9787161696,21.00881200004369
36.0,97258.410061,859841.1977496695,870808.5164650352,0.0,0.0,762582.7876886695,773550.1064040351,10967.318715365604
43.0,111116.954197,870808.5164650352,871628.1793842339,0.0,0.0,759691.5622680351,760511.2251872339,819.6629191987449
184.0,422565.97967150004,870808.5164650352,872685.4336550351,0.0,0.0,448242.5367935351,450119.45398353506,1876.9171899999492
52.0,129466.8927475,871628.1793842339,915717.1890422339,0.0,0.0,742161.2866367339,786250.2962947339,44089.009657999966
54.0,132716.836047,915717.1890422339,915939.5523172339,0.0,0.0,783000.3529952338,783222.7162702339,222.36327500001062
126.0,293776.032106,915940.2316181171,916367.8214315824,1.0,0.0,622164.1995121171,622591.7893255824,427.58981346536893
55.0,132897.395531,915939.5523172339,968281.3449485212,0.0,1.0,783042.1567862339,835383.9494175212,52341.79263128736
92.0,233614.28282300002,968281.3449485212,968421.896027818,0.0,0.0,734667.0621255212,734807.613204818,140.55107929673977
190.0,429765.6870035,872685.4336550351,1031276.0192060351,0.0,0.0,442919.7466515351,601510.3322025351,158590.58555099997
192.0,433826.61098249996,1031276.0192060351,1031506.53906106,0.0,0.0,597449.4082235352,597679.9280785599,230.51985502487514
