id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,440.11601189430064,2.0,0.0,0.0,53.54876839430062,53.54876839430062
5.0,2043.3216929999999,2043.3216929999999,2072.6849285125777,3.0,1.0,0.0,29.36323551257783,29.36323551257783
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3749.3293893721384,1.0,0.0,0.0,3749.3293893721384,3749.3293893721384
7.0,6122.708369,6122.708369,6511.647804184956,2.0,1.0,0.0,388.939435184956,388.939435184956
8.0,8027.1729925,8027.1729925,8037.181743054052,2.0,0.0,0.0,10.008750554052313,10.008750554052313
9.0,10464.5994025,10464.5994025,12221.689036289657,1.0,0.0,0.0,1757.0896337896575,1757.0896337896575
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15037.405054134324,2.0,0.0,0.0,14404.462445634324,14404.462445634324
14.0,21234.99521,21234.99521,21266.69457369105,2.0,0.0,0.0,31.699363691048347,31.699363691048347
13.0,20471.2692815,20471.2692815,21546.27447491229,1.0,0.0,0.0,1075.0051934122894,1075.0051934122894
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38149.63060762265,1.0,0.0,0.0,945.8588036226429,945.8588036226429
12.0,16191.476253499999,16191.476253499999,41291.43427471596,3.0,0.0,0.0,25099.958021215964,25099.958021215964
22.0,45253.0859225,45253.0859225,45328.032979261865,2.0,0.0,0.0,74.94705676186277,74.94705676186277
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62606.55458131222,4.0,0.0,6615.68044299999,7315.832495312221,700.1520523122308
11.0,15458.831994,15458.831994,67389.65156806116,1.0,0.0,0.0,51930.81957406116,51930.81957406116
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62606.55458131222,76866.38130131223,0.0,0.0,152.55206681222626,14412.37878681223,14259.826720000005
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81333.569128249,0.0,0.0,0.0,7369.605593749002,7369.605593749002
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98774.45194011446,2.0,1.0,0.0,551.3869491144724,551.3869491144724
4.0,1139.3000695,1139.3000695,99736.16059427426,2.0,0.0,0.0,98596.86052477427,98596.86052477427
26.0,57576.331130499995,98661.772425,110153.6822611542,0.0,0.0,41085.44129450001,52577.351130654206,11491.909836154198
42.0,109161.97754549999,110155.429256402,110257.002299402,0.0,0.0,993.4517109020089,1095.0247539020056,101.57304299999669
39.0,105973.978263,110154.11513550261,111406.38933736326,2.0,1.0,4180.136872502611,5432.411074363263,1252.2742018606514
41.0,108800.68772550001,111406.38933736326,115827.79318936326,0.0,0.0,2605.7016118632455,7027.105463863249,4421.403852000003
15.0,23879.41548,23879.41548,141153.66838815558,5.0,3.0,0.0,117274.25290815558,117274.25290815558
46.0,117081.265053,141153.66838815558,141159.6601141556,0.0,0.0,24072.403335155585,24078.395061155592,5.991726000007475
50.0,125863.874494,141156.22280512654,141164.51026012655,0.0,0.0,15292.348311126538,15300.63576612655,8.287455000012415
51.0,126565.55367850001,141157.76260468725,141229.49328522076,2.0,0.0,14592.208926187232,14663.939606720742,71.73068053351017
56.0,136697.2316635,141164.51026012655,141801.91812912654,0.0,0.0,4467.278596626566,5104.686465626553,637.4078689999878
47.0,124196.8878685,141154.19980767832,142078.1999074807,4.0,0.0,16957.311939178326,17881.312038980715,924.0000998023897
48.0,124257.4206155,141154.965695648,142818.62642300487,4.0,0.0,16897.54508014799,18561.20580750487,1663.6607273568807
53.0,132566.3531295,141159.6601141556,159469.31924501073,1.0,0.0,8593.306984655588,26902.96611551073,18309.659130855143
59.0,143805.3931325,159469.31924501073,162396.20539601074,0.0,0.0,15663.92611251073,18590.812263510743,2926.8861510000133
60.0,145671.504785,162396.20539601074,162427.18629001075,0.0,0.0,16724.700611010747,16755.681505010754,30.980894000007538
44.0,112121.370451,115827.79318936326,204532.25017536327,0.0,0.0,3706.422738363268,92410.87972436327,88704.456986
69.0,172135.993353,204532.9028748595,204690.2076398595,0.0,0.0,32396.90952185949,32554.214286859496,157.30476500000805
67.0,165879.9847375,204532.25017536327,204862.72162036327,0.0,0.0,38652.26543786327,38982.736882863275,330.47144500000286
70.0,173593.4665875,204862.72162036327,204867.36976336327,0.0,0.0,31269.255032863264,31273.903175863263,4.648142999998527
71.0,176900.4311385,204867.36976336327,204887.36824836326,0.0,0.0,27966.93862486328,27986.93710986327,19.99848499998916
21.0,44591.3118095,44591.3118095,306933.25780266407,13.0,18.0,0.0,262341.9459931641,262341.9459931641
27.0,59390.06126,110153.6822611542,312429.9157779685,0.0,0.0,50763.6210011542,253039.8545179685,202276.23351681427
101.0,246976.854631,312430.5419485455,312509.0709965455,0.0,0.0,65453.6873175455,65532.21636554549,78.52904799999669
65.0,162424.1941165,312509.7502974287,312568.6105594287,0.0,0.0,150085.5561809287,150144.4164429287,58.86026200000197
108.0,260057.135344,312509.0709965455,315132.96252854547,0.0,0.0,52451.93565254548,55075.82718454546,2623.8915319999796
109.0,263425.645857,315132.96252854547,319965.64623454545,0.0,0.0,51707.31667154544,56540.000377545424,4832.683705999982
