cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.5140195000004,3.0
31.0,3734.6312192904343,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
23.0,7925.835178939726,1.0
42.0,8027.1729925,2.0
23.0,8037.0971435,1.0
26.0,10464.5994025,2.0
40.0,11991.845183,3.0
32.0,12220.587587837681,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
65.0,21234.99521,5.0
39.0,21269.786046,4.0
36.0,21934.492035197578,3.0
39.0,23879.41548,4.0
72.0,23959.618651499997,5.0
85.0,23964.882256915018,5.0
39.0,23969.676801500227,4.0
85.0,25087.989262,5.0
77.0,31496.05169066525,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,58505.041135047024,3.0
85.0,58505.45897163885,9.0
81.0,58520.83150804703,8.0
74.0,58545.235025047026,7.0
67.0,58602.66793404702,6.0
64.0,59412.96691963885,5.0
85.0,62454.002514499996,6.0
82.0,65664.65224895129,5.0
77.0,67734.89739900365,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81334.33016934115,3.0
85.0,87048.20572038404,5.0
85.0,87506.91217663042,5.0
78.0,88116.82663434709,4.0
85.0,88258.50252291716,4.0
85.0,97525.97704991716,4.0
77.0,115360.82466624472,3.0
85.0,115361.97143597627,7.0
85.0,115463.54447897627,7.0
85.0,115962.99914243634,7.0
83.0,116021.40129624472,6.0
85.0,116300.51050758443,6.0
85.0,116426.99762985061,6.0
85.0,121815.30609589722,6.0
81.0,121821.29782189721,5.0
85.0,124196.8878685,6.0
85.0,125477.4839545,6.0
83.0,127807.8281135,5.0
85.0,127808.18513410522,7.0
83.0,127905.3071245,6.0
85.0,132567.16489719797,8.0
82.0,132575.452352198,7.0
85.0,136697.2316635,8.0
85.0,136958.56888978998,8.0
82.0,137334.63953249998,7.0
85.0,143805.3931325,8.0
85.0,146732.27928350001,8.0
83.0,146763.26017750002,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,204168.0014649763,7.0
81.0,204172.6496079763,6.0
85.0,204173.11191511256,8.0
82.0,204192.64809297628,7.0
85.0,225641.127096,8.0
82.0,226141.215444,7.0
85.0,231299.6018885,8.0
85.0,244330.82519570002,8.0
85.0,263877.6601565,8.0
85.0,292313.4324016227,9.0
85.0,310518.3608253027,9.0
85.0,320997.2952350307,9.0
85.0,327441.83989701344,9.0
85.0,336715.6968496227,9.0
85.0,356030.5322066227,10.0
85.0,356062.7291163027,10.0
85.0,356081.7252930139,10.0
85.0,356092.6596776574,10.0
85.0,356099.22030844353,10.0
85.0,356109.0612546227,10.0
85.0,358654.4237386227,10.0
85.0,358702.7705766227,10.0
85.0,360941.7449606227,10.0
85.0,363846.8939174227,10.0
85.0,365633.5605258547,10.0
85.0,368204.6173526227,10.0
85.0,369224.1709946227,10.0
85.0,369243.0516462227,10.0
85.0,369254.6632469567,10.0
85.0,369261.3469976231,10.0
85.0,369271.3726236227,10.0
83.0,371458.0492416227,9.0
85.0,382606.690195,10.0
85.0,388204.492937,10.0
85.0,389295.0853028,10.0
85.0,389922.84090848,10.0
83.0,390864.474317,9.0
85.0,422977.088913,10.0
85.0,423023.3255898,10.0
85.0,423051.761146032,10.0
85.0,423068.1289296192,10.0
83.0,423092.680605,9.0
85.0,461501.543379094,9.0
85.0,461570.09541919065,9.0
85.0,506292.35015219066,9.0
83.0,510580.4424375,8.0
85.0,547402.0371006666,8.0
85.0,756780.1556531907,8.0
79.0,756786.7495311907,7.0
85.0,756787.1934434492,9.0
85.0,756791.2261531907,9.0
85.0,756802.3090824492,9.0
83.0,864874.1869746228,8.0
85.0,880914.5500484492,8.0
85.0,884430.9392998543,8.0
85.0,884457.0709528544,8.0
81.0,884672.6450858543,7.0
85.0,884672.871544346,9.0
85.0,884714.231714346,9.0
85.0,884734.8144744859,9.0
85.0,884746.9583029685,9.0
85.0,884764.433568346,9.0
85.0,884780.871992346,9.0
85.0,884790.981623106,9.0
85.0,884805.529628346,9.0
82.0,884901.2786608543,8.0
85.0,884902.970193346,8.0
85.0,885403.758209346,8.0
85.0,1042257.8475333786,8.0
85.0,1042464.6408793787,8.0
85.0,1049133.4199521109,9.0
85.0,1049154.428764111,9.0
85.0,1060093.2944916561,10.0
85.0,1060912.7459874114,10.0
61.0,1105001.7556454113,9.0
85.0,1105002.8420151642,11.0
85.0,1105224.1189204112,11.0
81.0,1106879.7592051642,10.0
85.0,1106880.8619229908,12.0
85.0,1107710.3400455108,12.0
85.0,1108199.7321377976,12.0
85.0,1108903.9792949907,12.0
85.0,1109747.9987549908,12.0
85.0,1158966.9142599907,12.0
85.0,1159151.7205109906,12.0
85.0,1160364.2346659906,12.0
85.0,1160540.470574504,13.0
85.0,1160805.4529362351,13.0
85.0,1171902.549884592,13.0
85.0,1177905.993450544,13.0
85.0,1188151.6519474078,13.0
85.0,1194049.1529358462,13.0
85.0,1197587.6535289094,13.0
85.0,1202895.404418504,13.0
85.0,1220436.0751227352,13.0
85.0,1248785.0676310332,13.0
85.0,1299360.0299794506,13.0
85.0,1299500.6058558372,13.0
85.0,1480698.998327127,13.0
81.0,1575079.3274391908,12.0
85.0,1665901.6549138306,12.0
85.0,1786686.282533681,12.0
85.0,1791664.8335441363,12.0
85.0,1861159.5871886623,12.0
85.0,1936479.3203514472,12.0
85.0,2144072.034019662,12.0
85.0,2201091.028275108,12.0
82.0,2253899.3173335,11.0
85.0,2315499.559976895,11.0
85.0,2320498.3335588947,11.0
75.0,2320701.5669258945,10.0
85.0,2320701.9662682335,12.0
85.0,2322789.0007263646,12.0
85.0,2323990.3181217765,12.0
85.0,2325792.2942148945,12.0
78.0,2325797.6508248947,11.0
85.0,2370201.1645420864,11.0
85.0,2370206.7891450864,11.0
77.0,2379327.5425812337,10.0
85.0,2461081.4631229774,10.0
85.0,2485046.594888232,10.0
81.0,2568436.619189838,9.0
77.0,2587237.026538235,8.0
85.0,2657086.61326877,8.0
85.0,2657108.4346911698,8.0
85.0,2657121.5275446097,8.0
85.0,2657129.5796494754,8.0
85.0,2657141.1668247697,8.0
85.0,2657159.20769357,8.0
85.0,2657186.2689967696,8.0
78.0,2676798.583295479,7.0
85.0,2687921.517642813,7.0
85.0,2782877.7836861177,7.0
85.0,2797765.725373241,7.0
75.0,2797831.664377249,6.0
85.0,2831356.6382341124,6.0
85.0,2845488.9106117417,6.0
73.0,2859187.772936342,5.0
85.0,2922542.2040204206,5.0
85.0,2922606.004085981,5.0
85.0,2922643.646124661,5.0
85.0,2922665.313249365,5.0
85.0,2922697.8139364207,5.0
85.0,2936383.110618421,5.0
85.0,2951283.182170491,5.0
85.0,2951285.484924891,5.0
85.0,2951286.719004293,5.0
85.0,2951290.6048466456,5.0
79.0,3492719.359461542,4.0
85.0,3549764.360505438,4.0
85.0,3549816.653789388,4.0
85.0,3549847.5068269186,4.0
85.0,3549865.2661363264,4.0
85.0,3549876.188111612,4.0
85.0,3549891.905100438,4.0
85.0,3550251.363149483,4.0
85.0,3550472.880255483,4.0
85.0,3551373.589977102,4.0
85.0,3551380.368714921,4.0
69.0,3551391.3160345675,3.0
85.0,3904689.8178801183,3.0
85.0,3904696.0315455394,3.0
85.0,3987856.302841941,3.0
85.0,3988267.494997941,3.0
85.0,4070113.149943941,3.0
85.0,4082374.9764298177,3.0
85.0,4107089.130666936,3.0
81.0,4082596.472441028,3.0
81.0,4129274.719100733,3.0
81.0,4142586.072161011,3.0
81.0,4159404.3761904156,3.0
84.0,4162553.101751428,3.0
82.0,4185022.217689768,3.0
82.0,4185028.325486008,3.0
82.0,4185031.841193112,3.0
85.0,4185037.114753768,3.0
85.0,4185041.3451111894,3.0
83.0,4185103.391546309,4.0
83.0,4185105.6013315087,4.0
83.0,4185106.927202629,4.0
85.0,4185108.916009309,4.0
85.0,4186036.185778109,4.0
85.0,4186456.120253838,4.0
85.0,4187208.9964536107,4.0
85.0,4203554.160364534,4.0
85.0,4290160.337891334,4.0
85.0,4343423.137070316,4.0
85.0,4420069.604181534,4.0
85.0,4420099.392929024,4.0
85.0,4420133.272589824,4.0
85.0,4420153.600386304,4.0
85.0,4420165.797064192,4.0
85.0,4420173.115070925,4.0
85.0,4420184.092081024,4.0
67.0,4420200.529174945,3.0
77.0,4798764.992690274,3.0
80.0,5066567.311637273,3.0
84.0,5089941.310674273,3.0
85.0,5255136.803991273,3.0
76.0,5255186.570654273,3.0
85.0,5281004.862314028,3.0
85.0,5281389.947843677,3.0
85.0,5281431.926003983,3.0
85.0,5565101.405368355,3.0
66.0,5565108.226943528,2.0
44.0,5897909.559343645,1.0
85.0,5897910.078613906,3.0
85.0,5955255.319656159,3.0
85.0,5975189.064899956,3.0
85.0,5955371.3801671285,3.0
85.0,5955439.855868601,3.0
85.0,5955538.3940731585,3.0
85.0,6019671.603347536,3.0
85.0,5958301.119888758,3.0
85.0,5959958.755378119,3.0
85.0,5960953.336671735,3.0
85.0,5962445.208612159,3.0
85.0,5962697.939374699,3.0
85.0,5962843.413667283,3.0
85.0,5962932.880357222,3.0
85.0,5963061.625106159,3.0
85.0,5982690.644646158,3.0
85.0,5983165.635567378,3.0
85.0,5983373.904031229,3.0
85.0,5983686.306727006,3.0
85.0,5985987.537218207,3.0
85.0,5987368.275512926,3.0
85.0,5989439.382955006,3.0
85.0,6086395.411018906,3.0
85.0,6120890.457280506,3.0
85.0,6136512.855660546,3.0
57.0,6161813.080293667,2.0
85.0,6940608.335987097,2.0
85.0,7009312.407403897,2.0
85.0,7050534.850253977,2.0
85.0,7075268.3159640245,2.0
85.0,7112368.514529097,2.0
85.0,7112392.09560399,2.0
85.0,7128354.291455082,2.0
85.0,7128448.458485477,2.0
51.0,8190240.152680477,1.0
54.0,8673426.926622877,1.0
60.0,10141271.811413877,1.0
60.0,10158004.199160878,1.0
61.0,10158147.959610878,1.0
80.0,10159722.131057827,1.0
85.0,10160586.802736895,2.0
47.0,10162797.349908624,1.0
64.0,10164006.745934894,1.0
0.0,10164771.099845894,0.0
0.0,10400061.789018894,0.0
