id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3772.010269497559,1.0,0.0,0.0,3772.010269497559,3772.010269497559
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7987.514116474556,1.0,0.0,0.0,7354.571507974557,7354.571507974557
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12222.602921997612,1.0,0.0,0.0,1758.0035194976117,1758.0035194976117
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23968.67374396481,2.0,0.0,0.0,9.055092464812333,9.055092464812333
12.0,16191.476253499999,16191.476253499999,31429.381207530943,1.0,0.0,0.0,15237.904954030944,15237.904954030944
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57996.90530831107,3.0,1.0,0.0,56857.60523881107,56857.60523881107
20.0,37976.807626999995,57996.90530831107,58012.695681311074,0.0,0.0,20020.097681311076,20035.88805431108,15.790373000003456
23.0,46523.763136,57996.90530831107,58037.09919831107,0.0,0.0,11473.142172311069,11513.336062311071,40.193890000002284
22.0,45253.0859225,57996.90530831107,58094.53210731107,0.0,0.0,12743.819385811068,12841.446184811066,97.62679899999785
25.0,55290.722086,57997.86082178337,58724.65321262933,2.0,0.0,2707.1387357833664,3433.93112662933,726.7923908459634
24.0,54746.84387999999,57997.01038825217,65156.56903725217,0.0,0.0,3250.1665082521795,10409.725157252178,7159.558648999999
11.0,15458.831994,15458.831994,67521.69315885841,1.0,0.0,0.0,52062.86116485841,52062.86116485841
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81327.55288723778,0.0,0.0,0.0,7363.5893527377775,7363.5893527377775
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88336.85980131758,5.0,3.0,0.0,63248.87053931758,63248.87053931758
26.0,57576.331130499995,88336.85980131758,97604.33432831758,0.0,0.0,30760.528670817584,40028.00319781758,9267.474526999998
15.0,23879.41548,23879.41548,115195.81698203727,1.0,0.0,0.0,91316.40150203728,91316.40150203728
42.0,109161.97754549999,115198.64378587945,115300.21682887945,0.0,0.0,6036.666240379462,6138.239283379458,101.57304299999669
37.0,98223.06499099999,115195.81698203727,115856.39361203727,0.0,0.0,16972.75199103728,17633.328621037275,660.5766299999959
39.0,105973.978263,115195.81698203727,116662.88498703727,0.0,0.0,9221.838719037274,10688.906724037268,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117083.01608578117,121504.41993778117,0.0,0.0,8282.328360281157,12703.73221228116,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127877.78157244023,3.0,0.0,1242.2744349999848,1312.2278939402167,69.95345894023194
50.0,125863.874494,127877.78157244023,127886.06902744023,0.0,0.0,2013.9070784402284,2022.1945334402262,8.287454999997863
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155247.5534365,155278.5343305,0.0,0.0,9576.048651499994,9607.029545500001,30.980894000007538
56.0,136697.2316635,155247.80627425472,155885.2141432547,0.0,0.0,18550.57461075473,19187.98247975472,637.4078689999878
59.0,143805.3931325,155885.2141432547,158812.10029425472,0.0,0.0,12079.821010754706,15006.707161754719,2926.8861510000133
67.0,165879.9847375,165879.9847375,166146.46636654515,1.0,0.0,0.0,266.4816290451563,266.4816290451563
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115300.21682887945,204004.67381487944,0.0,0.0,3178.846377879454,91883.30336387944,88704.45698599999
70.0,173593.4665875,204004.67381487944,204009.32195787944,0.0,0.0,30411.207227379433,30415.85537037943,4.648142999998527
71.0,176900.4311385,204009.32195787944,204029.32044287943,0.0,0.0,27108.89081937945,27128.889304379438,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,97604.33432831758,291579.7330090184,7.0,8.0,38214.273068317576,232189.67174901842,193975.39868070083
36.0,97258.410061,291579.7330090184,300369.7818760184,0.0,0.0,194321.3229480184,203111.37181501838,8790.048866999976
101.0,246976.854631,300370.27996083593,300437.0153279481,2.0,1.0,53393.42532983594,53460.16069694809,66.73536711215274
107.0,260030.434916,300437.0153279481,300452.1309669481,0.0,0.0,40406.58041194809,40421.696050948114,15.115639000025112
43.0,111116.954197,300369.7818760184,301178.08821559895,0.0,3.0,189252.82767901837,190061.13401859894,808.3063395805657
108.0,260057.135344,300452.1309669481,303076.0224989481,0.0,0.0,40394.9956229481,43018.88715494808,2623.8915319999796
106.0,256869.6328165,303076.70058664423,303081.1772086442,0.0,0.0,46207.06777014423,46211.54439214422,4.476621999987401
115.0,271382.30489,303076.0224989481,303124.3693369481,0.0,0.0,31693.717608948064,31742.06444694806,48.34683799999766
109.0,263425.645857,300452.68737245834,305285.3710784583,0.0,0.0,37027.04151545832,41859.7252214583,4832.683705999982
98.0,241270.9630375,300437.1325960874,319751.9679530874,0.0,0.0,59166.1695585874,78481.0049155874,19314.835357000004
124.0,285545.276558,319751.9679530874,319778.09960608743,0.0,0.0,34206.6913950874,34232.82304808742,26.13165300001856
125.0,285962.573188,319778.09960608743,319993.6737390874,0.0,0.0,33815.52641808742,34031.10055108741,215.57413299998734
135.0,308306.03253200004,319993.6737390874,327256.5461310874,0.0,0.0,11687.641207087378,18950.513599087368,7262.87239199999
141.0,320059.38750149996,327256.5461310874,328276.0997730874,0.0,0.0,7197.158629587444,8216.712271587458,1019.5536420000135
143.0,323931.593404,328276.0997730874,328323.30140208744,0.0,0.0,4344.506369087438,4391.707998087455,47.20162900001742
131.0,305807.076172,319993.6737390874,332748.9524040874,0.0,0.0,14186.597567087447,26941.876232087438,12755.27866499999
76.0,190374.161797,300369.7818760184,337965.1176681248,2.0,0.0,109995.62007901838,147590.95587112478,37595.3357921064
52.0,129466.8927475,301178.08821559895,353616.51770395995,0.0,1.0,171711.19546809897,224149.62495645997,52438.429488361
134.0,307913.52023049997,353616.9800110962,353845.6135860962,0.0,0.0,45703.459780596255,45932.09335559624,228.63357499998529
54.0,132716.836047,353616.51770395995,353887.72392775054,0.0,0.0,220899.68165695996,221170.88788075055,271.20622379059205
55.0,132897.395531,353887.72392775054,400820.1939437505,0.0,0.0,220990.32839675056,267922.79841275053,46932.47001599998
