id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3730.0265758294736,1.0,0.0,0.0,3730.0265758294736,3730.0265758294736
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8064.1221800790645,1.0,0.0,0.0,7431.179571579065,7431.179571579065
9.0,10464.5994025,10464.5994025,12222.09973164094,1.0,0.0,0.0,1757.5003291409394,1757.5003291409394
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21547.58671454775,1.0,0.0,0.0,1076.3174330477486,1076.3174330477486
16.0,23959.618651499997,23959.618651499997,23969.8758788403,2.0,0.0,0.0,10.257227340302052,10.257227340302052
12.0,16191.476253499999,16191.476253499999,31522.333307851477,1.0,0.0,0.0,15330.857054351478,15330.857054351478
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58713.552654787425,3.0,1.0,0.0,57574.252585287424,57574.252585287424
20.0,37976.807626999995,58713.552654787425,58729.34302778743,0.0,0.0,20736.74502778743,20752.535400787434,15.790373000003456
23.0,46523.763136,58713.552654787425,58753.74654478743,0.0,0.0,12189.789518787424,12229.983408787426,40.193890000002284
22.0,45253.0859225,58713.552654787425,58811.17945378742,0.0,0.0,13460.466732287423,13558.09353128742,97.62679899999785
25.0,55290.722086,58714.539302046775,59622.04725004677,0.0,0.0,3423.817216046773,4331.3251640467715,907.5079479999986
24.0,54746.84387999999,58713.67229745194,65873.23094645195,0.0,0.0,3966.8284174519504,11126.387066451956,7159.558649000006
11.0,15458.831994,15458.831994,66831.07104318232,1.0,0.0,0.0,51372.239049182324,51372.239049182324
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.33191742694,0.0,0.0,0.0,7370.368382926943,7370.368382926943
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,88200.45457419101,5.0,3.0,0.0,63112.46531219101,63112.46531219101
26.0,57576.331130499995,88200.45457419101,96122.20503201762,1.0,0.0,30624.123443691016,38545.873901517625,7921.750457826609
15.0,23879.41548,23879.41548,113973.2778517892,1.0,0.0,0.0,90093.8623717892,90093.8623717892
42.0,109161.97754549999,113976.20157411807,114077.77461711806,0.0,0.0,4814.224028618075,4915.797071618072,101.57304299999669
37.0,98223.06499099999,113973.2778517892,114633.8544817892,0.0,0.0,15750.212860789208,16410.789490789204,660.5766299999959
39.0,105973.978263,113973.2778517892,115066.18434832807,2.0,0.0,7999.299588789203,9092.206085328071,1092.906496538868
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,117082.26803027687,121503.67188227687,0.0,0.0,8281.580304776857,12702.98415677686,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132566.96818462928,132575.2556396293,0.0,0.0,6703.093690629277,6711.38114562929,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,114077.77461711806,202782.23160311807,0.0,0.0,1956.4041661180672,90660.86115211807,88704.456986
70.0,173593.4665875,202782.23160311807,202786.87974611807,0.0,0.0,29188.76501561806,29193.41315861806,4.648142999998527
71.0,176900.4311385,202786.87974611807,202806.87823111805,0.0,0.0,25886.448607618076,25906.447092618066,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,96122.20503201762,294210.862674116,0.0,2.0,36732.14377201762,234820.801414116,198088.65764209838
76.0,190374.161797,294210.862674116,338613.127122116,0.0,0.0,103836.70087711597,148238.96532511598,44402.264448
98.0,241270.9630375,338613.127122116,357927.962479116,0.0,0.0,97342.16408461597,116656.99944161598,19314.835357000004
101.0,246976.854631,357927.962479116,358006.491527116,0.0,0.0,110951.107848116,111029.63689611599,78.52904799999669
108.0,260057.135344,357927.962479116,360551.85401111597,0.0,0.0,97870.82713511598,100494.71866711596,2623.8915319999796
115.0,271382.30489,360551.85401111597,360600.20084911596,0.0,0.0,89169.54912111594,89217.89595911594,48.34683799999766
109.0,263425.645857,358006.491527116,362839.17523311597,0.0,0.0,94580.84567011596,99413.52937611594,4832.683705999982
135.0,308306.03253200004,362839.17523311597,370102.04762511596,0.0,0.0,54533.142701115925,61796.015093115915,7262.87239199999
141.0,320059.38750149996,370102.04762511596,371121.60126711597,0.0,0.0,50042.66012361599,51062.213765616005,1019.5536420000135
143.0,323931.593404,371121.60126711597,371168.802896116,0.0,0.0,47190.007863115985,47237.209492116,47.20162900001742
131.0,305807.076172,360600.20084911596,373355.47951411596,0.0,0.0,54793.12467711599,67548.40334211598,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,58713.552654787425,465823.1473003002,0.0,1.0,14122.240845287422,421231.8354908002,407109.59464551276
65.0,162424.1941165,465823.1473003002,465891.72138309793,0.0,0.0,303398.9531838002,303467.52726659796,68.57408279774245
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
84.0,214171.32370550002,465891.72138309793,515239.0525236376,0.0,0.0,251720.3976775979,301067.72881813755,49347.33114053967
32.0,86105.52224800001,87047.93120809231,575033.6692326949,6.0,7.0,942.4089600923035,488928.1469846949,487985.7380246026
163.0,363097.631186,371168.802896116,866771.617247116,0.0,0.0,8071.171710115974,503673.98606111604,495602.81435100007
63.0,153955.511232,515239.0525236376,1028032.2397359402,0.0,0.0,361283.5412916376,874076.7285039403,512793.18721230264
34.0,89178.866072,294210.862674116,1050473.0361434468,0.0,0.0,205031.99660211598,961294.1700714468,756262.1734693309
