id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3734.6312192904343,1.0,0.0,0.0,3734.6312192904343,3734.6312192904343
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,7925.835178939726,1.0,0.0,0.0,7292.892570439726,7292.892570439726
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12220.587587837681,1.0,0.0,0.0,1755.988185337681,1755.988185337681
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21934.492035197578,1.0,1.0,0.0,1463.222753697577,1463.222753697577
16.0,23959.618651499997,23959.618651499997,23969.676801500227,2.0,0.0,0.0,10.058150000229944,10.058150000229944
12.0,16191.476253499999,16191.476253499999,31496.05169066525,1.0,0.0,0.0,15304.57543716525,15304.57543716525
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,58505.041135047024,3.0,1.0,0.0,57365.74106554702,57365.74106554702
20.0,37976.807626999995,58505.041135047024,58520.83150804703,0.0,0.0,20528.23350804703,20544.023881047033,15.790373000003456
23.0,46523.763136,58505.041135047024,58545.235025047026,0.0,0.0,11981.277999047023,12021.471889047025,40.193890000002284
22.0,45253.0859225,58505.041135047024,58602.66793404702,0.0,0.0,13251.955212547022,13349.58201154702,97.62679899999785
25.0,55290.722086,58505.45897163885,59412.96691963885,0.0,0.0,3214.7368856388493,4122.244833638848,907.5079479999986
24.0,54746.84387999999,58505.09359995129,65664.65224895129,0.0,0.0,3758.2497199512945,10917.808368951293,7159.558648999999
11.0,15458.831994,15458.831994,67734.89739900365,1.0,0.0,0.0,52276.06540500365,52276.06540500365
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.33016934115,0.0,0.0,0.0,7370.36663484115,7370.36663484115
33.0,87047.58244099999,87047.58244099999,88116.82663434709,1.0,1.0,0.0,1069.2441933470982,1069.2441933470982
17.0,25087.989262,25087.989262,88258.50252291716,5.0,4.0,0.0,63170.513260917156,63170.513260917156
26.0,57576.331130499995,88258.50252291716,97525.97704991716,0.0,0.0,30682.171392417164,39949.64591941716,9267.474526999998
15.0,23879.41548,23879.41548,115360.82466624472,1.0,0.0,0.0,91481.40918624472,91481.40918624472
42.0,109161.97754549999,115361.97143597627,115463.54447897627,0.0,0.0,6199.993890476282,6301.566933476279,101.57304299999669
37.0,98223.06499099999,115360.82466624472,116021.40129624472,0.0,0.0,17137.759675244728,17798.336305244724,660.5766299999959
39.0,105973.978263,115360.82466624472,116426.99762985061,3.0,0.0,9386.846403244723,10453.01936685061,1066.172963605888
41.0,108800.68772550001,116426.99762985061,121815.30609589722,0.0,0.0,7626.309904350594,13014.618370397206,5388.308466046612
46.0,117081.265053,121815.30609589722,121821.29782189721,0.0,0.0,4734.0410428972245,4740.0327688972175,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132567.16489719797,132575.452352198,0.0,0.0,6703.290403197971,6711.577858197983,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115463.54447897627,204168.0014649763,0.0,0.0,3342.1740279762744,92046.6310139763,88704.45698600002
70.0,173593.4665875,204168.0014649763,204172.6496079763,0.0,0.0,30574.534877476282,30579.18302047628,4.648142999998527
71.0,176900.4311385,204172.6496079763,204192.64809297628,0.0,0.0,27272.2184694763,27292.216954476287,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,97525.97704991716,292313.4324016227,6.0,6.0,38135.915789917155,232923.37114162272,194787.45535170555
76.0,190374.161797,292313.4324016227,336715.6968496227,0.0,0.0,101939.2706046227,146341.5350526227,44402.264448
98.0,241270.9630375,336715.6968496227,356030.5322066227,0.0,0.0,95444.7338121227,114759.5691691227,19314.835357000004
101.0,246976.854631,356030.5322066227,356109.0612546227,0.0,0.0,109053.67757562271,109132.20662362271,78.52904799999669
108.0,260057.135344,356030.5322066227,358654.4237386227,0.0,0.0,95973.3968626227,98597.28839462268,2623.8915319999796
115.0,271382.30489,358654.4237386227,358702.7705766227,0.0,0.0,87272.11884862266,87320.46568662266,48.34683799999766
109.0,263425.645857,356109.0612546227,360941.7449606227,0.0,0.0,92683.41539762268,97516.09910362266,4832.683705999982
135.0,308306.03253200004,360941.7449606227,368204.6173526227,0.0,0.0,52635.712428622646,59898.58482062264,7262.87239199999
141.0,320059.38750149996,368204.6173526227,369224.1709946227,0.0,0.0,48145.22985112271,49164.783493122726,1019.5536420000135
143.0,323931.593404,369224.1709946227,369271.3726236227,0.0,0.0,45292.577590622706,45339.779219622724,47.20162900001742
131.0,305807.076172,358702.7705766227,371458.0492416227,0.0,0.0,52895.694404622715,65650.9730696227,12755.27866499999
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
21.0,44591.3118095,58505.041135047024,461501.543379094,0.0,1.0,13913.729325547021,416910.231569594,402996.50224404695
65.0,162424.1941165,461501.543379094,461570.09541919065,0.0,0.0,299077.349262594,299145.9013026906,68.5520400966634
86.0,222212.83243,461570.09541919065,506292.35015219066,0.0,0.0,239357.26298919064,284079.51772219065,44722.25473300001
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
32.0,86105.52224800001,87048.20572038404,547402.0371006666,2.0,1.0,942.6834723840293,461296.5148526665,460353.8313802825
87.0,223624.173823,506292.35015219066,756780.1556531907,0.0,0.0,282668.17632919067,533155.9818301906,250487.80550100002
100.0,244809.798359,756780.1556531907,756786.7495311907,0.0,0.0,511970.3572941907,511976.9511721907,6.593878000043333
106.0,256869.6328165,756786.7495311907,756791.2261531907,0.0,0.0,499917.1167146907,499921.5933366907,4.476621999987401
