cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,440.11601189430064,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2072.6849285125777,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3749.3293893721384,2.0
23.0,6122.708369,3.0
14.0,6511.647804184956,2.0
33.0,8027.1729925,3.0
14.0,8037.181743054052,2.0
17.0,10464.5994025,3.0
32.0,11991.845183,4.0
24.0,12221.689036289657,3.0
15.0,12751.603810999999,2.0
10.0,15037.405054134324,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
21.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21266.69457369105,4.0
18.0,21546.27447491229,3.0
21.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
75.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
83.0,37976.807626999995,7.0
79.0,37992.598,6.0
74.0,38149.63060762265,5.0
68.0,41291.43427471596,4.0
73.0,44591.3118095,5.0
85.0,45253.0859225,6.0
85.0,45292.1366421,6.0
85.0,45309.000113227085,6.0
72.0,45328.032979261865,5.0
85.0,46523.763136,6.0
85.0,50421.3913487,6.0
78.0,46563.957026000004,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62439.80269907615,6.0
85.0,62519.61885495236,6.0
85.0,62557.677251347675,6.0
85.0,62606.55458131222,6.0
80.0,67389.65156806116,5.0
85.0,69699.8862965,6.0
85.0,73844.8241232782,6.0
80.0,69993.9963465,5.0
85.0,73963.9635345,6.0
81.0,76866.38130131223,5.0
85.0,77765.0282785,6.0
82.0,77801.1635225,5.0
77.0,81333.569128249,4.0
85.0,87047.58244099999,5.0
80.0,88194.971861,4.0
85.0,98223.90431066029,6.0
85.0,98494.39660789957,6.0
85.0,98601.51625762784,6.0
85.0,98661.772425,6.0
82.0,98774.45194011446,5.0
65.0,99736.16059427426,4.0
85.0,102727.60244650001,5.0
48.0,110153.6822611542,4.0
85.0,110155.429256402,7.0
77.0,110257.002299402,6.0
85.0,111406.38933736326,6.0
85.0,115827.79318936326,6.0
80.0,141153.66838815558,5.0
85.0,141157.76260468725,10.0
85.0,141159.6601141556,10.0
85.0,141164.51026012655,10.0
85.0,141196.75420908723,10.0
85.0,141212.416601902,10.0
81.0,141229.49328522076,9.0
79.0,141801.91812912654,8.0
76.0,142078.1999074807,7.0
85.0,142818.62642300487,7.0
85.0,150458.9522400256,7.0
85.0,154153.2027120695,7.0
85.0,156279.649325246,7.0
85.0,157587.41399234952,7.0
85.0,159469.31924501073,7.0
85.0,162396.20539601074,7.0
85.0,162427.18629001075,7.0
82.0,204532.25017536327,6.0
85.0,204532.9028748595,8.0
83.0,204690.2076398595,7.0
85.0,204862.72162036327,7.0
85.0,204867.36976336327,7.0
85.0,204887.36824836326,7.0
85.0,268114.40655839024,7.0
85.0,306933.25780266407,7.0
49.0,312429.9157779685,6.0
85.0,312430.5419485455,8.0
83.0,312509.0709965455,7.0
85.0,312509.7502974287,9.0
85.0,312568.6105594287,9.0
85.0,315132.96252854547,9.0
85.0,317114.36284800543,9.0
85.0,318283.38903648686,9.0
85.0,318956.2919157103,9.0
85.0,319965.64623454545,9.0
85.0,319984.98496974545,9.0
85.0,319996.58821086545,9.0
85.0,320013.99307254545,9.0
85.0,323372.3120719943,10.0
82.0,323872.4004199943,9.0
85.0,323873.4314569903,12.0
85.0,324694.1635818641,12.0
85.0,329934.1334354687,12.0
85.0,331136.3038489903,12.0
85.0,332155.8574909903,12.0
83.0,332203.0591199903,11.0
85.0,332769.27173754544,11.0
85.0,339929.8978226527,11.0
85.0,340688.35423391545,11.0
85.0,345360.61290677375,11.0
85.0,346077.2929207709,11.0
85.0,348117.24552376015,11.0
85.0,349743.6587677821,11.0
85.0,351335.5222506641,11.0
85.0,351337.31289946404,11.0
85.0,351338.38728874404,11.0
85.0,351339.03192231205,11.0
85.0,351339.41870245285,11.0
85.0,351339.99887266406,11.0
85.0,351346.04512826406,11.0
85.0,351351.2469388767,11.0
85.0,351352.4151985743,11.0
85.0,352084.10709454544,11.0
85.0,354923.5444034287,11.0
85.0,356450.45868799434,11.0
82.0,356679.0922629943,10.0
85.0,363097.631186,11.0
85.0,368349.80288455094,11.0
85.0,373259.6688439587,11.0
85.0,376049.38769129815,11.0
85.0,381209.661647328,11.0
85.0,390778.8503651518,11.0
85.0,394822.37569769815,11.0
85.0,401729.0034809454,11.0
85.0,406367.76332163415,11.0
85.0,422981.8577072981,12.0
85.0,424725.2481847008,12.0
85.0,426046.27491619467,12.0
85.0,457817.40519742196,12.0
85.0,457843.536850422,12.0
85.0,458059.11098342197,12.0
85.0,512590.98296366027,13.0
85.0,512611.99177566025,13.0
85.0,520611.2883840108,13.0
85.0,523176.9799076981,13.0
85.0,526209.0911260108,13.0
85.0,573301.0820831518,13.0
85.0,528869.0725060108,13.0
85.0,583294.0532279381,13.0
85.0,528916.4650997308,13.0
85.0,528975.7203427035,13.0
85.0,529017.0805127035,13.0
85.0,529067.2823667035,13.0
85.0,529108.3784267035,13.0
85.0,529147.3546527035,13.0
85.0,529170.7403883035,13.0
82.0,529205.8189917036,12.0
85.0,609216.2946743576,12.0
76.0,609341.4572703576,11.0
85.0,609342.2244446174,13.0
85.0,611219.1416346174,13.0
85.0,673469.6632082982,13.0
85.0,682814.4211139518,13.0
85.0,673476.2570862982,13.0
85.0,750165.1246178938,13.0
85.0,674679.6718347282,13.0
85.0,675372.3691045563,13.0
85.0,675787.9874664531,13.0
85.0,676037.3584835911,13.0
85.0,676411.4150092982,13.0
85.0,676611.7302156982,13.0
85.0,676912.2030252982,13.0
85.0,833802.5524160113,13.0
85.0,834009.3457620114,13.0
85.0,836032.4631340114,13.0
85.0,836370.0709180114,13.0
85.0,836577.6997051714,13.0
85.0,836876.4825940114,13.0
85.0,847084.4296601518,13.0
85.0,856564.0487960114,13.0
85.0,853318.5803129553,13.0
85.0,853571.9182820384,13.0
85.0,855608.2091976384,13.0
85.0,856860.5281107324,13.0
78.0,858662.6455710384,12.0
85.0,858663.0663870124,14.0
83.0,858700.445537,13.0
85.0,858847.8726380124,13.0
85.0,860060.3867930124,13.0
85.0,860501.7967157258,13.0
79.0,886095.3980990114,12.0
85.0,977602.8432895525,12.0
85.0,977609.6977097576,12.0
85.0,1001646.1839980875,12.0
85.0,1012032.1702969677,12.0
85.0,1018159.9022133071,12.0
85.0,1026977.8578977954,12.0
85.0,1031957.8927373661,12.0
81.0,1169640.5164845744,11.0
85.0,1416646.278417598,11.0
85.0,1497375.9970944568,11.0
85.0,1500800.1429053603,11.0
85.0,1512253.2584711998,11.0
85.0,1656223.743349075,11.0
85.0,1704230.8484154702,11.0
85.0,1716529.5335323662,11.0
85.0,1745205.3329478703,11.0
85.0,1761583.609464237,11.0
81.0,1777354.4471637444,11.0
85.0,1797271.332102275,11.0
81.0,1800777.988859127,10.0
85.0,1807458.7627991247,10.0
85.0,1807465.7393964876,10.0
85.0,1836308.8053353233,10.0
85.0,1850011.8439212907,10.0
85.0,1850066.9030852907,10.0
85.0,1850069.0457292907,10.0
85.0,1850069.85784182,10.0
85.0,1850070.1299458656,10.0
85.0,1850070.434525075,10.0
85.0,1850070.891393889,10.0
85.0,1966064.994594599,10.0
81.0,2035384.2318498793,9.0
85.0,2132983.338224889,9.0
85.0,2138585.4441516874,9.0
85.0,2163752.900124722,9.0
81.0,2207364.8844211623,8.0
77.0,2286933.370317726,7.0
85.0,2287706.8250732487,7.0
85.0,2302551.3083300795,7.0
85.0,2287797.9940159987,7.0
85.0,2287851.783692221,7.0
85.0,2287929.1883482486,7.0
85.0,2342224.0625761356,7.0
85.0,2287947.6802387685,7.0
85.0,2287958.590454175,7.0
85.0,2287974.2905202485,7.0
81.0,2451669.188246675,6.0
85.0,2563354.2759553953,6.0
85.0,2623231.499586568,6.0
85.0,2634215.6161055756,6.0
85.0,2815639.614340462,6.0
85.0,2634266.6339435754,6.0
85.0,2634297.2446463755,6.0
85.0,2634343.1607005754,6.0
85.0,2634564.6778065753,6.0
85.0,2639420.019689375,6.0
71.0,2646703.032513575,5.0
85.0,2846553.615537298,5.0
85.0,2933970.604914106,5.0
85.0,2846575.436959698,5.0
85.0,2846588.857134474,5.0
85.0,2846596.775037592,5.0
85.0,2846601.446600431,5.0
85.0,2846608.169093298,5.0
85.0,3042717.631904595,5.0
72.0,3065633.697460289,4.0
85.0,3323214.0779791577,4.0
85.0,3330335.645474115,4.0
85.0,3323220.751023633,4.0
85.0,3324148.020792433,4.0
85.0,3324718.291700245,4.0
85.0,3325054.751535854,4.0
85.0,3325248.4210997657,4.0
85.0,3325538.925445633,4.0
85.0,3326439.487884288,4.0
69.0,3326450.4428656967,3.0
81.0,3398445.9409068245,3.0
81.0,3647150.7871106546,3.0
85.0,3761762.665828395,3.0
85.0,3790307.7229743227,3.0
85.0,3761984.3481131946,3.0
85.0,3876201.8844925235,3.0
85.0,3768770.9068391947,3.0
85.0,3772842.8420747947,3.0
85.0,3775347.0822446886,3.0
83.0,3778950.7449281947,3.0
83.0,3779067.4696429945,3.0
85.0,3779242.5567151946,3.0
85.0,4005043.1267698244,3.0
85.0,4025255.750892098,3.0
85.0,4005049.339972781,3.0
85.0,4005706.884122781,3.0
85.0,4301410.3692345545,3.0
85.0,4301428.823880866,3.0
85.0,4301491.067847266,3.0
85.0,4301520.935746667,3.0
85.0,4301538.557807313,3.0
85.0,4301570.280950392,3.0
85.0,4307181.252590012,3.0
85.0,4309700.667117166,3.0
85.0,4311187.121688187,3.0
85.0,4313326.166070877,3.0
85.0,4515810.307928877,3.0
85.0,4771077.960670918,3.0
81.0,4838436.510186561,3.0
85.0,4859849.292635888,3.0
79.0,4837075.566441205,3.0
79.0,4898408.528299512,3.0
85.0,4956247.38179495,3.0
85.0,5132863.712894399,3.0
85.0,5190179.479749263,3.0
85.0,5190462.554166263,3.0
85.0,5190472.200056663,3.0
85.0,5190488.037533727,3.0
85.0,5193250.763349326,3.0
85.0,5194949.839725921,3.0
85.0,5197394.852072727,3.0
85.0,5197429.578725047,3.0
85.0,5197476.1108350735,3.0
85.0,5221508.320828665,3.0
85.0,5221510.609042665,3.0
85.0,5221511.833786571,3.0
85.0,5221512.616508935,3.0
85.0,5221515.936456964,3.0
85.0,5221529.398519765,3.0
85.0,5221537.475757444,3.0
85.0,5221542.322100053,3.0
85.0,5221545.302600756,3.0
85.0,5221549.591613964,3.0
85.0,5313434.209692364,3.0
85.0,5355810.778291597,3.0
85.0,5401421.624887373,3.0
85.0,5423330.153890997,3.0
85.0,5793227.123590298,3.0
85.0,5858664.748510947,3.0
85.0,6020913.133881909,3.0
85.0,6115512.159336718,3.0
85.0,6020929.569271148,3.0
68.0,6127168.82996727,2.0
85.0,6485121.848085998,2.0
85.0,6555543.521288218,2.0
85.0,6597092.308477527,2.0
85.0,6656882.026627998,2.0
85.0,6677754.630469504,2.0
85.0,6677816.716758989,2.0
85.0,6687166.316373789,2.0
85.0,6691479.630271024,2.0
85.0,6694132.318317824,2.0
85.0,6697949.601116878,2.0
85.0,6765679.753376848,2.0
85.0,6770520.726104973,2.0
85.0,6795954.685166097,2.0
82.0,6776273.802332973,2.0
82.0,6813381.231269177,2.0
85.0,6777432.316774973,2.0
85.0,6823837.158931024,2.0
85.0,6839521.050423796,2.0
85.0,6846830.656994596,2.0
85.0,6857795.066850796,2.0
85.0,6857844.833513796,2.0
47.0,6857939.071878954,1.0
85.0,6857939.306339627,3.0
62.0,6857944.956296627,2.0
85.0,6858228.02673034,2.0
85.0,6858235.6281967405,2.0
85.0,6858240.303098576,2.0
85.0,6858247.03039634,2.0
85.0,8326091.91518734,2.0
85.0,8327459.89246654,2.0
85.0,8328280.67883406,2.0
85.0,8329511.85838534,2.0
85.0,8329758.42498294,2.0
85.0,8329872.881160473,2.0
85.0,8330007.193845943,2.0
85.0,8330008.585260073,2.0
85.0,8330009.38617162,2.0
85.0,8330010.587538943,2.0
85.0,8330949.619671395,2.0
85.0,8425065.895340595,2.0
85.0,8481535.660742115,2.0
85.0,8566240.308844395,2.0
38.0,8568033.051211394,1.0
56.0,10025126.487965653,1.0
74.0,10032714.942866037,1.0
74.0,10034102.966083402,1.0
60.0,10036185.00090945,1.0
79.0,10036270.23960288,1.0
0.0,10036324.968777757,0.0
80.0,10037898.04311115,1.0
0.0,10038623.788508616,0.0
