id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3722.210740667029,1.0,0.0,0.0,3722.210740667029,3722.210740667029
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
3.0,632.9426085,632.9426085,8005.019560305377,1.0,0.0,0.0,7372.076951805377,7372.076951805377
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12222.557252657063,1.0,0.0,0.0,1757.9578501570631,1757.9578501570631
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21543.969882600293,1.0,0.0,0.0,1072.7006011002923,1072.7006011002923
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31329.987980452075,1.0,0.0,0.0,15138.511726952076,15138.511726952076
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,57119.05082346999,1.0,0.0,0.0,55979.75075396999,55979.75075396999
20.0,37976.807626999995,57119.05082346999,57134.84119646999,0.0,0.0,19142.243196469994,19158.033569469997,15.790373000003456
23.0,46523.763136,57119.05082346999,57159.24471346999,0.0,0.0,10595.287687469987,10635.48157746999,40.193890000002284
22.0,45253.0859225,57119.05082346999,57216.677622469986,0.0,0.0,11865.964900969986,11963.591699969984,97.62679899999785
25.0,55290.722086,57119.42775125493,58026.93569925493,0.0,0.0,1828.705665254929,2736.2136132549276,907.5079479999986
24.0,54746.84387999999,57119.11369368782,64278.672342687816,0.0,0.0,2372.2698136878244,9531.828462687823,7159.558648999999
11.0,15458.831994,15458.831994,67075.04933382476,1.0,0.0,0.0,51616.21733982476,51616.21733982476
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,81334.54837045612,0.0,0.0,0.0,7370.5848359561205,7370.5848359561205
33.0,87047.58244099999,87047.58244099999,87937.41110999012,2.0,0.0,0.0,889.8286689901288,889.8286689901288
17.0,25087.989262,25087.989262,89667.51138166279,5.0,5.0,0.0,64579.52211966278,64579.52211966278
26.0,57576.331130499995,89667.51138166279,98934.98590866278,0.0,0.0,32091.18025116279,41358.65477816279,9267.474526999998
37.0,98223.06499099999,98935.47538537104,99596.05201537104,0.0,0.0,712.4103943710506,1372.9870243710466,660.5766299999959
15.0,23879.41548,23879.41548,115075.12715528089,1.0,0.0,0.0,91195.7116752809,91195.7116752809
42.0,109161.97754549999,115077.51201015101,115163.22856133862,1.0,0.0,5915.53446465102,6001.2510158386285,85.71655118760827
39.0,105973.978263,115075.12715528089,116542.19516028088,0.0,0.0,9101.148892280893,10568.216897280887,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,115163.22856133862,119584.63241333862,0.0,0.0,6362.540835838605,10783.944687838608,4421.403852000003
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
50.0,125863.874494,132566.9970960344,132575.28455103442,0.0,0.0,6703.122602034404,6711.410057034416,8.287455000012415
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,146732.27928350001,0.0,0.0,0.0,2926.8861510000133,2926.8861510000133
60.0,145671.504785,146732.27928350001,146763.26017750002,0.0,0.0,1060.7744985000172,1091.7553925000248,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,115075.12715528089,203779.5841412809,0.0,0.0,2953.756704280895,91658.21369028091,88704.45698600002
70.0,173593.4665875,203779.5841412809,203784.2322842809,0.0,0.0,30186.117553780903,30190.7656967809,4.648142999998527
71.0,176900.4311385,203784.2322842809,203804.2307692809,0.0,0.0,26883.80114578092,26903.799630780908,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
27.0,59390.06126,98934.98590866278,297333.53658852144,0.0,2.0,39544.92464866278,237943.47532852145,198398.55067985866
36.0,97258.410061,297333.53658852144,306123.5854555214,0.0,0.0,200075.12652752144,208865.17539452142,8790.048866999976
101.0,246976.854631,306123.9381935412,306202.4672415412,0.0,0.0,59147.0835625412,59225.6126105412,78.52904799999669
43.0,111116.954197,306123.5854555214,306925.0501300176,0.0,1.0,195006.6312585214,195808.0959330176,801.4646744962083
108.0,260057.135344,306202.4672415412,308826.3587735412,0.0,0.0,46145.33189754118,48769.22342954116,2623.8915319999796
109.0,263425.645857,308826.3587735412,313659.04247954115,0.0,0.0,45400.712916541146,50233.39662254113,4832.683705999982
115.0,271382.30489,313659.04247954115,313707.38931754115,0.0,0.0,42276.737589541124,42325.08442754112,48.34683799999766
131.0,305807.076172,313707.38931754115,326462.66798254114,0.0,0.0,7900.3131455411785,20655.59181054117,12755.27866499999
98.0,241270.9630375,308827.10414956213,328141.93950656214,0.0,0.0,67556.14111206212,86870.97646906212,19314.835357000004
106.0,256869.6328165,328141.93950656214,328146.4161285621,0.0,0.0,71272.30669006213,71276.78331206212,4.476621999987401
107.0,260030.434916,328146.4161285621,328161.53176756215,0.0,0.0,68115.98121256212,68131.09685156215,15.115639000025112
141.0,320059.38750149996,328147.1561698719,329166.70981187193,0.0,0.0,8087.768668371951,9107.322310371965,1019.5536420000135
143.0,323931.593404,329166.70981187193,329213.91144087195,0.0,0.0,5235.116407871945,5282.318036871962,47.20162900001742
135.0,308306.03253200004,326462.66798254114,333725.54037454113,0.0,0.0,18156.6354505411,25419.50784254109,7262.87239199999
76.0,190374.161797,306123.5854555214,350525.8499035214,0.0,0.0,115749.42365852141,160151.6881065214,44402.264448
124.0,285545.276558,350525.8499035214,350551.98155652144,0.0,0.0,64980.57334552141,65006.704998521425,26.13165300001856
125.0,285962.573188,350551.98155652144,350767.5556895214,0.0,0.0,64589.40836852143,64804.982501521416,215.57413299998734
134.0,307913.52023049997,350767.5556895214,350996.1892645214,0.0,0.0,42854.035459021456,43082.66903402144,228.63357499998529
86.0,222212.83243,306203.21074564155,355418.6247206211,0.0,1.0,83990.37831564154,133205.7922906211,49215.41397497954
52.0,129466.8927475,306925.0501300176,359331.61454240547,0.0,1.0,177458.15738251765,229864.7217949055,52406.564412387845
54.0,132716.836047,359331.61454240547,359602.6271301249,0.0,0.0,226614.77849540548,226885.7910831249,271.0125877194223
