id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2075.207854919191,1.0,1.0,0.0,31.88616191919118,31.88616191919118
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3753.8790024658547,1.0,0.0,0.0,3753.8790024658547,3753.8790024658547
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8038.80908181418,1.0,1.0,0.0,11.636089314180026,11.636089314180026
9.0,10464.5994025,10464.5994025,12221.469494270987,1.0,0.0,0.0,1756.8700917709866,1756.8700917709866
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15111.689759134852,2.0,0.0,0.0,14478.747150634852,14478.747150634852
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21541.232840574616,1.0,0.0,0.0,1069.9635590746147,1069.9635590746147
16.0,23959.618651499997,23959.618651499997,23972.250956858374,3.0,0.0,0.0,12.63230535837647,12.63230535837647
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37988.75161627943,3.0,0.0,0.0,11.943989279432571,11.943989279432571
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45326.47351731431,3.0,0.0,0.0,73.38759481431043,73.38759481431043
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,57885.9658938987,1.0,0.0,0.0,3139.1220138987046,3139.1220138987046
11.0,15458.831994,15458.831994,68163.56050265311,2.0,1.0,0.0,52704.72850865311,52704.72850865311
29.0,69699.8862965,69699.8862965,69933.52560439799,3.0,1.0,0.0,233.63930789798906,233.63930789798906
28.0,62454.002514499996,62454.002514499996,72597.97907630315,1.0,0.0,0.0,10143.976561803152,10143.976561803152
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,78804.93705900009,1.0,0.0,0.0,4840.973524500092,4840.973524500092
