cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
49.0,2043.3216929999999,4.0
36.0,2074.3390919999997,3.0
44.0,2524.3382875,4.0
36.0,2531.518840411684,3.0
31.0,3760.8764923557023,2.0
41.0,6122.708369,3.0
31.0,6554.435232,2.0
50.0,8027.1729925,3.0
31.0,8037.0971435,2.0
23.0,8046.431933229775,1.0
26.0,10464.5994025,2.0
35.0,11991.845183,3.0
32.0,12580.4520885,2.0
23.0,12751.603810999999,1.0
25.0,15458.831994,2.0
31.0,16191.476253499999,3.0
39.0,20471.2692815,4.0
69.0,21234.99521,5.0
44.0,21269.786046,4.0
36.0,21545.71008500966,3.0
39.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23967.9899475,4.0
84.0,25087.989262,5.0
76.0,31527.61408731236,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
60.0,57270.559168800435,3.0
85.0,57271.94691498213,9.0
81.0,57286.34954180044,8.0
74.0,57310.75305880044,7.0
67.0,57368.18596780043,6.0
64.0,58179.45486298213,5.0
85.0,62454.002514499996,6.0
82.0,64430.58243706733,5.0
77.0,67496.0765313686,4.0
85.0,69699.8862965,5.0
80.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,76713.8292345,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
77.0,81328.57114988407,3.0
61.0,84162.72905475729,3.0
85.0,86105.52224800001,4.0
85.0,92038.4467262092,5.0
85.0,92497.4024942092,5.0
85.0,92695.05892959428,5.0
85.0,92787.62655396764,5.0
85.0,92833.41969390326,5.0
72.0,92891.57971302538,4.0
85.0,98223.06499099999,5.0
83.0,98883.64162099999,4.0
80.0,209059.1336254252,3.0
85.0,209061.4661443478,6.0
81.0,210526.2016304252,5.0
85.0,210528.0207094551,8.0
85.0,210532.82989914727,9.0
85.0,210630.30891014726,9.0
85.0,211464.96756274728,9.0
85.0,211808.6167954551,9.0
85.0,211839.5976894551,9.0
85.0,212038.23222586128,9.0
85.0,212368.20895877568,9.0
85.0,212863.17405814727,9.0
85.0,213193.64550314727,9.0
83.0,213350.95026814728,8.0
85.0,214132.24247373967,9.0
85.0,214140.52992873968,9.0
85.0,214173.88742136967,9.0
85.0,214198.45794047136,9.0
85.0,214233.81551673968,10.0
85.0,214395.49307633968,10.0
85.0,214238.46365973967,10.0
85.0,214510.65757598044,10.0
85.0,214258.46214473966,10.0
85.0,214567.1775749316,10.0
85.0,214648.51123195887,10.0
82.0,217160.7016677397,9.0
85.0,225641.127096,10.0
82.0,226141.215444,9.0
85.0,231299.6018885,10.0
85.0,232853.43965563888,10.0
83.0,233311.50921714725,9.0
85.0,253895.02698856415,9.0
82.0,263877.6601565,8.0
85.0,263878.3713124397,10.0
85.0,263956.9003604397,10.0
85.0,266580.79189243965,10.0
85.0,271413.47559843963,10.0
85.0,271433.29780201963,10.0
85.0,271444.9929021318,10.0
83.0,271461.82243643963,9.0
85.0,271855.6189732665,10.0
85.0,291974.36691497924,10.0
85.0,299230.65861642524,10.0
85.0,299245.77425542526,10.0
85.0,305452.1216731414,10.0
85.0,305460.01889204653,10.0
85.0,305464.4955140465,10.0
81.0,311289.20227197924,9.0
85.0,311290.25015269825,11.0
85.0,311315.33392497926,11.0
85.0,311530.90805797925,11.0
85.0,311759.54163297924,11.0
83.0,319022.4140249792,10.0
85.0,320059.38750149996,11.0
83.0,321078.9411435,10.0
85.0,323931.593404,11.0
85.0,323950.94607189,11.0
85.0,323958.4226854921,11.0
85.0,323961.6171721116,11.0
85.0,323966.2141162713,11.0
83.0,324045.52881769824,10.0
85.0,363097.631186,11.0
85.0,409484.20221239177,11.0
85.0,423358.0152214253,11.0
85.0,423399.3753914253,11.0
85.0,423419.4561330253,11.0
85.0,423443.6660724468,11.0
85.0,423464.6748844468,11.0
85.0,564128.9697696283,11.0
85.0,567643.258118969,11.0
85.0,568242.6201194974,11.0
85.0,570023.6997834551,11.0
85.0,570664.5722531513,11.0
85.0,571675.2385736131,11.0
85.0,575621.5025254551,11.0
85.0,576712.0948912551,11.0
85.0,578281.4839054551,11.0
85.0,578327.7205822552,11.0
85.0,578355.4625883352,11.0
83.0,578397.0755974551,10.0
85.0,630602.687941609,10.0
85.0,640962.6170413066,10.0
85.0,630626.2320464089,10.0
85.0,630640.7116708609,10.0
85.0,630661.548203609,10.0
85.0,838906.50874239,10.0
85.0,648027.0710796489,10.0
85.0,658272.7295765125,10.0
85.0,673016.4820476089,10.0
83.0,858700.445537,9.0
85.0,1000008.2309916652,9.0
85.0,1028200.7444298766,10.0
85.0,1028217.1828538766,10.0
85.0,1028233.1951617316,10.0
85.0,1028237.0185173748,10.0
85.0,1028276.9691490248,10.0
85.0,1028294.4394286628,10.0
85.0,1028304.4954920642,10.0
85.0,1028319.5795871662,10.0
85.0,1030196.4967771661,10.0
85.0,1039160.040140778,11.0
85.0,1039980.0104204166,11.0
85.0,1040672.409392587,11.0
85.0,1067877.3513464588,11.0
85.0,1079786.9591810745,11.0
85.0,1067960.0686848587,11.0
85.0,1068071.9853678062,11.0
85.0,1085781.8137759883,11.0
85.0,1132714.2837919884,11.0
85.0,1132780.1813296557,12.0
77.0,1166691.2589004603,11.0
85.0,1166692.395283373,13.0
85.0,1166766.317783773,13.0
85.0,1166831.8181393237,13.0
85.0,1166877.201534373,13.0
80.0,1167318.6601880973,12.0
85.0,1188787.082328166,12.0
85.0,1265131.8726723397,12.0
85.0,1294459.130336009,12.0
85.0,1301520.0021873238,12.0
85.0,1375872.3698391162,12.0
85.0,1306610.7294763238,12.0
85.0,1373481.7112665633,12.0
85.0,1483560.4865527363,12.0
85.0,1373734.938806147,12.0
85.0,1549788.6783316126,12.0
85.0,1645092.6616231662,12.0
85.0,1645099.5190732102,12.0
78.0,1645104.87568321,11.0
85.0,1666731.859947852,11.0
85.0,1726663.4516270813,11.0
85.0,1741112.0496492279,11.0
85.0,1763222.9155789544,11.0
85.0,1765222.4250117545,11.0
85.0,1766452.1233129264,11.0
85.0,1767159.9496521377,11.0
85.0,1768221.6891609544,11.0
85.0,1783104.469565959,11.0
75.0,1783170.3774060884,10.0
85.0,1787520.1563579396,10.0
85.0,1850126.1510193362,10.0
85.0,1787575.187411745,10.0
85.0,1880792.1278734389,10.0
81.0,1944303.879023375,9.0
85.0,1996786.2310741488,9.0
80.0,1998970.398492666,8.0
85.0,2073714.9750013659,8.0
85.0,2115617.317305407,8.0
85.0,2115839.680580407,8.0
85.0,2146575.501978898,8.0
78.0,2226623.102768609,7.0
85.0,2258414.663262082,7.0
85.0,2262637.1323930817,7.0
85.0,2277759.831012649,7.0
85.0,2277762.133767049,7.0
85.0,2277763.238380851,7.0
85.0,2277763.9011491328,7.0
85.0,2277764.2988101016,7.0
85.0,2277764.895301555,7.0
85.0,2294389.7977026207,7.0
85.0,2399093.1964975423,7.0
81.0,2467103.982994587,6.0
85.0,2660507.190402394,6.0
85.0,2801883.782030091,6.0
85.0,2832121.564234542,6.0
66.0,2832128.236512562,5.0
85.0,2832129.3722355217,7.0
85.0,2909206.3144775215,7.0
85.0,3171526.6039631884,7.0
85.0,2923347.719769065,7.0
85.0,3366886.961738138,7.0
73.0,2937061.1501476234,6.0
85.0,3378276.599194783,6.0
85.0,3378327.6170327826,6.0
85.0,3378358.2277355827,6.0
85.0,3378377.053317805,6.0
85.0,3378404.1437897827,6.0
85.0,3378625.6608957825,6.0
70.0,3381402.0252827983,5.0
85.0,3528935.7813274963,5.0
73.0,3659927.498400562,4.0
85.0,3937101.7986596553,4.0
85.0,3937108.579397295,4.0
69.0,3937119.5331051373,3.0
85.0,4163567.270433768,3.0
85.0,4163722.8803497683,3.0
80.0,4466382.173024912,3.0
80.0,4542021.477716698,3.0
79.0,4466885.134266366,3.0
85.0,4759773.841079126,3.0
81.0,4661822.595779221,3.0
81.0,4858224.586086956,3.0
81.0,4668609.15450522,3.0
79.0,4678788.992594221,3.0
79.0,4917295.033091654,3.0
79.0,4678908.635426891,3.0
79.0,4678979.224698166,3.0
81.0,4679080.804381221,3.0
85.0,5005900.703598701,3.0
85.0,5005906.919880908,3.0
85.0,5006089.332726908,3.0
85.0,5226400.80512037,3.0
85.0,5241008.752199621,3.0
85.0,5329780.084164591,3.0
85.0,5368298.044209095,3.0
85.0,5437297.7590755625,3.0
85.0,5437321.873801563,3.0
85.0,5437406.572953563,3.0
67.0,5437423.008527359,2.0
85.0,5558222.940294951,2.0
85.0,5580685.4464910505,2.0
85.0,5580691.554287291,2.0
85.0,5580695.162504201,2.0
85.0,5580704.802930596,2.0
85.0,5752464.9814725965,2.0
85.0,5752488.58408725,2.0
85.0,5768465.825442572,2.0
85.0,5768527.907582687,2.0
46.0,5791901.906619688,1.0
85.0,5791902.278112055,3.0
85.0,5792191.252948855,3.0
85.0,5792364.637850935,3.0
85.0,5792468.668792183,3.0
85.0,5792624.7152040545,3.0
85.0,5794068.753395371,3.0
66.0,5794075.57445781,2.0
85.0,5994371.565354803,2.0
85.0,6596187.968119113,2.0
81.0,6848658.413811477,2.0
82.0,6857084.861520673,2.0
84.0,6857470.114647851,2.0
81.0,6857503.769804851,2.0
80.0,6858255.349943039,2.0
81.0,7087966.895139039,2.0
82.0,7107595.914679038,2.0
82.0,7109954.675932518,2.0
82.0,7111312.401922327,2.0
82.0,7112127.037516211,2.0
82.0,7112615.818872542,2.0
77.0,7113348.990907039,2.0
85.0,7222534.296165175,2.0
85.0,7242808.999542857,2.0
82.0,7273221.054609379,2.0
85.0,7462216.450145802,2.0
85.0,7483077.688323,2.0
85.0,7483256.864083318,2.0
85.0,7483306.630746318,2.0
43.0,7529845.342622318,1.0
85.0,7529845.724210354,3.0
85.0,7529961.628270229,3.0
85.0,7530028.343777865,3.0
85.0,7530068.373082446,3.0
85.0,7530128.417039318,3.0
85.0,7564340.770471954,3.0
85.0,7585555.2239228375,3.0
64.0,7616083.339864354,2.0
85.0,8148583.7150583,2.0
85.0,8382867.800283468,2.0
85.0,8382871.193976468,2.0
85.0,8382902.496720019,2.0
85.0,8382920.514884599,2.0
85.0,8382947.542131469,2.0
85.0,8386367.485329469,2.0
46.0,8675149.046906786,1.0
61.0,10093348.023240186,1.0
80.0,10094909.834549492,1.0
80.0,10095205.675663475,1.0
80.0,10095383.180331865,1.0
64.0,10095649.43733445,1.0
0.0,10096413.79124545,0.0
0.0,10098111.45747759,0.0
