id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
67.0,165879.9847375,178882.71038229857,179157.47611505486,3.0,1.0,13002.725644798571,13277.491377554863,274.765732756292
15.0,23879.41548,23879.41548,230264.14875221704,2.0,1.0,0.0,206384.73327221704,206384.73327221704
88.0,225641.127096,230264.14875221704,230764.23710021703,0.0,0.0,4623.021656217024,5123.110004217015,500.0883479999902
76.0,190374.161797,190374.161797,234776.426245,0.0,0.0,0.0,44402.264448,44402.264448
27.0,59390.06126,92557.2184711549,254888.7476791549,0.0,0.0,33167.1572111549,195498.68641915492,162331.529208
101.0,246976.854631,254889.1956966552,254967.7247446552,0.0,0.0,7912.3410656552005,7990.870113655197,78.52904799999669
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
89.0,231299.6018885,231299.6018885,263877.6601565,0.0,0.0,0.0,32578.058267999993,32578.058267999993
107.0,260030.434916,263877.6601565,263892.7757955,0.0,0.0,3847.2252405000036,3862.3408795000287,15.115639000025112
109.0,263425.645857,263425.645857,267533.7480897697,2.0,0.0,0.0,4108.1022327696555,4108.1022327696555
98.0,241270.9630375,267533.7480897697,286848.5834467697,0.0,0.0,26262.785052269668,45577.62040926967,19314.835357000004
106.0,256869.6328165,286848.5834467697,286853.0600687697,0.0,0.0,29978.950630269683,29983.42725226967,4.476621999987401
21.0,44591.3118095,67475.73526013977,408329.5540479842,12.0,14.0,22884.42345063977,363738.2422384842,340853.8187878444
115.0,271382.30489,408329.5540479842,408377.9008859842,0.0,0.0,136947.24915798416,136995.59599598416,48.34683799999766
131.0,305807.076172,408329.5540479842,421084.8327129842,0.0,0.0,102522.47787598422,115277.7565409842,12755.27866499999
135.0,308306.03253200004,421084.8327129842,428347.70510498417,0.0,0.0,112778.80018098414,120041.67257298413,7262.87239199999
141.0,320059.38750149996,428347.70510498417,429367.2587469842,0.0,0.0,108288.3176034842,109307.87124548422,1019.5536420000135
143.0,323931.593404,429367.2587469842,429414.4603759842,0.0,0.0,105435.6653429842,105482.86697198421,47.20162900001742
62.0,152396.3403435,152396.3403435,455272.04300037964,1.0,1.0,0.0,302875.7026568797,302875.7026568797
171.0,382606.690195,455272.04300037964,460869.84574237966,0.0,0.0,72665.35280537966,78263.15554737969,5597.802742000029
172.0,387732.8104775,460869.84574237966,463529.8271223797,0.0,0.0,73137.03526487964,75797.01664487965,2659.981380000012
185.0,422977.088913,463529.8271223797,463645.41881437966,0.0,0.0,40552.73820937966,40668.32990137965,115.59169199998723
32.0,86105.52224800001,92557.59604927455,506924.67470227455,0.0,0.0,6452.073801274542,420819.15245427453,414367.078653
118.0,275937.0101835,408377.9008859842,532490.1418519842,0.0,0.0,132440.89070248418,256553.1316684842,124112.24096600001
124.0,285545.276558,532491.087709024,532517.219362024,0.0,0.0,246945.81115102395,246971.94280402397,26.13165300001856
134.0,307913.52023049997,532490.1418519842,532718.7754269842,0.0,0.0,224576.62162148423,224805.2551964842,228.63357499998529
125.0,285962.573188,532517.219362024,532732.793495024,0.0,0.0,246554.64617402398,246770.22030702396,215.57413299998734
164.0,364006.7339855,532718.7754269842,532760.1355969842,0.0,0.0,168712.04144148418,168753.40161148418,41.360169999999925
166.0,366371.3211685,532760.1355969842,532810.3374509842,0.0,0.0,166388.81442848418,166439.01628248417,50.20185399998445
178.0,404501.988775,532810.3374509842,532851.4335109842,0.0,0.0,128308.34867598419,128349.4447359842,41.096060000010766
180.0,406795.910686,532851.4335109842,532948.8740759842,0.0,0.0,126055.52282498416,126152.96338998422,97.44056500005536
87.0,223624.173823,254888.7476791549,554705.9889107537,0.0,0.0,31264.573856154922,331081.81508775376,299817.24123159883
64.0,156095.2670315,554705.9889107537,653344.4978412766,0.0,0.0,398610.72187925375,497249.2308097766,98638.50893052283
65.0,162424.1941165,653344.4978412766,653403.3581032766,0.0,0.0,490920.3037247766,490979.1639867766,58.86026200000197
84.0,214171.32370550002,653403.3581032766,676103.0444115677,0.0,1.0,439232.0343977766,461931.72070606775,22699.68630829116
86.0,222212.83243,676103.0444115677,720825.2991445677,0.0,0.0,453890.2119815677,498612.4667145677,44722.25473299995
100.0,244809.798359,720825.2991445677,720831.8930225677,0.0,0.0,476015.5007855677,476022.0946635677,6.593878000043333
110.0,266426.6025675,720831.8930225677,723767.0509455678,0.0,0.0,454405.2904550677,457340.44837806775,2935.15792300005
126.0,293776.032106,723767.0509455678,724267.8389615677,0.0,0.0,429991.0188395678,430491.80685556773,500.7880159999477
34.0,89178.866072,254888.7476791549,861485.933542155,0.0,0.0,165709.8816071549,772307.067470155,606597.1858630001
132.0,305873.5090475,861485.933542155,861733.478014527,0.0,0.0,555612.424494655,555859.968967027,247.54447237204295
149.0,335923.05952350004,861733.478014527,864157.1028701751,0.0,0.0,525810.418491027,528234.0433466751,2423.624855648144
160.0,359325.2278455,864157.1028701751,864178.1116821752,0.0,0.0,504831.87502467516,504852.8838366752,21.00881200004369
36.0,97258.410061,861485.933542155,872381.8335797183,0.0,1.0,764227.5234811549,775123.4235187182,10895.90003756329
127.0,294011.1641465,724267.8389615677,881140.266901973,0.0,0.0,430256.67481506773,587129.102755473,156872.42794040532
184.0,422565.97967150004,881140.832265622,883017.7494556219,0.0,0.0,458574.85259412194,460451.7697841219,1876.9171899999492
139.0,313716.0777005,881140.266901973,887069.8321638822,0.0,0.0,567424.189201473,573353.7544633822,5929.565261909156
158.0,357728.95932049997,887069.8321638822,887913.8516238822,0.0,0.0,529340.8728433822,530184.8923033823,844.0194599999813
163.0,363097.631186,429414.4603759842,925017.2747269842,0.0,0.0,66316.82918998419,561919.6435409843,495602.814351
162.0,360676.49787849997,887913.8516238822,937132.7671288822,0.0,0.0,527237.3537453823,576456.2692503822,49218.91550500004
120.0,276499.112248,937132.7671288822,943361.8475540734,0.0,0.0,660633.6548808822,666862.7353060734,6229.080425191205
130.0,305692.15104,943361.8475540734,943615.1890142242,0.0,0.0,637669.6965140734,637923.0379742242,253.34146015078295
165.0,364878.41126100003,943615.1890142242,1002240.7653272243,0.0,0.0,578736.7777532241,637362.3540662243,58625.576313000056
111.0,266604.225912,286853.0600687697,1010032.5990259979,1.0,0.0,20248.834156769677,743428.373113998,723179.5389572282
192.0,433826.61098249996,1010032.5990259979,1010217.405276998,0.0,0.0,576205.988043498,576390.7942944979,184.8062510000309
194.0,435713.745017,1010217.405276998,1011429.9194319979,0.0,0.0,574503.6602599979,575716.1744149979,1212.5141549999826
195.0,440404.648375,1011429.9194319979,1011871.078069904,0.0,0.0,571025.2710569979,571466.429694904,441.15863790607546
190.0,429765.6870035,1002240.7653272243,1160831.3508782242,0.0,0.0,572475.0783237242,731065.6638747242,158590.58555099997
92.0,233614.28282300002,1160831.3508782242,1160956.5134742241,0.0,0.0,927217.0680552243,927342.2306512241,125.1625959998928
63.0,153955.511232,872381.8335797183,1328687.4128747182,0.0,0.0,718426.3223477183,1174731.9016427181,456305.57929499994
137.0,310745.688629,1328687.4128747182,1328694.271130443,0.0,0.0,1017941.7242457182,1017948.5825014431,6.858255724888295
49.0,125542.02673150001,127808.59170207854,1403910.3571509812,5.0,5.0,2266.5649705785327,1278368.3304194813,1276101.7654489027
66.0,165567.65095,1403910.3571509812,1506346.5684819813,0.0,0.0,1238342.7062009813,1340778.9175319814,102436.21133100009
94.0,234513.150202,1506346.5684819813,1853549.032262758,0.0,0.0,1271833.4182799812,1619035.8820607578,347202.4637807766
103.0,252235.251159,1853549.032262758,1857771.501393758,0.0,0.0,1601313.781103758,1605536.250234758,4222.469131000107
142.0,321254.816183,532732.793495024,1876759.6444012485,0.0,0.0,211477.97731202398,1555504.8282182487,1344026.8509062245
116.0,274433.63279400003,1160956.5134742241,1995633.6397018996,0.0,0.0,886522.8806802242,1721200.0069078996,834677.1262276755
138.0,312070.0995685,1995633.6397018996,2072710.5819438996,0.0,0.0,1683563.5401333997,1760640.4823753997,77076.94224200002
147.0,335000.902867,2072710.5819438996,2085136.8363808997,0.0,0.0,1737709.6790768995,1750135.9335138996,12426.254437000025
159.0,358973.149203,2085136.8363808997,2098835.820574366,0.0,0.0,1726163.6871778998,1739862.671371366,13698.984193466371
170.0,380738.480578,2098835.820574366,2098890.879738366,0.0,0.0,1718097.339996366,1718152.3991603663,55.05916400020942
199.0,456452.3227705,2098890.879738366,2098896.2363483664,0.0,0.0,1642438.5569678661,1642443.9135778663,5.356610000133514
91.0,233583.57535199999,234776.426245,2224798.083422,0.0,0.0,1192.8508930000244,1991214.50807,1990021.657177
161.0,360326.926832,864178.1116821752,2384234.059275889,0.0,0.0,503851.18485017517,2023907.1324438888,1520055.9475937136
121.0,280736.436666,2384234.059275889,2384388.5339639275,0.0,0.0,2103497.6226098887,2103652.0972979274,154.4746880386956
133.0,307281.725475,2384388.5339639275,2384657.0574744074,0.0,0.0,2077106.8084889275,2077375.3319994074,268.52351047983393
146.0,328470.297573,2384657.0574744074,2394248.9739322364,2.0,0.0,2056186.7599014074,2065778.6763592365,9591.916457829066
43.0,111116.954197,2394248.9739322364,2395068.31559454,0.0,0.0,2283132.0197352367,2283951.36139754,819.3416623035446
93.0,233628.442204,861733.7839983882,2415340.404719388,0.0,0.0,628105.3417943883,2181711.962515388,1553606.6207209998
197.0,444472.6538205,1002240.7653272243,2428672.3389292243,0.0,0.0,557768.1115067243,1984199.6851087243,1426431.573602
52.0,129466.8927475,2395068.31559454,2439157.32525254,0.0,0.0,2265601.42284704,2309690.43250504,44089.009657999966
54.0,132716.836047,2439157.32525254,2439379.68852754,0.0,0.0,2306440.48920554,2306662.85248054,222.3632749998942
55.0,132897.395531,2439379.68852754,2486312.1585435397,0.0,0.0,2306482.2929965397,2353414.7630125396,46932.47001599986
95.0,237331.089142,2486312.300660092,2486318.0575460917,0.0,0.0,2248981.211518092,2248986.968404092,5.756885999813676
38.0,102727.60244650001,872381.8335797183,2618954.6997998045,0.0,1.0,769654.2311332183,2516227.0973533043,1746572.8662200863
176.0,395316.65771500004,2618954.6997998045,2619855.2293976033,0.0,0.0,2223638.0420848043,2224538.571682603,900.529597798828
183.0,420603.550977,2619855.2293976033,2619862.0054897806,0.0,0.0,2199251.6784206033,2199258.4545127805,6.776092177256942
198.0,448237.14763,2619862.0054897806,2619872.960677154,0.0,0.0,2171624.8578597805,2171635.813047154,10.955187373328954
119.0,276366.8810335,1857771.501393758,2743605.772648076,0.0,1.0,1581404.620360258,2467238.891614576,885834.2712543181
57.0,137902.24535450002,2743605.772648076,2743660.326204076,0.0,0.0,2605703.527293576,2605758.080849576,54.55355599988252
73.0,182829.02396700002,2743660.326204076,2743705.428376076,0.0,0.0,2560831.3022370758,2560876.4044090756,45.102171999868006
80.0,200382.068073,2743705.428376076,2774456.133492015,0.0,0.0,2543323.360303076,2574074.065419015,30750.705115939025
72.0,177756.3057805,178907.97750869865,2806091.5038276985,0.0,0.0,1151.6717281986494,2628335.1980471984,2627183.526319
58.0,139815.3152335,506924.67470227455,2940338.6614510203,10.0,4.0,367109.3594687745,2800523.34621752,2433413.9867487457
90.0,233330.623755,2486312.1585435397,2976640.5485866014,0.0,0.0,2252981.5347885396,2743309.9248316013,490328.3900430617
128.0,296910.123391,2976640.5485866014,2977000.060750765,0.0,0.0,2679730.4251956013,2680089.9373597647,359.5121641634032
105.0,253857.5985645,2486318.0575460917,2999537.290402962,0.0,0.0,2232460.4589815917,2745679.691838462,513219.23285687016
200.0,456456.2580165,2977000.060750765,3083281.684275902,0.0,0.0,2520543.8027342646,2626825.4262594017,106281.62352513708
196.0,444307.5961195,1328694.271130443,3233598.557366783,2.0,2.0,884386.6750109431,2789290.961247283,1904904.2862363397
112.0,268313.2389855,2774456.133492015,3907814.126123309,1.0,1.0,2506142.894506515,3639500.8871378093,1133357.9926312943
78.0,196080.665862,3907814.126123309,3907969.7360393093,0.0,0.0,3711733.460261309,3711889.070177309,155.60991600016132
79.0,199938.4513355,3907969.7360393093,3921655.0327213095,0.0,0.0,3708031.2847038093,3721716.5813858095,13685.29668200016
81.0,202283.69962449998,2940338.6614510203,4069807.2814353565,0.0,0.0,2738054.9618265205,3867523.5818108567,1129468.6199843362
144.0,326401.403512,4069807.2814353565,4071714.487640698,2.0,1.0,3743405.8779233564,3745313.084128698,1907.2062053414993
68.0,166654.8077295,3083281.684275902,4072455.3482489316,5.0,3.0,2916626.876546402,3905800.5405194317,989173.6639730297
175.0,394657.1756905,883017.7494556219,4227581.010996618,1.0,0.0,488360.5737651219,3832923.8353061182,3344563.2615409964
85.0,220932.997041,4071714.487640698,4274198.629498698,0.0,0.0,3850781.490599698,4053265.6324576978,202484.14185799984
104.0,253344.304871,4274198.629498698,4274381.042344698,0.0,0.0,4020854.324627698,4021036.737473698,182.41284599993378
113.0,269372.4981945,4274381.042344698,4274387.230063528,2.0,0.0,4005008.544150198,4005014.731869028,6.18771883007139
40.0,107246.37799,4274387.230063528,4274393.4472081065,0.0,0.0,4167140.852073528,4167147.0692181066,6.217144578695297
102.0,251450.6998685,4072455.3482489316,4277347.944000116,3.0,2.0,3821004.6483804313,4025897.2441316154,204892.59575118404
122.0,281473.73990549997,4277347.944000116,4291973.770843093,1.0,0.0,3995874.2040946158,4010500.0309375934,14625.826842977665
114.0,269505.848342,4274393.4472081065,4549079.8397872085,2.0,1.0,4004887.5988661065,4279573.991445209,274686.39257910196
117.0,274474.300025,4549079.8397872085,4577512.029796506,0.0,0.0,4274605.539762208,4303037.729771506,28432.190009297803
151.0,341376.0975345,4577512.029796506,5121089.142913506,0.0,0.0,4236135.932262006,4779713.045379006,543577.1131170001
152.0,343272.549891,5121089.142913506,5337604.586730506,0.0,0.0,4777816.593022507,4994332.036839507,216515.4438169999
168.0,377602.836153,5337604.586730506,5337681.040647415,2.0,1.0,4960001.750577507,4960078.204494416,76.45391690917313
169.0,379593.56767950003,5337681.040647415,5337722.995439827,0.0,0.0,4958087.472967915,4958129.427760327,41.954792411997914
177.0,403468.222944,5337722.995439827,5621474.592157701,0.0,0.0,4934254.772495828,5218006.369213701,283751.5967178736
187.0,424285.2665505,5621474.592157701,5622918.414918387,0.0,0.0,5197189.325607201,5198633.148367887,1443.8227606862783
191.0,431623.2507215,5622918.414918387,5622934.845849892,0.0,0.0,5191295.164196887,5191311.595128392,16.430931504815817
140.0,316362.832648,4291973.770843093,5863335.444613914,8.0,2.0,3975610.9381950935,5546972.611965914,1571361.6737708207
35.0,96649.5944855,5863335.444613914,6030917.31295709,0.0,1.0,5766685.850128414,5934267.71847159,167581.86834317632
45.0,117053.2931015,6030917.31295709,6053389.874875884,0.0,0.0,5913864.019855591,5936336.581774384,22472.561918793246
61.0,145870.116539,6053389.874875884,6053413.470081797,0.0,0.0,5907519.758336884,5907543.353542797,23.595205913297832
82.0,211837.6293995,3921655.0327213095,6525024.942398103,2.0,0.0,3709817.4033218096,6313187.312998603,2603369.9096767935
77.0,193200.77521649998,6525024.942398103,6525039.839462103,0.0,0.0,6331824.167181603,6331839.064245603,14.897064000368118
97.0,240380.9453855,6525039.839462103,6525451.031618103,0.0,0.0,6284658.894076603,6285070.0862326035,411.1921560000628
136.0,309793.8181125,6525451.031618103,6525511.716289035,0.0,0.0,6215657.213505603,6215717.898176535,60.68467093165964
150.0,338372.32196950004,6525511.716289035,6525794.790706035,0.0,0.0,6187139.394319535,6187422.468736535,283.07441699970514
153.0,343554.81479499995,6525794.790706035,6525819.179809089,1.0,1.0,6182239.975911035,6182264.365014089,24.389103054068983
155.0,349079.155596,6525819.179809089,6532725.994348089,0.0,0.0,6176740.024213089,6183646.838752089,6906.814539000392
74.0,183682.75404200002,6053413.470081797,7554016.773164607,6.0,1.0,5869730.716039797,7370334.019122607,1500603.3030828098
75.0,188907.642272,7554016.773164607,7574871.370591314,0.0,0.0,7365109.130892606,7385963.728319313,20854.597426706925
83.0,213582.054893,7574871.370591314,7590835.708003219,0.0,0.0,7361289.3156983135,7377253.653110219,15964.337411905639
96.0,238144.3334275,7590835.708003219,7590839.93670831,0.0,0.0,7352691.374575719,7352695.60328081,4.228705090470612
156.0,353031.9442205,6532725.994348089,7735599.284995521,4.0,0.0,6179694.050127589,7382567.340775021,1202873.2906474322
129.0,303723.4392165,7590839.93670831,7756035.430025309,0.0,0.0,7287116.49749181,7452311.990808809,165195.49331699964
157.0,357661.260264,7756035.430025309,7755095.698867776,0.0,1.0,7398374.169761309,7397434.4386037765,-939.7311575328931
181.0,409006.181078,7755095.698867776,7774724.718407776,0.0,0.0,7346089.517789776,7365718.537329776,19629.019539999776
148.0,335680.8330255,7735599.284995521,7778376.212623272,1.0,0.0,7399918.451970021,7442695.379597772,42776.92762775067
99.0,241472.3293935,7778376.212623272,7778426.001399272,0.0,0.0,7536903.883229772,7536953.672005773,49.78877600003034
123.0,282251.435409,7778426.001399272,7778605.192817992,0.0,0.0,7496174.565990272,7496353.757408991,179.19141871947795
154.0,344238.811586,7778605.192817992,7778681.540972992,0.0,0.0,7434366.381231992,7434442.729386992,76.34815500024706
182.0,412013.886263,7774724.718407776,7780367.822131117,1.0,1.0,7362710.832144776,7368353.935868117,5643.103723340668
173.0,394109.955546,7780367.822131117,7780921.820692639,2.0,1.0,7386257.866585117,7386811.865146639,553.9985615219921
167.0,375372.7264225,7778681.540972992,7782148.312071847,2.0,1.0,7403308.814550492,7406775.585649347,3466.7710988549516
186.0,423470.978464,7782148.312071847,7784359.171363558,0.0,0.0,7358677.333607847,7360888.192899558,2210.859291710891
193.0,435603.20097650005,7784359.257852771,7784364.907809772,0.0,0.0,7348756.056876271,7348761.706833271,5.6499570002779365
188.0,428573.2530905,7784359.171363558,7972844.503768558,0.0,0.0,7355785.918273058,7544271.250678058,188485.332405
179.0,405870.353695,7780921.820692639,8048580.968530817,2.0,1.0,7375051.466997639,7642710.614835817,267659.1478381781
189.0,429673.2603045,7972844.503768558,10474830.039222848,3.0,0.0,7543171.243464057,10045156.778918348,2501985.53545429
145.0,326895.9320855,10474830.039222848,10477226.774562983,2.0,1.0,10147934.107137349,10150330.842477484,2396.735340135172
174.0,394531.720638,10477226.774562983,10477930.226788025,1.0,1.0,10082695.053924983,10083398.506150026,703.452225042507
