cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2069.2817332912837,3.0
26.0,2524.3382875,4.0
18.0,2531.5140195000004,3.0
13.0,3740.949602317741,2.0
23.0,6122.708369,3.0
14.0,6554.435232,2.0
33.0,8027.1729925,3.0
14.0,8037.0971435,2.0
17.0,10464.5994025,3.0
28.0,11991.845183,4.0
24.0,12183.246851993892,3.0
15.0,12751.603810999999,2.0
10.0,15095.300245142476,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
56.0,21234.99521,5.0
31.0,21269.786046,4.0
23.0,21542.161234194074,3.0
26.0,23879.41548,4.0
54.0,23959.618651499997,5.0
26.0,23967.9899475,4.0
71.0,25087.989262,5.0
63.0,31359.743593144125,4.0
85.0,32303.8567105,5.0
82.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,50421.3913487,4.0
80.0,67475.06450181929,3.0
85.0,67482.75379016896,9.0
85.0,67485.9942240291,9.0
85.0,67487.20393864714,9.0
85.0,67487.43641425528,9.0
85.0,67487.78512766748,9.0
78.0,67518.41851548533,8.0
71.0,67553.41234732763,7.0
68.0,68390.26173816896,6.0
85.0,69699.8862965,7.0
85.0,72207.25078313201,7.0
80.0,69993.9963465,6.0
85.0,74639.84833219941,6.0
85.0,75548.13257598631,6.0
85.0,78106.51947981628,6.0
82.0,78142.65472381629,5.0
76.0,80792.04446819941,4.0
79.0,83289.7439441549,4.0
84.0,87047.58244099999,5.0
85.0,87518.01210319999,5.0
85.0,87712.68128153024,5.0
76.0,87941.2091817763,4.0
30.0,92557.2184711549,3.0
85.0,92557.59604927455,5.0
67.0,96684.88427920133,4.0
75.0,98223.06499099999,5.0
73.0,98883.64162099999,4.0
77.0,105973.978263,5.0
73.0,107074.78593201663,4.0
84.0,108800.68772550001,5.0
85.0,110613.46330482002,5.0
85.0,111403.29375592843,5.0
85.0,112036.74539013866,6.0
85.0,112138.31843313866,6.0
74.0,112594.46403257175,5.0
85.0,117081.265053,6.0
85.0,118832.74332755001,6.0
81.0,117087.25677899999,5.0
84.0,124196.8878685,6.0
84.0,125477.4839545,6.0
82.0,127807.8281135,5.0
85.0,127808.59170207854,7.0
85.0,127816.1155685,7.0
83.0,127913.5945795,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145552.37411719418,7.0
85.0,147193.4924068692,7.0
85.0,149367.36372134008,8.0
85.0,149380.06588788008,8.0
85.0,149384.915712524,8.0
85.0,149387.70731890443,8.0
85.0,149389.38228273267,8.0
85.0,149391.89472847505,8.0
82.0,150004.77159034007,7.0
79.0,152318.78087947506,6.0
85.0,152396.3403435,7.0
81.0,178882.71038229857,6.0
85.0,178883.33088069866,9.0
85.0,178887.97902369866,9.0
85.0,179018.56976880462,9.0
85.0,178907.97750869865,9.0
83.0,179040.01514729857,8.0
80.0,179157.47611505486,7.0
85.0,190374.161797,8.0
85.0,193002.45963649088,8.0
85.0,208135.0675762,8.0
85.0,219058.024630408,8.0
85.0,230264.14875221704,8.0
82.0,230764.23710021703,7.0
85.0,231299.6018885,8.0
85.0,234776.426245,8.0
40.0,254888.7476791549,7.0
85.0,254889.1956966552,10.0
83.0,254967.7247446552,9.0
85.0,260057.135344,10.0
85.0,262448.0982970046,10.0
83.0,262681.026876,9.0
85.0,263425.645857,10.0
85.0,263877.6601565,10.0
85.0,265407.04617646,10.0
82.0,263892.7757955,9.0
85.0,267533.7480897697,9.0
85.0,275452.8305861397,9.0
85.0,280125.089258998,9.0
85.0,282881.7218759844,9.0
85.0,286848.5834467697,9.0
85.0,286853.0600687697,9.0
85.0,295669.9811811,9.0
85.0,353349.0358932294,9.0
85.0,360238.7288591126,9.0
85.0,387956.46872050705,9.0
85.0,408329.5540479842,10.0
85.0,408377.9008859842,10.0
85.0,421084.8327129842,10.0
85.0,424062.61039370415,10.0
85.0,425776.64827821613,10.0
85.0,428347.70510498417,10.0
85.0,429367.2587469842,10.0
85.0,429414.4603759842,10.0
85.0,455272.04300037964,10.0
85.0,460869.84574237966,10.0
85.0,503593.85821331013,10.0
85.0,461933.83829437965,10.0
85.0,462588.19371385965,10.0
85.0,462964.84707726765,10.0
85.0,463529.8271223797,10.0
83.0,463645.41881437966,9.0
85.0,506924.67470227455,9.0
82.0,532490.1418519842,8.0
85.0,532491.087709024,10.0
85.0,532517.219362024,10.0
85.0,532718.7754269842,10.0
85.0,532732.793495024,10.0
85.0,532760.1355969842,10.0
85.0,532780.2163385842,10.0
85.0,532792.2647835442,10.0
85.0,532799.6745771946,10.0
85.0,532810.3374509842,10.0
85.0,532826.7758749842,10.0
85.0,532836.8855057443,10.0
85.0,532851.4335109842,10.0
82.0,532948.8740759842,9.0
85.0,554705.9889107537,9.0
85.0,614168.3005831698,9.0
85.0,650329.6090981365,9.0
85.0,653344.4978412766,9.0
85.0,734792.1388757438,9.0
85.0,653403.3581032766,9.0
85.0,815467.1734995258,9.0
85.0,676103.0444115677,9.0
85.0,694439.1688520977,9.0
85.0,705257.4822720104,9.0
85.0,720825.2991445677,9.0
85.0,720831.8930225677,9.0
85.0,723767.0509455678,9.0
85.0,724267.8389615677,9.0
85.0,861485.933542155,10.0
80.0,861733.478014527,9.0
85.0,861733.7839983882,11.0
85.0,864157.1028701751,11.0
85.0,864165.5063949751,11.0
85.0,864170.5485098552,11.0
85.0,864178.1116821752,11.0
85.0,872381.8335797183,12.0
79.0,881140.266901973,11.0
85.0,881140.832265622,13.0
85.0,883017.7494556219,13.0
85.0,887069.8321638822,13.0
85.0,887407.4399478822,13.0
85.0,887913.8516238822,13.0
83.0,925017.2747269842,12.0
85.0,937132.7671288822,12.0
85.0,943361.8475540734,12.0
85.0,943615.1890142242,12.0
85.0,1002240.7653272243,13.0
85.0,1010032.5990259979,13.0
85.0,1065676.9995476243,13.0
85.0,1010108.3695889079,13.0
85.0,1010151.983864144,13.0
85.0,1010217.405276998,13.0
85.0,1103738.7400798642,13.0
85.0,1010702.410938998,13.0
85.0,1011429.9194319979,13.0
80.0,1011871.078069904,12.0
85.0,1160831.3508782242,12.0
85.0,1160956.5134742241,12.0
85.0,1328687.4128747182,12.0
85.0,1328694.271130443,12.0
85.0,1403910.3571509812,12.0
85.0,1506346.5684819813,12.0
85.0,1853549.032262758,12.0
85.0,1855280.244606468,12.0
85.0,1857771.501393758,12.0
81.0,1876759.6444012485,11.0
85.0,1995633.6397018996,11.0
85.0,2072710.5819438996,11.0
85.0,2085136.8363808997,11.0
85.0,2098835.820574366,11.0
85.0,2098890.879738366,11.0
78.0,2098896.2363483664,10.0
75.0,2224798.083422,9.0
85.0,2384234.059275889,9.0
85.0,2384388.5339639275,9.0
85.0,2384657.0574744074,9.0
85.0,2389512.399357207,9.0
85.0,2391671.5986397453,9.0
85.0,2392728.3225096664,9.0
85.0,2393351.7895929203,9.0
85.0,2394248.9739322364,9.0
85.0,2395068.31559454,9.0
78.0,2415340.404719388,8.0
74.0,2428672.3389292243,7.0
85.0,2439157.32525254,7.0
85.0,2439379.68852754,7.0
66.0,2486312.1585435397,6.0
85.0,2486312.300660092,8.0
85.0,2486314.6034144918,8.0
85.0,2486315.985067132,8.0
85.0,2486316.814058716,8.0
85.0,2486317.32388854,8.0
85.0,2486318.0575460917,8.0
85.0,2618954.6997998045,8.0
85.0,2619855.2293976033,8.0
85.0,2619862.0054897806,8.0
69.0,2619872.960677154,7.0
85.0,2743605.772648076,7.0
85.0,2743627.594070476,7.0
85.0,2743641.014245252,7.0
85.0,2743648.93214837,7.0
85.0,2743660.326204076,7.0
85.0,2743678.818094596,7.0
85.0,2743689.7283100025,7.0
85.0,2743705.428376076,7.0
85.0,2774456.133492015,7.0
82.0,2806091.5038276985,6.0
85.0,2940338.6614510203,6.0
85.0,2976640.5485866014,6.0
85.0,2977000.060750765,6.0
69.0,2999537.290402962,5.0
85.0,3083281.684275902,5.0
85.0,3265803.5733399447,5.0
79.0,3233598.557366783,4.0
85.0,3907814.126123309,4.0
85.0,3907877.9261888694,4.0
85.0,3907914.6501290454,4.0
85.0,3907969.7360393093,4.0
85.0,3913443.8547121095,4.0
85.0,3921655.0327213095,4.0
85.0,4069807.2814353565,4.0
85.0,4070757.7329483763,4.0
85.0,4071180.7179171755,4.0
85.0,4071381.617209057,4.0
85.0,4071714.487640698,4.0
85.0,4072455.3482489316,4.0
77.0,4227581.010996618,3.0
85.0,4274198.629498698,3.0
85.0,4274381.042344698,3.0
85.0,4274383.2521298975,3.0
85.0,4274384.581711765,3.0
85.0,4274387.230063528,3.0
85.0,4274393.4472081065,3.0
85.0,4277347.944000116,3.0
85.0,4284134.502726115,3.0
85.0,4287348.602654076,3.0
85.0,4289198.669929683,3.0
85.0,4291973.770843093,3.0
85.0,4549079.8397872085,3.0
85.0,5100302.614520109,3.0
85.0,4577512.029796506,3.0
85.0,5807491.163599389,3.0
85.0,4794942.8750433065,3.0
85.0,4925401.382191386,3.0
85.0,5121089.142913506,3.0
85.0,5337604.586730506,3.0
85.0,5337638.466391306,3.0
85.0,5337654.170626618,3.0
85.0,5337681.040647415,3.0
85.0,5337722.995439827,3.0
85.0,5621474.592157701,3.0
85.0,5622918.414918387,3.0
67.0,5622934.845849892,2.0
80.0,5863335.444613914,2.0
85.0,6139099.940258717,2.0
79.0,6030917.31295709,2.0
81.0,6053389.874875884,2.0
80.0,6053413.470081797,2.0
85.0,6525024.942398103,2.0
85.0,6525030.901223703,2.0
85.0,6525039.839462103,2.0
85.0,6525204.316324503,2.0
85.0,6525451.031618103,2.0
85.0,6525511.716289035,2.0
85.0,6525627.776800005,2.0
85.0,6525694.582362417,2.0
85.0,6525734.665699864,2.0
85.0,6525758.715702333,2.0
85.0,6525794.790706035,2.0
85.0,6525804.436596435,2.0
85.0,6525819.179809089,2.0
85.0,6528581.905624689,2.0
85.0,6530280.982001283,2.0
85.0,6532725.994348089,2.0
85.0,7554016.773164607,2.0
85.0,7574871.370591314,2.0
85.0,7590835.708003219,2.0
85.0,7590839.93670831,2.0
85.0,7735599.284995521,2.0
85.0,7754680.156864681,2.0
76.0,7756035.430025309,2.0
85.0,7765937.871267485,2.0
82.0,7755095.698867776,2.0
82.0,7770913.2078098,2.0
83.0,7774724.718407776,2.0
83.0,7777025.948898977,2.0
83.0,7778376.212623272,2.0
83.0,7778441.205651064,2.0
83.0,7778396.128133672,2.0
83.0,7778408.077439913,2.0
76.0,7778426.001399272,2.0
84.0,7778605.192817992,2.0
75.0,7778635.732079992,2.0
75.0,7778681.540972992,2.0
85.0,7780367.822131117,2.0
85.0,7780620.552893657,2.0
85.0,7780861.285002559,2.0
85.0,7780921.820692639,2.0
85.0,7782148.312071847,2.0
47.0,7784359.171363558,1.0
85.0,7784359.257852771,3.0
62.0,7784364.907809772,2.0
85.0,7972844.503768558,2.0
35.0,8048580.968530817,1.0
61.0,10474830.039222848,1.0
80.0,10476958.026086356,1.0
0.0,10477226.774562983,0.0
84.0,10477674.629024431,1.0
0.0,10477930.226788025,0.0
