id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2068.9488445188517,2.0,0.0,0.0,25.62715151885186,25.62715151885186
6.0,2524.3382875,2524.3382875,2530.532004126083,2.0,0.0,0.0,6.1937166260827325,6.1937166260827325
1.0,0.0,0.0,3734.8125111232357,1.0,0.0,0.0,3734.8125111232357,3734.8125111232357
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15104.775647725239,2.0,0.0,0.0,14471.83303922524,14471.83303922524
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21546.737455638617,1.0,0.0,0.0,1075.4681741386157,1075.4681741386157
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,31293.833087288076,1.0,0.0,0.0,15102.356833788077,15102.356833788077
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
4.0,1139.3000695,1139.3000695,56559.411334700046,1.0,0.0,0.0,55420.111265200045,55420.111265200045
20.0,37976.807626999995,56559.411334700046,56575.20170770005,0.0,0.0,18582.60370770005,18598.394080700054,15.790373000003456
23.0,46523.763136,56559.411334700046,56599.60522470005,0.0,0.0,10035.648198700044,10075.842088700047,40.193890000002284
22.0,45253.0859225,56559.411334700046,56633.827370645384,3.0,0.0,11306.325412200044,11380.741448145382,74.41603594533808
25.0,55290.722086,56560.07607714745,57467.58402514745,0.0,0.0,1269.3539911474509,2176.8619391474494,907.5079479999986
24.0,54746.84387999999,56559.602331246766,63719.160980246765,0.0,0.0,1812.758451246773,8972.317100246772,7159.558648999999
11.0,15458.831994,15458.831994,66971.32741096009,1.0,0.0,0.0,51512.49541696009,51512.49541696009
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
