cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,439.7376228857742,1.0
8.0,632.9426085,2.0
23.0,1139.3000695,3.0
36.0,2043.3216929999999,4.0
23.0,2074.3390919999997,3.0
31.0,2524.3382875,4.0
23.0,2531.5140195000004,3.0
18.0,3759.274542409651,2.0
28.0,6122.708369,3.0
18.0,6554.435232,2.0
10.0,7988.634506954115,1.0
29.0,8027.1729925,2.0
10.0,8037.0971435,1.0
13.0,10464.5994025,2.0
22.0,11991.845183,3.0
19.0,12456.036843862665,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
26.0,20471.2692815,4.0
52.0,21234.99521,5.0
28.0,21269.786046,4.0
23.0,21665.924532104204,3.0
26.0,23879.41548,4.0
59.0,23959.618651499997,5.0
31.0,23967.9899475,4.0
76.0,25087.989262,5.0
68.0,31446.31806625062,4.0
71.0,32303.8567105,5.0
68.0,32884.6155025,4.0
70.0,37203.771804,5.0
74.0,37976.807626999995,6.0
70.0,37992.598,5.0
68.0,38395.554355,4.0
73.0,44591.3118095,5.0
80.0,45253.0859225,6.0
73.0,45350.7127215,5.0
80.0,46523.763136,6.0
85.0,46539.840692000005,6.0
85.0,46546.58185825764,6.0
85.0,46550.02736279064,6.0
69.0,46554.13437003334,5.0
80.0,54746.84387999999,6.0
80.0,55253.24035883,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
77.0,59319.50687134434,5.0
81.0,62454.002514499996,6.0
85.0,72565.00977068205,6.0
85.0,72866.52802143889,6.0
85.0,73050.7385059597,6.0
85.0,72987.1131419389,6.0
85.0,73037.00632612624,6.0
85.0,73067.69063440146,6.0
85.0,73085.35282160378,6.0
78.0,73111.84610240726,5.0
85.0,73963.9635345,6.0
79.0,74607.88303712539,5.0
85.0,77765.0282785,6.0
85.0,77779.84372854,6.0
85.0,77786.21664438845,6.0
80.0,77793.89991338414,5.0
74.0,80116.1596705,4.0
85.0,86105.52224800001,5.0
85.0,96709.27533311988,5.0
80.0,97856.66475311988,4.0
85.0,98223.06499099999,5.0
85.0,98493.90140929999,5.0
85.0,98661.772425,5.0
85.0,98692.38685548252,5.0
85.0,98729.99917839396,5.0
81.0,98772.35091309425,4.0
85.0,105974.48831384699,6.0
81.0,107441.04626799999,5.0
85.0,108339.28803042625,5.0
77.0,128033.77869966721,4.0
85.0,128036.72251315846,7.0
77.0,128135.3517426672,6.0
85.0,128136.01374543173,9.0
81.0,128141.3434686672,8.0
85.0,128141.51420819569,10.0
82.0,128149.6309236672,9.0
80.0,128238.99321919569,8.0
78.0,129317.31859915846,7.0
76.0,130466.35790443173,6.0
85.0,132566.3531295,7.0
76.0,133405.92842784047,6.0
85.0,136697.45488213946,8.0
82.0,137334.63953249998,7.0
85.0,143805.3931325,8.0
85.0,146732.27928350001,8.0
85.0,146744.98145004,8.0
85.0,146749.9275855101,8.0
81.0,146755.6222850896,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,165879.9847375,8.0
85.0,166015.47802995,8.0
85.0,166067.89672938394,8.0
85.0,166091.62950635343,8.0
80.0,166120.332959817,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
82.0,216839.8087286672,6.0
85.0,216840.38481901903,8.0
85.0,216845.03296201903,8.0
85.0,216848.1537768783,8.0
85.0,216851.58766377406,8.0
85.0,216856.73849411772,8.0
85.0,242010.87871515876,8.0
85.0,261259.00294211772,8.0
85.0,261759.0912901177,8.0
85.0,294337.14955811773,8.0
85.0,326667.20152514963,8.0
85.0,326690.7456299496,8.0
85.0,326704.8720928296,8.0
85.0,326713.34797055763,8.0
85.0,326718.43349719443,8.0
85.0,326726.06178714964,8.0
78.0,369080.9956311496,7.0
85.0,369081.3721884327,9.0
85.0,369159.9012364327,9.0
85.0,371783.7927684327,9.0
85.0,373765.19308789267,9.0
85.0,374905.7064425087,9.0
85.0,376616.4764744327,9.0
85.0,376664.8233124327,9.0
85.0,389420.10197743267,9.0
85.0,396682.97436943266,9.0
85.0,397702.5280114327,9.0
85.0,397749.7296404327,9.0
85.0,413803.25036414963,9.0
85.0,510580.4424375,9.0
85.0,516503.25061955967,9.0
85.0,516178.24517949997,9.0
85.0,518838.2265595,9.0
85.0,518884.4632363,9.0
85.0,518912.20524238,9.0
85.0,518928.850446028,9.0
85.0,518939.0872462715,9.0
83.0,518953.81825149996,8.0
85.0,543951.6087344559,8.0
85.0,600946.8835243427,8.0
79.0,664291.0558651497,7.0
85.0,664291.6168728947,9.0
85.0,679730.565301344,9.0
85.0,664306.7325118947,9.0
85.0,683605.8912221497,9.0
85.0,683607.6818709497,9.0
85.0,683608.7831199617,9.0
85.0,683610.3678441497,9.0
85.0,788418.9734778947,9.0
85.0,788647.6070528947,9.0
85.0,788688.9672228947,9.0
85.0,788739.1690768946,9.0
85.0,788755.6075008947,9.0
85.0,788765.4705552947,9.0
85.0,788771.3883879347,9.0
85.0,788780.2651368947,9.0
85.0,788820.2157685447,9.0
85.0,788843.7866412182,9.0
82.0,788877.7057018947,8.0
85.0,797906.0879668462,8.0
85.0,797912.6818448462,8.0
85.0,800847.8397678463,8.0
85.0,800858.2924290462,8.0
85.0,800862.3237926259,8.0
85.0,800864.8030812275,8.0
85.0,800869.473315562,8.0
85.0,801085.047448562,8.0
85.0,859841.1977496695,9.0
85.0,1293990.2787528092,9.0
85.0,859862.2065616696,9.0
85.0,870808.5164650352,10.0
85.0,871628.1793842339,10.0
85.0,872685.4336550351,10.0
85.0,889263.7832474338,10.0
85.0,899845.1455653538,10.0
85.0,906352.6833908746,10.0
85.0,915717.1890422339,10.0
63.0,915939.5523172339,9.0
85.0,915940.2316181171,11.0
85.0,916145.5547046771,11.0
85.0,916236.6840627083,11.0
85.0,916289.1390102579,11.0
85.0,916367.8214315824,11.0
85.0,968281.3449485212,12.0
85.0,968421.896027818,12.0
85.0,1004289.9259530012,12.0
85.0,1031276.0192060351,12.0
85.0,1031506.53906106,12.0
85.0,1056107.1522765213,12.0
85.0,1383440.6999594588,12.0
85.0,1429108.6505693132,12.0
81.0,1501898.4691301496,11.0
85.0,1504317.8137573348,11.0
85.0,1563796.8346173132,11.0
85.0,1772969.2043860976,11.0
85.0,1564003.6279633131,11.0
85.0,1569932.0967888501,11.0
85.0,1571955.21416085,11.0
85.0,1572301.26213945,11.0
85.0,1572455.0732253566,11.0
85.0,1572543.6083870004,11.0
85.0,1572702.222017695,11.0
85.0,1572955.6005031683,11.0
85.0,1622174.5160081682,11.0
69.0,1850229.4858280525,10.0
85.0,1850229.5619969703,12.0
85.0,1850714.5676589704,12.0
85.0,1850929.1254925407,12.0
85.0,1851170.6204184792,12.0
85.0,1851177.4815756287,12.0
85.0,1851606.6883293567,12.0
85.0,1855083.5999012128,12.0
85.0,1874627.7121008288,12.0
85.0,1860082.373483213,12.0
85.0,1885193.829727441,12.0
85.0,1874968.1426802226,12.0
85.0,1875034.0515407743,12.0
85.0,1875402.5900767744,12.0
85.0,1891410.962282085,12.0
85.0,1891413.104926085,12.0
85.0,1891413.7961372803,12.0
85.0,1891415.2050303693,12.0
74.0,1900398.7307023224,11.0
85.0,1968492.1472723694,11.0
85.0,1994273.3674560543,11.0
85.0,1967398.511194593,11.0
85.0,2108133.772456815,11.0
85.0,1967417.0030851131,11.0
85.0,1967427.91330052,11.0
85.0,1967443.6133665931,11.0
81.0,2145401.016211016,10.0
78.0,2248954.3046099925,9.0
75.0,2284358.806735118,8.0
75.0,2379940.0266769053,7.0
85.0,2457938.11266306,7.0
71.0,2470076.46737006,6.0
85.0,2516242.0036631506,6.0
78.0,2522028.516748818,5.0
85.0,3011339.547801477,5.0
85.0,3097805.731218365,5.0
85.0,3477905.027219334,5.0
85.0,3478060.6371353343,5.0
85.0,3491745.9338173345,5.0
85.0,3501688.2715223096,5.0
85.0,3501690.5742767095,5.0
85.0,3501691.7238762747,5.0
85.0,3501692.4136360134,5.0
85.0,3501692.837838253,5.0
85.0,3501693.448275622,5.0
85.0,3517427.6736193346,5.0
85.0,3638559.8852162627,5.0
85.0,3679235.079047792,5.0
85.0,3772710.8348303917,5.0
71.0,3803964.369547359,4.0
83.0,3889792.496137268,4.0
80.0,3890295.3502990063,4.0
80.0,3890370.1395658664,4.0
80.0,3890413.1889975225,4.0
80.0,3890439.018656516,4.0
71.0,3890477.7631450063,4.0
85.0,3975194.9766883915,4.0
48.0,3975201.196502799,3.0
85.0,3975201.9660592712,5.0
85.0,3975203.868021882,5.0
85.0,3975205.009199449,5.0
85.0,3975206.720965799,5.0
85.0,3975254.2593432213,5.0
85.0,3975285.112380752,5.0
85.0,3975329.510654271,5.0
85.0,3981993.279691799,5.0
85.0,3975418.117496671,5.0
85.0,3975551.027760271,5.0
85.0,3986065.214927399,5.0
85.0,3979947.459470271,5.0
70.0,3986542.107035271,4.0
85.0,3991810.0658523478,4.0
80.0,4169046.415098425,3.0
85.0,4259612.384799348,3.0
85.0,4276453.313017165,3.0
85.0,4259618.3436249485,3.0
85.0,4259627.281863349,3.0
85.0,4268976.8814781485,3.0
85.0,4274726.8852412505,3.0
85.0,4278036.64350489,3.0
85.0,4283001.280900349,4.0
85.0,4283120.923733019,4.0
85.0,4283172.90334039,4.0
85.0,4283204.091104813,4.0
85.0,4283222.803763466,4.0
85.0,4283250.872751446,4.0
85.0,4283928.550669149,4.0
85.0,4284484.912530429,4.0
85.0,4284818.729647197,4.0
85.0,4285319.4553223485,4.0
85.0,5001321.575823427,4.0
69.0,4285326.236787774,3.0
85.0,5041435.300521519,3.0
85.0,5041548.530288319,3.0
85.0,5041618.166594901,3.0
85.0,5041718.374938519,3.0
85.0,5585295.488055519,3.0
85.0,5671901.665582319,3.0
85.0,5789098.420653377,3.0
85.0,5789108.066543777,3.0
85.0,5789124.178457127,3.0
85.0,5791886.904272727,3.0
85.0,5793544.539762087,3.0
85.0,5794563.985588044,3.0
85.0,5796030.992996127,3.0
85.0,5796064.872656927,3.0
85.0,5796080.843619433,3.0
85.0,5796088.932733048,3.0
85.0,5796100.573164835,3.0
85.0,5796114.035227635,3.0
85.0,5796122.112465315,3.0
85.0,5796134.2283218345,3.0
85.0,5796430.427529554,3.0
85.0,5796565.959858003,3.0
85.0,5796726.249445863,3.0
85.0,6026437.794641863,3.0
85.0,6027596.309083862,3.0
85.0,6044424.685715365,3.0
85.0,6044430.0743925655,3.0
85.0,6044436.845000973,3.0
85.0,6044438.930147164,3.0
85.0,6064067.949687163,3.0
85.0,6064070.266169533,3.0
85.0,6064071.528059826,3.0
85.0,6064072.285194002,3.0
85.0,6064073.420895265,3.0
85.0,6066432.182148745,3.0
85.0,6067823.851288299,3.0
85.0,6069826.497123266,3.0
85.0,6076629.414972959,3.0
85.0,6104875.295369912,3.0
85.0,6216081.641488862,3.0
85.0,6501346.092650959,3.0
85.0,6216090.423021862,3.0
68.0,6322312.072610736,2.0
85.0,7138421.10916796,2.0
85.0,7203353.72085116,2.0
85.0,7243287.277036328,2.0
85.0,7300752.638375959,2.0
85.0,7300776.234145625,2.0
85.0,7316748.253480163,2.0
85.0,7382826.450806963,2.0
85.0,7474367.279128534,2.0
85.0,7544788.952330754,2.0
85.0,7586337.739520064,2.0
85.0,7646127.457670534,2.0
85.0,7667004.638271366,2.0
85.0,7667183.8344065845,2.0
85.0,7667233.6010695845,2.0
85.0,7685849.085819985,2.0
85.0,7709206.012749062,2.0
85.0,7716698.359484132,2.0
85.0,7721118.8440578235,2.0
85.0,7727480.029176062,2.0
85.0,7730797.379731434,2.0
85.0,7730873.727886435,2.0
85.0,7731000.938819635,2.0
85.0,7731060.712791759,2.0
85.0,7731145.938706309,2.0
85.0,9198990.823497308,2.0
85.0,9202410.766695308,2.0
85.0,9202663.497457847,2.0
85.0,9202996.707666758,2.0
47.0,9205209.948842462,1.0
55.0,9400865.857899912,1.0
74.0,9400874.133912014,1.0
55.0,9400877.257367428,1.0
64.0,9400927.046143427,1.0
0.0,9401691.400054427,0.0
0.0,9611919.220664907,0.0
