id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,423358.0152214253,423399.3753914253,0.0,0.0,59351.28123592527,59392.64140592527,41.360169999999925
166.0,366371.3211685,423399.3753914253,423443.6660724468,2.0,1.0,57028.054222925275,57072.344903946796,44.29068102152087
160.0,359325.2278455,423443.6660724468,423464.6748844468,0.0,0.0,64118.438226946804,64139.44703894679,21.008811999985483
87.0,223624.173823,271855.6189732665,564128.9697696283,0.0,1.0,48231.44515026652,340504.79594662826,292273.35079636174
110.0,266426.6025675,564128.9697696283,567643.258118969,0.0,0.0,297702.3672021282,301216.655551469,3514.288349340786
126.0,293776.032106,567643.258118969,568242.6201194974,0.0,0.0,273867.22601296904,274466.5880134974,599.3620005283738
62.0,152396.3403435,211839.5976894551,570023.6997834551,0.0,0.0,59443.25734595512,417627.3594399551,358184.102094
149.0,335923.05952350004,568242.6201194974,570664.5722531513,0.0,0.0,232319.56059599738,234741.5127296513,2421.9521336539183
158.0,357728.95932049997,570664.5722531513,571675.2385736131,0.0,0.0,212935.61293265136,213946.27925311314,1010.6663204617798
171.0,382606.690195,570023.6997834551,575621.5025254551,0.0,0.0,187417.00958845514,193014.8123304551,5597.802741999971
172.0,387732.8104775,575621.5025254551,578281.4839054551,0.0,0.0,187888.69204795506,190548.67342795507,2659.981380000012
185.0,422977.088913,578281.4839054551,578397.0755974551,0.0,0.0,155304.39499245508,155419.98668445513,115.59169200004544
162.0,360676.49787849997,571675.2385736131,630602.687941609,0.0,0.0,210998.74069511314,269926.190063109,58927.44936799584
65.0,162424.1941165,630602.687941609,630661.548203609,0.0,0.0,468178.493825109,468237.354087109,58.86026200000197
84.0,214171.32370550002,630661.548203609,673016.4820476089,0.0,0.0,416490.22449810896,458845.15834210895,42354.933843999985
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
34.0,89178.866072,271855.6189732665,1028200.7444298766,0.0,0.0,182676.7529012665,939021.8783578766,756345.12545661
178.0,404501.988775,1028200.7444298766,1028237.0185173748,2.0,1.0,623698.7556548766,623735.0297423748,36.27408749819733
180.0,406795.910686,1028237.0185173748,1028319.5795871662,1.0,0.0,621441.1078313747,621523.6689011662,82.56106979143806
184.0,422565.97967150004,1028319.5795871662,1030196.4967771661,0.0,0.0,605753.5999156662,607630.5171056661,1876.9171899999492
36.0,97258.410061,1028200.7444298766,1039160.040140778,0.0,0.0,930942.3343688765,941901.6300797779,10959.29571090138
43.0,111116.954197,1039160.040140778,1039980.0104204166,0.0,0.0,928043.0859437779,928863.0562234166,819.9702796386555
194.0,435713.745017,1039160.040140778,1040672.409392587,0.0,0.0,603446.2951237779,604958.664375587,1512.369251809083
111.0,266604.225912,305464.4955140465,1067877.3513464588,1.0,0.0,38860.26960204652,801273.1254344587,762412.8558324123
132.0,305873.5090475,1067877.3513464588,1068071.9853678062,1.0,1.0,762003.8422989588,762198.4763203062,194.63402134738863
52.0,129466.8927475,1039980.0104204166,1085781.8137759883,0.0,2.0,910513.1176729166,956314.9210284883,45801.8033555717
55.0,132897.395531,1085781.8137759883,1132714.2837919884,0.0,0.0,952884.4182449883,999816.8882609884,46932.470016000094
57.0,137902.24535450002,1132714.2837919884,1132780.1813296557,0.0,0.0,994812.0384374884,994877.9359751557,65.89753766730428
64.0,156095.2670315,1068071.9853678062,1166691.2589004603,0.0,0.0,911976.7183363062,1010595.9918689603,98619.27353265416
92.0,233614.28282300002,1166691.2589004603,1166831.8181393237,0.0,0.0,933076.9760774603,933217.5353163237,140.55923886341043
192.0,433826.61098249996,1166692.395283373,1166877.201534373,0.0,0.0,732865.784300873,733050.590551873,184.80625099991448
195.0,440404.648375,1166877.201534373,1167318.6601880973,0.0,0.0,726472.553159373,726914.0118130973,441.4586537242867
190.0,429765.6870035,1030196.4967771661,1188787.082328166,0.0,0.0,600430.8097736661,759021.395324666,158590.58555099997
127.0,294011.1641465,1166831.8181393237,1301520.0021873238,0.0,0.0,872820.6539928238,1007508.8380408238,134688.18404800002
139.0,313716.0777005,1301520.0021873238,1306610.7294763238,0.0,0.0,987803.9244868237,992894.6517758238,5090.72728900006
165.0,364878.41126100003,1306610.7294763238,1373481.7112665633,0.0,0.0,941732.3182153238,1008603.3000055633,66870.98179023946
130.0,305692.15104,1373481.7112665633,1373734.938806147,0.0,0.0,1067789.5602265634,1068042.787766147,253.2275395838078
63.0,153955.511232,1188787.082328166,1645092.6616231662,0.0,0.0,1034831.5710961662,1491137.150391166,456305.57929500006
137.0,310745.688629,1645092.6616231662,1645099.5190732102,0.0,0.0,1334346.9729941662,1334353.8304442102,6.8574500440154225
199.0,456452.3227705,1645099.5190732102,1645104.87568321,0.0,0.0,1188647.19630271,1188652.5529127102,5.356609999900684
142.0,321254.816183,323966.2141162713,1666731.859947852,0.0,0.0,2711.397933271306,1345477.043764852,1342765.6458315807
49.0,125542.02673150001,409484.20221239177,1763222.9155789544,0.0,0.0,283942.1754808918,1637680.8888474545,1353738.7133665625
120.0,276499.112248,1763222.9155789544,1768221.6891609544,0.0,0.0,1486723.8033309544,1491722.5769129544,4998.773582000053
147.0,335000.902867,1768221.6891609544,1783104.469565959,0.0,0.0,1433220.7862939544,1448103.5666989589,14882.780405004509
170.0,380738.480578,1783104.469565959,1783170.3774060884,0.0,0.0,1402365.988987959,1402431.8968280884,65.90784012945369
66.0,165567.65095,1666731.859947852,1787520.1563579396,0.0,0.0,1501164.2089978522,1621952.5054079397,120788.2964100875
73.0,182829.02396700002,1787520.1563579396,1787575.187411745,0.0,0.0,1604691.1323909396,1604746.1634447451,55.031053805490956
38.0,102727.60244650001,209059.91577984058,1880792.1278734389,9.0,9.0,106332.31333334057,1778064.525426939,1671732.2120935982
161.0,360326.926832,423464.6748844468,1944303.879023375,0.0,0.0,63137.748052446754,1583976.952191375,1520839.204138928
91.0,233583.57535199999,263877.6601565,1998970.398492666,3.0,1.0,30294.084804500017,1765386.823140666,1735092.738336166
94.0,234513.150202,1880792.1278734389,2115617.317305407,2.0,1.0,1646278.9776714388,1881104.167103407,234825.18943196815
54.0,132716.836047,2115617.317305407,2115839.680580407,0.0,0.0,1982900.481258407,1983122.844533407,222.3632749998942
80.0,200382.068073,2115839.680580407,2146575.501978898,0.0,0.0,1915457.6125074069,1946193.433905898,30735.82139849104
93.0,233628.442204,673016.4820476089,2226623.102768609,0.0,0.0,439388.039843609,1992994.6605646089,1553606.6207209998
72.0,177756.3057805,214258.46214473966,2258414.663262082,3.0,0.0,36502.156364239665,2080658.3574815819,2044156.201117342
103.0,252235.251159,2258414.663262082,2262637.1323930817,0.0,0.0,2006179.4121030818,2010401.8812340817,4222.469130999874
90.0,233330.623755,1787575.187411745,2277759.831012649,0.0,0.0,1554244.563656745,2044429.207257649,490184.6436009039
95.0,237331.089142,2277759.831012649,2277764.895301555,1.0,0.0,2040428.741870649,2040433.8061595547,5.064288905821741
79.0,199938.4513355,2277764.895301555,2294389.7977026207,0.0,0.0,2077826.4439660548,2094451.3463671207,16624.90240106592
85.0,220932.997041,2146575.501978898,2399093.1964975423,0.0,0.0,1925642.504937898,2178160.1994565423,252517.69451864436
197.0,444472.6538205,1040672.409392587,2467103.982994587,0.0,0.0,596199.755572087,2022631.3291740872,1426431.5736020003
116.0,274433.63279400003,2262637.1323930817,2801883.782030091,2.0,0.0,1988203.4995990817,2527450.149236091,539246.6496370095
105.0,253857.5985645,2399093.1964975423,2832121.564234542,0.0,0.0,2145235.5979330423,2578263.965670042,433028.3677369999
113.0,269372.4981945,2832121.564234542,2832128.236512562,0.0,0.0,2562749.0660400423,2562755.738318062,6.6722780195996165
138.0,312070.0995685,2832129.3722355217,2909206.3144775215,0.0,0.0,2520059.2726670215,2597136.2149090213,77076.94224199979
146.0,328470.297573,2909206.3144775215,2923347.719769065,0.0,0.0,2580736.0169045213,2594877.4221960646,14141.405291543342
159.0,358973.149203,2923347.719769065,2937061.1501476234,0.0,0.0,2564374.5705660647,2578088.0009446233,13713.43037855858
196.0,444307.5961195,1373734.938806147,3378276.599194783,0.0,1.0,929427.3426866471,2933969.003075283,2004541.6603886357
121.0,280736.436666,3378276.599194783,3378404.1437897827,0.0,0.0,3097540.1625287826,3097667.7071237825,127.54459499986842
133.0,307281.725475,3378404.1437897827,3378625.6608957825,0.0,0.0,3071122.418314783,3071343.9354207823,221.51710599986836
144.0,326401.403512,3378625.6608957825,3381402.0252827983,0.0,0.0,3052224.2573837824,3055000.621770798,2776.364387015812
58.0,139815.3152335,1132780.1813296557,3528935.7813274963,10.0,5.0,992964.8660961557,3389120.466093996,2396155.599997841
119.0,276366.8810335,2832128.236512562,3659927.498400562,0.0,0.0,2555761.3554790616,3383560.617367062,827799.2618880002
175.0,394657.1756905,1132780.1813296557,3937101.7986596553,0.0,0.0,738123.0056391556,3542444.622969155,2804321.61733
183.0,420603.550977,3937101.7986596553,3937108.579397295,0.0,0.0,3516498.247682655,3516505.028420295,6.780737639870495
198.0,448237.14763,3937108.579397295,3937119.5331051373,0.0,0.0,3488871.431767295,3488882.3854751373,10.953707842156291
112.0,268313.2389855,2801883.782030091,4163567.270433768,2.0,1.0,2533570.5430445913,3895254.0314482683,1361683.488403677
78.0,196080.665862,4163567.270433768,4163722.8803497683,0.0,0.0,3967486.604571768,3967642.2144877682,155.60991600016132
68.0,166654.8077295,3528935.7813274963,4466382.173024912,2.0,0.0,3362280.9735979964,4299727.365295412,937446.3916974161
97.0,240380.9453855,4466382.173024912,4466885.134266366,0.0,0.0,4226001.2276394125,4226504.188880866,502.96124145388603
102.0,251450.6998685,4466885.134266366,4661822.595779221,0.0,1.0,4215434.434397866,4410371.89591072,194937.46151285432
122.0,281473.73990549997,4661822.595779221,4678788.992594221,0.0,0.0,4380348.855873721,4397315.252688721,16966.396815000102
128.0,296910.123391,4678788.992594221,4679080.804381221,0.0,0.0,4381878.869203221,4382170.680990221,291.81178699992597
81.0,202283.69962449998,4163722.8803497683,5005900.703598701,1.0,0.0,3961439.1807252686,4803617.003974201,842177.8232489331
40.0,107246.37799,5005900.703598701,5005906.919880908,0.0,0.0,4898654.325608701,4898660.541890908,6.216282206587493
104.0,253344.304871,5005906.919880908,5006089.332726908,0.0,0.0,4752562.615009908,4752745.027855908,182.41284599993378
151.0,341376.0975345,4679080.804381221,5226400.80512037,2.0,0.0,4337704.706846721,4885024.70758587,547320.0007391497
82.0,211837.6293995,2294389.7977026207,5241008.752199621,0.0,0.0,2082552.1683031206,5029171.122800121,2946618.954497
152.0,343272.549891,5241008.752199621,5437297.7590755625,1.0,1.0,4897736.202308621,5094025.209184563,196289.00687594153
153.0,343554.81479499995,5437297.7590755625,5437321.873801563,0.0,0.0,5093742.944280563,5093767.059006563,24.114726000465453
168.0,377602.836153,5437321.873801563,5437406.572953563,0.0,0.0,5059719.037648563,5059803.7368005635,84.69915200024843
191.0,431623.2507215,5437406.572953563,5437423.008527359,0.0,0.0,5005783.322232063,5005799.757805859,16.435573795810342
114.0,269505.848342,5226400.80512037,5558222.940294951,0.0,0.0,4956894.956778371,5288717.091952952,331822.13517458085
45.0,117053.2931015,5558222.940294951,5580685.4464910505,0.0,0.0,5441169.647193451,5463632.153389551,22462.506196099333
77.0,193200.77521649998,5580685.4464910505,5580704.802930596,1.0,1.0,5387484.67127455,5387504.027714096,19.356439545750618
35.0,96649.5944855,5580704.802930596,5752464.9814725965,0.0,0.0,5484055.208445096,5655815.386987097,171760.17854200024
61.0,145870.116539,5752464.9814725965,5752488.58408725,0.0,0.0,5606594.864933597,5606618.46754825,23.60261465329677
83.0,213582.054893,5752488.58408725,5768465.825442572,0.0,0.0,5538906.52919425,5554883.770549572,15977.241355322301
99.0,241472.3293935,5768465.825442572,5768527.907582687,0.0,0.0,5526993.496049073,5527055.578189187,62.082140115089715
117.0,274474.300025,5768527.907582687,5791901.906619688,0.0,0.0,5494053.607557687,5517427.606594687,23373.99903700035
176.0,395316.65771500004,5791902.278112055,5792624.7152040545,0.0,0.0,5396585.620397055,5397308.057489054,722.4370919996873
187.0,424285.2665505,5792624.7152040545,5794068.753395371,0.0,0.0,5368339.448653555,5369783.486844871,1444.0381913166493
193.0,435603.20097650005,5794068.753395371,5794075.57445781,0.0,0.0,5358465.552418871,5358472.37348131,6.821062439121306
129.0,303723.4392165,5791901.906619688,5994371.565354803,0.0,0.0,5488178.467403187,5690648.1261383025,202469.65873511508
140.0,316362.832648,5006089.332726908,6848658.413811477,12.0,3.0,4689726.500078908,6532295.581163477,1842569.081084569
155.0,349079.155596,6848658.413811477,6857084.861520673,0.0,0.0,6499579.258215477,6508005.705924673,8426.447709196247
157.0,357661.260264,6857084.861520673,6857470.114647851,0.0,0.0,6499423.601256673,6499808.854383851,385.25312717817724
169.0,379593.56767950003,6857470.114647851,6857503.769804851,0.0,0.0,6477876.546968351,6477910.202125351,33.65515699982643
173.0,394109.955546,6857503.769804851,6858255.349943039,0.0,0.0,6463393.814258851,6464145.394397039,751.5801381878555
177.0,403468.222944,6858255.349943039,7087966.895139039,0.0,0.0,6454787.126999039,6684498.672195039,229711.54519599956
181.0,409006.181078,7087966.895139039,7107595.914679038,0.0,0.0,6678960.714061039,6698589.733601038,19629.019539999776
182.0,412013.886263,7107595.914679038,7113348.990907039,0.0,0.0,6695582.0284160385,6701335.104644039,5753.076228000224
188.0,428573.2530905,7113348.990907039,7273221.054609379,1.0,0.0,6684775.737816539,6844647.801518879,159872.06370234024
74.0,183682.75404200002,5994371.565354803,7462216.450145802,0.0,0.0,5810688.811312803,7278533.696103803,1467844.8847909998
75.0,188907.642272,7462216.450145802,7483077.688323,0.0,0.0,7273308.807873802,7294170.046051,20861.238177197985
123.0,282251.435409,7483077.688323,7483256.864083318,0.0,0.0,7200826.252914,7201005.428674318,179.1757603175938
136.0,309793.8181125,7483256.864083318,7483306.630746318,0.0,0.0,7173463.045970818,7173512.812633818,49.7666629999876
148.0,335680.8330255,7483306.630746318,7529845.342622318,0.0,0.0,7147625.797720818,7194164.509596818,46538.71187600028
150.0,338372.32196950004,7529845.342622318,7530128.417039318,0.0,0.0,7191473.0206528185,7191756.095069818,283.07441699970514
200.0,456456.2580165,7529845.724210354,7616083.339864354,0.0,0.0,7073389.466193854,7159627.081847854,86237.61565400008
156.0,353031.9442205,7530128.417039318,8382867.800283468,2.0,0.0,7177096.472818818,8029835.856062968,852739.3832441503
96.0,238144.3334275,8382867.800283468,8382871.193976468,0.0,0.0,8144723.466855968,8144726.860548968,3.3936930000782013
154.0,344238.811586,8382871.193976468,8382947.542131469,0.0,0.0,8038632.382390468,8038708.730545469,76.34815500024706
167.0,375372.7264225,8382947.542131469,8386367.485329469,0.0,0.0,8007574.815708969,8010994.758906969,3419.943198000081
179.0,405870.353695,8386367.485329469,8675149.046906786,0.0,0.0,7980497.131634469,8269278.693211786,288781.5615773173
189.0,429673.2603045,7273221.054609379,10093348.023240186,6.0,2.0,6843547.794304878,9663674.762935687,2820126.9686308075
145.0,326895.9320855,10093348.023240186,10095649.43733445,1.0,0.0,9766452.091154687,9768753.50524895,2301.4140942636877
174.0,394531.720638,10095649.43733445,10096413.79124545,0.0,0.0,9701117.71669645,9701882.07060745,764.3539109993726
186.0,423470.978464,10096413.79124545,10098111.45747759,1.0,1.0,9672942.81278145,9674640.47901359,1697.6662321407348
