cores,time,running_job_len
256.0,4184974.4779942716,27.0
256.0,4187441.063014813,28.0
256.0,4188659.177468763,28.0
256.0,4187452.4184498126,28.0
253.0,4189960.5735022714,27.0
248.0,4194463.152363068,26.0
256.0,4208587.666995,27.0
256.0,4211040.178969475,27.0
256.0,4208626.4980838,27.0
256.0,4208642.461102475,27.0
252.0,4208663.458306687,26.0
256.0,4213838.640259449,26.0
246.0,4213854.701457317,25.0
256.0,4218096.812295,26.0
242.0,4241199.965487931,25.0
256.0,4241200.441995133,27.0
256.0,4241217.197165452,27.0
256.0,4241224.906545483,27.0
256.0,4241236.4706155285,27.0
256.0,4241261.280959529,27.0
256.0,4241264.461377499,27.0
256.0,4241266.191979084,27.0
251.0,4241269.142108335,26.0
240.0,4241498.235658385,25.0
256.0,4245973.875564075,25.0
256.0,4246496.975106075,25.0
239.0,4249900.634604802,24.0
222.0,4250302.364668075,23.0
256.0,4250302.70998208,25.0
256.0,4250462.922619788,25.0
256.0,4250557.448076036,25.0
256.0,4250611.8578508515,25.0
256.0,4250645.319862363,25.0
256.0,4250693.472513075,25.0
256.0,4252487.227166075,25.0
256.0,4252532.162516075,25.0
238.0,4254664.417707075,24.0
256.0,4273558.861027606,24.0
256.0,4275501.56281,25.0
256.0,4277768.375017367,25.0
226.0,4278730.9794043675,24.0
256.0,4278732.065161463,26.0
256.0,4278792.548299463,26.0
232.0,4278980.780424368,25.0
229.0,4282430.506745,24.0
256.0,4285690.9564580005,25.0
256.0,4287161.127712199,25.0
250.0,4286491.4795820005,24.0
233.0,4298564.1246576365,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313260.743762598,24.0
256.0,4313398.448674238,24.0
256.0,4313466.619458629,24.0
249.0,4313551.556757631,23.0
256.0,4348895.445075608,25.0
254.0,4353580.694224,24.0
256.0,4355953.686156,25.0
254.0,4358286.892496226,24.0
249.0,4365942.163455244,23.0
235.0,4391028.087588359,22.0
256.0,4392697.917177,23.0
230.0,4408210.717745696,22.0
256.0,4422777.238177,23.0
256.0,4422962.4841666,23.0
256.0,4423048.7805908825,23.0
236.0,4423166.546153741,22.0
256.0,4427724.798395168,24.0
253.0,4427743.933976,23.0
225.0,4433213.661983845,22.0
218.0,4434204.166995812,21.0
199.0,4440793.3351916075,20.0
171.0,4444598.635074168,19.0
253.0,4446578.644333,20.0
251.0,4446585.481890763,19.0
256.0,4471118.303669235,21.0
253.0,4471121.404572,20.0
256.0,4478263.758106865,22.0
252.0,4478267.181073865,21.0
250.0,4478270.924965,20.0
256.0,4482319.584093,21.0
253.0,4490626.327471,20.0
256.0,4490626.75377851,22.0
253.0,4490630.588442001,21.0
250.0,4495508.947845,20.0
251.0,4497733.51649451,19.0
256.0,4498607.049886403,21.0
251.0,4501617.162524562,20.0
256.0,4505450.3729627505,20.0
256.0,4506437.112415563,20.0
239.0,4507818.026342793,19.0
256.0,4518359.583190001,20.0
251.0,4552670.280186851,19.0
256.0,4552679.8073850265,24.0
256.0,4577938.92867243,24.0
234.0,4552675.639453735,23.0
230.0,4552698.748772026,22.0
226.0,4552740.084484254,21.0
256.0,4579075.070711,22.0
256.0,4586747.587802,22.0
236.0,4617068.329406234,21.0
256.0,4617070.560193421,26.0
251.0,4617086.954760623,25.0
249.0,4617123.234307234,24.0
256.0,4617225.019889876,24.0
253.0,4617255.684140234,23.0
235.0,4618116.614693876,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.422198165,27.0
256.0,4686062.840212389,27.0
254.0,4668065.037426508,26.0
252.0,4692728.192356593,25.0
232.0,4704179.162385,24.0
256.0,4704179.954481798,26.0
256.0,4710938.067147798,27.0
256.0,4711250.759501778,27.0
256.0,4711372.294199498,27.0
256.0,4711427.5606744755,27.0
256.0,4711455.226102103,27.0
250.0,4711489.3433539495,26.0
247.0,4719178.730607798,25.0
256.0,4751716.196192464,27.0
253.0,4751814.216756,26.0
256.0,4755262.180042,27.0
254.0,4757756.281467999,26.0
248.0,4766609.354772001,25.0
245.0,4768017.615777001,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
256.0,4777188.026011137,24.0
256.0,4799972.138319664,24.0
241.0,4806450.9863379,23.0
256.0,4806453.704757952,27.0
256.0,4806502.556825508,27.0
256.0,4817540.630756509,27.0
256.0,4821346.501331355,27.0
254.0,4818653.674104509,26.0
256.0,4825342.305875,27.0
256.0,4828090.155536732,27.0
254.0,4825378.058909,26.0
254.0,4830410.921543479,26.0
256.0,4840010.727983422,27.0
256.0,4841072.026004,27.0
256.0,4841955.650401422,27.0
256.0,4842859.473709774,27.0
256.0,4843288.295338095,27.0
256.0,4843494.838961397,27.0
256.0,4843761.988796519,27.0
256.0,4846740.133757902,27.0
256.0,4846754.346001179,27.0
239.0,4846795.243460179,26.0
256.0,4847394.9814,27.0
256.0,4850795.7369896,27.0
256.0,4852373.935128366,27.0
256.0,4853725.143012611,27.0
247.0,4854730.673136138,26.0
232.0,4867502.66900881,25.0
256.0,4878791.179151878,25.0
256.0,4888656.619923665,25.0
236.0,4899887.063919473,24.0
256.0,4903182.5345519995,25.0
248.0,4903522.367686,24.0
256.0,4909469.577032,25.0
256.0,4921716.86297885,25.0
251.0,4922532.383973,24.0
256.0,4922532.456468982,27.0
253.0,4922542.008622,26.0
251.0,4922686.694106,25.0
256.0,4938953.5164282415,25.0
234.0,5019757.372136,24.0
256.0,5019758.1328977775,27.0
256.0,5033446.55798,30.0
256.0,5044642.133620977,30.0
256.0,5033454.41984,30.0
256.0,5033455.0334250005,30.0
254.0,5034055.033822999,29.0
256.0,5055509.360083,29.0
256.0,5055534.9465298,29.0
256.0,5055546.9986730395,29.0
256.0,5055553.0843508495,29.0
256.0,5055556.735757536,29.0
256.0,5055562.212867565,29.0
256.0,5065001.014406684,29.0
256.0,5070429.385343185,29.0
253.0,5078240.9435201,28.0
256.0,5088584.358111,29.0
254.0,5092892.0678319,28.0
256.0,5100234.423298878,28.0
256.0,5106928.148074368,28.0
256.0,5116560.581287878,28.0
256.0,5116577.144953078,28.0
256.0,5116587.331607176,28.0
256.0,5116593.341733093,28.0
256.0,5116596.8012202075,28.0
230.0,5116601.990450878,27.0
256.0,5116602.483386327,29.0
246.0,5116630.823803327,28.0
238.0,5136984.282769982,27.0
256.0,5137811.860561231,27.0
237.0,5137816.850176685,26.0
256.0,5141895.609313,27.0
254.0,5171839.034921,26.0
256.0,5171840.384124178,29.0
254.0,5171988.06656,28.0
250.0,5203088.407517767,27.0
256.0,5203088.756462056,30.0
256.0,5203098.740798056,30.0
254.0,5236927.630257056,29.0
256.0,5251947.843693,30.0
256.0,5263956.340420194,30.0
256.0,5317245.512117848,30.0
256.0,5320672.694289848,30.0
256.0,5350551.810200178,31.0
252.0,5350663.095729999,30.0
256.0,5350663.667077155,32.0
256.0,5351086.989737378,32.0
256.0,5351416.125152756,32.0
256.0,5351889.7590431785,32.0
256.0,5356866.121514178,32.0
232.0,5364075.465328419,31.0
256.0,5364075.917760477,33.0
256.0,5364144.269031477,33.0
256.0,5367012.322860854,33.0
256.0,5368818.211997585,33.0
256.0,5369857.699403118,33.0
234.0,5371416.930511419,32.0
256.0,5371417.028044182,34.0
256.0,5371640.982654342,34.0
256.0,5372013.196665462,34.0
256.0,5371837.270150342,35.0
256.0,5371978.111639342,35.0
256.0,5372473.522447148,35.0
256.0,5372033.854505342,35.0
256.0,5372059.323955862,35.0
256.0,5372090.865276657,35.0
249.0,5372694.385047592,34.0
256.0,5374001.544334877,34.0
256.0,5374163.776122548,34.0
256.0,5374234.711485792,34.0
256.0,5374341.114530659,34.0
231.0,5374360.397999659,33.0
256.0,5374361.053536274,35.0
256.0,5374367.4184732735,35.0
250.0,5378240.117518342,34.0
238.0,5381703.149271273,33.0
240.0,5422423.284303155,32.0
256.0,5453513.882004,33.0
254.0,5499142.614593263,32.0
256.0,5499144.707038111,35.0
256.0,5500706.559678304,35.0
254.0,5499157.056199111,34.0
254.0,5499183.979142325,34.0
256.0,5499240.492658145,34.0
256.0,5501231.861946135,34.0
256.0,5501299.797785479,34.0
254.0,5503649.071661124,33.0
256.0,5515081.8997720005,34.0
256.0,5529058.412614,34.0
256.0,5546821.49653107,34.0
256.0,5581038.482640194,34.0
256.0,5587744.279097155,34.0
256.0,5603941.341406844,35.0
250.0,5604664.8967221035,34.0
256.0,5646760.861407336,34.0
256.0,5646772.766738673,34.0
248.0,5649056.063143672,33.0
256.0,5658324.705657,34.0
256.0,5659943.232348765,34.0
256.0,5663958.13359394,34.0
256.0,5679150.864243,34.0
253.0,5686740.478225171,33.0
247.0,5709944.079447165,32.0
245.0,5712512.174738,31.0
256.0,5716842.797269084,33.0
256.0,5717378.680767884,33.0
256.0,5717623.5773732,33.0
256.0,5717768.066370337,33.0
237.0,5717975.989561339,32.0
256.0,5720613.256798999,33.0
256.0,5722550.0518358,33.0
256.0,5723407.004505089,33.0
251.0,5723549.674407099,32.0
242.0,5724372.765738429,31.0
256.0,5727304.993035,32.0
248.0,5733655.670385479,31.0
256.0,5738721.551808662,33.0
256.0,5738737.230592422,33.0
256.0,5738744.323886796,33.0
237.0,5738754.963828357,32.0
256.0,5740124.831691001,33.0
256.0,5740334.863814521,33.0
256.0,5740430.990931758,33.0
256.0,5740474.022893764,33.0
239.0,5740538.570836773,32.0
232.0,5743269.295569999,31.0
256.0,5758877.081919453,32.0
256.0,5762438.472959453,32.0
241.0,5765177.7754999995,31.0
256.0,5771925.052956,32.0
256.0,5778542.006779053,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
256.0,5787619.059910741,32.0
256.0,5780128.8623088,32.0
256.0,5780157.216592705,32.0
251.0,5780197.4885509955,31.0
256.0,5791712.811063,32.0
256.0,5792159.605004742,32.0
256.0,5794417.55553877,32.0
240.0,5795236.053482453,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5797666.8014292,31.0
256.0,5808545.1819916,31.0
256.0,5813569.194394917,31.0
256.0,5818589.184734111,31.0
256.0,5819542.888056719,33.0
243.0,5819571.814181719,32.0
235.0,5820051.903234718,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
256.0,5831311.28037765,32.0
256.0,5831317.810790007,32.0
256.0,5831320.974181446,32.0
251.0,5831325.105640178,31.0
256.0,5848799.4879625,33.0
252.0,5848907.9379279995,32.0
249.0,5852486.188520718,31.0
256.0,5861294.613312,32.0
254.0,5876907.830141868,31.0
233.0,5899681.5855195,30.0
256.0,5899682.21369358,33.0
256.0,5907574.147528,33.0
256.0,5929049.983076777,33.0
256.0,5935685.724180629,33.0
256.0,5939223.352947943,33.0
256.0,5941698.83556038,33.0
250.0,5951452.000718003,32.0
256.0,5951452.839522915,35.0
256.0,5959797.922753232,35.0
256.0,5951457.779395615,35.0
238.0,5951464.887992915,34.0
231.0,5951539.502481265,33.0
229.0,5960695.8647340005,32.0
256.0,5961560.605216,33.0
256.0,5968276.316787583,33.0
256.0,5972452.577926861,33.0
256.0,5976558.304559124,33.0
256.0,5977771.554039255,33.0
254.0,5977774.652817255,32.0
250.0,5985067.553140643,31.0
256.0,5991758.502957142,33.0
253.0,5996060.081050003,32.0
253.0,6039408.242854,31.0
256.0,6039409.942761781,34.0
247.0,6039568.448416453,33.0
245.0,6041806.52363578,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
256.0,6049284.166134,33.0
256.0,6061786.809285468,33.0
253.0,6065216.47704568,32.0
251.0,6065619.724264,31.0
246.0,6071244.696614743,30.0
240.0,6074737.744275,29.0
256.0,6080187.328232,30.0
256.0,6080190.005631199,30.0
256.0,6080191.380155475,30.0
256.0,6080192.387892483,30.0
251.0,6080194.130117424,29.0
245.0,6082967.556478815,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
251.0,6093658.770036262,27.0
245.0,6100438.393258146,26.0
256.0,6104025.90990309,26.0
256.0,6109473.46644809,27.0
254.0,6109478.85324309,26.0
233.0,6109907.31285409,25.0
256.0,6123087.379461,26.0
256.0,6123157.8581606,26.0
256.0,6123187.341714138,26.0
252.0,6123220.332525472,25.0
256.0,6153689.013299261,25.0
256.0,6201147.7541805925,26.0
243.0,6201281.030611592,25.0
238.0,6209063.709556,24.0
228.0,6254963.221434288,23.0
256.0,6254964.579768941,25.0
256.0,6254967.807972541,25.0
256.0,6254969.842867921,25.0
256.0,6254971.894939013,25.0
256.0,6254974.847919364,25.0
256.0,6258652.762933765,25.0
236.0,6259163.167854673,24.0
256.0,6263019.916038,25.0
235.0,6263620.578001183,24.0
226.0,6265873.371526,23.0
256.0,6280271.216976514,25.0
241.0,6280275.018258001,24.0
256.0,6284522.703832215,24.0
204.0,6286107.854876837,23.0
256.0,6286286.126097,24.0
231.0,6288067.829255513,23.0
224.0,6292286.46295948,22.0
256.0,6306882.09668,23.0
251.0,6325263.505881002,22.0
256.0,6337835.55940261,22.0
238.0,6368406.266345422,21.0
256.0,6368408.375195376,25.0
254.0,6368411.658570728,24.0
239.0,6368473.567760422,23.0
237.0,6368508.081485421,22.0
235.0,6368595.137571376,21.0
256.0,6374376.446469001,22.0
239.0,6374461.851284,21.0
256.0,6405717.32489,22.0
252.0,6426286.868599,21.0
256.0,6426289.13354492,24.0
249.0,6426481.28289692,23.0
247.0,6428362.765063775,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
244.0,6480060.48717,22.0
256.0,6480076.106098883,31.0
254.0,6480077.534694596,30.0
256.0,6480082.204388421,30.0
251.0,6480084.120582861,29.0
247.0,6480093.31941519,28.0
244.0,6480361.014118883,27.0
239.0,6482273.2778859995,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
256.0,6489006.359712559,26.0
235.0,6489270.368495558,25.0
233.0,6489974.410552,24.0
228.0,6501612.763163187,23.0
256.0,6502029.85566,24.0
254.0,6504712.699347,23.0
256.0,6510153.923053,24.0
256.0,6532297.0033265725,24.0
250.0,6537509.930008,23.0
256.0,6545413.878767,24.0
242.0,6560313.31130305,23.0
256.0,6560314.259479888,25.0
245.0,6560329.268287583,24.0
220.0,6563481.201806888,23.0
217.0,6572927.974145999,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577239.680786392,24.0
229.0,6577324.900145392,23.0
223.0,6578532.667508798,22.0
209.0,6594151.899369025,21.0
256.0,6603105.740083001,22.0
256.0,6603127.997201141,22.0
256.0,6603139.015179101,22.0
219.0,6603154.225597939,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6640763.250333535,23.0
254.0,6641585.792134,22.0
251.0,6646923.790762,21.0
256.0,6657842.726578535,21.0
256.0,6663903.270653862,21.0
256.0,6665795.376213535,21.0
256.0,6665858.982856675,21.0
256.0,6665883.7978479145,21.0
256.0,6665895.375628224,21.0
251.0,6665913.413211157,20.0
232.0,6672114.964050993,19.0
251.0,6672394.242432,20.0
256.0,6683663.697987,21.0
256.0,6693556.108141,21.0
251.0,6697738.590509,20.0
238.0,6703575.0564089995,20.0
232.0,6709030.159792197,19.0
256.0,6725808.856912,20.0
256.0,6727353.711636676,20.0
232.0,6725819.030941,19.0
225.0,6728865.329622515,18.0
240.0,6732908.70126,19.0
236.0,6733030.482834999,18.0
238.0,6752591.016279,19.0
245.0,6761240.283818,20.0
238.0,6761257.051677,19.0
249.0,6771027.141128,20.0
238.0,6774916.366054,19.0
245.0,6775879.072366,20.0
238.0,6776040.707454001,19.0
240.0,6777356.887653,20.0
238.0,6777372.693487,19.0
241.0,6784220.593122,20.0
238.0,6784312.449417106,19.0
245.0,6792849.193293,20.0
238.0,6793043.3127,19.0
241.0,6799347.30122,20.0
207.0,6799522.278708621,19.0
203.0,6806803.432290968,18.0
207.0,6808327.843867,19.0
203.0,6809522.334451,18.0
210.0,6820451.315001001,19.0
234.0,6826276.367880001,20.0
245.0,6827619.220784999,21.0
234.0,6827646.553997,20.0
243.0,6835459.805668,21.0
241.0,6837704.6846435685,20.0
243.0,6838520.12651,21.0
245.0,6839741.144393,22.0
236.0,6840102.000536,21.0
234.0,6840204.47505,20.0
240.0,6842393.780059,19.0
256.0,6850971.244776091,19.0
204.0,6852947.776740341,18.0
212.0,6853307.246701,19.0
243.0,6854034.675284999,20.0
213.0,6854334.609045999,19.0
210.0,6855963.650487274,18.0
212.0,6862492.024351,19.0
217.0,6869736.542583999,20.0
210.0,6870398.338776001,19.0
206.0,6876707.74872,18.0
201.0,6877574.460440125,17.0
203.0,6877957.721746,18.0
205.0,6882170.862772999,19.0
203.0,6882819.331683,18.0
205.0,6886994.804741001,19.0
198.0,6889869.725953759,18.0
200.0,6895777.489534,19.0
198.0,6910838.8635249995,18.0
183.0,6933097.250561719,17.0
186.0,6937829.271592,18.0
183.0,6939485.055031,17.0
181.0,6940422.406544,16.0
187.0,6974547.252913,17.0
181.0,6997678.868895,16.0
189.0,7006584.612285,17.0
208.0,7016166.081778,18.0
212.0,7028588.623980001,19.0
200.0,7028608.946996918,18.0
193.0,7041555.65029807,17.0
202.0,7067893.228453999,18.0
248.0,7088986.351091,19.0
216.0,7088992.505446,18.0
236.0,7089851.373096,19.0
216.0,7090255.53543,18.0
222.0,7094730.0654029995,19.0
216.0,7095980.139424999,18.0
219.0,7096814.2414,19.0
222.0,7099944.471405,20.0
219.0,7104399.102628999,19.0
203.0,7106855.24161654,18.0
233.0,7118280.930433,19.0
207.0,7118289.341014001,18.0
196.0,7134814.443426,17.0
198.0,7139390.973374001,18.0
205.0,7148824.334507001,19.0
198.0,7148832.919476838,18.0
179.0,7159063.566638554,17.0
199.0,7161755.614894,18.0
208.0,7170763.167622999,19.0
201.0,7173326.129934456,18.0
231.0,7174238.891109,19.0
211.0,7175450.047861,18.0
192.0,7177528.818429719,17.0
189.0,7186009.789082999,16.0
187.0,7202347.641568,15.0
167.0,7204685.591635183,14.0
175.0,7223417.378164,15.0
167.0,7223429.469018,14.0
180.0,7227284.446323,15.0
167.0,7227291.398777,14.0
169.0,7228061.798419001,15.0
167.0,7228125.275954001,14.0
170.0,7232853.407249001,15.0
182.0,7243031.224481,16.0
184.0,7259586.489749,17.0
199.0,7266567.9379320005,18.0
187.0,7266573.578366,17.0
189.0,7272270.572696,18.0
184.0,7275400.88379173,17.0
203.0,7287135.733272,18.0
187.0,7287185.7727066,17.0
192.0,7300852.596519,18.0
187.0,7300856.890958,17.0
191.0,7301400.429814999,18.0
203.0,7302110.9013559995,19.0
196.0,7302190.397431999,18.0
191.0,7311049.236008615,17.0
193.0,7318854.050153,16.0
197.0,7321787.995472999,17.0
193.0,7322865.283604999,16.0
190.0,7324575.420193001,15.0
200.0,7333272.108898,16.0
197.0,7334026.082948,15.0
219.0,7335892.222925,16.0
221.0,7341393.32384,17.0
199.0,7345333.98145,16.0
202.0,7347978.37374,17.0
205.0,7366956.943811,18.0
207.0,7373690.882252,19.0
209.0,7378200.397158001,20.0
207.0,7378219.352082001,19.0
209.0,7381345.817802001,20.0
200.0,7393589.382609,19.0
227.0,7408294.858689,20.0
200.0,7408333.345519,19.0
175.0,7420001.07708965,18.0
177.0,7420128.069316001,19.0
175.0,7431423.052161001,18.0
178.0,7441413.161766999,19.0
180.0,7441471.633942999,20.0
197.0,7443124.887471001,21.0
200.0,7455140.441371,22.0
209.0,7465193.608550999,23.0
204.0,7466365.540763999,22.0
197.0,7467594.409752273,21.0
199.0,7470346.794511,22.0
224.0,7475940.348735001,23.0
219.0,7478812.816040461,22.0
221.0,7488587.978891,23.0
185.0,7489556.312861124,22.0
199.0,7492337.835482,23.0
185.0,7492585.438247001,22.0
203.0,7502215.765433,23.0
200.0,7503815.281838,22.0
198.0,7531405.796208,21.0
224.0,7531653.438655,22.0
204.0,7551290.547053203,21.0
231.0,7556193.615439,22.0
212.0,7556206.239586068,21.0
209.0,7568816.622184,20.0
173.0,7590898.162840462,19.0
158.0,7598602.282141001,18.0
156.0,7601339.941528,17.0
164.0,7607154.073835,18.0
168.0,7609858.260342,19.0
164.0,7609883.202249498,18.0
192.0,7619664.567374,19.0
164.0,7621332.685741,18.0
154.0,7628760.831897326,17.0
166.0,7637421.473564999,18.0
198.0,7638954.061931,19.0
170.0,7638963.372885589,18.0
154.0,7639651.52997977,17.0
162.0,7653313.778921001,18.0
156.0,7656802.737865001,17.0
162.0,7664731.219683,18.0
157.0,7664739.325243,17.0
155.0,7677280.547738001,16.0
150.0,7683586.438597881,15.0
152.0,7703536.662717,16.0
177.0,7706122.533916,17.0
203.0,7707997.632327001,18.0
195.0,7708217.607126,17.0
219.0,7715889.494272999,18.0
195.0,7716614.093199999,17.0
190.0,7717267.448118508,16.0
194.0,7724799.987141,17.0
190.0,7727183.48252129,16.0
158.0,7744481.004899241,15.0
156.0,7750495.362129999,14.0
152.0,7759624.327037,13.0
169.0,7762597.175489999,14.0
160.0,7762647.014777979,13.0
143.0,7762712.111519,12.0
161.0,7765114.677427,13.0
139.0,7767390.357070001,12.0
121.0,7767577.991527,11.0
132.0,7778346.26787,12.0
135.0,7783591.664489,13.0
91.0,7789664.546747519,12.0
115.0,7801825.214605,13.0
91.0,7802626.205225961,12.0
98.0,7804932.508726,13.0
91.0,7806872.712803,12.0
80.0,7811858.56664,11.0
78.0,7812707.124791001,10.0
89.0,7817628.756244,11.0
78.0,7817637.614131,10.0
80.0,7819306.813621,11.0
85.0,7820089.954047,12.0
87.0,7821965.493116001,13.0
85.0,7821999.442706789,12.0
93.0,7827631.693841999,13.0
85.0,7827727.032871983,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875540.446101245,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883921.033377433,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
151.0,7907047.665413001,19.0
145.0,7907083.843291,18.0
143.0,7913450.544559999,17.0
121.0,7915255.665708262,16.0
130.0,7917566.354077,17.0
123.0,7917571.315918,16.0
118.0,7921812.87652562,15.0
120.0,7922662.562231,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
159.0,7988801.96936,18.0
167.0,7999493.499736999,19.0
162.0,7999499.429128999,18.0
159.0,8018757.151899482,17.0
148.0,8020043.749656,16.0
162.0,8023533.676332001,17.0
185.0,8026318.412358999,18.0
175.0,8026387.978613203,17.0
150.0,8026435.51936371,16.0
181.0,8039453.133169,17.0
152.0,8039526.280207269,16.0
140.0,8044181.054315081,15.0
148.0,8045027.1546330005,16.0
179.0,8056758.004461999,17.0
163.0,8056869.268237999,16.0
165.0,8070655.131630001,17.0
191.0,8071325.596911,18.0
194.0,8072615.068128999,19.0
192.0,8073366.886949999,18.0
190.0,8073655.221039999,17.0
186.0,8074434.648340471,16.0
189.0,8076936.659546001,17.0
186.0,8088024.178559,16.0
188.0,8093680.878894,17.0
179.0,8093710.884872964,16.0
187.0,8109437.50511,17.0
180.0,8109445.693661408,16.0
197.0,8116256.149228,17.0
180.0,8116337.515733,16.0
149.0,8123976.746575645,15.0
164.0,8130111.738099,16.0
149.0,8131643.790209,15.0
155.0,8132358.594939999,16.0
149.0,8132365.238712999,15.0
153.0,8143216.256135001,16.0
164.0,8146487.228658999,17.0
176.0,8149264.721364,18.0
171.0,8149277.696169999,17.0
158.0,8152298.360308808,16.0
162.0,8153157.238633,17.0
181.0,8164928.419798,18.0
223.0,8166638.08214,19.0
214.0,8167380.664874183,18.0
223.0,8172585.014818,19.0
220.0,8172997.299981544,18.0
240.0,8173308.0225,19.0
250.0,8173548.29483,20.0
240.0,8173577.450515,19.0
243.0,8176310.487638,20.0
240.0,8176316.830685,19.0
243.0,8182536.849616,20.0
243.0,8183245.734298,19.0
221.0,8187142.979925631,18.0
211.0,8195053.73366691,17.0
183.0,8198961.299624712,16.0
187.0,8201335.388975999,17.0
183.0,8201350.483312999,16.0
185.0,8214428.087773,17.0
169.0,8218120.768371886,16.0
161.0,8222647.182215459,15.0
164.0,8232097.8349979995,16.0
155.0,8232864.015096875,15.0
159.0,8234695.235363,16.0
162.0,8236447.370891,17.0
159.0,8236477.17023346,16.0
157.0,8238955.260791,15.0
167.0,8239394.065169,16.0
158.0,8251559.922318,15.0
189.0,8259471.199831,16.0
158.0,8259490.773844,15.0
156.0,8261871.131439001,14.0
178.0,8267586.08044,15.0
162.0,8271628.159771239,14.0
167.0,8275168.288555,15.0
170.0,8279335.248617999,16.0
167.0,8280836.312550999,15.0
169.0,8287345.6641110005,16.0
179.0,8298794.902285,17.0
179.0,8299501.159455,16.0
185.0,8307359.093208999,17.0
179.0,8307371.211393999,16.0
153.0,8309009.852255,15.0
156.0,8310129.234354,16.0
158.0,8311023.839394,17.0
163.0,8311036.051586,16.0
166.0,8315926.362910001,17.0
130.0,8327922.448932137,16.0
125.0,8332420.6386359995,15.0
149.0,8338889.867736,16.0
125.0,8339193.732395,15.0
129.0,8340360.258807001,16.0
125.0,8341495.2650862355,15.0
132.0,8343068.510193,16.0
134.0,8366706.425196,17.0
132.0,8366712.537592929,16.0
147.0,8374285.477805001,17.0
132.0,8374479.550846001,16.0
128.0,8379001.7999,15.0
138.0,8380149.859139,16.0
128.0,8380179.715563,15.0
132.0,8384008.741417,16.0
142.0,8393676.010253,17.0
137.0,8394846.717088396,16.0
148.0,8394877.886814,17.0
165.0,8395867.189097,18.0
154.0,8397575.640553677,17.0
137.0,8398838.054346,16.0
140.0,8403076.927227,17.0
138.0,8404404.551794,16.0
140.0,8404960.08408,17.0
148.0,8419868.725971,18.0
143.0,8419888.881785,17.0
145.0,8427444.064854,18.0
148.0,8461645.21214,19.0
146.0,8478501.534874,18.0
141.0,8494821.060362635,17.0
157.0,8499056.594268,18.0
158.0,8504139.918422,19.0
156.0,8504370.866341,18.0
144.0,8513461.384949999,17.0
106.0,8532077.727000428,16.0
110.0,8541510.627191,17.0
113.0,8542191.141517,18.0
148.0,8542906.191857,19.0
141.0,8542950.834415397,18.0
136.0,8543369.25260714,17.0
144.0,8546146.392711,18.0
136.0,8546164.884786079,17.0
141.0,8548425.576013,18.0
137.0,8554749.702619,17.0
133.0,8565306.672795584,16.0
135.0,8580281.893274,17.0
133.0,8580294.694731962,16.0
126.0,8583688.22044049,15.0
132.0,8583986.972497,16.0
126.0,8583996.84504,15.0
137.0,8589879.970561,16.0
140.0,8593623.497589,17.0
165.0,8593938.255959,18.0
140.0,8594613.145028,17.0
144.0,8596552.139431,18.0
141.0,8596880.014380999,17.0
134.0,8615573.682426,16.0
161.0,8615943.082078,17.0
135.0,8616042.136766963,16.0
140.0,8617891.477008,17.0
169.0,8621726.18201,18.0
164.0,8624721.263845263,17.0
161.0,8631345.808457,16.0
164.0,8632755.852381,17.0
161.0,8632760.514401,16.0
152.0,8648537.169573994,15.0
154.0,8659008.226227,16.0
152.0,8661869.867142001,15.0
156.0,8667072.293314999,16.0
159.0,8681984.047382,17.0
156.0,8685134.656673,16.0
159.0,8687789.79136,17.0
150.0,8691022.564627143,16.0
122.0,8704181.366329,15.0
124.0,8709824.540668,16.0
126.0,8712890.38937,17.0
124.0,8713515.328272346,16.0
129.0,8716125.963035,17.0
124.0,8716135.295522,16.0
142.0,8723858.292573,17.0
124.0,8723955.65342,16.0
