id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,761496.647187,761496.647187,787479.1294186659,1.0,0.0,0.0,25982.48223166587,25982.48223166587
79.0,799753.805341,799753.805341,807578.5872462211,1.0,0.0,0.0,7824.781905221171,7824.781905221171
80.0,801528.272292,801528.272292,818332.6702104388,1.0,0.0,0.0,16804.39791843877,16804.39791843877
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
84.0,856685.2948220001,856685.2948220001,890943.2086495385,1.0,0.0,0.0,34257.913827538374,34257.913827538374
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944162.9512104141,1.0,0.0,0.0,18964.543657414033,18964.543657414033
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952592.3543592792,4.0,0.0,0.0,15.020649279118516,15.020649279118516
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
62.0,609585.361373,609585.361373,967769.463467,0.0,0.0,0.0,358184.1020940001,358184.1020940001
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980587.7655483367,2.0,0.0,0.0,15503.913399336743,15503.913399336743
101.0,987907.418525,987907.418525,987971.0636414294,3.0,1.0,0.0,63.64511642942671,63.64511642942671
103.0,1008941.004636,1008941.004636,1012229.7624652846,3.0,0.0,0.0,3288.7578292845283,3288.7578292845283
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
63.0,615822.044928,615822.044928,1072127.624223,0.0,0.0,0.0,456305.57929499994,456305.57929499994
113.0,1077489.9927790002,1077489.9927790002,1077499.594834061,2.0,1.0,0.0,9.602055060910061,9.602055060910061
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
117.0,1097897.2001,1103748.7501592385,1127122.7491962384,0.0,0.0,5851.550059238449,29225.549096238334,23373.999036999885
121.0,1122945.746665,1127123.3778483102,1127225.4922299192,4.0,0.0,4177.631183310179,4279.745564919198,102.11438160901889
120.0,1105996.448992,1127122.7491962384,1132121.5227782384,0.0,0.0,21126.30020423839,26125.07378623844,4998.773582000053
123.0,1129005.741637,1132121.5227782384,1132265.2832282383,0.0,0.0,3115.781141238287,3259.5415912382305,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
122.0,1125894.9596219999,1127124.4514944314,1144090.8483094315,0.0,0.0,1229.4918724314775,18195.88868743158,16966.396815000102
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210416.93684,0.0,0.0,0.0,204614.1373650001,204614.1373650001
128.0,1187640.493564,1210416.93684,1210708.748627,0.0,0.0,22776.44327600021,23068.255063000135,291.81178699992597
94.0,938052.600808,938052.600808,1220965.047639,0.0,0.0,0.0,282912.44683100004,282912.44683100004
118.0,1103748.040735,1103748.040735,1227860.281701,0.0,0.0,0.0,124112.2409659999,124112.2409659999
130.0,1222768.604161,1227860.972867187,1228064.2062341871,0.0,0.0,5092.3687061870005,5295.6020731870085,203.233367000008
132.0,1223494.03619,1227861.743614118,1228068.536960118,0.0,0.0,4367.707424118184,4574.5007701180875,206.79334599990398
133.0,1229126.9019,1229126.9019,1229348.419006,0.0,0.0,0.0,221.5171060001012,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231882.714497,0.0,0.0,0.0,228.6335750001017,228.6335750001017
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
131.0,1223228.304687,1227860.281701,1240615.560366,0.0,0.0,4631.977013999829,17387.255678999936,12755.278665000107
137.0,1242982.754515,1280239.4356073178,1280245.0602103178,0.0,0.0,37256.681092317915,37262.30569531792,5.6246030000038445
136.0,1239175.27245,1280238.2628510064,1280288.0295140063,0.0,0.0,41062.990401006304,41112.75706400629,49.7666629999876
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
139.0,1254864.310802,1280243.4976622052,1284701.1552673315,2.0,1.0,25379.18686020514,29836.844465331407,4457.657605126267
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310780.042263,0.0,0.0,15006.467017000075,15053.668646000093,47.20162900001742
144.0,1305605.614049,1310732.995740571,1313051.1701625711,0.0,0.0,5127.381691571092,7445.556113571161,2318.174422000069
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
114.0,1078023.393368,1078023.393368,1345825.712315,0.0,0.0,0.0,267802.31894699996,267802.31894699996
149.0,1343692.2380930001,1345825.712315,1347848.8296869998,0.0,0.0,2133.474221999757,4156.5915939996485,2023.1173719998915
145.0,1307583.728342,1345825.807322171,1348497.664287171,0.0,0.0,38242.07898017112,40913.935945171164,2671.8569650000427
147.0,1340003.611469,1340003.611469,1349745.1932784521,2.0,0.0,0.0,9741.581809452036,9741.581809452036
150.0,1353489.2878780002,1353489.2878780002,1353935.3581136938,0.0,0.0,0.0,446.07023569359444,446.07023569359444
138.0,1248280.398273,1280241.0479603712,1357317.9902023713,0.0,0.0,31960.649687371217,109037.59192937124,77076.94224200002
129.0,1214893.756866,1220965.047639,1386160.540956,0.0,0.0,6071.2907730001025,171266.7840900002,165195.4933170001
153.0,1374219.259179,1386160.540956,1386198.9842135487,0.0,0.0,11941.281777000055,11979.725034548668,38.443257548613474
154.0,1376955.246345,1386162.4136965354,1386238.7618515354,0.0,0.0,9207.167351535289,9283.515506535303,76.34815500001423
148.0,1342723.332101,1348497.664287171,1395036.3761631711,0.0,0.0,5774.3321861710865,52313.04406217113,46538.711876000045
155.0,1396316.622383,1396316.622383,1401895.3288433694,2.0,0.0,0.0,5578.706460369285,5578.706460369285
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
160.0,1437300.911382,1448458.7619949998,1448479.7708069999,0.0,0.0,11157.850612999871,11178.859424999915,21.00881200004369
157.0,1430645.041057,1448459.5100024282,1448777.5373354282,0.0,0.0,17814.468945428263,18132.49627842824,318.02733299997635
158.0,1430915.8372809999,1448458.7619949998,1449302.781455,0.0,0.0,17542.924713999964,18386.944174000062,844.0194600000978
159.0,1435892.5968129998,1448461.0541484796,1459452.1334234795,0.0,0.0,12568.45733547979,23559.5366104797,10991.07927499991
164.0,1456026.935942,1459452.1334234795,1459493.4935934795,0.0,0.0,3425.1974814794958,3466.5576514794957,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448463.3447639025,1497682.2602689024,0.0,0.0,5757.3532489025965,54976.26875390252,49218.915504999924
165.0,1459513.645043,1465485.4786165105,1524111.0549295105,0.0,0.0,5971.833573510405,64597.409886510344,58625.57631299994
170.0,1522953.9223129998,1524113.0361909594,1524168.0953549594,0.0,0.0,1159.1138779595494,1214.173041959526,55.05916399997659
168.0,1510411.344612,1524111.0549295105,1524237.643036823,0.0,0.0,13699.710317510413,13826.298424822977,126.5881073125638
167.0,1501490.905691,1524111.786058937,1527531.729256937,0.0,0.0,22620.880367937032,26040.823565937113,3419.943198000081
169.0,1518374.2707180001,1527531.729256937,1527565.384413937,0.0,0.0,9157.458538936917,9191.113695936976,33.65515700005926
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1552955.9881579939,3.0,1.0,0.0,2024.7462469937745,2024.7462469937745
81.0,809134.798499,809134.798499,1557397.9465248643,2.0,0.0,0.0,748263.1480258643,748263.1480258643
152.0,1373090.199564,1386160.540956,1560005.9870212125,3.0,1.0,13070.341392000206,186915.78745721257,173845.44606521237
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.4790754411,1579393.8329864412,0.0,0.0,502.59652244113386,1266.950433441205,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
74.0,734731.016167,734731.016167,1656787.4775027535,24.0,33.0,0.0,922056.4613357534,922056.4613357534
182.0,1648055.545053,1656787.4775027535,1662540.5537307535,0.0,0.0,8731.932449753396,14485.008677753387,5753.076227999991
181.0,1636024.724312,1636024.724312,1667273.0871619552,0.0,0.0,0.0,31248.362849955214,31248.362849955214
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
111.0,1066416.903647,1066416.903647,1677475.2001696702,5.0,5.0,0.0,611058.2965226702,611058.2965226702
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
185.0,1691908.355652,1691908.355652,1691994.159706964,3.0,0.0,0.0,85.80405496386811,85.80405496386811
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1693883.913856,1695676.656223,0.0,0.0,0.0,1792.7423670000862,1792.7423670000862
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
116.0,1097734.531175,1097734.531175,1699750.1321057584,2.0,3.0,0.0,602015.6009307585,602015.6009307585
191.0,1726493.002886,1735307.1487877266,1735320.6204807267,0.0,0.0,8814.145901726559,8827.617594726617,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
151.0,1365504.390139,1365504.390139,1807011.0744406139,5.0,5.0,0.0,441506.68430161383,441506.68430161383
198.0,1792948.59052,1807011.0744406139,1807019.855973614,0.0,0.0,14062.48392061377,14071.265453613829,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
190.0,1719062.7480150003,1719062.7480150003,1846388.2705233986,2.0,0.0,0.0,127325.5225083984,127325.5225083984
177.0,1613872.891776,1618008.6743847497,1847720.2195807497,0.0,0.0,4135.782608749811,233847.32780474983,229711.54519600002
201.0,1845726.2315900002,1847720.2195807497,1850364.5579537498,0.0,0.0,1993.9879907495342,4638.326363749569,2644.338373000035
188.0,1714293.012362,1714293.012362,1859377.8134356097,3.0,0.0,0.0,145084.80107360962,145084.80107360962
179.0,1623481.41478,1627184.2553643207,1862474.9445373206,0.0,0.0,3702.8405843207147,238993.52975732065,235290.68917299993
204.0,1862574.0148830002,1862574.0148830002,1862638.7866650003,0.0,0.0,0.0,64.77178200008348,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
205.0,1900021.885334,1900021.885334,1900213.68378144,4.0,0.0,0.0,191.7984474399127,191.7984474399127
200.0,1825825.0320650002,1825825.0320650002,1909782.296923846,1.0,1.0,0.0,83957.26485884585,83957.26485884585
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944633.7341594838,2.0,2.0,0.0,27.65963448374532,27.65963448374532
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
119.0,1105467.524135,1127122.7491962384,1954922.0110842385,0.0,0.0,21655.225061238278,849454.4869492385,827799.2618880002
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063587.4287376164,4.0,0.0,0.0,15.453119616257027,15.453119616257027
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2079404.0103412152,3.0,0.0,0.0,20243.77843621536,20243.77843621536
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
156.0,1412127.776883,1412127.776883,2103451.804355467,4.0,3.0,0.0,691324.0274724672,691324.0274724672
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2131704.1214014757,3.0,0.0,0.0,21452.727641475853,21452.727641475853
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247726.691813193,3.0,0.0,0.0,27.374983192887157,27.374983192887157
239.0,2255540.390964,2255540.390964,2255548.6904161116,2.0,0.0,0.0,8.299452111590654,8.299452111590654
238.0,2255017.150618,2255017.150618,2255552.047607,0.0,0.0,0.0,534.8969890000299,534.8969890000299
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1073252.955941,2271661.345814,0.0,0.0,0.0,1198408.3898729999,1198408.3898729999
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
142.0,1285019.264731,1285019.264731,2362539.6987699997,0.0,0.0,0.0,1077520.4340389997,1077520.4340389997
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
212.0,1947110.217248,1947110.217248,2376713.416402,0.0,0.0,0.0,429603.19915400003,429603.19915400003
203.0,1856959.0874599998,1856959.0874599998,2383491.762388,0.0,0.0,0.0,526532.674928,526532.674928
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413967.094885384,2.0,1.0,0.0,158.92919338447973,158.92919338447973
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
264.0,2484181.752668,2484181.752668,2484280.4844319997,0.0,0.0,0.0,98.73176399990916,98.73176399990916
93.0,934513.768815,934513.768815,2488120.389536,0.0,0.0,0.0,1553606.6207209998,1553606.6207209998
265.0,2490096.5597180002,2490096.5597180002,2490102.093425,0.0,0.0,0.0,5.533706999849528,5.533706999849528
262.0,2478942.320518,2478942.320518,2495272.039526,0.0,0.0,0.0,16329.719008000102,16329.719008000102
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
272.0,2556766.549097,2556766.549097,2556784.5081034326,2.0,0.0,0.0,17.959006432443857,17.959006432443857
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
268.0,2509212.895883,2509212.895883,2582193.706003,0.0,0.0,0.0,72980.81012000004,72980.81012000004
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
277.0,2584192.393152,2587588.722057279,2587628.485421279,0.0,0.0,3396.3289052792825,3436.0922692790627,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
256.0,2419331.7188959997,2419331.7188959997,2589946.7284139995,0.0,0.0,0.0,170615.00951799983,170615.00951799983
