id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787469.5664018185,1.0,0.0,0.0,25972.91921481851,25972.91921481851
79.0,799753.805341,799753.805341,807599.880747246,1.0,0.0,0.0,7846.075406246004,7846.075406246004
80.0,801528.272292,801528.272292,818396.4032842584,1.0,0.0,0.0,16868.130992258433,16868.130992258433
83.0,854328.219573,854328.219573,864484.2744037973,3.0,0.0,0.0,10156.054830797366,10156.054830797366
62.0,609585.361373,609585.361373,869779.9627617616,3.0,0.0,0.0,260194.60138876166,260194.60138876166
84.0,856685.2948220001,856685.2948220001,890970.799308047,1.0,0.0,0.0,34285.504486046964,34285.504486046964
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,912301.1705830884,1.0,0.0,0.0,23449.84086308838,23449.84086308838
92.0,934457.1312909999,934457.1312909999,934547.2980785086,1.0,0.0,0.0,90.1667875086423,90.1667875086423
95.0,949324.356568,949324.356568,949335.1101022125,2.0,2.0,0.0,10.753534212475643,10.753534212475643
89.0,925198.407553,925198.407553,951368.9830171434,2.0,0.0,0.0,26170.575464143418,26170.575464143418
96.0,952577.33371,961524.7822644837,961528.1759574837,0.0,0.0,8947.448554483708,8950.84224748367,3.393692999961786
97.0,961523.781542,961523.781542,961873.6069403106,2.0,1.0,0.0,349.8253983105533,349.8253983105533
98.0,965083.8521489999,965083.8521489999,979940.0515501531,4.0,0.0,0.0,14856.199401153135,14856.199401153135
100.0,979239.193437,979940.0515501531,979946.6454281531,0.0,0.0,700.8581131530227,707.451991153066,6.593878000043333
99.0,965889.317573,979940.2197562713,979990.0085322714,0.0,0.0,14050.902183271362,14100.690959271393,49.78877600003034
63.0,615822.044928,615822.044928,980776.9988565433,2.0,0.0,0.0,364954.9539285434,364954.9539285434
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989145.223811264,1.0,0.0,0.0,105413.23564726405,105413.23564726405
103.0,1008941.004636,1008941.004636,1012247.1737315138,3.0,0.0,0.0,3306.16909551376,3306.16909551376
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042183.6667031789,2.0,0.0,0.0,1955.1253281788668,1955.1253281788668
109.0,1053702.583427,1053702.583427,1057321.3659560664,2.0,0.0,0.0,3618.782529066317,3618.782529066317
110.0,1065706.41027,1066417.0704812256,1069159.5104941686,1.0,1.0,710.6602112255059,3453.1002241685055,2742.4400129429996
87.0,894496.695292,894496.695292,1082094.9775181857,2.0,0.0,0.0,187598.28222618578,187598.28222618578
113.0,1077489.9927790002,1082095.2710425917,1082100.9977801205,2.0,0.0,4605.278263591463,4611.005001120269,5.726737528806552
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
94.0,938052.600808,938052.600808,1092795.626587971,2.0,1.0,0.0,154743.02577997115,154743.02577997115
49.0,502168.10692600004,502168.10692600004,1135220.381750374,7.0,14.0,0.0,633052.2748243741,633052.2748243741
121.0,1122945.746665,1135226.3760087606,1135327.6302070306,3.0,0.0,12280.629343760666,12381.883542030584,101.25419826991856
123.0,1129005.741637,1135327.6302070306,1135566.156316036,0.0,0.0,6321.888570030453,6560.414679035777,238.52610900532454
120.0,1105996.448992,1135223.5124370374,1141028.13457052,0.0,1.0,29227.063445037464,35031.685578519944,5804.62213348248
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144054.4261969174,1.0,1.0,0.0,204.13344591739587,204.13344591739587
122.0,1125894.9596219999,1135230.4789971334,1150232.1837190872,2.0,1.0,9335.519375133561,24337.22409708728,15001.70472195372
117.0,1097897.2001,1135221.5690263815,1153323.9075607667,4.0,0.0,37324.36892638146,55426.70746076666,18102.3385343852
102.0,1005802.799475,1005802.799475,1175072.2016426064,2.0,1.0,0.0,169269.4021676064,169269.4021676064
126.0,1175104.128423,1175104.128423,1175493.7311993325,2.0,0.0,0.0,389.60277633252554,389.60277633252554
118.0,1103748.040735,1135220.381750374,1233368.9587259714,3.0,1.0,31472.341015374055,129620.91799097136,98148.5769755973
132.0,1223494.03619,1233368.9587259714,1233528.331047745,2.0,0.0,9874.922535971506,10034.294857745059,159.37232177355327
130.0,1222768.604161,1233373.409250389,1233540.7079908876,2.0,1.0,10604.805089388974,10772.103829887463,167.29874049848877
134.0,1231654.0809219999,1233379.7733340154,1233564.8888538384,2.0,0.0,1725.6924120155163,1910.8079318385571,185.1155198230408
133.0,1229126.9019,1233376.2820258394,1233597.7991318395,0.0,0.0,4249.380125839496,4470.897231839597,221.5171060001012
128.0,1187640.493564,1233369.5247454892,1233661.3365324892,0.0,0.0,45729.03118148935,46020.842968489276,291.81178699992597
136.0,1239175.27245,1239175.27245,1239220.7310823437,3.0,0.0,0.0,45.45863234368153,45.45863234368153
135.0,1233224.1301280002,1233383.6348863486,1240646.5072783486,0.0,0.0,159.50475834845565,7422.377150348388,7262.872391999932
131.0,1223228.304687,1233368.9587259714,1242596.0037105011,3.0,0.0,10140.65403897129,19367.699023501016,9227.044984529726
137.0,1242982.754515,1242982.754515,1242990.0485184381,3.0,0.0,0.0,7.294003438204527,7.294003438204527
90.0,933322.495019,933322.495019,1254868.5253190463,2.0,0.0,0.0,321546.0303000463,321546.0303000463
139.0,1254864.310802,1254868.5253190463,1259959.2526080464,0.0,0.0,4.2145170462317765,5094.941806046292,5090.72728900006
105.0,1015430.394258,1015430.394258,1278437.1199427678,3.0,9.0,0.0,263006.7256847678,263006.7256847678
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310732.840634,1310769.83591937,3.0,0.0,15006.467017000075,15043.462302369997,36.995285369921476
141.0,1280237.5500049999,1310732.840634,1311752.394276,0.0,0.0,30495.29062900017,31514.844271000242,1019.5536420000717
144.0,1305605.614049,1310733.7147543249,1313051.889176325,0.0,0.0,5128.100705324905,7446.275127324974,2318.174422000069
145.0,1307583.728342,1310735.0113244504,1313406.8682894504,0.0,0.0,3151.2829824504443,5823.139947450487,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
114.0,1078023.393368,1082095.9609188172,1349898.2798658172,0.0,0.0,4072.5675508172717,271874.88649781724,267802.31894699996
147.0,1340003.611469,1340003.611469,1350607.9124513771,2.0,2.0,0.0,10604.300982377026,10604.300982377026
149.0,1343692.2380930001,1348193.1816259243,1351546.340391359,0.0,0.0,4500.943532924168,7854.102298358921,3353.158765434753
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
148.0,1342723.332101,1348193.906890834,1394732.618766834,0.0,0.0,5470.574789833976,52009.28666583402,46538.711876000045
153.0,1374219.259179,1394732.618766834,1394771.0467761667,0.0,0.0,20513.359587833984,20551.787597166607,38.42800933262333
154.0,1376955.246345,1394733.0614993793,1394809.6564504458,2.0,2.0,17777.815154379234,17854.410105445655,76.59495106642134
129.0,1214893.756866,1233371.1620021416,1398566.6553191417,0.0,0.0,18477.405136141693,183672.8984531418,165195.4933170001
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
38.0,410910.40978499997,410910.40978499997,1595645.2198935938,2.0,0.0,0.0,1184734.810108594,1184734.810108594
160.0,1437300.911382,1595648.9949783455,1595670.0037903455,0.0,0.0,158348.0835963455,158369.09240834555,21.00881200004369
164.0,1456026.935942,1595660.677044162,1595712.1819910968,0.0,1.0,139633.74110216205,139685.2460490968,51.504946934757754
166.0,1465485.284673,1595669.7442123936,1595738.8177642927,0.0,1.0,130184.45953939366,130253.53309129272,69.07355189905502
168.0,1510411.344612,1595671.853616079,1595753.6029718043,1.0,0.0,85260.50900407904,85342.25835980428,81.74935572524555
169.0,1518374.2707180001,1595753.6029718043,1595808.4960833024,0.0,0.0,77379.3322538042,77434.22536530229,54.893111498095095
170.0,1522953.9223129998,1595753.6029718043,1595841.3147731351,0.0,0.0,72799.68065880449,72887.39246013528,87.71180133079179
157.0,1430645.041057,1595645.2198935938,1595963.2472265938,0.0,0.0,165000.17883659387,165318.20616959385,318.02733299997635
158.0,1430915.8372809999,1595645.8409691958,1596436.1134873482,1.0,1.0,164730.00368819595,165520.27620634832,790.272518152371
176.0,1581266.6308600002,1595841.3147731351,1596563.751865135,0.0,0.0,14574.68391313497,15297.12100513489,722.4370919999201
173.0,1576439.822184,1595963.2472265938,1596579.6637205938,0.0,0.0,19523.42504259385,20139.841536593856,616.4164940000046
174.0,1578126.882553,1596579.6637205938,1597344.0176315939,0.0,0.0,18452.781167593785,19217.135078593856,764.3539110000711
172.0,1550931.241911,1595673.9303341887,1597944.2572792445,2.0,1.0,44742.688423188636,47013.01536824438,2270.326945055742
171.0,1530426.7607790001,1595670.0037903455,1599867.3634032514,2.0,0.0,65243.24301134539,69440.60262425127,4197.359612905886
167.0,1501490.905691,1595676.04745664,1601337.3747479306,0.0,3.0,94185.14176564012,99846.46905693063,5661.327291290509
159.0,1435892.5968129998,1595647.1584875386,1613879.1310677964,0.0,1.0,159754.56167453877,177986.53425479657,18231.972580257803
178.0,1618007.9551,1618007.9551,1618041.4361399862,4.0,0.0,0.0,33.4810399862472,33.4810399862472
152.0,1373090.199564,1394732.618766834,1620847.084611016,0.0,2.0,21642.419202834135,247756.8850470162,226114.46584418206
180.0,1627183.642744,1627183.642744,1627261.6181793152,4.0,0.0,0.0,77.97543531516567,77.97543531516567
162.0,1442705.991515,1595654.132317893,1632279.8458969297,2.0,0.0,152948.1408028931,189573.85438192985,36625.71357903676
165.0,1459513.645043,1595665.0509937112,1654290.6273067112,0.0,0.0,136151.4059507111,194776.98226371105,58625.57631299994
182.0,1648055.545053,1648055.545053,1657228.0212041207,0.0,0.0,0.0,9172.476151120616,9172.476151120616
181.0,1636024.724312,1648056.125311649,1663562.5838088547,3.0,0.0,12031.400999648962,27537.85949685471,15506.45849720575
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
74.0,734731.016167,734731.016167,1692048.0763308457,23.0,57.0,0.0,957317.0601638457,957317.0601638457
185.0,1691908.355652,1692048.0763308457,1692136.0697718405,2.0,0.0,139.7206788456533,227.71411984041333,87.99344099476002
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
186.0,1693883.913856,1697141.7650223398,1698539.8782519035,4.0,0.0,3257.851166339824,4655.964395903517,1398.1132295636926
187.0,1697141.066202,1697141.066202,1699063.114185225,0.0,0.0,0.0,1922.0479832249694,1922.0479832249694
81.0,809134.798499,809134.798499,1731814.304272,0.0,0.0,0.0,922679.505773,922679.505773
191.0,1726493.002886,1731814.9433574663,1731828.4150504663,0.0,0.0,5321.940471466165,5335.412164466223,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.6928792326,1742861.6317447447,2.0,0.0,442.8889732323587,448.8278387445025,5.9388655121438205
194.0,1742854.9800689998,1742854.9800689998,1743733.9615808644,3.0,0.0,0.0,878.9815118645784,878.9815118645784
111.0,1066416.903647,1066416.903647,1746503.9561102677,2.0,1.0,0.0,680087.0524632677,680087.0524632677
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
177.0,1613872.891776,1613872.891776,1778087.0885656385,2.0,1.0,0.0,164214.1967896386,164214.1967896386
179.0,1623481.41478,1627184.2292991388,1832599.3474228105,3.0,1.0,3702.814519138774,209117.9326428105,205415.11812367174
199.0,1825809.291082,1832599.3474228105,1832604.7040328104,0.0,0.0,6790.05634081061,6795.412950810511,5.356609999900684
198.0,1792948.59052,1832599.3474228105,1832608.1289558106,0.0,0.0,39650.75690281042,39659.53843581048,8.781533000059426
116.0,1097734.531175,1097734.531175,1844311.0383214927,4.0,6.0,0.0,746576.5071464928,746576.5071464928
201.0,1845726.2315900002,1845726.2315900002,1847798.8215816307,4.0,0.0,0.0,2072.5899916305207,2072.5899916305207
188.0,1714293.012362,1714293.012362,1861849.1036271332,3.0,1.0,0.0,147556.09126513312,147556.09126513312
204.0,1862574.0148830002,1862574.0148830002,1862670.687495472,0.0,0.0,0.0,96.67261247173883,96.67261247173883
190.0,1719062.7480150003,1731814.304272,1869470.0464433923,1.0,0.0,12751.556256999727,150407.29842839204,137655.7421713923
200.0,1825825.0320650002,1832599.3474228105,1891109.24460509,1.0,0.0,6774.315357810352,65284.21254008985,58509.8971822795
205.0,1900021.885334,1900021.885334,1900216.3991384145,2.0,0.0,0.0,194.5138044145424,194.5138044145424
151.0,1365504.390139,1365504.390139,1909081.503256,0.0,0.0,0.0,543577.1131170001,543577.1131170001
206.0,1920810.351713,1920810.351713,1922765.7775078008,2.0,2.0,0.0,1955.4257948007435,1955.4257948007435
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940151.4994879114,4.0,0.0,0.0,4582.6009059112985,4582.6009059112985
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1948571.5133250284,1.0,0.0,0.0,3084.7646950285416,3084.7646950285416
163.0,1452390.524744,1595657.1626544558,1966033.4303860895,2.0,0.0,143266.6379104557,513642.90564208943,370376.26773163374
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
119.0,1105467.524135,1135220.381750374,1976234.5297518657,2.0,2.0,29752.85761537403,870767.0056168656,841014.1480014916
216.0,2010355.460432,2010355.460432,2010511.455702462,3.0,0.0,0.0,155.9952704620082,155.9952704620082
217.0,2035748.311489,2035748.311489,2037476.2382044883,3.0,1.0,0.0,1727.9267154883128,1727.9267154883128
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062368.9635762828,1.0,0.0,0.0,15794.805361282779,15794.805361282779
221.0,2063571.9756180001,2063571.9756180001,2063577.6162752705,0.0,0.0,0.0,5.64065727032721,5.64065727032721
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079075.7946163286,1.0,0.0,0.0,8186.423304328695,8186.423304328695
224.0,2078920.3117139998,2079075.7946163286,2079116.326361408,3.0,0.0,155.4829023287166,196.01464740815572,40.53174507943913
220.0,2059160.2319049998,2059160.2319049998,2079857.5376982456,2.0,0.0,0.0,20697.30579324579,20697.30579324579
203.0,1856959.0874599998,1861849.1036271332,2091603.2691924905,2.0,0.0,4890.016167133348,234644.18173249066,229754.1655653573
93.0,934513.768815,934513.768815,2107737.5811065994,8.0,9.0,0.0,1173223.8122915993,1173223.8122915993
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
225.0,2110251.39376,2110251.39376,2137440.166205017,1.0,1.0,0.0,27188.772445017006,27188.772445017006
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170927.3207136793,3.0,1.0,0.0,87.48132667923346,87.48132667923346
226.0,2113102.402063,2113102.402063,2180299.740932,0.0,0.0,0.0,67197.33886899985,67197.33886899985
233.0,2190940.086069,2190940.086069,2190947.680925336,3.0,0.0,0.0,7.594856336247176,7.594856336247176
230.0,2153346.360938,2153346.360938,2195000.9454489364,1.0,0.0,0.0,41654.5845109364,41654.5845109364
91.0,934334.3014079999,934334.3014079999,2196969.6866107616,8.0,11.0,0.0,1262635.3852027617,1262635.3852027617
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.5521776085,4.0,0.0,0.0,7.366704608313739,7.366704608313739
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255527.37008393,1.0,1.0,0.0,510.21946593001485,510.21946593001485
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
112.0,1073252.955941,1082094.9775181857,2280503.367391186,0.0,0.0,8842.021577185718,1207250.4114501858,1198408.389873
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
212.0,1947110.217248,1947110.217248,2297713.0257976865,3.0,1.0,0.0,350602.80854968657,350602.80854968657
244.0,2300777.5806340002,2300777.5806340002,2301534.5269742757,2.0,1.0,0.0,756.9463402754627,756.9463402754627
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
215.0,2002015.5548669999,2002015.5548669999,2347587.968201793,1.0,0.0,0.0,345572.41333479295,345572.41333479295
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361941.6502499436,2.0,0.0,0.0,198.10459994338453,198.10459994338453
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386877.3537607496,2.0,0.0,0.0,3153.0299037494697,3153.0299037494697
142.0,1285019.264731,1310732.9468467906,2388253.3808857906,0.0,0.0,25713.682115790667,1103234.1161547906,1077520.434039
252.0,2367935.760307,2367935.760307,2400101.3623666847,2.0,0.0,0.0,32165.602059684694,32165.602059684694
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
259.0,2460854.865746,2473919.471078,2473977.383796,0.0,0.0,13064.605332000181,13122.518050000072,57.91271799989045
161.0,1441307.707327,1595651.2778132907,2479208.162337359,3.0,0.0,154343.5704862906,1037900.455010359,883556.8845240683
262.0,2478942.320518,2479208.162337359,2495537.881345359,0.0,0.0,265.8418193589896,16595.56082735909,16329.719008000102
265.0,2490096.5597180002,2495537.881345359,2495543.415052359,0.0,0.0,5441.321627358906,5446.8553343587555,5.533706999849528
264.0,2484181.752668,2495538.3447505445,2495637.0765145444,0.0,0.0,11356.592082544696,11455.323846544605,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
256.0,2419331.7188959997,2419331.7188959997,2523094.8412427674,2.0,0.0,0.0,103763.12234676769,103763.12234676769
