cores,time,running_job_len
256.0,4208643.168938423,26.0
252.0,4208661.198465254,25.0
256.0,4209540.190500265,25.0
254.0,4228315.251157257,24.0
256.0,4235387.012294293,26.0
256.0,4243838.745941434,26.0
254.0,4235398.068899059,25.0
256.0,4265094.581018665,25.0
256.0,4287128.996238634,25.0
256.0,4291404.328078576,27.0
256.0,4311099.842519255,27.0
250.0,4292204.851202576,26.0
256.0,4296759.503055467,26.0
247.0,4297128.057632545,25.0
256.0,4312340.7306470005,26.0
256.0,4312982.17163679,26.0
256.0,4313268.193715198,26.0
256.0,4313404.203145875,26.0
256.0,4313471.538224178,26.0
249.0,4313555.7073035035,25.0
256.0,4340643.30824742,25.0
256.0,4341605.91263442,25.0
256.0,4352064.371684434,26.0
256.0,4355343.70880042,26.0
232.0,4352314.172704434,25.0
256.0,4352315.011425865,27.0
256.0,4352331.621710492,27.0
240.0,4352339.821769865,26.0
256.0,4352355.221999701,26.0
256.0,4352415.705137701,26.0
256.0,4356750.769731434,26.0
230.0,4358700.272623608,25.0
256.0,4359079.728466618,25.0
256.0,4361788.340593018,25.0
256.0,4364075.260214618,25.0
256.0,4367072.579263418,25.0
220.0,4369294.581008375,24.0
193.0,4371568.557836618,23.0
188.0,4381047.185863824,22.0
183.0,4384522.727599477,21.0
256.0,4392697.917177,22.0
249.0,4400485.107359,21.0
226.0,4402311.885262969,20.0
256.0,4422777.238177,21.0
244.0,4423240.353150999,20.0
256.0,4427725.193646776,22.0
253.0,4427743.933976,21.0
233.0,4439086.1178210005,20.0
214.0,4444313.5952537,19.0
186.0,4444599.030325776,18.0
256.0,4446578.644333,19.0
256.0,4446581.51045317,19.0
253.0,4446586.890662525,18.0
256.0,4471117.723835525,20.0
253.0,4471121.404572,19.0
256.0,4478263.454759289,21.0
252.0,4478266.8777262885,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490626.461495508,21.0
253.0,4490630.588442001,20.0
253.0,4495508.947845,19.0
256.0,4495765.817040095,19.0
256.0,4507659.317027095,19.0
248.0,4509547.788764095,18.0
256.0,4518969.067813223,20.0
256.0,4528102.122192214,20.0
236.0,4617067.749572525,19.0
256.0,4617079.098523388,29.0
256.0,4622495.137171224,29.0
254.0,4614672.072436847,28.0
251.0,4615299.980887275,27.0
256.0,4617072.826925682,27.0
256.0,4617082.994534913,27.0
253.0,4617089.183317359,26.0
256.0,4617110.511950862,26.0
256.0,4617115.033453405,26.0
256.0,4617117.44473454,26.0
244.0,4617121.361028374,25.0
242.0,4617122.654473525,24.0
256.0,4617169.086141682,24.0
256.0,4620221.622349627,24.0
256.0,4623131.538627196,24.0
256.0,4623838.203773996,24.0
238.0,4624729.798577996,23.0
256.0,4630435.000105,24.0
254.0,4646297.89322798,23.0
256.0,4646299.355886276,26.0
256.0,4667932.820613001,27.0
256.0,4671262.322354547,27.0
254.0,4668064.781305,26.0
241.0,4675834.500997856,25.0
239.0,4679427.259491979,24.0
256.0,4694578.592141001,25.0
256.0,4694590.472533716,25.0
251.0,4701336.704807,24.0
256.0,4705719.744979604,26.0
256.0,4705895.333332996,26.0
254.0,4706481.742252,25.0
253.0,4713960.408439605,24.0
217.0,4720541.390489443,23.0
205.0,4723162.176169172,22.0
256.0,4725549.539586,23.0
230.0,4725557.735966,22.0
256.0,4731536.416559,23.0
256.0,4734506.630987511,23.0
253.0,4746384.151050276,22.0
256.0,4749889.606384,22.0
228.0,4840109.253931683,21.0
256.0,4840115.765053576,28.0
254.0,4840150.55490033,27.0
256.0,4840155.326738109,31.0
256.0,4840174.141749141,31.0
256.0,4840185.712980925,31.0
256.0,4840191.079772109,31.0
256.0,4840192.373494831,31.0
256.0,4840202.364265689,31.0
253.0,4840207.364706683,30.0
256.0,4841266.307992767,30.0
254.0,4842603.355357682,29.0
252.0,4847455.723422168,28.0
256.0,4855146.486305511,28.0
251.0,4858847.10694781,27.0
235.0,4866830.8344712835,26.0
256.0,4866830.960520753,28.0
256.0,4866871.731930284,28.0
240.0,4866938.734135324,27.0
231.0,4875332.8494947525,26.0
221.0,4876231.55263851,25.0
256.0,4882711.478544001,26.0
248.0,4927754.388495889,25.0
256.0,4927757.704775695,29.0
256.0,4957555.174128558,29.0
253.0,4927767.329424695,28.0
256.0,4927767.63587024,30.0
256.0,4927895.676685914,30.0
254.0,4927921.639557695,29.0
256.0,4927975.0946635045,29.0
256.0,4928010.372641575,29.0
256.0,4928063.289608681,29.0
251.0,4940819.024167242,28.0
240.0,4950126.09171168,27.0
238.0,4959390.8330923645,26.0
256.0,4964680.51113,27.0
256.0,4985508.2948926985,27.0
256.0,5000231.517573032,29.0
256.0,5002932.374821704,29.0
249.0,5000239.993018032,28.0
256.0,5004049.486393,29.0
256.0,5009263.88291,30.0
254.0,5009271.74477,29.0
252.0,5009864.496893,28.0
251.0,5040114.761161935,27.0
231.0,5045215.768584896,26.0
256.0,5045216.4275098685,29.0
256.0,5045242.653617838,29.0
244.0,5045278.777576553,28.0
256.0,5050172.703972194,28.0
252.0,5054226.9472233495,27.0
238.0,5056696.723948371,26.0
256.0,5061553.173109383,26.0
256.0,5086218.513184534,26.0
225.0,5061556.244091383,25.0
256.0,5087708.325138,26.0
246.0,5087736.665555,25.0
256.0,5088584.358111,26.0
250.0,5103124.678732371,25.0
247.0,5115692.248112411,24.0
256.0,5141898.274522809,27.0
256.0,5141906.1807451,27.0
256.0,5141910.2346476475,27.0
223.0,5141916.315501468,26.0
256.0,5142092.82643,27.0
256.0,5142129.752322398,27.0
216.0,5142217.236028108,26.0
208.0,5142219.46217124,25.0
190.0,5142316.61625183,24.0
256.0,5156558.208175,25.0
256.0,5192541.885274842,25.0
256.0,5264773.9799122,25.0
247.0,5270993.744992999,24.0
256.0,5271007.056508681,35.0
256.0,5271003.729328999,35.0
256.0,5271084.493622923,35.0
254.0,5271142.776632,34.0
256.0,5271195.927519029,35.0
256.0,5271552.28835463,35.0
256.0,5272238.321110289,35.0
256.0,5273590.88201246,35.0
250.0,5274424.235116557,34.0
254.0,5275290.496438845,34.0
237.0,5276073.214696639,33.0
233.0,5279576.156927939,32.0
256.0,5286090.858233,33.0
244.0,5286097.22317,32.0
256.0,5288841.69939,33.0
252.0,5290975.216756672,32.0
256.0,5295704.306843,33.0
252.0,5295914.75066896,32.0
250.0,5304822.634451999,31.0
256.0,5320613.275011,32.0
251.0,5320681.626282,31.0
256.0,5333245.025045,32.0
252.0,5350093.352832668,31.0
256.0,5350093.793665045,33.0
252.0,5350301.4351249905,32.0
256.0,5351524.607226,33.0
244.0,5357429.5244630445,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5378827.685375007,32.0
256.0,5401759.707002669,32.0
256.0,5411814.818080994,32.0
244.0,5449705.250460678,31.0
256.0,5453514.535695084,33.0
256.0,5454681.341963137,33.0
256.0,5461069.086140672,33.0
253.0,5463885.945241018,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
256.0,5515081.8997720005,33.0
256.0,5520905.493678724,33.0
256.0,5575465.342452603,33.0
256.0,5577608.047451,34.0
256.0,5588403.103861894,34.0
256.0,5596031.124170257,34.0
251.0,5604595.471827528,33.0
221.0,5617882.7258990845,32.0
256.0,5617882.855367968,34.0
256.0,5621444.116939085,35.0
256.0,5621589.117987659,35.0
256.0,5621974.582420355,35.0
256.0,5622287.557054304,35.0
239.0,5622737.935186084,34.0
256.0,5623872.4143926585,34.0
256.0,5623889.093107458,34.0
256.0,5623897.155371598,34.0
256.0,5623902.113664044,34.0
232.0,5623909.248767808,33.0
256.0,5658324.705657,34.0
256.0,5666863.430677259,34.0
256.0,5670408.4995335825,34.0
256.0,5674640.39019789,34.0
256.0,5692487.804140337,34.0
256.0,5702506.96430389,34.0
247.0,5704582.7417786,33.0
256.0,5716842.68979,34.0
254.0,5731571.387553681,33.0
227.0,5738542.202601397,32.0
256.0,5738542.660253338,34.0
256.0,5740527.875166058,34.0
256.0,5741368.997827704,34.0
256.0,5741853.156237822,34.0
249.0,5742579.393852999,33.0
256.0,5749594.292791713,33.0
256.0,5758699.020597132,33.0
256.0,5765094.765779836,34.0
256.0,5765133.006715836,34.0
241.0,5765177.7754999995,33.0
256.0,5765645.280187836,33.0
256.0,5770591.273199971,33.0
256.0,5775831.118380697,33.0
256.0,5778764.312397036,33.0
256.0,5781852.990045514,35.0
256.0,5786635.731722556,35.0
256.0,5781855.976628714,35.0
256.0,5781857.813377382,35.0
224.0,5781860.456503514,34.0
223.0,5781969.659557514,33.0
217.0,5781974.385667743,32.0
256.0,5789910.228476999,33.0
256.0,5790340.565389103,33.0
256.0,5792069.209700612,34.0
235.0,5795273.525674817,33.0
256.0,5796420.623325,34.0
256.0,5800788.6090394,34.0
249.0,5796576.534901,33.0
256.0,5811662.160364384,33.0
256.0,5812171.175542383,33.0
254.0,5821794.997460697,32.0
256.0,5827278.13710139,34.0
256.0,5829600.059090657,34.0
254.0,5827287.556864,33.0
241.0,5827307.063226391,32.0
256.0,5831295.351605,33.0
256.0,5831311.28037765,33.0
256.0,5831317.844377299,33.0
256.0,5831321.021840758,33.0
256.0,5831322.793184155,33.0
250.0,5831326.613512696,32.0
247.0,5845114.476006383,31.0
224.0,5845818.879024517,30.0
256.0,5846549.201022,31.0
256.0,5850238.727967968,31.0
256.0,5850583.848606166,31.0
252.0,5850348.025549968,30.0
256.0,5861294.613312,31.0
256.0,5866902.0400448,31.0
256.0,5876223.303236862,31.0
256.0,5880749.378509467,32.0
224.0,5889156.422075474,31.0
256.0,5895968.578242,32.0
256.0,5900181.421672229,32.0
256.0,5908731.1358834,32.0
256.0,5914637.15680435,32.0
256.0,5929809.377989954,32.0
256.0,5935331.327864996,32.0
256.0,5935869.467442532,32.0
252.0,5957782.352652696,31.0
256.0,5957783.114391334,34.0
238.0,5957795.162861334,33.0
231.0,5957869.864963484,32.0
223.0,5960216.130882106,31.0
221.0,5960695.8647340005,30.0
256.0,5961560.605216,31.0
256.0,5975626.041828679,31.0
256.0,5978936.504856002,31.0
256.0,5980518.042417001,31.0
256.0,5983888.400072586,31.0
254.0,5980521.141195001,30.0
250.0,5993066.7150601875,29.0
256.0,5993067.173541357,31.0
256.0,5997181.457703776,31.0
254.0,6002192.351002411,30.0
256.0,6013224.4517216515,30.0
256.0,6015500.682739456,30.0
253.0,6040716.676715188,29.0
256.0,6040716.95475092,31.0
247.0,6040876.85131792,30.0
245.0,6042445.344145716,29.0
256.0,6043153.366273,30.0
256.0,6044401.451526147,30.0
251.0,6043157.698669,29.0
245.0,6045045.126806311,28.0
256.0,6049284.166134,29.0
256.0,6066405.949554207,29.0
216.0,6063304.731487227,28.0
214.0,6065619.724264,27.0
211.0,6071444.548956457,26.0
204.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6091974.445465407,27.0
254.0,6092070.990879679,26.0
256.0,6097422.002010407,26.0
235.0,6097855.848416407,25.0
256.0,6107579.632327,26.0
256.0,6116309.8714864,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
256.0,6123159.62012809,26.0
256.0,6123188.4603795,26.0
256.0,6123201.359998985,26.0
256.0,6123208.058928014,26.0
250.0,6123217.740353931,25.0
256.0,6140076.96578025,25.0
256.0,6159934.986087863,25.0
243.0,6160068.262518863,24.0
237.0,6168213.971474053,23.0
236.0,6192531.886308806,22.0
256.0,6199325.06889,23.0
251.0,6209420.108193613,22.0
256.0,6265769.095200556,22.0
238.0,6278285.144746,21.0
256.0,6278287.967600352,24.0
226.0,6278296.038109352,23.0
256.0,6278296.774523937,25.0
247.0,6281149.493597352,24.0
256.0,6281174.919822337,24.0
256.0,6281539.559262868,24.0
256.0,6282498.732892949,24.0
256.0,6281541.416438468,24.0
256.0,6281542.558601462,24.0
256.0,6281543.216041625,24.0
256.0,6281543.620367325,24.0
241.0,6281544.202201868,23.0
189.0,6283959.177560254,22.0
256.0,6286286.126097,23.0
243.0,6293091.787592807,22.0
256.0,6306882.09668,23.0
256.0,6306927.861174279,23.0
226.0,6325008.858223794,22.0
256.0,6326426.645981,23.0
241.0,6326493.947396,22.0
256.0,6348614.705085,23.0
254.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
256.0,6371732.764559582,23.0
254.0,6352583.363367001,22.0
250.0,6396889.797012,21.0
256.0,6406774.842681709,24.0
256.0,6410769.461207106,24.0
239.0,6406858.475940591,23.0
237.0,6408706.661679198,22.0
256.0,6412350.124273,23.0
236.0,6454533.662675647,22.0
256.0,6454534.871770916,28.0
254.0,6454557.174016647,27.0
250.0,6454631.520764647,26.0
243.0,6454725.812027647,25.0
256.0,6456893.510389,26.0
256.0,6458599.084628476,26.0
251.0,6459106.301105,25.0
248.0,6461957.4093107395,24.0
217.0,6463478.937317915,23.0
256.0,6464148.977249,24.0
256.0,6465960.4091902,24.0
244.0,6481118.004961709,23.0
256.0,6481118.1676892955,27.0
256.0,6481128.710603715,27.0
254.0,6481130.839862709,26.0
248.0,6481142.1171362335,25.0
245.0,6481403.075709295,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
256.0,6498631.32149718,23.0
243.0,6499055.907910772,22.0
256.0,6502029.85566,23.0
251.0,6502659.040753708,22.0
229.0,6508783.389151606,21.0
256.0,6510153.923053,22.0
246.0,6526761.89651714,21.0
232.0,6538078.872226009,20.0
235.0,6545413.878767,21.0
256.0,6546778.966464,22.0
238.0,6546788.759304,21.0
254.0,6556168.767821,22.0
247.0,6559573.068945548,21.0
232.0,6561420.930966203,20.0
240.0,6574768.417805,21.0
229.0,6574840.696295001,20.0
256.0,6577101.390237,21.0
256.0,6577135.4779806,21.0
220.0,6577186.63688561,20.0
235.0,6577239.338849,21.0
229.0,6578619.047859854,20.0
252.0,6603105.740083001,21.0
256.0,6603127.4543446,21.0
256.0,6603138.36419476,21.0
256.0,6603144.234853619,21.0
209.0,6603153.263949413,20.0
242.0,6611928.978872,21.0
229.0,6611955.0780110005,20.0
244.0,6619212.4012980005,21.0
229.0,6636291.8775430005,20.0
232.0,6640762.765737,21.0
229.0,6645894.596935091,20.0
246.0,6651002.28393,21.0
244.0,6653607.989952647,20.0
227.0,6658954.933565,19.0
229.0,6659727.2847919995,20.0
227.0,6659844.96661782,19.0
238.0,6672394.242432,20.0
254.0,6683663.697987,21.0
254.0,6693556.108141,21.0
255.0,6697462.301436283,21.0
249.0,6704555.555794283,20.0
244.0,6715712.354709465,19.0
252.0,6731700.28617959,20.0
237.0,6731716.4886152,19.0
248.0,6732908.70126,20.0
237.0,6733030.482834999,19.0
222.0,6735660.293014035,18.0
224.0,6752591.016279,19.0
231.0,6761240.283818,20.0
224.0,6761257.051677,19.0
217.0,6767572.713529834,18.0
228.0,6771027.141128,19.0
217.0,6774916.366054,18.0
224.0,6775879.072366,19.0
217.0,6776040.707454001,18.0
219.0,6777356.887653,19.0
217.0,6777372.693487,18.0
220.0,6784220.593122,19.0
218.0,6784316.553274,18.0
225.0,6792849.193293,19.0
218.0,6793043.3127,18.0
221.0,6799347.30122,19.0
225.0,6808327.843867,20.0
221.0,6809193.176469582,19.0
228.0,6820451.315001001,20.0
256.0,6826276.367880001,21.0
254.0,6829834.91154,20.0
256.0,6838521.605881849,23.0
245.0,6838548.144552602,22.0
256.0,6839741.144393,23.0
254.0,6840204.47505,22.0
252.0,6842393.780059,21.0
243.0,6843163.8007498495,20.0
256.0,6853307.246701,21.0
245.0,6854682.3702412965,20.0
243.0,6856425.826722,19.0
233.0,6860457.704666493,18.0
241.0,6860719.826658001,18.0
210.0,6861019.760419001,17.0
212.0,6862492.024351,18.0
216.0,6869736.542583999,19.0
210.0,6874362.753331186,18.0
206.0,6876707.74872,17.0
208.0,6877957.721746,18.0
210.0,6882170.862772999,19.0
209.0,6882819.331683,18.0
210.0,6886994.804741001,19.0
212.0,6895777.489534,20.0
209.0,6900401.01154788,19.0
207.0,6906374.007932473,18.0
213.0,6937829.271592,19.0
208.0,6938916.422117469,18.0
205.0,6939485.055031,17.0
211.0,6974547.252913,18.0
205.0,6997678.868895,17.0
213.0,7006584.612285,18.0
225.0,7016166.081778,19.0
229.0,7028588.623980001,20.0
226.0,7028609.242454719,19.0
187.0,7047209.659384966,18.0
196.0,7067893.228453999,19.0
176.0,7075680.794565855,18.0
220.0,7088986.351091,19.0
188.0,7088992.505446,18.0
208.0,7089851.373096,19.0
188.0,7090255.53543,18.0
194.0,7094730.0654029995,19.0
188.0,7095980.139424999,18.0
191.0,7096814.2414,19.0
198.0,7099944.471405,20.0
191.0,7101908.890480681,19.0
220.0,7118280.930433,20.0
194.0,7118289.341014001,19.0
183.0,7134814.443426,18.0
185.0,7139390.973374001,19.0
195.0,7148824.334507001,20.0
188.0,7148828.531921,19.0
174.0,7154725.3628951805,18.0
156.0,7159010.031072056,17.0
176.0,7161755.614894,18.0
185.0,7170763.167622999,19.0
182.0,7171900.275651615,18.0
212.0,7174238.891109,19.0
192.0,7175450.047861,18.0
173.0,7177552.572688382,17.0
180.0,7202347.641568,16.0
174.0,7211481.02461083,15.0
182.0,7223417.378164,16.0
174.0,7223429.469018,15.0
187.0,7227284.446323,16.0
174.0,7227291.398777,15.0
176.0,7228061.798419001,16.0
174.0,7228110.823671688,15.0
177.0,7232853.407249001,16.0
179.0,7243031.224481,17.0
181.0,7259586.489749,18.0
196.0,7266567.9379320005,19.0
184.0,7266573.578366,18.0
179.0,7266612.524789566,17.0
181.0,7272270.572696,18.0
176.0,7275274.385365792,17.0
195.0,7287135.733272,18.0
179.0,7287184.140845064,17.0
184.0,7300852.596519,18.0
179.0,7300856.890958,17.0
183.0,7301400.429814999,18.0
190.0,7302110.9013559995,19.0
183.0,7302178.099567069,18.0
178.0,7311100.073803534,17.0
176.0,7318854.050153,16.0
180.0,7321787.995472999,17.0
176.0,7322865.283604999,16.0
173.0,7324575.420193001,15.0
182.0,7333272.108898,16.0
179.0,7333946.04023813,15.0
201.0,7335892.222925,16.0
203.0,7341393.32384,17.0
181.0,7345333.98145,16.0
187.0,7347978.37374,17.0
190.0,7366956.943811,18.0
185.0,7369208.6138910735,17.0
187.0,7373690.882252,18.0
189.0,7378200.397158001,19.0
186.0,7378219.352082001,18.0
188.0,7381345.817802001,19.0
186.0,7390363.772264447,18.0
166.0,7392335.278834721,17.0
201.0,7408294.858689,18.0
168.0,7408333.345519,17.0
170.0,7420128.069316001,18.0
165.0,7424169.819852478,17.0
163.0,7431423.052161001,16.0
166.0,7441413.161766999,17.0
168.0,7441471.633942999,18.0
188.0,7443124.887471001,19.0
191.0,7455140.441371,20.0
196.0,7465193.608550999,21.0
192.0,7466365.540763999,20.0
188.0,7468873.55291045,19.0
190.0,7470346.794511,20.0
213.0,7475940.348735001,21.0
210.0,7479699.407140505,20.0
212.0,7488587.978891,21.0
226.0,7492337.835482,22.0
212.0,7492573.0582806645,21.0
230.0,7502215.765433,22.0
227.0,7503815.281838,21.0
235.0,7531653.438655,22.0
215.0,7554325.7265219325,21.0
242.0,7556193.615439,22.0
229.0,7556199.803989,21.0
226.0,7568816.622184,20.0
215.0,7598602.282141001,19.0
210.0,7599084.516893216,18.0
209.0,7601339.941528,17.0
217.0,7607154.073835,18.0
229.0,7609858.260342,19.0
225.0,7609884.475995893,18.0
195.0,7619115.918429251,17.0
223.0,7619664.567374,18.0
195.0,7621003.882736326,17.0
157.0,7627818.277815294,16.0
169.0,7637421.473564999,17.0
209.0,7638954.061931,18.0
173.0,7638958.910056,17.0
157.0,7639468.54667921,16.0
165.0,7653313.778921001,17.0
158.0,7655988.582525851,16.0
142.0,7659955.995842141,15.0
147.0,7664731.219683,16.0
142.0,7664739.325243,15.0
138.0,7691231.036522842,14.0
106.0,7702171.214414771,13.0
108.0,7703536.662717,14.0
133.0,7706122.533916,15.0
137.0,7707997.632327001,16.0
163.0,7715889.494272999,17.0
139.0,7716614.093199999,16.0
134.0,7717136.030338205,15.0
138.0,7724799.987141,16.0
136.0,7750495.362129999,15.0
132.0,7759624.327037,14.0
149.0,7762597.175489999,15.0
132.0,7762693.507458657,14.0
150.0,7765114.677427,15.0
132.0,7767264.936838315,14.0
110.0,7767390.357070001,13.0
129.0,7778346.26787,14.0
132.0,7783591.664489,15.0
171.0,7801825.214605,16.0
147.0,7802733.470448013,15.0
128.0,7804880.41510408,14.0
135.0,7804932.508726,15.0
128.0,7806872.712803,14.0
126.0,7812707.124791001,13.0
144.0,7817628.756244,14.0
133.0,7817637.614131,13.0
135.0,7819306.813621,14.0
140.0,7820089.954047,15.0
142.0,7821965.493116001,16.0
133.0,7822001.7662877925,15.0
141.0,7827631.693841999,16.0
133.0,7827749.717308,15.0
97.0,7835528.51282544,14.0
113.0,7835597.800435001,15.0
98.0,7835640.600668101,14.0
102.0,7850965.183642,15.0
98.0,7851064.450754,14.0
100.0,7852298.9873,15.0
104.0,7852758.423933,16.0
118.0,7861757.299522,17.0
109.0,7861813.498827,16.0
117.0,7864179.73586,17.0
109.0,7864183.093544001,16.0
120.0,7865099.167415,17.0
122.0,7865847.94515,18.0
129.0,7875521.374497999,19.0
122.0,7875541.488226406,18.0
141.0,7876293.307010001,19.0
124.0,7880470.70813,18.0
126.0,7888992.273833999,19.0
104.0,7894880.5723876795,18.0
106.0,7897129.870953,19.0
128.0,7902474.434616,20.0
135.0,7907047.665413001,21.0
128.0,7907083.843291,20.0
126.0,7913450.544559999,19.0
121.0,7914457.258015716,18.0
129.0,7917566.354077,19.0
121.0,7917571.315918,18.0
123.0,7922662.562231,19.0
121.0,7928044.007135,18.0
132.0,7957322.53945,19.0
135.0,7959698.812982,20.0
132.0,7967175.465671946,19.0
139.0,7971039.934707001,20.0
132.0,7972526.899554037,19.0
123.0,7979420.422096352,18.0
146.0,7988801.96936,19.0
145.0,7995230.446420289,18.0
152.0,7999493.499736999,19.0
146.0,7999499.429128999,18.0
135.0,8020043.749656,17.0
147.0,8023533.676332001,18.0
170.0,8026318.412358999,19.0
160.0,8026401.0332619995,18.0
135.0,8026435.654152617,17.0
163.0,8039453.133169,18.0
134.0,8039523.425268,17.0
142.0,8045027.1546330005,18.0
143.0,8056439.197907989,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073234.421761715,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
176.0,8079401.755425903,18.0
173.0,8088024.178559,17.0
175.0,8093680.878894,18.0
180.0,8093708.342255336,17.0
196.0,8109437.50511,18.0
189.0,8109446.062048042,17.0
136.0,8112980.776725017,16.0
153.0,8116256.149228,17.0
136.0,8116336.257999999,16.0
151.0,8130111.738099,17.0
136.0,8131643.790209,16.0
142.0,8132358.594939999,17.0
136.0,8132365.238712999,16.0
140.0,8143216.256135001,17.0
146.0,8146487.228658999,18.0
160.0,8149264.721364,19.0
155.0,8149277.696169999,18.0
142.0,8152325.6548312465,17.0
146.0,8153157.238633,18.0
167.0,8164928.419798,19.0
195.0,8166638.08214,20.0
202.0,8172585.014818,21.0
222.0,8173308.0225,22.0
232.0,8173548.29483,23.0
222.0,8173577.450515,22.0
225.0,8176310.487638,23.0
222.0,8176316.830685,22.0
225.0,8182536.849616,23.0
226.0,8183245.734298,22.0
210.0,8187178.401061362,21.0
206.0,8188422.957466797,20.0
194.0,8191476.68079323,19.0
198.0,8201335.388975999,20.0
199.0,8201350.483312999,19.0
189.0,8207481.9057761775,18.0
196.0,8214428.087773,19.0
167.0,8215143.8450533375,18.0
152.0,8219881.665756602,17.0
157.0,8232097.8349979995,18.0
153.0,8232600.370736599,17.0
144.0,8233358.429141509,16.0
148.0,8234695.235363,17.0
151.0,8236447.370891,18.0
148.0,8236481.523544647,17.0
158.0,8239394.065169,18.0
148.0,8251559.922318,17.0
179.0,8259471.199831,18.0
148.0,8259490.773844,17.0
146.0,8261871.131439001,16.0
168.0,8267586.08044,17.0
166.0,8272278.592441,16.0
150.0,8273943.503916581,15.0
177.0,8275168.288555,16.0
180.0,8279335.248617999,17.0
177.0,8280836.312550999,16.0
179.0,8287345.6641110005,17.0
176.0,8293735.914755747,16.0
183.0,8298794.902285,17.0
176.0,8299337.906302298,16.0
182.0,8307359.093208999,17.0
176.0,8307372.753806937,16.0
150.0,8309009.852255,15.0
153.0,8310129.234354,16.0
109.0,8310307.164254847,15.0
111.0,8311023.839394,16.0
109.0,8311034.919780069,15.0
112.0,8315926.362910001,16.0
107.0,8327178.869138143,15.0
103.0,8332420.6386359995,14.0
127.0,8338889.867736,15.0
103.0,8339193.732395,14.0
107.0,8340360.258807001,15.0
103.0,8341501.469119081,14.0
110.0,8343068.510193,15.0
112.0,8366706.425196,16.0
110.0,8366710.858627001,15.0
125.0,8374285.477805001,16.0
111.0,8374472.733084272,15.0
107.0,8379001.7999,14.0
117.0,8380149.859139,15.0
116.0,8380179.715563,14.0
120.0,8384008.741417,15.0
130.0,8393676.010253,16.0
146.0,8394877.886814,17.0
136.0,8395064.836215343,16.0
164.0,8395867.189097,17.0
142.0,8397167.382617252,16.0
125.0,8398838.054346,15.0
127.0,8403076.927227,16.0
125.0,8404404.551794,15.0
127.0,8404960.08408,16.0
141.0,8419868.725971,17.0
136.0,8419888.881785,16.0
138.0,8427444.064854,17.0
133.0,8429038.878903732,16.0
137.0,8461645.21214,17.0
141.0,8495469.39936092,16.0
157.0,8499056.594268,17.0
159.0,8504139.918422,18.0
157.0,8504370.866341,17.0
145.0,8513461.384949999,16.0
158.0,8541510.627191,17.0
161.0,8542191.141517,18.0
192.0,8542906.191857,19.0
189.0,8543003.339704,18.0
227.0,8546146.392711,19.0
219.0,8546166.422488,18.0
224.0,8548425.576013,19.0
229.0,8554749.702619,18.0
231.0,8580281.893274,19.0
229.0,8580292.646828307,18.0
165.0,8582194.323365614,17.0
171.0,8583986.972497,18.0
165.0,8583996.84504,17.0
158.0,8584730.168750081,16.0
169.0,8589879.970561,17.0
172.0,8593623.497589,18.0
201.0,8593938.255959,19.0
176.0,8594613.145028,18.0
180.0,8596552.139431,19.0
176.0,8596880.014380999,18.0
169.0,8610951.12184475,17.0
162.0,8615573.682426,16.0
189.0,8615943.082078,17.0
162.0,8616049.498208001,16.0
167.0,8617891.477008,17.0
201.0,8621726.18201,18.0
199.0,8631345.808457,17.0
202.0,8632755.852381,18.0
205.0,8632760.514401,17.0
196.0,8647835.196751999,16.0
198.0,8659008.226227,17.0
195.0,8661869.867142001,16.0
199.0,8667072.293314999,17.0
207.0,8681984.047382,18.0
204.0,8685134.656673,17.0
206.0,8687789.79136,18.0
187.0,8692331.235211357,17.0
190.0,8709824.540668,18.0
192.0,8712890.38937,19.0
190.0,8713638.016146,18.0
195.0,8716125.963035,19.0
190.0,8716137.48412296,18.0
185.0,8718822.364987569,17.0
203.0,8723858.292573,18.0
185.0,8723955.65342,17.0
210.0,8725951.539368,18.0
185.0,8725957.4599,17.0
176.0,8726714.604781298,16.0
174.0,8730291.44551,15.0
113.0,8736936.156064065,14.0
115.0,8750159.674419,15.0
112.0,8754016.189435886,14.0
114.0,8757572.005694,15.0
112.0,8757778.691406,14.0
110.0,8761605.612068001,13.0
125.0,8774854.112436999,14.0
110.0,8775093.428221274,13.0
115.0,8778405.804777,14.0
149.0,8785206.635115,15.0
154.0,8785376.494318,16.0
158.0,8785395.110468065,15.0
173.0,8789538.396899,16.0
135.0,8791524.440980332,15.0
132.0,8800178.898847999,14.0
138.0,8800565.773109,15.0
132.0,8800793.853889,14.0
135.0,8801975.176955,15.0
150.0,8807198.523610001,16.0
135.0,8807518.430763,15.0
137.0,8814112.303936,16.0
136.0,8817820.525673,15.0
