id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787430.1104818407,1.0,0.0,0.0,25933.46329484065,25933.46329484065
79.0,799753.805341,799753.805341,807585.4385416184,1.0,0.0,0.0,7831.633200618438,7831.633200618438
80.0,801528.272292,801528.272292,818317.9197297518,1.0,0.0,0.0,16789.64743775176,16789.64743775176
63.0,615822.044928,615822.044928,835381.1261732166,1.0,0.0,0.0,219559.08124521666,219559.08124521666
83.0,854328.219573,854328.219573,867194.275357,0.0,0.0,0.0,12866.055783999967,12866.055783999967
62.0,609585.361373,609585.361373,869036.3368588963,3.0,0.0,0.0,259450.97548589634,259450.97548589634
84.0,856685.2948220001,856685.2948220001,890942.6326945507,1.0,0.0,0.0,34257.33787255059,34257.33787255059
88.0,902564.508384,902564.508384,902957.8115190977,3.0,0.0,0.0,393.3031350976089,393.3031350976089
86.0,888851.32972,888851.32972,930112.6208285335,1.0,1.0,0.0,41261.29110853351,41261.29110853351
92.0,934457.1312909999,934457.1312909999,934547.1645924279,1.0,0.0,0.0,90.0333014279604,90.0333014279604
89.0,925198.407553,925198.407553,944185.7780672726,1.0,0.0,0.0,18987.370514272596,18987.370514272596
95.0,949324.356568,949324.356568,949333.6563263758,4.0,0.0,0.0,9.299758375738747,9.299758375738747
96.0,952577.33371,952577.33371,952582.902173937,0.0,0.0,0.0,5.5684639369137585,5.5684639369137585
97.0,961523.781542,961523.781542,962184.9116572199,0.0,0.0,0.0,661.1301152198575,661.1301152198575
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.7692621978,979289.9181539881,2.0,1.0,13350.451689197798,13400.600580988103,50.14889179030433
98.0,965083.8521489999,965083.8521489999,983280.4661530022,1.0,1.0,0.0,18196.614004002302,18196.614004002302
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,989431.1118673824,1.0,0.0,0.0,105699.12370338244,105699.12370338244
87.0,894496.695292,894496.695292,1012612.3682825577,1.0,0.0,0.0,118115.67299055774,118115.67299055774
103.0,1008941.004636,1008941.004636,1013163.473767,0.0,0.0,0.0,4222.469130999991,4222.469130999991
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058169.6186109881,1.0,1.0,0.0,4467.035183988046,4467.035183988046
110.0,1065706.41027,1065706.41027,1067918.0670034608,3.0,0.0,0.0,2211.6567334607244,2211.6567334607244
113.0,1077489.9927790002,1085531.9845713468,1085537.5090343468,0.0,0.0,8041.991792346584,8047.5162553465925,5.524463000008836
115.0,1085529.219559,1085529.219559,1085570.4077011044,2.0,1.0,0.0,41.18814210430719,41.18814210430719
121.0,1122945.746665,1125636.0767843863,1125736.7695345134,4.0,0.0,2690.3301193863153,2791.02286951337,100.69275012705475
120.0,1105996.448992,1125633.7654528904,1129352.9982707833,3.0,0.0,19637.316460890463,23356.54927878338,3719.2328178929165
124.0,1142181.106231,1142181.106231,1142203.3851161695,3.0,0.0,0.0,22.27888516942039,22.27888516942039
122.0,1125894.9596219999,1125894.9596219999,1142861.356437,0.0,0.0,0.0,16966.396815000102,16966.396815000102
123.0,1129005.741637,1142861.356437,1143099.643621236,0.0,0.0,13855.614799999865,14093.90198423597,238.28718423610553
125.0,1143850.292751,1143850.292751,1144020.4118656414,4.0,0.0,0.0,170.119114641333,170.119114641333
94.0,938052.600808,938052.600808,1160231.247965085,4.0,0.0,0.0,222178.64715708513,222178.64715708513
117.0,1097897.2001,1125629.3235151682,1163113.5663513155,0.0,3.0,27732.123415168142,65216.366251315456,37484.242836147314
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1198364.7127331474,1.0,1.0,0.0,192561.91325814743,192561.91325814743
128.0,1187640.493564,1198364.7127331474,1198656.5245201474,0.0,0.0,10724.219169147545,11016.030956147471,291.81178699992597
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
118.0,1103748.040735,1125627.83076448,1228646.1280838943,2.0,1.0,21879.79002947989,124898.08734889422,103018.29731941433
132.0,1223494.03619,1228646.1280838943,1228852.9214298942,0.0,0.0,5152.091893894365,5358.885239894269,206.79334599990398
133.0,1229126.9019,1231654.797227747,1231876.3143337471,0.0,0.0,2527.895327747101,2749.412433747202,221.5171060001012
134.0,1231654.0809219999,1231654.0809219999,1231995.7988784334,0.0,0.0,0.0,341.71795643353835,341.71795643353835
131.0,1223228.304687,1223228.304687,1232473.1876688509,3.0,0.0,0.0,9244.882981850766,9244.882981850766
135.0,1233224.1301280002,1233224.1301280002,1240487.00252,0.0,0.0,0.0,7262.872391999932,7262.872391999932
90.0,933322.495019,933322.495019,1248205.1987198533,2.0,0.0,0.0,314882.7037008533,314882.7037008533
137.0,1242982.754515,1248205.1987198533,1248210.8233228533,0.0,0.0,5222.444204853382,5228.068807853386,5.6246030000038445
136.0,1239175.27245,1248205.8108763432,1248255.5775393432,0.0,0.0,9030.538426343119,9080.305089343106,49.7666629999876
139.0,1254864.310802,1254910.546225191,1260001.2735141912,0.0,0.0,46.235423190984875,5136.962712191045,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281181.8970294069,1.0,1.0,0.0,944.3470244070049,944.3470244070049
114.0,1078023.393368,1085534.6987464968,1298157.3147895536,2.0,0.0,7511.30537849688,220133.9214215537,212622.61604305683
143.0,1295726.373617,1298157.3147895536,1298204.5164185537,0.0,0.0,2430.941172553692,2478.1428015537094,47.20162900001742
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
144.0,1305605.614049,1313881.9194622575,1316200.0938842576,0.0,0.0,8276.305413257563,10594.479835257633,2318.174422000069
145.0,1307583.728342,1313883.874323893,1316555.7312888931,0.0,0.0,6300.145981893176,8972.002946893219,2671.8569650000427
138.0,1248280.398273,1248280.398273,1325357.340515,0.0,0.0,0.0,77076.94224200002,77076.94224200002
146.0,1313881.190292,1313881.190292,1332003.6244579935,0.0,0.0,0.0,18122.434165993473,18122.434165993473
129.0,1214893.756866,1222769.7624121613,1350993.9781673967,4.0,0.0,7876.005546161439,136100.22130139684,128224.2157552354
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1350993.9781673967,1353017.0955393966,0.0,0.0,7301.740074396599,9324.85744639649,2023.1173719998915
150.0,1353489.2878780002,1353489.2878780002,1353935.289215159,0.0,0.0,0.0,446.0013371587265,446.0013371587265
49.0,502168.10692600004,502168.10692600004,1389394.4709827283,2.0,0.0,0.0,887226.3640567283,887226.3640567283
153.0,1374219.259179,1389395.0110499097,1389419.1257759097,0.0,0.0,15175.751870909706,15199.866596909706,24.11472599999979
154.0,1376955.246345,1389396.0100848253,1389468.178936441,3.0,1.0,12440.763739825226,12512.932591440855,72.16885161562823
148.0,1342723.332101,1350993.9781673967,1397532.6900433968,0.0,0.0,8270.64606639673,54809.357942396775,46538.711876000045
155.0,1396316.622383,1396316.622383,1401916.055487064,2.0,0.0,0.0,5599.43310406385,5599.43310406385
105.0,1015430.394258,1015430.394258,1423082.238236946,1.0,1.0,0.0,407651.8439789461,407651.8439789461
157.0,1430645.041057,1430916.312492242,1431204.858005828,2.0,1.0,271.27143524214625,559.8169488280546,288.54551358590834
158.0,1430915.8372809999,1430915.8372809999,1431576.4366462603,2.0,0.0,0.0,660.599365260452,660.599365260452
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
81.0,809134.798499,809134.798499,1460584.1279525103,7.0,2.0,0.0,651449.3294535102,651449.3294535102
164.0,1456026.935942,1460584.1279525103,1460618.0704530014,4.0,0.0,4557.192010510247,4591.134511001408,33.9425004911609
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1446884.1169208612,1482744.1963582207,3.0,0.0,4178.125405861298,40038.20484322077,35860.07943735947
165.0,1459513.645043,1460584.1279525103,1519209.7042655102,0.0,0.0,1070.482909510145,59696.059222510085,58625.57631299994
169.0,1518374.2707180001,1519212.4457011078,1519248.130270398,1.0,1.0,838.1749831077177,873.8595523978584,35.684569290140644
168.0,1510411.344612,1519210.8690506455,1519296.0767094933,2.0,2.0,8799.524438645458,8884.732097493252,85.20765884779394
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
167.0,1501490.905691,1519209.7042655102,1524888.768309584,0.0,0.0,17718.798574510263,23397.862618583953,5679.06404407369
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1389394.4709827283,1605909.9147997284,0.0,0.0,16304.2714187284,232819.71523572854,216515.44381700014
173.0,1576439.822184,1605911.1061693295,1606401.5570163408,3.0,0.0,29471.28398532956,29961.73483234085,490.45084701129235
176.0,1581266.6308600002,1605915.7848697435,1606474.7656614415,3.0,0.0,24649.15400974336,25208.134801441338,558.9807916979771
174.0,1578126.882553,1605913.076046165,1606572.0398932577,1.0,0.0,27786.193493165076,28445.15734025766,658.9638470925856
68.0,666619.230917,666619.230917,1613607.4440792368,1.0,1.0,0.0,946988.2131622368,946988.2131622368
74.0,734731.016167,734731.016167,1655729.0667036502,18.0,25.0,0.0,920998.0505366501,920998.0505366501
178.0,1618007.9551,1655729.0667036502,1655762.9035220046,2.0,0.0,37721.111603650264,37754.9484220047,33.83681835443713
180.0,1627183.642744,1655729.0667036502,1655813.2947171193,2.0,1.0,28545.4239596501,28629.65197311924,84.22801346913911
182.0,1648055.545053,1655729.2576682647,1661482.3338962647,0.0,0.0,7673.71261526458,13426.78884326457,5753.076227999991
181.0,1636024.724312,1655729.0667036502,1675358.0862436502,0.0,0.0,19704.342391650192,39333.3619316502,19629.01954000001
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1691713.1860786087,4.0,0.0,0.0,1449.26739260857,1449.26739260857
185.0,1691908.355652,1691908.355652,1691993.775712023,4.0,0.0,0.0,85.42006002296694,85.42006002296694
116.0,1097734.531175,1097734.531175,1715604.811661256,3.0,3.0,0.0,617870.2804862561,617870.2804862561
187.0,1697141.066202,1715604.811661256,1716763.326103256,0.0,0.0,18463.745459255995,19622.259901256068,1158.5144420000724
186.0,1693883.913856,1715605.4559025918,1717007.9852574947,4.0,0.0,21721.542046591872,23124.071401494788,1402.5293549029157
111.0,1066416.903647,1066416.903647,1794799.7915373421,2.0,1.0,0.0,728382.8878903422,728382.8878903422
193.0,1742412.8039060002,1794804.996834496,1794810.646791496,0.0,0.0,52392.19292849582,52397.84288549586,5.649957000045106
191.0,1726493.002886,1794800.74612349,1794814.21781649,0.0,0.0,68307.74323748983,68321.21493048989,13.471693000057712
198.0,1792948.59052,1794828.1810176368,1794838.6236292806,2.0,0.0,1879.590497636702,1890.0331092805136,10.442611643811688
192.0,1735306.443931,1794802.046023643,1794986.852274643,0.0,0.0,59495.602092643036,59680.40834364295,184.80625099991448
195.0,1761618.5935,1794812.6487451838,1795085.7584364524,4.0,0.0,33194.055245183874,33467.164936452406,273.1096912685316
194.0,1742854.9800689998,1794808.5565790893,1795682.8852558807,4.0,0.0,51953.57651008945,52827.905186880846,874.328676791396
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1613872.891776,1855582.2702532904,0.0,1.0,0.0,241709.3784772905,241709.3784772905
201.0,1845726.2315900002,1855583.2820072284,1857653.7781009865,4.0,0.0,9857.050417228136,11927.546510986285,2070.496093758149
188.0,1714293.012362,1715607.635464913,1865311.3340893057,2.0,0.0,1314.6231029129121,151018.32172730565,149703.69862439274
204.0,1862574.0148830002,1865311.3340893057,1865376.1058713058,0.0,0.0,2737.3192063055467,2802.09098830563,64.77178200008348
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
179.0,1623481.41478,1655729.0667036502,1891019.75587665,0.0,0.0,32247.651923650177,267538.3410966501,235290.68917299993
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
119.0,1105467.524135,1125631.5047871505,1909448.7013936685,5.0,7.0,20163.980652150465,803981.1772586685,783817.196606518
190.0,1719062.7480150003,1794799.7915373421,1917272.4697568372,4.0,0.0,75737.04352234188,198209.72174183698,122472.67821949511
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
202.0,1853084.1196599999,1855584.4651018053,1934645.1390278053,0.0,0.0,2500.3454418054316,81561.01936780545,79060.67392600002
163.0,1452390.524744,1452390.524744,1939374.4127209247,1.0,0.0,0.0,486983.88797692466,486983.88797692466
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
200.0,1825825.0320650002,1855582.2702532904,1995058.1517758188,0.0,0.0,29757.23818829027,169233.11971081863,139475.88152252836
210.0,1944606.074525,1995058.1517758188,1995080.853778866,3.0,0.0,50452.07725081872,50474.779253865825,22.702003047103062
214.0,1975315.664744,1995063.3360419432,1995565.3111459431,0.0,0.0,19747.67129794322,20249.646401943173,501.9751039999537
211.0,1945486.7486299998,1995059.3201096326,1999557.5077546325,0.0,0.0,49572.57147963275,54070.75912463269,4498.18764499994
151.0,1365504.390139,1365504.390139,2013457.0669408028,4.0,1.0,0.0,647952.6768018028,647952.6768018028
216.0,2010355.460432,2013457.0669408028,2013617.0679277042,2.0,0.0,3101.6065088028554,3261.6074957042,160.00098690134473
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
112.0,1073252.955941,1085529.970013847,2043667.2473449048,2.0,0.0,12277.014072847087,970414.2914039048,958137.2773310577
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
221.0,2063571.9756180001,2080985.031618286,2080988.503954286,0.0,0.0,17413.056000285782,17416.528336285846,3.472336000064388
219.0,2049134.732894,2080983.6302345754,2080993.2459565753,0.0,0.0,31848.897340575466,31858.513062575366,9.615721999900416
223.0,2077053.4271119998,2080988.4553162272,2081029.4216222272,0.0,0.0,3935.028204227332,3975.9945102273487,40.96630600001663
224.0,2078920.3117139998,2080991.1259792694,2081031.2854772804,3.0,0.0,2070.8142652695533,2110.973763280548,40.15949801099487
222.0,2070889.3713119999,2080986.594404089,2090086.090218089,0.0,0.0,10097.223092089174,19196.718906089198,9099.495814000024
220.0,2059160.2319049998,2080983.1370960001,2101405.8928464837,3.0,1.0,21822.905191000318,42245.66094148392,20422.7557504836
225.0,2110251.39376,2110251.39376,2139737.728978,0.0,0.0,0.0,29486.335218000226,29486.335218000226
228.0,2136887.8798889997,2139737.728978,2140056.4861482806,1.0,1.0,2849.849089000374,3168.6062592808157,318.75717028044164
227.0,2114398.331651,2139740.914729972,2140754.880876972,0.0,0.0,25342.583078972064,26356.549225972034,1013.9661469999701
93.0,934513.768815,934513.768815,2144305.5244369814,2.0,0.0,0.0,1209791.7556219813,1209791.7556219813
229.0,2149201.025981,2149201.025981,2149564.7228569686,2.0,0.0,0.0,363.69687596848235,363.69687596848235
142.0,1285019.264731,1285019.264731,2152073.500825003,3.0,1.0,0.0,867054.2360940028,867054.2360940028
203.0,1856959.0874599998,1857653.7781009865,2185998.1967209876,1.0,0.0,694.6906409866642,329039.1092609877,328344.41862000106
232.0,2170839.839387,2185999.6458975677,2186097.1013345676,0.0,0.0,15159.806510567665,15257.261947567575,97.45543699990958
231.0,2161826.7915169997,2185998.1967209876,2186600.7351489877,0.0,0.0,24171.405203987844,24773.94363198802,602.5384280001745
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
226.0,2113102.402063,2139738.981197105,2193420.914972793,2.0,0.0,26636.579134104773,80318.51290979283,53681.933775688056
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244138.071088783,3.0,1.0,0.0,6.885615782812238,6.885615782812238
156.0,1412127.776883,1412127.776883,2245027.8936240883,3.0,0.0,0.0,832900.1167410882,832900.1167410882
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255438.9134662235,4.0,0.0,0.0,421.76284822355956,421.76284822355956
239.0,2255540.390964,2255540.390964,2255550.82694092,3.0,1.0,0.0,10.435976920183748,10.435976920183748
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2270557.2225198178,3.0,0.0,0.0,1903.241200817749,1903.241200817749
91.0,934334.3014079999,934334.3014079999,2274067.4878880065,4.0,5.0,0.0,1339733.1864800067,1339733.1864800067
161.0,1441307.707327,1446883.6760879997,2286851.349621875,1.0,1.0,5575.968760999618,845543.6422948751,839967.6735338755
243.0,2293835.308,2293835.308,2293859.9126312034,3.0,0.0,0.0,24.604631203226745,24.604631203226745
244.0,2300777.5806340002,2300777.5806340002,2301456.3261462087,2.0,0.0,0.0,678.7455122084357,678.7455122084357
245.0,2330616.169958,2330616.169958,2330949.715986093,2.0,0.0,0.0,333.5460280929692,333.5460280929692
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2351880.9091180293,2.0,1.0,0.0,5987.951021029148,5987.951021029148
248.0,2358902.3156580003,2358902.3156580003,2358929.6257168422,2.0,1.0,0.0,27.310058841947466,27.310058841947466
249.0,2361743.54565,2361743.54565,2361938.172060032,3.0,0.0,0.0,194.6264100316912,194.6264100316912
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2386889.985593821,2.0,0.0,0.0,3165.6617368208244,3165.6617368208244
252.0,2367935.760307,2367935.760307,2394602.38671569,1.0,0.0,0.0,26666.62640869012,26666.62640869012
215.0,2002015.5548669999,2002015.5548669999,2403383.0453426423,2.0,0.0,0.0,401367.4904756425,401367.4904756425
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
212.0,1947110.217248,1995058.1517758188,2424661.3509298186,0.0,0.0,47947.93452781881,477551.1336818186,429603.1991539998
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
140.0,1265451.330593,1280237.9533606956,2477105.479519442,10.0,22.0,14786.622767695691,1211654.1489264423,1196867.5261587466
259.0,2460854.865746,2477105.479519442,2477163.392237442,0.0,0.0,16250.61377344234,16308.52649144223,57.91271799989045
262.0,2478942.320518,2480520.5606177906,2492889.4042209857,3.0,0.0,1578.240099790506,13947.083702985663,12368.843603195157
265.0,2490096.5597180002,2492889.7675382127,2492898.041536325,4.0,0.0,2793.2078202124685,2801.4818183248863,8.273998112417758
264.0,2484181.752668,2492889.4042209857,2493051.4683619593,0.0,0.0,8707.651552985888,8869.7156939595,162.06414097361267
