cores,time,running_job_len
247.0,4482319.584093,21.0
250.0,4484622.400344,22.0
247.0,4484626.661315001,21.0
249.0,4489193.667573,22.0
246.0,4490626.327471,21.0
254.0,4493359.698176,22.0
251.0,4495508.947845,21.0
249.0,4496300.430289,20.0
249.0,4505253.198163,20.0
256.0,4506513.9635481285,20.0
239.0,4506728.825710448,19.0
256.0,4518359.583190001,20.0
251.0,4539672.250562795,19.0
256.0,4539673.7937272815,21.0
234.0,4539677.719266281,20.0
256.0,4544335.736404,21.0
252.0,4544401.976284,20.0
256.0,4544731.226605,21.0
256.0,4555214.755406,21.0
236.0,4597576.809594225,20.0
256.0,4597583.3485002145,26.0
256.0,4597588.433517429,26.0
250.0,4597596.992452884,25.0
248.0,4597597.661012225,24.0
246.0,4597635.367995563,23.0
256.0,4600468.038568,24.0
253.0,4600655.393302,23.0
239.0,4610141.72537214,22.0
256.0,4630436.633843004,24.0
256.0,4630475.137529404,24.0
256.0,4630498.239741244,24.0
256.0,4630512.447601526,24.0
256.0,4630520.625784517,24.0
256.0,4630532.893059004,24.0
238.0,4631424.487863004,23.0
256.0,4632508.935319999,24.0
254.0,4665638.301583999,23.0
256.0,4665641.626540271,27.0
254.0,4665770.2622759985,26.0
242.0,4667932.820613001,25.0
256.0,4694578.592141001,26.0
251.0,4701336.704807,25.0
256.0,4704333.417001001,26.0
256.0,4710428.391899878,26.0
254.0,4711191.056177878,25.0
251.0,4712574.080461001,24.0
231.0,4715009.834122286,23.0
256.0,4725551.172297379,25.0
240.0,4725562.813758841,24.0
256.0,4734324.6911309995,25.0
256.0,4764315.585013328,26.0
253.0,4764413.695788329,25.0
250.0,4765724.734310118,24.0
248.0,4766809.686439328,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777174.756585001,23.0
256.0,4782580.633258199,23.0
256.0,4785379.063349712,23.0
256.0,4804487.219490615,23.0
256.0,4814726.720227474,23.0
256.0,4819732.680391565,23.0
256.0,4825891.865951791,24.0
232.0,4844245.055776792,23.0
256.0,4844245.158209433,25.0
256.0,4845358.201557433,25.0
256.0,4845393.9545914335,25.0
254.0,4852655.525435555,24.0
256.0,4899516.70359,25.0
256.0,4899567.519682,25.0
256.0,4903982.749254401,25.0
256.0,4906698.115441427,25.0
256.0,4908300.181491772,25.0
256.0,4909245.400461475,25.0
256.0,4910605.593613001,25.0
256.0,4910945.426747001,25.0
256.0,4924008.233688001,26.0
253.0,4924017.858337001,25.0
251.0,4924162.5438210005,24.0
256.0,4928335.82262969,25.0
256.0,4948491.340087379,25.0
256.0,4949420.88896269,25.0
256.0,4953610.5489570005,25.0
256.0,4955021.803282979,25.0
256.0,4957922.77793669,25.0
256.0,4964817.498076379,26.0
239.0,4964858.39553538,25.0
256.0,4984926.412214913,27.0
256.0,4986880.300179379,27.0
249.0,4986888.7756243795,26.0
256.0,4991854.127076,27.0
232.0,5009263.88291,26.0
256.0,5009265.838973576,30.0
254.0,5009271.74477,29.0
252.0,5009866.452956576,28.0
256.0,5047135.616297,28.0
250.0,5047231.131916364,27.0
236.0,5052122.058756313,26.0
256.0,5052122.441866399,28.0
254.0,5071820.1448437115,27.0
256.0,5088584.358111,28.0
251.0,5097017.000587914,27.0
256.0,5141895.609313,28.0
254.0,5143935.789861,27.0
256.0,5165488.6381870005,28.0
254.0,5165637.669826001,27.0
256.0,5172374.60423769,27.0
256.0,5172402.94465469,27.0
256.0,5219321.51475007,27.0
256.0,5226139.637643575,27.0
256.0,5240165.788865759,27.0
256.0,5259524.170914,27.0
256.0,5264245.789495763,27.0
256.0,5264875.678852848,28.0
256.0,5265838.482228,30.0
256.0,5265848.466564,30.0
235.0,5266663.436794,29.0
256.0,5266663.776253514,32.0
256.0,5279708.326906189,32.0
256.0,5266859.724289999,33.0
254.0,5268001.725096514,32.0
256.0,5270090.618966,32.0
256.0,5273262.571657999,32.0
256.0,5287691.9448185135,32.0
256.0,5290911.432818252,32.0
256.0,5292406.916611108,32.0
256.0,5294135.6533435015,32.0
252.0,5350663.095729999,31.0
256.0,5350663.728168003,33.0
252.0,5350731.447000999,32.0
256.0,5351524.607226,33.0
254.0,5365895.270569501,32.0
254.0,5397558.41896864,32.0
256.0,5443587.104928847,32.0
256.0,5443593.469865847,33.0
256.0,5443732.827030848,33.0
256.0,5443734.311354848,33.0
251.0,5445186.896838848,32.0
256.0,5453513.882004,33.0
256.0,5469810.240100749,33.0
256.0,5486471.740820192,33.0
254.0,5526466.379901964,32.0
256.0,5526467.545850759,35.0
254.0,5526478.729062964,34.0
252.0,5529058.412614,33.0
256.0,5571753.617087999,34.0
256.0,5595026.750574003,34.0
241.0,5654686.590956238,33.0
256.0,5654687.337950636,35.0
256.0,5662022.321754238,35.0
256.0,5664012.912398858,35.0
256.0,5666289.874135636,35.0
249.0,5687116.032721636,34.0
256.0,5702649.606137,34.0
256.0,5704932.902542,34.0
256.0,5716358.19792546,34.0
256.0,5721292.002663676,34.0
256.0,5723533.184953,34.0
256.0,5724911.512060935,34.0
254.0,5726412.797609,33.0
256.0,5726894.9583869865,33.0
256.0,5726933.796543387,33.0
256.0,5726974.031141773,33.0
256.0,5726985.127355069,33.0
256.0,5728324.836102069,34.0
256.0,5730310.051014789,34.0
256.0,5731133.097070209,34.0
256.0,5731519.371552728,34.0
247.0,5732098.783276507,33.0
256.0,5738721.30662,34.0
249.0,5739817.591405001,33.0
256.0,5740124.831691001,34.0
250.0,5740974.790428076,33.0
256.0,5765177.7754999995,33.0
256.0,5765219.472286999,33.0
256.0,5782606.636463162,34.0
252.0,5782723.3059751615,33.0
250.0,5782832.599812126,32.0
256.0,5791712.811063,33.0
254.0,5867450.787944168,32.0
256.0,5867451.097738893,35.0
254.0,5867460.5250831675,34.0
256.0,5867489.948403893,34.0
256.0,5867606.8029472055,35.0
252.0,5867716.100529205,34.0
244.0,5896368.784998858,33.0
256.0,5896368.920805324,35.0
248.0,5896877.800176858,34.0
256.0,5900433.248867893,34.0
250.0,5915195.41471607,33.0
256.0,5947231.264733,33.0
256.0,5947269.505669,33.0
256.0,5947298.431794,33.0
249.0,5947385.797157,32.0
256.0,5948087.3049800005,33.0
256.0,5956227.727138398,33.0
254.0,5972080.800521706,32.0
256.0,5975392.825278558,34.0
254.0,5975395.860526999,33.0
252.0,5978226.848344271,32.0
248.0,5983305.638487206,31.0
256.0,5991758.281199,32.0
253.0,5992695.385312,31.0
256.0,5999916.2394678835,31.0
251.0,6001410.475472324,30.0
256.0,6005877.30645,31.0
253.0,6039408.242854,30.0
256.0,6039408.413508628,32.0
247.0,6039568.310075628,31.0
245.0,6041804.823728,30.0
256.0,6042229.403258257,30.0
234.0,6049570.868441257,29.0
256.0,6049571.59377213,32.0
251.0,6049575.200837256,31.0
248.0,6057271.276842,30.0
245.0,6061821.172667,29.0
243.0,6064326.3955437485,28.0
241.0,6065907.15190213,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
256.0,6082368.448964257,27.0
238.0,6082380.497434257,26.0
256.0,6088569.964337558,26.0
256.0,6088589.247806557,26.0
242.0,6112222.162502,25.0
256.0,6112222.994498572,28.0
256.0,6112502.551662376,28.0
254.0,6112227.549297,27.0
256.0,6112264.403661572,27.0
253.0,6112288.102585,26.0
256.0,6115785.199212558,26.0
256.0,6115825.7947015725,26.0
256.0,6164947.511361558,27.0
254.0,6165123.708110558,26.0
232.0,6166707.892258572,25.0
256.0,6166708.65672293,27.0
243.0,6166841.93315393,26.0
256.0,6167141.738664572,26.0
256.0,6209063.709556,26.0
238.0,6305570.294947001,25.0
256.0,6305570.809314455,27.0
238.0,6305583.689019859,26.0
256.0,6305584.7767755715,28.0
241.0,6305588.331958859,27.0
256.0,6306882.09668,28.0
249.0,6309225.179106553,27.0
247.0,6348489.763785759,26.0
256.0,6348615.229954893,28.0
241.0,6348682.531369893,27.0
239.0,6348716.520225,26.0
256.0,6351719.945854,27.0
254.0,6351724.68265,26.0
256.0,6352396.600991,27.0
254.0,6352583.363367001,26.0
256.0,6379638.995185236,26.0
256.0,6379674.0111593865,26.0
256.0,6379689.849591131,26.0
256.0,6379712.641480715,26.0
256.0,6388584.982811572,26.0
227.0,6388724.644660572,25.0
256.0,6388907.429016715,25.0
256.0,6391816.848885747,25.0
256.0,6388910.499998715,25.0
252.0,6402104.937215169,24.0
256.0,6406771.944288306,26.0
254.0,6409426.45098,25.0
251.0,6417049.470626848,24.0
256.0,6430924.83957612,26.0
252.0,6431022.119480001,25.0
245.0,6431116.98892812,24.0
243.0,6438050.090830387,23.0
256.0,6442511.632162455,25.0
245.0,6469495.832712,24.0
256.0,6469496.605729143,29.0
256.0,6469505.701058686,29.0
254.0,6469509.4406301435,28.0
256.0,6469513.347529304,28.0
251.0,6469515.662318459,27.0
256.0,6470180.474633999,28.0
252.0,6470206.351786999,27.0
256.0,6471708.623428,27.0
254.0,6479409.756094,26.0
256.0,6481115.106568306,26.0
253.0,6481400.014588306,25.0
256.0,6485052.467276,26.0
256.0,6485066.4152364,26.0
256.0,6485072.241393618,26.0
256.0,6485075.047534282,26.0
251.0,6485079.360379486,25.0
246.0,6493249.65922,24.0
244.0,6494148.044889,23.0
256.0,6502030.176540107,25.0
235.0,6502294.185323106,24.0
256.0,6507080.960249398,24.0
256.0,6507088.426707398,24.0
241.0,6511138.575514292,24.0
243.0,6512535.983252398,24.0
243.0,6515027.869883912,24.0
256.0,6519261.227386033,24.0
242.0,6520843.252029774,24.0
211.0,6529787.317576773,23.0
214.0,6545413.878767,24.0
236.0,6546778.966464,25.0
256.0,6546790.067660095,25.0
214.0,6546795.187621475,24.0
184.0,6553278.690202715,23.0
213.0,6556168.767821,24.0
207.0,6556808.580686571,23.0
200.0,6558375.307135249,22.0
175.0,6559335.710148,21.0
186.0,6574768.417805,22.0
175.0,6574828.616994802,21.0
161.0,6576537.3444554545,20.0
188.0,6577101.390237,21.0
161.0,6577186.609596,20.0
167.0,6577239.338849,21.0
165.0,6578478.847731619,20.0
188.0,6603105.740083001,21.0
165.0,6603161.510887983,20.0
178.0,6611928.978872,21.0
165.0,6611955.0780110005,20.0
180.0,6619212.4012980005,21.0
165.0,6636291.8775430005,20.0
168.0,6640762.765737,21.0
166.0,6641585.792134,20.0
163.0,6645577.816297679,19.0
180.0,6651002.28393,20.0
163.0,6658954.933565,19.0
165.0,6659727.2847919995,20.0
160.0,6659882.422946,19.0
171.0,6672394.242432,20.0
176.0,6683663.697987,21.0
181.0,6687399.25387,22.0
176.0,6691581.736238,21.0
171.0,6693556.108141,20.0
177.0,6694688.7414029995,21.0
171.0,6701781.995761,20.0
195.0,6725808.856912,21.0
175.0,6725819.030941,20.0
186.0,6732908.70126,21.0
175.0,6733030.482834999,20.0
170.0,6737900.040723946,19.0
172.0,6752591.016279,20.0
179.0,6761240.283818,21.0
172.0,6761257.051677,20.0
169.0,6770956.242166791,19.0
180.0,6771027.141128,20.0
169.0,6774916.366054,19.0
176.0,6775879.072366,20.0
169.0,6776040.707454001,19.0
171.0,6777356.887653,20.0
169.0,6777372.693487,19.0
172.0,6784220.593122,20.0
169.0,6784316.553274,19.0
176.0,6792849.193293,20.0
169.0,6793043.3127,19.0
172.0,6799347.30122,20.0
176.0,6808327.843867,21.0
172.0,6809522.334451,20.0
179.0,6820451.315001001,21.0
160.0,6823219.921717043,20.0
183.0,6826276.367880001,21.0
194.0,6827619.220784999,22.0
183.0,6827646.553997,21.0
192.0,6835459.805668,22.0
194.0,6838520.12651,23.0
196.0,6839741.144393,24.0
187.0,6840102.000536,23.0
185.0,6840204.47505,22.0
186.0,6841677.488318,21.0
184.0,6842393.780059,20.0
176.0,6842554.354349,19.0
184.0,6853307.246701,20.0
218.0,6854034.675284999,21.0
187.0,6854334.609045999,20.0
182.0,6855022.190267878,19.0
166.0,6857860.080194295,18.0
143.0,6860719.826658001,17.0
145.0,6862492.024351,18.0
149.0,6869736.542583999,19.0
153.0,6873610.201802183,18.0
149.0,6876707.74872,17.0
151.0,6877957.721746,18.0
153.0,6882170.862772999,19.0
151.0,6882819.331683,18.0
153.0,6886994.804741001,19.0
155.0,6895777.489534,20.0
153.0,6910838.8635249995,19.0
151.0,6924299.257945,18.0
154.0,6937829.271592,19.0
151.0,6939485.055031,18.0
149.0,6940422.406544,17.0
160.0,6974547.252913,18.0
153.0,6997179.057750905,17.0
147.0,6997678.868895,16.0
155.0,7006584.612285,17.0
166.0,7016166.081778,18.0
170.0,7028588.623980001,19.0
166.0,7028611.551277,18.0
175.0,7067893.228453999,19.0
211.0,7088986.351091,20.0
179.0,7088996.146689182,19.0
199.0,7089851.373096,20.0
179.0,7090255.53543,19.0
185.0,7094730.0654029995,20.0
179.0,7095980.139424999,19.0
182.0,7096814.2414,20.0
185.0,7099944.471405,21.0
182.0,7104399.102628999,20.0
208.0,7118280.930433,21.0
185.0,7118289.341014001,20.0
174.0,7134814.443426,19.0
176.0,7139390.973374001,20.0
183.0,7148824.334507001,21.0
177.0,7148828.531921,20.0
197.0,7161755.614894,21.0
209.0,7170763.167622999,22.0
239.0,7174238.891109,23.0
216.0,7175450.047861,22.0
197.0,7177555.011744282,21.0
195.0,7186009.789082999,20.0
190.0,7194828.746006,19.0
175.0,7202317.557472775,18.0
173.0,7202347.641568,17.0
168.0,7214521.569846108,16.0
148.0,7218896.907812914,15.0
156.0,7223417.378164,16.0
148.0,7223429.487277594,15.0
161.0,7227284.446323,16.0
148.0,7227291.398777,15.0
150.0,7228061.798419001,16.0
151.0,7228125.275954001,15.0
154.0,7232853.407249001,16.0
156.0,7243031.224481,17.0
149.0,7255361.2491109995,16.0
151.0,7259586.489749,17.0
163.0,7266567.9379320005,18.0
151.0,7266573.578366,17.0
153.0,7272270.572696,18.0
172.0,7287135.733272,19.0
156.0,7287189.027597,18.0
154.0,7287738.797573,17.0
159.0,7300852.596519,18.0
154.0,7300856.890958,17.0
158.0,7301400.429814999,18.0
165.0,7302110.9013559995,19.0
158.0,7302190.397431999,18.0
153.0,7311246.467700907,17.0
155.0,7319838.7026142925,16.0
159.0,7321787.995472999,17.0
155.0,7322865.283604999,16.0
152.0,7324575.420193001,15.0
155.0,7333272.108898,16.0
152.0,7334026.082948,15.0
174.0,7335892.222925,16.0
176.0,7341393.32384,17.0
154.0,7345333.98145,16.0
157.0,7347978.37374,17.0
160.0,7366956.943811,18.0
162.0,7373690.882252,19.0
164.0,7378200.397158001,20.0
162.0,7378219.352082001,19.0
164.0,7381345.817802001,20.0
162.0,7393589.382609,19.0
189.0,7408294.858689,20.0
162.0,7408333.345519,19.0
137.0,7418542.018931612,18.0
139.0,7420128.069316001,19.0
137.0,7431423.052161001,18.0
140.0,7441413.161766999,19.0
142.0,7441471.633942999,20.0
162.0,7443124.887471001,21.0
165.0,7455140.441371,22.0
170.0,7465193.608550999,23.0
165.0,7466365.540763999,22.0
167.0,7470346.794511,23.0
164.0,7470590.303785,22.0
187.0,7475940.348735001,23.0
184.0,7479372.69464363,22.0
186.0,7488587.978891,23.0
203.0,7492337.835482,24.0
189.0,7492585.438247001,23.0
207.0,7502215.765433,24.0
204.0,7503815.281838,23.0
207.0,7531405.796208,22.0
215.0,7531653.438655,23.0
242.0,7556193.615439,24.0
223.0,7556199.803989,23.0
220.0,7568816.622184,22.0
200.0,7576966.541403,21.0
183.0,7598602.282141001,20.0
178.0,7600458.626554108,19.0
176.0,7601339.941528,18.0
171.0,7602938.184038437,17.0
179.0,7607154.073835,18.0
183.0,7609858.260342,19.0
179.0,7609885.672627864,18.0
207.0,7619664.567374,19.0
179.0,7621332.685741,18.0
191.0,7637421.473564999,19.0
236.0,7638954.061931,20.0
204.0,7638958.910056,19.0
179.0,7639428.576189727,18.0
161.0,7647828.826743,17.0
168.0,7653313.778921001,18.0
161.0,7656802.737865001,17.0
166.0,7664731.219683,18.0
161.0,7664739.325243,17.0
159.0,7677280.547738001,16.0
161.0,7703536.662717,17.0
186.0,7706122.533916,18.0
190.0,7707997.632327001,19.0
182.0,7708217.607126,18.0
211.0,7715889.494272999,19.0
187.0,7716614.093199999,18.0
182.0,7717175.74239483,17.0
186.0,7724799.987141,18.0
184.0,7750495.362129999,17.0
154.0,7751861.745682011,16.0
150.0,7759624.327037,15.0
172.0,7762597.175489999,16.0
155.0,7762697.631065149,15.0
173.0,7765114.677427,16.0
151.0,7767390.357070001,15.0
133.0,7767577.991527,14.0
144.0,7778346.26787,15.0
147.0,7783591.664489,16.0
175.0,7801825.214605,17.0
151.0,7802839.682976,16.0
158.0,7804932.508726,17.0
151.0,7806872.712803,16.0
140.0,7811858.56664,15.0
138.0,7812707.124791001,14.0
149.0,7817628.756244,15.0
138.0,7817637.614131,14.0
140.0,7819306.813621,15.0
145.0,7820089.954047,16.0
147.0,7821965.493116001,17.0
145.0,7822008.443858,16.0
153.0,7827631.693841999,17.0
145.0,7827749.717308,16.0
161.0,7835597.800435001,17.0
145.0,7835643.965428001,16.0
149.0,7850965.183642,17.0
145.0,7851064.450754,16.0
147.0,7852298.9873,17.0
151.0,7852758.423933,18.0
160.0,7861757.299522,19.0
151.0,7861813.498827,18.0
159.0,7864179.73586,19.0
151.0,7864183.093544001,18.0
162.0,7865099.167415,19.0
164.0,7865847.94515,20.0
142.0,7868038.877396001,19.0
149.0,7875521.374497999,20.0
142.0,7875539.757130999,19.0
161.0,7876293.307010001,20.0
142.0,7880470.70813,19.0
144.0,7888992.273833999,20.0
151.0,7897129.870953,21.0
173.0,7902474.434616,22.0
180.0,7907047.665413001,23.0
173.0,7907083.843291,22.0
171.0,7913450.544559999,21.0
166.0,7914491.6555753425,20.0
174.0,7917566.354077,21.0
166.0,7917571.315918,20.0
168.0,7922662.562231,21.0
166.0,7928044.007135,20.0
177.0,7957322.53945,21.0
180.0,7959698.812982,22.0
177.0,7969408.143019,21.0
184.0,7971039.934707001,22.0
177.0,7973029.865823001,21.0
200.0,7988801.96936,22.0
197.0,7996254.696967999,21.0
203.0,7999493.499736999,22.0
197.0,7999499.429128999,21.0
186.0,8020043.749656,20.0
198.0,8023533.676332001,21.0
208.0,8026318.412358999,22.0
198.0,8026401.0332619995,21.0
186.0,8026554.814700001,20.0
177.0,8026903.428535888,19.0
206.0,8039453.133169,20.0
177.0,8039523.425268,19.0
185.0,8045027.1546330005,20.0
209.0,8056758.004461999,21.0
193.0,8056869.268237999,20.0
157.0,8062114.626840548,19.0
159.0,8070655.131630001,20.0
188.0,8071325.596911,21.0
191.0,8072615.068128999,22.0
186.0,8073205.425335617,21.0
183.0,8073366.886949999,20.0
185.0,8076936.659546001,21.0
174.0,8088024.178559,20.0
176.0,8093680.878894,21.0
174.0,8093715.040700001,20.0
172.0,8106786.048095,19.0
179.0,8109437.50511,20.0
172.0,8109444.925938,19.0
189.0,8116256.149228,20.0
172.0,8116325.403735484,19.0
168.0,8121103.244048,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
167.0,8164928.419798,20.0
195.0,8166638.08214,21.0
204.0,8172585.014818,22.0
214.0,8173308.0225,23.0
224.0,8173548.29483,24.0
214.0,8173577.450515,23.0
217.0,8176310.487638,24.0
214.0,8176316.830685,23.0
217.0,8182536.849616,24.0
219.0,8183245.734298,23.0
215.0,8192172.082025001,22.0
205.0,8196303.440551,21.0
209.0,8201335.388975999,22.0
205.0,8201350.483312999,21.0
196.0,8201831.52544,20.0
203.0,8214428.087773,21.0
179.0,8216650.257719432,20.0
165.0,8223651.261081011,19.0
168.0,8232097.8349979995,20.0
172.0,8234695.235363,21.0
175.0,8236447.370891,22.0
172.0,8236481.676985,21.0
170.0,8238955.260791,20.0
180.0,8239394.065169,21.0
172.0,8249017.8904596325,20.0
203.0,8259471.199831,21.0
172.0,8259490.773844,20.0
170.0,8261871.131439001,19.0
192.0,8267586.08044,20.0
190.0,8272278.592441,19.0
174.0,8273125.275482293,18.0
166.0,8273159.533154432,17.0
171.0,8275168.288555,18.0
174.0,8279335.248617999,19.0
171.0,8280836.312550999,18.0
173.0,8287345.6641110005,19.0
180.0,8298794.902285,20.0
173.0,8299501.159455,19.0
179.0,8307359.093208999,20.0
173.0,8307371.211393999,19.0
147.0,8309009.852255,18.0
143.0,8309616.288434999,17.0
146.0,8310129.234354,18.0
148.0,8311023.839394,19.0
146.0,8311036.051586,18.0
149.0,8315926.362910001,19.0
144.0,8322021.523018,18.0
139.0,8332420.6386359995,17.0
163.0,8338889.867736,18.0
139.0,8339193.732395,17.0
143.0,8340360.258807001,18.0
139.0,8341925.289466001,17.0
146.0,8343068.510193,18.0
124.0,8344225.960994,17.0
126.0,8366706.425196,18.0
124.0,8366710.858627001,17.0
139.0,8374285.477805001,18.0
124.0,8374479.550846001,17.0
120.0,8379001.7999,16.0
130.0,8380149.859139,17.0
120.0,8380179.715563,16.0
124.0,8384008.741417,17.0
129.0,8393676.010253,18.0
140.0,8394877.886814,19.0
135.0,8395240.144684,18.0
152.0,8395867.189097,19.0
141.0,8397598.764497845,18.0
124.0,8398838.054346,17.0
126.0,8403076.927227,18.0
124.0,8404404.551794,17.0
126.0,8404960.08408,18.0
131.0,8419868.725971,19.0
126.0,8419888.881785,18.0
128.0,8427444.064854,19.0
131.0,8461645.21214,20.0
128.0,8478501.534874,19.0
140.0,8499056.594268,20.0
142.0,8504139.918422,21.0
140.0,8504370.866341,20.0
128.0,8513461.384949999,19.0
132.0,8541510.627191,20.0
135.0,8542191.141517,21.0
132.0,8542828.280721577,20.0
163.0,8542906.191857,21.0
171.0,8546146.392711,22.0
163.0,8546166.422488,21.0
168.0,8548425.576013,22.0
164.0,8554749.702619,21.0
166.0,8580281.893274,22.0
164.0,8580293.873028,21.0
170.0,8583986.972497,22.0
164.0,8583996.84504,21.0
175.0,8589879.970561,22.0
178.0,8593623.497589,23.0
203.0,8593938.255959,24.0
178.0,8594613.145028,23.0
182.0,8596552.139431,24.0
178.0,8596812.646556683,23.0
176.0,8600783.19122,22.0
170.0,8615573.682426,21.0
197.0,8615943.082078,22.0
171.0,8616049.498208001,21.0
176.0,8617891.477008,22.0
205.0,8621726.18201,23.0
200.0,8624700.35961723,22.0
197.0,8631345.808457,21.0
200.0,8632755.852381,22.0
197.0,8632760.514401,21.0
199.0,8659008.226227,22.0
197.0,8661869.867142001,21.0
201.0,8667072.293314999,22.0
204.0,8681984.047382,23.0
201.0,8685134.656673,22.0
203.0,8687789.79136,23.0
200.0,8691680.026437,22.0
172.0,8704181.366329,21.0
174.0,8709824.540668,22.0
176.0,8712890.38937,23.0
174.0,8713638.016146,22.0
179.0,8716125.963035,23.0
174.0,8716137.501412889,22.0
192.0,8723858.292573,23.0
174.0,8723955.65342,22.0
199.0,8725951.539368,23.0
174.0,8725957.4599,22.0
172.0,8730291.44551,21.0
174.0,8750159.674419,22.0
172.0,8757206.697178999,21.0
174.0,8757572.005694,22.0
172.0,8757778.691406,21.0
170.0,8761605.612068001,20.0
185.0,8774854.112436999,21.0
170.0,8775153.870585999,20.0
175.0,8778405.804777,21.0
171.0,8780122.944866,20.0
200.0,8785206.635115,21.0
205.0,8785376.494318,22.0
200.0,8785397.186506,21.0
215.0,8789538.396899,22.0
186.0,8793018.954323,21.0
179.0,8798450.035013901,20.0
176.0,8800178.898847999,19.0
182.0,8800565.773109,20.0
176.0,8800793.853889,19.0
179.0,8801975.176955,20.0
198.0,8807198.523610001,21.0
183.0,8807518.430763,20.0
185.0,8814112.303936,21.0
183.0,8817171.662933193,20.0
181.0,8818271.124122,19.0
174.0,8822649.790676016,18.0
205.0,8822861.815561,19.0
174.0,8824304.373264,18.0
178.0,8840729.174908001,19.0
174.0,8844257.808162002,18.0
184.0,8847218.025069,19.0
174.0,8847326.965044001,18.0
179.0,8852661.895342,19.0
198.0,8863719.555794,20.0
191.0,8864211.573031558,19.0
160.0,8864382.980873859,18.0
185.0,8875714.973369,19.0
191.0,8878259.742339,20.0
193.0,8879911.502381,21.0
191.0,8885532.688956,20.0
166.0,8887260.888426,19.0
168.0,8888167.980986001,20.0
176.0,8889450.460858999,21.0
151.0,8912578.744501,20.0
137.0,8914057.17486712,19.0
159.0,8914453.008026,20.0
163.0,8926189.221974,21.0
159.0,8926251.835601,20.0
157.0,8933132.615507001,19.0
160.0,8935092.139431,20.0
157.0,8935095.183953,19.0
168.0,8937115.203948,20.0
146.0,8941075.323077,19.0
140.0,8941841.472428,18.0
149.0,8943551.060118,19.0
140.0,8943821.582891999,18.0
136.0,8948118.730922,17.0
138.0,8954980.642225,18.0
136.0,8958250.189956998,17.0
142.0,8960551.255693,18.0
144.0,8974476.124795,19.0
175.0,8979075.015464,20.0
185.0,8982028.810752,21.0
208.0,8987609.777157001,22.0
214.0,8998932.431069,23.0
218.0,9000071.858723,24.0
216.0,9001745.7695,23.0
214.0,9008555.431359,22.0
197.0,9012734.354322314,21.0
199.0,9015419.546009,22.0
171.0,9025324.219717,21.0
169.0,9031826.644975001,20.0
172.0,9033649.251139,21.0
161.0,9034770.16635,20.0
158.0,9051978.786849005,19.0
164.0,9056642.89126,20.0
153.0,9068860.502866,19.0
158.0,9084701.578617,20.0
155.0,9084906.483519,19.0
185.0,9087245.843377,20.0
155.0,9087374.065523999,19.0
164.0,9097591.952050999,20.0
186.0,9126924.669991,21.0
188.0,9127705.048744999,22.0
186.0,9128273.152053999,21.0
190.0,9128432.618364,22.0
186.0,9128496.416683001,21.0
189.0,9132092.857954,22.0
188.0,9134106.629766999,21.0
169.0,9134260.750927001,20.0
181.0,9134958.512792999,21.0
162.0,9144191.456624145,20.0
165.0,9144917.043402001,21.0
162.0,9144925.121058002,20.0
171.0,9156097.735944001,21.0
162.0,9156103.347258002,20.0
172.0,9157995.948676,21.0
162.0,9171790.342135,20.0
165.0,9175846.727814,21.0
179.0,9189045.012837,22.0
165.0,9189139.915108,21.0
183.0,9205740.863805,22.0
165.0,9205865.799796,21.0
167.0,9216396.726413,22.0
165.0,9216478.151645001,21.0
168.0,9218467.193915,22.0
189.0,9224433.034344,23.0
168.0,9224551.540181002,22.0
170.0,9224886.497371001,23.0
168.0,9225273.128204001,22.0
165.0,9225381.750641,21.0
167.0,9234249.807899,22.0
165.0,9238210.026756,21.0
168.0,9245644.325369,22.0
167.0,9245919.640773,21.0
172.0,9257490.304556,22.0
167.0,9259908.323353,21.0
192.0,9261408.598386,22.0
167.0,9261440.859899001,21.0
188.0,9263155.387383,22.0
167.0,9265947.851926,21.0
158.0,9275070.879100058,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
169.0,9294527.137411999,23.0
167.0,9295416.321548998,22.0
162.0,9295534.560035998,21.0
164.0,9308566.367792,22.0
162.0,9308575.7415,21.0
160.0,9317297.089095,20.0
169.0,9333673.667737,21.0
160.0,9334047.482724,20.0
176.0,9348268.64776,21.0
179.0,9355748.496975,22.0
176.0,9355791.968889998,21.0
203.0,9375719.416921,22.0
176.0,9376722.195002874,21.0
202.0,9379785.266617998,22.0
176.0,9379790.843298,21.0
200.0,9386699.450763,22.0
252.0,9396897.829727,23.0
235.0,9410576.213491,24.0
230.0,9410619.952737,23.0
235.0,9411829.006877,24.0
230.0,9412044.799742172,23.0
256.0,9412148.763939999,24.0
250.0,9414093.838614,23.0
224.0,9414262.376257999,22.0
226.0,9414752.176486999,23.0
224.0,9415551.353995,22.0
231.0,9417958.524982002,23.0
225.0,9417963.064246,22.0
227.0,9437087.641629,23.0
233.0,9444201.911589999,24.0
235.0,9451162.410975,25.0
237.0,9451305.820781,26.0
231.0,9452440.602764,25.0
234.0,9463529.175151,26.0
