cores,time,running_job_len
256.0,4235393.905379031,27.0
249.0,4235395.725583843,26.0
256.0,4275502.5369814485,28.0
235.0,4275563.020119448,27.0
233.0,4282430.506745,26.0
256.0,4285690.9564580005,27.0
250.0,4286491.4795820005,26.0
248.0,4292675.342562,25.0
256.0,4301202.103214708,25.0
256.0,4311895.75833753,25.0
256.0,4302164.707601708,25.0
256.0,4314653.536971709,25.0
256.0,4315294.977961498,25.0
256.0,4315573.48178068,25.0
251.0,4315909.9146446325,24.0
256.0,4348894.405173508,26.0
254.0,4353580.694224,25.0
256.0,4360235.671235,25.0
256.0,4360859.7956358,25.0
256.0,4361148.914316145,25.0
251.0,4361484.0942289485,24.0
231.0,4373539.5367864175,23.0
256.0,4392697.917177,24.0
256.0,4422037.32438257,24.0
256.0,4439086.1178210005,25.0
253.0,4439105.778638001,24.0
256.0,4439275.994960341,24.0
256.0,4439358.772241496,24.0
256.0,4439399.306627644,24.0
232.0,4439451.686236923,23.0
256.0,4440792.295289508,23.0
256.0,4457666.1319685085,24.0
256.0,4457668.998088678,24.0
253.0,4457674.251171576,23.0
246.0,4460202.273216912,22.0
256.0,4471117.119638,23.0
253.0,4471121.404572,22.0
248.0,4472629.43314227,21.0
256.0,4476908.047498001,22.0
252.0,4476911.470465001,21.0
256.0,4478263.067322,22.0
254.0,4478270.924965,21.0
256.0,4489195.5824939115,24.0
253.0,4489199.843464912,23.0
250.0,4495508.947845,22.0
256.0,4496300.430289,22.0
253.0,4497501.15361426,21.0
256.0,4508193.930276,21.0
256.0,4508949.3189708,21.0
256.0,4509280.720138456,21.0
256.0,4509441.985648925,21.0
256.0,4509521.0631207535,21.0
236.0,4509618.866864312,20.0
256.0,4518359.583190001,21.0
232.0,4595606.879514875,20.0
256.0,4595607.94323254,27.0
234.0,4595611.86877154,26.0
256.0,4595612.998335336,28.0
256.0,4595615.094300274,28.0
250.0,4595626.277149062,27.0
248.0,4595627.730932875,26.0
246.0,4595661.784415875,25.0
256.0,4595673.119394875,25.0
245.0,4595830.044841454,24.0
256.0,4600468.038568,25.0
253.0,4600655.393302,24.0
256.0,4603616.157705508,24.0
242.0,4608148.751225545,23.0
256.0,4630435.000105,24.0
256.0,4658943.747186129,24.0
244.0,4667932.820613001,23.0
256.0,4667935.150099929,28.0
254.0,4668065.576863135,27.0
252.0,4701062.186877,26.0
256.0,4704334.670147736,28.0
256.0,4711092.782813735,28.0
256.0,4711397.848524936,28.0
256.0,4711524.528391045,28.0
252.0,4711662.336726515,27.0
249.0,4712574.080461001,26.0
256.0,4713044.572918336,26.0
256.0,4715110.910246547,26.0
238.0,4713936.167722336,25.0
256.0,4725549.539586,26.0
256.0,4729847.441605908,26.0
240.0,4725562.786046815,25.0
256.0,4734324.6911309995,26.0
256.0,4766609.354772001,27.0
253.0,4766707.465547001,26.0
251.0,4768017.615777001,25.0
248.0,4768407.568264269,24.0
256.0,4775594.8164099995,25.0
254.0,4775634.595791,24.0
256.0,4777174.756585001,24.0
256.0,4782580.633258199,24.0
256.0,4787558.882082445,24.0
256.0,4804485.422856161,24.0
256.0,4814734.63858557,24.0
237.0,4829483.510001061,23.0
256.0,4829483.685833021,27.0
256.0,4830596.729181021,27.0
256.0,4830632.482215022,27.0
256.0,4836718.726310709,27.0
254.0,4837899.914090655,26.0
256.0,4854292.940245659,26.0
256.0,4857533.055580284,27.0
256.0,4857583.871672285,27.0
250.0,4870282.256762218,26.0
256.0,4883577.355368061,26.0
256.0,4888825.364150078,26.0
256.0,4883618.252827061,26.0
256.0,4883685.322964798,26.0
250.0,4889262.870405995,25.0
256.0,4901679.446095785,25.0
256.0,4909020.722025786,25.0
256.0,4912342.899061005,25.0
224.0,4917326.164613834,24.0
256.0,4917326.6415658835,27.0
256.0,4917465.777600483,27.0
256.0,4917665.997747834,27.0
253.0,4917675.622396834,26.0
256.0,4922184.125619,27.0
256.0,4922247.3927735295,27.0
256.0,4922272.140320466,27.0
252.0,4922306.981125096,26.0
256.0,4930389.448506883,26.0
256.0,4949582.083189651,26.0
256.0,5000376.134793042,26.0
232.0,5009263.88291,25.0
256.0,5009264.248913896,29.0
256.0,5009272.110773896,29.0
256.0,5009512.356367095,29.0
254.0,5009872.724756896,28.0
256.0,5071473.884718,28.0
256.0,5076550.046270896,28.0
256.0,5080473.223370285,28.0
253.0,5084636.621373805,27.0
253.0,5087003.686565884,27.0
256.0,5088584.358111,28.0
256.0,5091019.921431178,28.0
256.0,5093331.705402421,28.0
256.0,5094718.775785167,28.0
256.0,5096799.381359285,29.0
256.0,5096807.856804285,29.0
251.0,5101594.3458124045,28.0
256.0,5111091.563029595,28.0
256.0,5111155.529146595,28.0
254.0,5115924.59149506,27.0
246.0,5144841.274807883,26.0
256.0,5144841.437015264,28.0
246.0,5144869.615224884,27.0
256.0,5156558.208175,28.0
254.0,5161345.628748094,27.0
256.0,5165488.6381870005,28.0
256.0,5165548.250842601,28.0
256.0,5165572.431714338,28.0
256.0,5165583.978310036,28.0
251.0,5165597.683166359,27.0
246.0,5173841.801706623,26.0
256.0,5174420.282519001,27.0
256.0,5180734.593833,27.0
256.0,5203476.77827038,27.0
256.0,5205235.56735719,27.0
256.0,5223820.0512788175,27.0
256.0,5233866.756947543,27.0
256.0,5245622.039238065,27.0
256.0,5245949.859052605,29.0
254.0,5245959.843388605,28.0
256.0,5251947.843693,29.0
256.0,5257426.846264721,30.0
256.0,5259819.703730795,30.0
256.0,5257975.405290351,30.0
256.0,5258193.758856836,30.0
256.0,5258322.587461062,30.0
256.0,5258507.974964704,30.0
253.0,5274879.650240901,29.0
256.0,5288841.69939,30.0
256.0,5292325.760940811,30.0
256.0,5313939.492388268,30.0
256.0,5346360.089559454,30.0
256.0,5354198.935243284,31.0
256.0,5354422.825474842,33.0
256.0,5354491.176745842,33.0
256.0,5357850.007646843,33.0
254.0,5360601.316616,32.0
256.0,5364252.855014843,32.0
256.0,5423729.623923348,32.0
256.0,5436138.2723407205,32.0
256.0,5436144.6372777205,33.0
256.0,5436200.380143721,33.0
256.0,5436234.662006311,33.0
256.0,5436254.394980875,33.0
256.0,5436283.994442721,33.0
250.0,5436285.478766721,32.0
256.0,5437568.329316064,32.0
251.0,5437738.064250721,31.0
256.0,5453513.882004,32.0
219.0,5512524.716203412,31.0
256.0,5512525.354800107,35.0
254.0,5512537.065364412,34.0
256.0,5515081.8997720005,35.0
256.0,5521385.835263413,35.0
256.0,5529058.412614,35.0
256.0,5570838.16377235,35.0
256.0,5598854.199151842,35.0
256.0,5600015.037592622,35.0
256.0,5616809.530815999,35.0
256.0,5642001.270651064,36.0
249.0,5653603.806836064,35.0
256.0,5658324.705657,36.0
256.0,5679150.864243,36.0
253.0,5705323.934154284,35.0
251.0,5706205.92431,34.0
252.0,5712512.174738,33.0
247.0,5723571.030464965,32.0
256.0,5723571.524306376,34.0
256.0,5725556.7392190965,34.0
256.0,5725854.326869965,34.0
256.0,5726728.016017601,34.0
249.0,5727939.85674266,33.0
256.0,5733967.960350412,33.0
225.0,5733971.031332412,32.0
256.0,5733971.7265563505,34.0
256.0,5734133.673302205,34.0
256.0,5734229.22188226,34.0
256.0,5734284.220577121,34.0
256.0,5734366.718619412,34.0
242.0,5734563.006115411,33.0
256.0,5734563.756036505,35.0
245.0,5734630.853087661,34.0
256.0,5734660.851427505,34.0
256.0,5735178.3787263045,34.0
256.0,5735415.677584949,34.0
256.0,5735757.156430314,34.0
256.0,5737096.865177315,34.0
242.0,5737135.106113315,33.0
256.0,5738721.857132407,35.0
256.0,5741307.45735435,35.0
246.0,5741819.73082635,34.0
239.0,5742261.451969079,33.0
256.0,5744881.227400107,33.0
256.0,5750331.561538629,33.0
231.0,5744900.510869107,32.0
256.0,5761594.070008,33.0
241.0,5765177.7754999995,32.0
256.0,5771925.052956,33.0
252.0,5772041.722468,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
237.0,5794391.650531,31.0
256.0,5794391.925405765,33.0
256.0,5843617.13513365,33.0
250.0,5912724.905483965,32.0
256.0,5912725.73654612,35.0
256.0,5932473.79947952,35.0
256.0,5912734.642622964,35.0
254.0,5912773.493287965,34.0
256.0,5912881.64812212,34.0
256.0,5926232.149000876,34.0
256.0,5913390.663300119,35.0
256.0,5913499.960882119,35.0
256.0,5936824.914214041,35.0
256.0,5938903.172073515,35.0
252.0,5942020.558862725,34.0
256.0,5948087.3049800005,35.0
254.0,5958692.725249287,34.0
256.0,5958760.115609765,34.0
254.0,5960695.8647340005,33.0
227.0,5962321.506649765,32.0
256.0,5962321.64810652,34.0
256.0,5962409.01346952,34.0
251.0,5967709.708520467,33.0
256.0,5975392.761748999,34.0
254.0,5975395.860526999,33.0
252.0,5980520.37190393,32.0
256.0,5991758.281199,33.0
253.0,5992695.385312,32.0
237.0,6002555.05665623,31.0
256.0,6002555.264387747,33.0
243.0,6002583.9827812305,32.0
256.0,6005877.30645,33.0
230.0,6011483.818798766,32.0
256.0,6011484.74821949,34.0
251.0,6018541.515549119,33.0
248.0,6022263.34904466,32.0
256.0,6030969.835395,33.0
254.0,6033366.416269,32.0
231.0,6038679.770204766,31.0
256.0,6038680.304185289,33.0
247.0,6038840.200752289,32.0
244.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
254.0,6061610.679716042,31.0
252.0,6065619.724264,30.0
245.0,6075586.15252852,29.0
256.0,6080187.897591882,31.0
256.0,6080190.347247129,31.0
253.0,6080194.934950115,30.0
256.0,6080199.946061882,30.0
254.0,6086727.473304795,29.0
232.0,6089561.867761766,28.0
256.0,6091972.456912001,29.0
256.0,6091998.832945201,29.0
256.0,6092010.937268691,29.0
256.0,6092017.245711772,29.0
250.0,6092026.337134321,28.0
256.0,6107580.625540178,30.0
254.0,6107585.019122,29.0
233.0,6108014.471946178,28.0
230.0,6108146.929751875,27.0
256.0,6110596.651550616,27.0
226.0,6116044.208095616,26.0
256.0,6123088.418419688,28.0
224.0,6123095.884877688,27.0
222.0,6123263.57621,26.0
256.0,6134662.6943230005,27.0
256.0,6169708.450651453,27.0
243.0,6134795.970754,26.0
256.0,6199325.06889,27.0
251.0,6211742.549024001,26.0
256.0,6269638.312838983,26.0
256.0,6272275.009593983,26.0
256.0,6272283.080102983,27.0
247.0,6275136.535590983,26.0
226.0,6281477.867638983,25.0
256.0,6281477.973942648,27.0
241.0,6281482.616881648,26.0
256.0,6286286.126097,27.0
236.0,6292927.648365065,26.0
218.0,6305570.294947001,25.0
256.0,6306882.09668,26.0
228.0,6310568.488822994,25.0
256.0,6326426.645981,26.0
241.0,6326493.947396,25.0
238.0,6332908.385607,24.0
256.0,6348614.705085,25.0
254.0,6348716.520225,24.0
252.0,6351080.630549001,23.0
256.0,6351719.945854,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
256.0,6399570.6067197975,23.0
245.0,6399702.091499652,22.0
256.0,6406772.0006726505,24.0
256.0,6407860.325298664,24.0
256.0,6408282.665838009,24.0
252.0,6408800.42799723,23.0
256.0,6430926.1878550695,26.0
252.0,6431022.119480001,25.0
245.0,6431118.33720707,24.0
236.0,6435500.7134977635,23.0
211.0,6437997.448107154,22.0
223.0,6442511.464857,23.0
225.0,6442806.082669999,24.0
223.0,6442829.594010999,23.0
254.0,6443178.853998001,24.0
256.0,6450384.674983,25.0
225.0,6452122.919545,24.0
230.0,6456893.510389,25.0
225.0,6459106.301105,24.0
223.0,6460298.598365,23.0
225.0,6464148.977249,24.0
227.0,6464213.928232,25.0
225.0,6464226.763133001,24.0
221.0,6464314.195337,23.0
225.0,6470180.474633999,24.0
221.0,6470206.351786999,23.0
226.0,6471658.290705999,24.0
229.0,6475882.933166,25.0
226.0,6476167.841186,24.0
214.0,6481115.16295265,23.0
216.0,6485052.467276,24.0
214.0,6485080.924877409,23.0
235.0,6487010.633247,24.0
214.0,6487274.64203,23.0
212.0,6488801.189426,22.0
207.0,6493199.326497999,21.0
207.0,6502029.85566,22.0
209.0,6510153.923053,23.0
203.0,6537509.930008,22.0
206.0,6545413.878767,23.0
228.0,6546778.966464,24.0
210.0,6546790.869177376,23.0
235.0,6556168.767821,24.0
228.0,6558276.418388476,23.0
203.0,6559335.710148,22.0
188.0,6562337.98133049,21.0
174.0,6564950.219746727,20.0
185.0,6574768.417805,21.0
174.0,6574840.696295001,20.0
201.0,6577101.390237,21.0
174.0,6577186.609596,20.0
180.0,6577239.338849,21.0
174.0,6578785.257323,20.0
197.0,6603105.740083001,21.0
174.0,6603160.025737001,20.0
187.0,6611928.978872,21.0
174.0,6611955.0780110005,20.0
189.0,6619212.4012980005,21.0
174.0,6636291.8775430005,20.0
177.0,6640762.765737,21.0
175.0,6641585.792134,20.0
172.0,6646923.790762,19.0
189.0,6651002.28393,20.0
184.0,6656488.046236904,19.0
167.0,6658954.933565,18.0
169.0,6659727.2847919995,19.0
167.0,6659882.422946,18.0
178.0,6672394.242432,19.0
183.0,6683663.697987,20.0
188.0,6687399.25387,21.0
183.0,6691581.736238,20.0
178.0,6693556.108141,19.0
184.0,6694688.7414029995,20.0
178.0,6701781.995761,19.0
202.0,6725808.856912,20.0
178.0,6725827.598332817,19.0
189.0,6732908.70126,20.0
178.0,6733030.482834999,19.0
180.0,6752591.016279,20.0
187.0,6761240.283818,21.0
180.0,6761255.260630063,20.0
191.0,6771027.141128,21.0
196.0,6774547.886216061,20.0
185.0,6774916.366054,19.0
192.0,6775879.072366,20.0
185.0,6776040.707454001,19.0
187.0,6777356.887653,20.0
185.0,6777372.693487,19.0
188.0,6784220.593122,20.0
185.0,6784316.553274,19.0
192.0,6792849.193293,20.0
185.0,6793043.3127,19.0
188.0,6799347.30122,20.0
192.0,6808327.843867,21.0
188.0,6809522.334451,20.0
195.0,6820451.315001001,21.0
218.0,6826276.367880001,22.0
229.0,6827619.220784999,23.0
221.0,6827646.553997,22.0
230.0,6835459.805668,23.0
232.0,6838520.12651,24.0
234.0,6839741.144393,25.0
225.0,6840102.000536,24.0
223.0,6840204.47505,23.0
232.0,6841677.488318,22.0
230.0,6842393.780059,21.0
237.0,6853307.246701,22.0
229.0,6854134.977017697,22.0
199.0,6854434.910778697,21.0
196.0,6855968.9119226085,20.0
198.0,6862492.024351,21.0
191.0,6866882.934135568,20.0
195.0,6869736.542583999,21.0
191.0,6876707.74872,20.0
193.0,6877957.721746,21.0
195.0,6882170.862772999,22.0
193.0,6882819.331683,21.0
195.0,6886994.804741001,22.0
188.0,6892855.154588083,21.0
190.0,6895777.489534,22.0
188.0,6910838.8635249995,21.0
181.0,6915955.790030067,20.0
179.0,6924299.257945,19.0
171.0,6936716.590397843,18.0
174.0,6937829.271592,19.0
171.0,6939485.055031,18.0
169.0,6940422.406544,17.0
175.0,6974547.252913,18.0
169.0,6997678.868895,17.0
177.0,7006584.612285,18.0
196.0,7016166.081778,19.0
200.0,7028588.623980001,20.0
189.0,7028611.551277,19.0
198.0,7067893.228453999,20.0
240.0,7088986.351091,21.0
208.0,7088992.505446,20.0
228.0,7089851.373096,21.0
208.0,7090255.53543,20.0
214.0,7094730.0654029995,21.0
208.0,7095980.139424999,20.0
211.0,7096814.2414,21.0
214.0,7099944.471405,22.0
211.0,7104399.102628999,21.0
195.0,7107228.252383097,20.0
225.0,7118280.930433,21.0
199.0,7118289.341014001,20.0
179.0,7134273.222414246,19.0
168.0,7134814.443426,18.0
170.0,7139390.973374001,19.0
177.0,7148824.334507001,20.0
170.0,7148828.531921,19.0
151.0,7159143.677733264,18.0
171.0,7161755.614894,19.0
199.0,7170763.167622999,20.0
192.0,7173568.091928268,19.0
212.0,7174238.891109,20.0
195.0,7175450.047861,19.0
183.0,7180445.722088252,18.0
180.0,7186009.789082999,17.0
181.0,7202347.641568,16.0
174.0,7205184.86516521,15.0
182.0,7223417.378164,16.0
174.0,7223429.469018,15.0
187.0,7227284.446323,16.0
174.0,7227291.398777,15.0
176.0,7228061.798419001,16.0
174.0,7228125.275954001,15.0
177.0,7232853.407249001,16.0
179.0,7243031.224481,17.0
159.0,7243234.378508,16.0
161.0,7259586.489749,17.0
183.0,7266567.9379320005,18.0
171.0,7266573.578366,17.0
173.0,7272270.572696,18.0
168.0,7275366.044532277,17.0
187.0,7287135.733272,18.0
171.0,7287189.027597,17.0
176.0,7300852.596519,18.0
171.0,7300856.890958,17.0
175.0,7301400.429814999,18.0
182.0,7302110.9013559995,19.0
175.0,7302190.397431999,18.0
170.0,7310964.51895894,17.0
168.0,7318854.050153,16.0
172.0,7321787.995472999,17.0
168.0,7322865.283604999,16.0
165.0,7324575.420193001,15.0
168.0,7333272.108898,16.0
165.0,7333927.563138332,15.0
187.0,7335892.222925,16.0
189.0,7341393.32384,17.0
167.0,7345333.98145,16.0
170.0,7347978.37374,17.0
173.0,7366956.943811,18.0
175.0,7373690.882252,19.0
177.0,7378200.397158001,20.0
178.0,7378219.352082001,19.0
180.0,7381345.817802001,20.0
141.0,7383962.518691812,19.0
139.0,7390479.383144715,18.0
166.0,7408294.858689,19.0
139.0,7408333.345519,18.0
141.0,7420128.069316001,19.0
139.0,7431423.052161001,18.0
142.0,7441413.161766999,19.0
144.0,7441471.633942999,20.0
161.0,7443124.887471001,21.0
164.0,7455140.441371,22.0
169.0,7465193.608550999,23.0
164.0,7466365.540763999,22.0
166.0,7470346.794511,23.0
163.0,7470590.303785,22.0
186.0,7475940.348735001,23.0
183.0,7479691.470502489,22.0
185.0,7488587.978891,23.0
202.0,7492337.835482,24.0
188.0,7492585.438247001,23.0
206.0,7502215.765433,24.0
203.0,7503815.281838,23.0
165.0,7508087.681035067,22.0
163.0,7531405.796208,21.0
171.0,7531653.438655,22.0
198.0,7556193.615439,23.0
179.0,7556199.803989,22.0
176.0,7568816.622184,21.0
160.0,7598602.282141001,20.0
158.0,7601339.941528,19.0
153.0,7603516.375039087,18.0
134.0,7607020.809182562,17.0
142.0,7607154.073835,18.0
146.0,7609858.260342,19.0
142.0,7609888.5515290005,18.0
170.0,7619664.567374,19.0
142.0,7621332.685741,18.0
154.0,7637421.473564999,19.0
199.0,7638954.061931,20.0
167.0,7638958.910056,19.0
142.0,7639430.0136640845,18.0
124.0,7647828.826743,17.0
131.0,7653313.778921001,18.0
125.0,7656802.737865001,17.0
130.0,7664731.219683,18.0
125.0,7664739.325243,17.0
123.0,7677280.547738001,16.0
127.0,7703536.662717,17.0
149.0,7706122.533916,18.0
153.0,7707997.632327001,19.0
145.0,7708217.607126,18.0
139.0,7713772.191652457,17.0
163.0,7715889.494272999,18.0
139.0,7716614.093199999,17.0
143.0,7724799.987141,18.0
141.0,7732912.344953,17.0
139.0,7750495.362129999,16.0
135.0,7759624.327037,15.0
152.0,7762597.175489999,16.0
135.0,7762712.111519,15.0
153.0,7765114.677427,16.0
131.0,7767390.357070001,15.0
113.0,7767577.991527,14.0
124.0,7778346.26787,15.0
127.0,7783591.664489,16.0
151.0,7801825.214605,17.0
127.0,7802839.682976,16.0
134.0,7804932.508726,17.0
127.0,7806872.712803,16.0
116.0,7811858.56664,15.0
114.0,7812707.124791001,14.0
125.0,7817628.756244,15.0
114.0,7817637.614131,14.0
116.0,7819306.813621,15.0
121.0,7820089.954047,16.0
123.0,7821965.493116001,17.0
121.0,7822008.443858,16.0
129.0,7827631.693841999,17.0
121.0,7827745.6920065675,16.0
137.0,7835597.800435001,17.0
121.0,7835643.965428001,16.0
125.0,7850965.183642,17.0
121.0,7851064.450754,16.0
123.0,7852298.9873,17.0
127.0,7852758.423933,18.0
141.0,7861757.299522,19.0
132.0,7861813.498827,18.0
140.0,7864179.73586,19.0
132.0,7864183.093544001,18.0
143.0,7865099.167415,19.0
145.0,7865847.94515,20.0
123.0,7868038.877396001,19.0
130.0,7875521.374497999,20.0
123.0,7875541.0085330615,19.0
142.0,7876293.307010001,20.0
123.0,7880470.70813,19.0
125.0,7888992.273833999,20.0
127.0,7897129.870953,21.0
146.0,7902474.434616,22.0
153.0,7907047.665413001,23.0
147.0,7907083.843291,22.0
145.0,7913450.544559999,21.0
154.0,7917566.354077,22.0
147.0,7917571.315918,21.0
142.0,7921919.137713139,20.0
144.0,7922662.562231,21.0
142.0,7928044.007135,20.0
156.0,7957322.53945,21.0
159.0,7959698.812982,22.0
156.0,7969408.143019,21.0
163.0,7971039.934707001,22.0
156.0,7973029.865823001,21.0
147.0,7980404.091802406,20.0
144.0,7981500.100274704,19.0
167.0,7988801.96936,20.0
175.0,7999493.499736999,21.0
169.0,7999502.580726241,20.0
164.0,8019058.338787139,19.0
153.0,8020043.749656,18.0
165.0,8023533.676332001,19.0
153.0,8025997.5283696465,18.0
163.0,8026318.412358999,19.0
153.0,8026401.0332619995,18.0
182.0,8039453.133169,19.0
153.0,8039523.425268,18.0
161.0,8045027.1546330005,19.0
185.0,8056758.004461999,20.0
169.0,8056869.268237999,19.0
171.0,8070655.131630001,20.0
200.0,8071325.596911,21.0
203.0,8072615.068128999,22.0
198.0,8073211.817768395,21.0
195.0,8073366.886949999,20.0
197.0,8076936.659546001,21.0
186.0,8088024.178559,20.0
188.0,8093680.878894,21.0
188.0,8093715.040700001,20.0
195.0,8109437.50511,21.0
188.0,8109444.925938,20.0
205.0,8116256.149228,21.0
188.0,8116337.515733,20.0
203.0,8130111.738099,21.0
188.0,8131643.790209,20.0
194.0,8132358.594939999,21.0
188.0,8132365.238712999,20.0
192.0,8143216.256135001,21.0
198.0,8146487.228658999,22.0
201.0,8149264.721364,23.0
196.0,8149277.696169999,22.0
173.0,8150177.207792001,21.0
177.0,8153157.238633,22.0
171.0,8155709.60954,21.0
190.0,8164928.419798,22.0
218.0,8166638.08214,23.0
227.0,8172585.014818,24.0
237.0,8173308.0225,25.0
256.0,8173548.29483,26.0
246.0,8173577.450515,25.0
250.0,8176310.487638,26.0
247.0,8176316.830685,25.0
250.0,8182536.849616,26.0
250.0,8183245.734298,25.0
230.0,8185284.146933176,24.0
232.0,8192172.082025001,23.0
217.0,8195108.903790908,22.0
221.0,8201335.388975999,23.0
222.0,8201350.483312999,22.0
234.0,8214428.087773,23.0
200.0,8214834.999215129,22.0
184.0,8216276.511100667,21.0
187.0,8232097.8349979995,22.0
178.0,8233189.140510994,21.0
182.0,8234695.235363,22.0
185.0,8236447.370891,23.0
182.0,8236481.676985,22.0
180.0,8238955.260791,21.0
190.0,8239394.065169,22.0
180.0,8250053.210762284,21.0
211.0,8259471.199831,22.0
180.0,8259490.773844,21.0
178.0,8261871.131439001,20.0
200.0,8267586.08044,21.0
198.0,8272278.592441,20.0
182.0,8273689.299574411,19.0
178.0,8274645.557718,18.0
183.0,8275168.288555,19.0
186.0,8279335.248617999,20.0
183.0,8280836.312550999,19.0
185.0,8287345.6641110005,20.0
192.0,8298794.902285,21.0
185.0,8299501.159455,20.0
191.0,8307359.093208999,21.0
185.0,8307371.211393999,20.0
159.0,8309009.852255,19.0
155.0,8309616.288434999,18.0
158.0,8310129.234354,19.0
160.0,8311023.839394,20.0
158.0,8311036.051586,19.0
161.0,8315926.362910001,20.0
156.0,8332420.6386359995,19.0
180.0,8338889.867736,20.0
156.0,8339193.732395,19.0
160.0,8340360.258807001,20.0
156.0,8341925.289466001,19.0
163.0,8343068.510193,20.0
141.0,8344225.960994,19.0
143.0,8366706.425196,20.0
141.0,8366714.817210043,19.0
156.0,8374285.477805001,20.0
141.0,8374441.63219307,19.0
137.0,8379001.7999,18.0
147.0,8380149.859139,19.0
137.0,8380179.715563,18.0
141.0,8384008.741417,19.0
155.0,8393676.010253,20.0
171.0,8394877.886814,21.0
161.0,8395063.461918257,20.0
178.0,8395867.189097,21.0
167.0,8397952.196234288,20.0
150.0,8398838.054346,19.0
145.0,8402543.130349454,18.0
147.0,8403076.927227,19.0
145.0,8404404.551794,18.0
147.0,8404960.08408,19.0
152.0,8419868.725971,20.0
147.0,8419888.881785,19.0
149.0,8427444.064854,20.0
152.0,8461645.21214,21.0
149.0,8478501.534874,20.0
174.0,8499056.594268,21.0
176.0,8504139.918422,22.0
174.0,8504370.866341,21.0
162.0,8513461.384949999,20.0
166.0,8541510.627191,21.0
169.0,8542191.141517,22.0
166.0,8542844.268338481,21.0
197.0,8542906.191857,22.0
205.0,8546146.392711,23.0
197.0,8546166.422488,22.0
202.0,8548425.576013,23.0
198.0,8554749.702619,22.0
200.0,8580281.893274,23.0
198.0,8580293.873028,22.0
204.0,8583986.972497,23.0
198.0,8583998.395977428,22.0
191.0,8584772.343201704,21.0
202.0,8589879.970561,22.0
205.0,8593623.497589,23.0
234.0,8593938.255959,24.0
209.0,8594613.145028,23.0
213.0,8596552.139431,24.0
209.0,8596880.014380999,23.0
207.0,8600783.19122,22.0
161.0,8600878.779785499,21.0
154.0,8610879.639160385,20.0
147.0,8615573.682426,19.0
174.0,8615943.082078,20.0
147.0,8616049.498208001,19.0
152.0,8617891.477008,20.0
186.0,8621726.18201,21.0
183.0,8631345.808457,20.0
186.0,8632755.852381,21.0
183.0,8632760.514401,20.0
185.0,8659008.226227,21.0
183.0,8661869.867142001,20.0
187.0,8667072.293314999,21.0
190.0,8681984.047382,22.0
174.0,8683305.678041406,21.0
171.0,8685134.656673,20.0
174.0,8687789.79136,21.0
176.0,8709824.540668,22.0
178.0,8712890.38937,23.0
176.0,8713638.016146,22.0
181.0,8716125.963035,23.0
176.0,8716135.295522,22.0
194.0,8723858.292573,23.0
176.0,8723940.165127445,22.0
201.0,8725951.539368,23.0
176.0,8725957.4599,22.0
174.0,8730291.44551,21.0
176.0,8750159.674419,22.0
178.0,8757572.005694,23.0
176.0,8757723.252537431,22.0
174.0,8761605.612068001,21.0
189.0,8774854.112436999,22.0
174.0,8775153.870585999,21.0
179.0,8778405.804777,22.0
160.0,8779464.007731883,21.0
156.0,8780122.944866,20.0
154.0,8784307.279242842,19.0
183.0,8785206.635115,20.0
188.0,8785376.494318,21.0
183.0,8785397.186506,20.0
198.0,8789538.396899,21.0
169.0,8793018.954323,20.0
166.0,8800178.898847999,19.0
172.0,8800565.773109,20.0
166.0,8800793.853889,19.0
169.0,8801975.176955,20.0
188.0,8807198.523610001,21.0
173.0,8807518.430763,20.0
175.0,8814112.303936,21.0
173.0,8817820.525673,20.0
171.0,8818271.124122,19.0
164.0,8822553.740669133,18.0
195.0,8822861.815561,19.0
164.0,8824304.373264,18.0
168.0,8840729.174908001,19.0
164.0,8844257.808162002,18.0
174.0,8847218.025069,19.0
164.0,8847326.965044001,18.0
169.0,8852661.895342,19.0
188.0,8863719.555794,20.0
169.0,8864534.423542,19.0
194.0,8875714.973369,20.0
200.0,8878259.742339,21.0
202.0,8879911.502381,22.0
200.0,8885532.688956,21.0
175.0,8887260.888426,20.0
177.0,8888167.980986001,21.0
185.0,8889450.460858999,22.0
154.0,8912578.744501,21.0
184.0,8914453.008026,22.0
168.0,8917895.092070734,21.0
172.0,8926189.221974,22.0
168.0,8926251.835601,21.0
166.0,8933132.615507001,20.0
169.0,8935092.139431,21.0
166.0,8935095.183953,20.0
177.0,8937115.203948,21.0
155.0,8941075.323077,20.0
149.0,8941841.472428,19.0
169.0,8943551.060118,20.0
160.0,8943821.582891999,19.0
156.0,8948118.730922,18.0
158.0,8954980.642225,19.0
156.0,8958250.189956998,18.0
162.0,8960551.255693,19.0
164.0,8974476.124795,20.0
198.0,8979075.015464,21.0
238.0,8982028.810752,22.0
239.0,8989860.50299166,22.0
241.0,8998932.431069,23.0
245.0,9000071.858723,24.0
243.0,9001745.7695,23.0
238.0,9008555.431359,22.0
240.0,9015419.546009,23.0
230.0,9020862.852037001,22.0
225.0,9021555.405078886,21.0
196.0,9025324.219717,20.0
194.0,9031826.644975001,19.0
197.0,9033649.251139,20.0
203.0,9056642.89126,21.0
192.0,9068860.502866,20.0
