cores,time,running_job_len
256.0,3823292.7744839997,22.0
256.0,3823459.8758211695,22.0
256.0,3823534.60869181,22.0
256.0,3823569.462316254,22.0
244.0,3823614.5711451895,21.0
238.0,3824865.4914224045,20.0
256.0,3838087.615993,21.0
254.0,3856726.4283620003,20.0
256.0,3856730.337739484,24.0
247.0,3856948.8161663087,23.0
235.0,3866467.1443296554,22.0
256.0,3866468.043902757,24.0
256.0,3868794.6461590836,24.0
234.0,3866508.505711757,23.0
256.0,3877892.476988,24.0
256.0,3878273.2979051997,24.0
256.0,3878844.5292809997,24.0
254.0,3881665.7162399995,23.0
248.0,3898849.994469311,22.0
256.0,3931558.149372975,24.0
254.0,3931650.3738599997,23.0
246.0,3936715.739098152,22.0
256.0,3951360.571148,23.0
256.0,3951362.0356524005,23.0
256.0,3951365.881977233,23.0
246.0,3951368.099302873,22.0
256.0,3954252.6642870004,23.0
256.0,3956109.5518160905,23.0
256.0,3981697.1082934593,23.0
256.0,4005512.326964025,23.0
256.0,4032290.684456848,23.0
256.0,4038123.762706258,25.0
256.0,4039592.16730374,27.0
253.0,4037697.8840343035,26.0
256.0,4044331.793614,27.0
256.0,4046034.653671063,27.0
256.0,4062405.079788348,27.0
256.0,4064573.8559016,27.0
256.0,4068648.1169499652,27.0
256.0,4077022.7242084737,27.0
256.0,4068652.144158765,27.0
256.0,4068654.6208921773,27.0
254.0,4068658.1849719654,26.0
256.0,4086507.3146980004,27.0
256.0,4090547.4868422817,27.0
256.0,4090903.9082837715,27.0
256.0,4091109.0679427753,27.0
256.0,4091232.1637381776,27.0
252.0,4091416.8074312815,26.0
256.0,4098827.0554114836,27.0
254.0,4099186.5217560004,26.0
256.0,4099846.845311484,26.0
252.0,4102645.9328838056,25.0
220.0,4107268.650743193,24.0
256.0,4107272.4115440124,28.0
256.0,4107277.0672723623,28.0
256.0,4107279.260292443,28.0
256.0,4107281.0459963554,28.0
256.0,4107283.7245522244,28.0
239.0,4107791.750285193,27.0
256.0,4110930.1665169997,28.0
256.0,4110935.57167533,28.0
256.0,4110938.251791149,28.0
256.0,4110939.796149478,28.0
256.0,4110940.8146459605,28.0
243.0,4110943.099589965,27.0
256.0,4112230.159274751,27.0
256.0,4112386.602412751,27.0
256.0,4112480.468295551,27.0
256.0,4112536.787825231,27.0
256.0,4112621.267119751,28.0
254.0,4113285.1689219694,27.0
256.0,4122540.105483484,27.0
238.0,4124333.860136484,26.0
256.0,4127513.6363120005,27.0
241.0,4141078.4829168613,26.0
256.0,4146965.7575347507,26.0
256.0,4148226.4558564005,26.0
256.0,4147350.7992895506,26.0
256.0,4147534.977663935,26.0
256.0,4147620.9332110337,26.0
207.0,4147773.538272873,25.0
256.0,4153733.358813,26.0
256.0,4157832.9863367463,26.0
251.0,4168946.0701238033,25.0
256.0,4168950.191309909,30.0
240.0,4168960.275070909,29.0
238.0,4168977.384557803,28.0
256.0,4168991.3739609653,28.0
256.0,4169823.415606112,28.0
256.0,4169091.2943689656,28.0
256.0,4169152.7454198855,28.0
256.0,4169189.0015399284,28.0
232.0,4169241.1749809654,27.0
208.0,4170621.9494766453,26.0
206.0,4171377.5721128033,25.0
256.0,4171688.0416230005,26.0
254.0,4171762.5415380006,25.0
256.0,4176370.8469915725,25.0
256.0,4178365.2851947723,25.0
256.0,4179291.6340939626,25.0
256.0,4179719.8922150545,25.0
250.0,4180257.9533486757,24.0
205.0,4181284.2513342146,23.0
187.0,4205865.730228506,22.0
256.0,4208587.666995,23.0
256.0,4208626.4980838,23.0
256.0,4208642.469768605,23.0
252.0,4208661.18672114,22.0
256.0,4235393.391172811,27.0
253.0,4235394.231448,26.0
256.0,4235408.193048393,26.0
256.0,4235415.22822844,26.0
240.0,4235418.201516812,25.0
220.0,4235427.082038669,24.0
206.0,4235628.561590863,23.0
256.0,4253185.541705,24.0
256.0,4260534.1302614845,24.0
235.0,4253246.024843,23.0
256.0,4275501.56281,24.0
256.0,4278273.140384,24.0
256.0,4279527.684534763,24.0
256.0,4280133.242080693,24.0
256.0,4280444.681136515,24.0
249.0,4280830.539312906,23.0
256.0,4285692.782614791,25.0
256.0,4287312.579780492,25.0
250.0,4286491.4795820005,24.0
256.0,4290688.314362791,24.0
256.0,4290879.640730787,24.0
256.0,4293003.750798799,24.0
256.0,4294100.568432861,24.0
256.0,4294629.549074485,24.0
193.0,4295314.765059204,23.0
256.0,4312340.7306470005,24.0
256.0,4312982.17163679,24.0
256.0,4313267.623540243,24.0
256.0,4313403.198342377,24.0
256.0,4313470.3848551735,24.0
249.0,4313553.902511252,23.0
232.0,4317879.131965212,22.0
221.0,4326728.1404223265,21.0
207.0,4334560.995272441,20.0
196.0,4341035.495977564,19.0
256.0,4341554.32223,20.0
251.0,4343986.514057326,19.0
256.0,4348894.296177,20.0
256.0,4350815.71937627,20.0
256.0,4351559.42041369,20.0
252.0,4352401.046953744,19.0
256.0,4355953.686156,20.0
253.0,4357513.997158,19.0
248.0,4382571.357123677,18.0
235.0,4397135.431552684,18.0
256.0,4422777.238177,19.0
256.0,4422967.11531634,19.0
256.0,4423049.824341932,19.0
236.0,4423150.930986879,18.0
256.0,4427724.74711708,20.0
253.0,4427743.933976,19.0
234.0,4433452.212346,18.0
214.0,4437211.201914895,17.0
177.0,4441232.514949925,16.0
198.0,4446578.644333,17.0
196.0,4446587.6132041095,16.0
216.0,4449558.3521529995,17.0
225.0,4471117.119638,18.0
222.0,4471121.404572,17.0
226.0,4476908.047498001,18.0
222.0,4476914.223565529,17.0
224.0,4478263.067322,18.0
222.0,4478271.042482255,17.0
225.0,4482319.584093,18.0
228.0,4484622.400344,19.0
225.0,4484629.7880350575,18.0
227.0,4489193.667573,19.0
224.0,4490626.327471,18.0
235.0,4493359.698176,19.0
230.0,4494569.193619489,18.0
246.0,4498605.774593,19.0
239.0,4500494.24633,18.0
223.0,4502006.426781427,17.0
246.0,4518359.583190001,18.0
256.0,4518967.860997,19.0
256.0,4535031.01220499,19.0
256.0,4542290.0661928775,19.0
252.0,4542552.795153887,18.0
256.0,4544337.8333549285,20.0
234.0,4544341.7588939285,19.0
230.0,4544387.621325198,18.0
256.0,4544731.226605,19.0
256.0,4558544.714980524,19.0
252.0,4558563.656367524,18.0
218.0,4565724.647993679,17.0
247.0,4579075.070711,18.0
244.0,4586747.587802,18.0
246.0,4588205.85037,19.0
244.0,4588225.1232868135,18.0
256.0,4593800.919405676,20.0
256.0,4593822.797550606,20.0
256.0,4593832.077487184,20.0
256.0,4593836.368262524,20.0
251.0,4593841.778837836,19.0
256.0,4600471.876476217,23.0
256.0,4613338.839957187,23.0
256.0,4600510.642230014,23.0
233.0,4600565.4138934165,22.0
229.0,4600621.09448858,21.0
211.0,4601191.700189208,20.0
256.0,4630435.000105,21.0
256.0,4633720.2176352,21.0
256.0,4645809.10651328,21.0
256.0,4652650.979274724,21.0
256.0,4654706.333759076,21.0
256.0,4660563.149663878,24.0
254.0,4660695.110355877,23.0
256.0,4664992.677919,24.0
223.0,4681952.773570274,23.0
222.0,4693692.515927877,22.0
256.0,4694578.592141001,23.0
251.0,4701336.704807,22.0
256.0,4704333.417001001,23.0
256.0,4707629.682385,23.0
256.0,4710848.745723856,23.0
256.0,4711498.058059098,23.0
256.0,4722124.680025759,23.0
256.0,4711810.750413078,23.0
256.0,4711935.029279763,23.0
252.0,4712083.016206129,22.0
256.0,4751728.264708634,27.0
230.0,4751725.295815702,26.0
227.0,4751814.216756,25.0
256.0,4755262.180042,26.0
254.0,4757756.281467999,25.0
251.0,4760647.944827878,24.0
246.0,4760716.952793415,23.0
256.0,4770073.148753385,23.0
246.0,4785035.5858459845,22.0
256.0,4785036.38704568,25.0
254.0,4785075.365226985,24.0
256.0,4848927.557727523,24.0
239.0,4858322.510567754,23.0
256.0,4858330.810555991,29.0
256.0,4858375.218782974,30.0
256.0,4858389.519996574,30.0
256.0,4858403.352359518,30.0
252.0,4858407.074953514,29.0
256.0,4859443.853903991,29.0
256.0,4860368.764261425,29.0
256.0,4861256.149792274,29.0
251.0,4862282.0042052325,28.0
256.0,4869366.512930767,28.0
256.0,4869429.418945952,28.0
250.0,4872148.978356787,27.0
248.0,4880296.178412911,26.0
256.0,4883316.585806133,26.0
256.0,4885111.549622297,26.0
238.0,4885792.168105833,25.0
235.0,4885891.498302496,24.0
256.0,4900880.436082617,24.0
256.0,4900897.413839447,24.0
256.0,4900914.04629425,24.0
221.0,4900928.637529644,23.0
256.0,4903182.5345519995,24.0
256.0,4903318.4678056,24.0
256.0,4903378.362322265,24.0
256.0,4903407.064408423,24.0
256.0,4903421.614738976,24.0
236.0,4903441.451454682,23.0
218.0,4906395.592263799,22.0
256.0,4907640.014032,23.0
256.0,4951612.731863954,23.0
256.0,4953111.805111948,23.0
256.0,4964541.501277064,23.0
256.0,4974226.462955718,23.0
242.0,5008796.363925452,22.0
256.0,5008799.461924902,29.0
256.0,5008802.137851218,29.0
256.0,5008803.613125972,29.0
256.0,5008804.792245595,29.0
250.0,5008806.398232858,28.0
256.0,5008807.615293199,31.0
256.0,5008810.838655799,31.0
256.0,5008812.216456504,31.0
256.0,5008814.199145323,31.0
256.0,5008818.219618428,31.0
254.0,5008950.674058452,30.0
252.0,5009269.963684688,29.0
256.0,5030438.993923721,29.0
256.0,5043292.980126192,29.0
250.0,5043388.540602336,28.0
248.0,5071476.667339984,27.0
256.0,5088584.66176397,29.0
256.0,5088595.99793077,29.0
256.0,5088602.969673352,29.0
246.0,5088613.00218097,28.0
256.0,5095547.275760719,28.0
256.0,5099668.3496560175,28.0
256.0,5098483.861833919,28.0
256.0,5100289.862268937,28.0
256.0,5101355.402525597,28.0
254.0,5101661.977660214,27.0
256.0,5102888.740943719,27.0
256.0,5104403.927812286,27.0
256.0,5104485.5631882,27.0
256.0,5114333.279017342,27.0
256.0,5133229.985449572,27.0
256.0,5149747.2466998,27.0
256.0,5155477.839823103,27.0
256.0,5160888.534067167,27.0
256.0,5161307.531401248,27.0
256.0,5178402.282789805,27.0
256.0,5188849.621383398,28.0
256.0,5188909.234038998,28.0
256.0,5188945.001632358,28.0
256.0,5188966.462188374,28.0
256.0,5188998.653022398,28.0
256.0,5199811.133494569,28.0
256.0,5228904.62629516,29.0
256.0,5229300.31358216,31.0
256.0,5229310.2979181595,31.0
256.0,5229332.277856012,31.0
256.0,5239782.338382411,31.0
256.0,5243209.520554411,31.0
256.0,5261669.136289967,31.0
254.0,5263139.1873771595,30.0
256.0,5263139.683424818,32.0
256.0,5264061.067459442,33.0
254.0,5265399.016302442,32.0
256.0,5265713.813870452,32.0
256.0,5270061.468928867,32.0
256.0,5270328.703039993,32.0
256.0,5270674.980602472,32.0
256.0,5270755.458475832,32.0
256.0,5270802.940421114,32.0
242.0,5270871.268098472,31.0
256.0,5286090.858233,32.0
244.0,5286097.22317,31.0
256.0,5288841.69939,32.0
240.0,5289399.815256083,31.0
256.0,5295704.306843,32.0
250.0,5295845.148332001,31.0
241.0,5303285.158201397,30.0
256.0,5320613.75382303,32.0
256.0,5329715.123235507,32.0
256.0,5320615.01292565,32.0
256.0,5320615.737677402,32.0
256.0,5320616.172528453,32.0
256.0,5320616.82480503,32.0
256.0,5320674.086163119,32.0
252.0,5320681.626282,31.0
252.0,5320707.870364392,31.0
252.0,5320727.803043144,31.0
256.0,5320756.486654029,31.0
256.0,5338620.2165028965,32.0
250.0,5356798.491809586,31.0
256.0,5356800.823110407,34.0
256.0,5356855.633456079,34.0
256.0,5356880.86662649,34.0
256.0,5356893.343111467,34.0
244.0,5356910.586052953,33.0
242.0,5360601.316616,32.0
232.0,5365561.536476483,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
256.0,5408043.7039320115,31.0
256.0,5423209.776618072,31.0
256.0,5464530.855052519,31.0
254.0,5529058.412614,30.0
256.0,5529064.320097669,35.0
254.0,5529074.360938993,34.0
256.0,5529075.661211944,36.0
256.0,5531044.402280634,36.0
249.0,5540678.197396944,35.0
256.0,5553918.414121,36.0
256.0,5558310.050078012,36.0
251.0,5557559.976588644,35.0
233.0,5569560.4536989825,34.0
256.0,5569561.090483499,36.0
256.0,5569599.928639899,36.0
238.0,5569602.150485982,35.0
256.0,5569653.652981252,35.0
256.0,5571078.209397253,35.0
256.0,5571932.943246853,35.0
256.0,5572458.604564357,35.0
256.0,5573215.044021253,36.0
256.0,5580509.954876994,36.0
236.0,5573226.92602365,35.0
256.0,5580950.904234,36.0
237.0,5590433.875675513,35.0
207.0,5625426.860455111,34.0
256.0,5655435.922705,35.0
256.0,5655805.359685261,35.0
253.0,5657455.559854493,34.0
247.0,5667265.1691657705,33.0
256.0,5667265.834758183,35.0
256.0,5675596.031955618,35.0
256.0,5679124.58560949,35.0
256.0,5680762.019954262,35.0
240.0,5682764.2304116795,34.0
256.0,5686294.296630001,35.0
256.0,5686843.577216271,35.0
256.0,5687084.5518811215,35.0
232.0,5687361.786998912,34.0
227.0,5699907.836397094,33.0
201.0,5704598.234854001,32.0
198.0,5707925.822021407,31.0
256.0,5716842.68979,32.0
256.0,5720769.445749895,32.0
254.0,5723703.518422159,31.0
249.0,5725611.433341894,30.0
256.0,5740128.999161889,34.0
256.0,5740143.453161106,34.0
237.0,5740165.686368035,33.0
231.0,5740973.992337932,32.0
256.0,5761594.070008,33.0
256.0,5769087.406197751,33.0
254.0,5771238.965232,32.0
256.0,5783198.523185,33.0
256.0,5783245.1909898,33.0
256.0,5783259.0783218,33.0
256.0,5783264.332502833,33.0
247.0,5783290.974460407,32.0
244.0,5783342.796083464,31.0
256.0,5791714.83811787,33.0
240.0,5794391.650531,32.0
256.0,5796420.623325,33.0
256.0,5796482.9879554,33.0
256.0,5796509.739118084,33.0
256.0,5796522.633028216,33.0
240.0,5796539.173578491,32.0
256.0,5802737.322724,33.0
248.0,5803246.337901999,32.0
256.0,5812040.699708,33.0
256.0,5814519.8391544,33.0
233.0,5818910.78952387,32.0
256.0,5819425.536909,33.0
256.0,5825218.0198936,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
256.0,5827281.81195199,33.0
256.0,5827283.5175218815,33.0
252.0,5827288.7934546685,32.0
256.0,5831295.351605,33.0
256.0,5831317.740241265,33.0
252.0,5831326.017638136,32.0
227.0,5837738.707867181,31.0
224.0,5843025.775456738,30.0
256.0,5846549.201022,31.0
256.0,5861665.440024366,33.0
252.0,5861774.737606365,32.0
256.0,5878717.723310741,32.0
256.0,5892070.572881886,32.0
256.0,5897431.298579,33.0
250.0,5903713.268404,32.0
239.0,5920104.065405764,31.0
227.0,5921321.402453847,30.0
226.0,5929406.030093568,29.0
256.0,5941163.617209,30.0
249.0,5941250.982572,29.0
256.0,5948087.3049800005,30.0
256.0,5953506.767497543,30.0
256.0,5958048.632825445,30.0
238.0,5953518.815967543,29.0
256.0,5961560.605216,30.0
256.0,5965930.5371128,30.0
256.0,5974014.241102142,30.0
254.0,5974678.285059669,29.0
250.0,5974839.274344286,28.0
256.0,5975392.761748999,29.0
254.0,5975395.860526999,28.0
251.0,5977363.9853387475,27.0
249.0,5977577.899723001,26.0
240.0,5978942.867732571,25.0
235.0,5983747.810381401,24.0
256.0,5987961.662764,25.0
256.0,6006831.4608396,25.0
256.0,6026009.114705068,25.0
256.0,6034899.883435241,25.0
240.0,6045782.3222609265,24.0
256.0,6045782.88769397,29.0
251.0,6045787.22008997,28.0
256.0,6045877.077407551,28.0
241.0,6045926.227398717,27.0
239.0,6048179.076051203,26.0
234.0,6048239.561980536,25.0
256.0,6049284.166134,26.0
256.0,6065319.140144972,26.0
254.0,6065619.724264,25.0
256.0,6080187.328232,26.0
256.0,6080190.07256618,26.0
253.0,6080195.165975829,25.0
250.0,6090737.060946912,24.0
256.0,6091972.887447223,26.0
253.0,6092038.396995001,25.0
256.0,6094151.9100652225,25.0
256.0,6095162.374270124,25.0
256.0,6096575.202899186,25.0
252.0,6096623.944844054,24.0
231.0,6097009.049305186,23.0
228.0,6098434.62524601,22.0
256.0,6107579.632327,23.0
254.0,6107585.019122,22.0
256.0,6123087.379461,23.0
254.0,6123263.57621,22.0
256.0,6199325.5943130255,24.0
256.0,6199378.904885425,24.0
256.0,6199404.652935062,24.0
256.0,6199416.848267675,24.0
229.0,6199432.2583986055,23.0
224.0,6209063.709556,22.0
256.0,6219527.203726999,23.0
256.0,6220608.24939655,23.0
214.0,6221894.152043404,22.0
256.0,6228762.60405,23.0
256.0,6228765.8322536005,23.0
217.0,6228775.606923175,22.0
256.0,6249457.274445,23.0
235.0,6258652.061981,22.0
256.0,6263019.916038,23.0
256.0,6264189.83278808,23.0
256.0,6264697.577853564,23.0
256.0,6264949.052078228,23.0
256.0,6265070.829346647,23.0
235.0,6265229.488817297,22.0
256.0,6280271.278190392,24.0
256.0,6280272.811618112,24.0
256.0,6280273.9630411165,24.0
231.0,6280276.340446125,23.0
256.0,6286286.126097,24.0
224.0,6287466.641436392,23.0
256.0,6306882.09668,24.0
254.0,6351096.578873994,23.0
256.0,6351097.32290428,25.0
241.0,6351164.6243192805,24.0
239.0,6351198.394013993,23.0
256.0,6351719.945854,24.0
256.0,6352336.533548819,24.0
254.0,6351724.68265,23.0
256.0,6352396.600991,24.0
254.0,6352583.363367001,23.0
219.0,6353388.672170234,22.0
197.0,6368067.012602117,21.0
188.0,6370010.558233066,20.0
256.0,6374376.446469001,21.0
256.0,6386775.6476614,21.0
239.0,6374461.851284,20.0
224.0,6394490.19268161,19.0
256.0,6405717.32489,20.0
256.0,6433398.548536081,24.0
256.0,6436198.0214248,24.0
252.0,6433496.406625081,23.0
245.0,6433590.233427775,22.0
243.0,6435472.969211962,21.0
256.0,6442511.464857,22.0
241.0,6448284.53169,21.0
256.0,6448285.7170442585,23.0
256.0,6449410.990561482,23.0
256.0,6448294.647438955,23.0
256.0,6448298.580922681,23.0
252.0,6448303.416623133,22.0
256.0,6450384.674983,23.0
256.0,6451377.842611159,23.0
256.0,6451863.343263058,23.0
256.0,6453496.709963497,23.0
256.0,6454289.186601843,23.0
256.0,6454350.2443358,23.0
195.0,6455286.746014288,22.0
256.0,6456893.510389,23.0
256.0,6457017.805408634,23.0
250.0,6457454.746934085,22.0
245.0,6458964.945408233,21.0
221.0,6463782.480301971,20.0
256.0,6464148.977249,21.0
256.0,6469065.8783625495,21.0
256.0,6487008.502875489,21.0
254.0,6488801.189426,20.0
256.0,6488808.650911319,26.0
256.0,6488810.854011749,26.0
256.0,6488812.108376679,26.0
256.0,6488813.082508863,26.0
256.0,6488813.724555852,26.0
250.0,6488815.095425052,25.0
246.0,6488824.862374261,24.0
244.0,6488840.444461062,23.0
241.0,6489040.975637511,22.0
220.0,6489072.659694319,21.0
256.0,6502029.85566,22.0
256.0,6503057.521394796,22.0
245.0,6505137.975779878,21.0
237.0,6509410.497692137,20.0
256.0,6510153.923053,21.0
256.0,6511436.842068619,21.0
256.0,6522607.404060663,21.0
227.0,6536516.3053787695,20.0
250.0,6545413.878767,21.0
256.0,6552792.115869861,21.0
238.0,6552801.908709861,20.0
233.0,6552970.234280559,19.0
226.0,6555032.836115712,18.0
251.0,6556168.767821,19.0
256.0,6557467.21417507,19.0
223.0,6559161.882284089,18.0
216.0,6561657.067818193,17.0
230.0,6574768.417805,18.0
219.0,6574840.696295001,17.0
246.0,6577101.390237,18.0
256.0,6577152.369492695,18.0
256.0,6577161.238235667,18.0
202.0,6577175.162821027,17.0
225.0,6577239.338849,18.0
219.0,6578447.575041554,17.0
215.0,6589700.567257042,16.0
238.0,6603105.740083001,17.0
215.0,6603154.796187087,16.0
228.0,6611928.978872,17.0
215.0,6611955.0780110005,16.0
230.0,6619212.4012980005,17.0
215.0,6636291.8775430005,16.0
218.0,6640762.765737,17.0
215.0,6646923.790762,16.0
232.0,6651002.28393,17.0
215.0,6658954.933565,16.0
217.0,6659727.2847919995,17.0
215.0,6659882.422946,16.0
226.0,6672394.242432,17.0
242.0,6683663.697987,18.0
247.0,6687399.25387,19.0
256.0,6690178.296427422,19.0
256.0,6690341.600599573,19.0
243.0,6690541.71093737,18.0
238.0,6691330.656782206,17.0
229.0,6691344.100378893,16.0
238.0,6694688.7414029995,17.0
232.0,6700235.040753592,16.0
225.0,6720943.165589135,15.0
249.0,6725808.856912,16.0
225.0,6725819.030941,15.0
236.0,6732908.70126,16.0
225.0,6733030.482834999,15.0
227.0,6752591.016279,16.0
234.0,6761240.283818,17.0
227.0,6761257.051677,16.0
238.0,6771027.141128,17.0
227.0,6774916.366054,16.0
234.0,6775879.072366,17.0
227.0,6776040.707454001,16.0
229.0,6777356.887653,17.0
227.0,6777372.693487,16.0
230.0,6784220.593122,17.0
227.0,6784316.553274,16.0
234.0,6792849.193293,17.0
227.0,6793043.3127,16.0
230.0,6799347.30122,17.0
234.0,6808327.843867,18.0
230.0,6809262.529285461,17.0
237.0,6820451.315001001,18.0
256.0,6827619.507458718,20.0
245.0,6827646.553997,19.0
256.0,6835459.805668,20.0
256.0,6840102.000536,21.0
256.0,6840929.59474875,21.0
254.0,6840565.331193,20.0
256.0,6841396.890969918,20.0
254.0,6843975.654085,19.0
256.0,6847712.292934383,19.0
256.0,6850764.830285547,19.0
256.0,6850964.12174524,19.0
256.0,6854405.953708082,20.0
256.0,6856536.199140736,20.0
225.0,6854705.887469082,19.0
223.0,6857524.533729082,18.0
245.0,6862492.024351,19.0
236.0,6863940.854759028,18.0
231.0,6869325.056089807,17.0
238.0,6869736.542583999,18.0
234.0,6876707.74872,17.0
229.0,6877706.6886632405,16.0
231.0,6877957.721746,17.0
236.0,6882170.862772999,18.0
234.0,6882642.000685709,17.0
229.0,6886871.272554562,16.0
231.0,6886994.804741001,17.0
236.0,6895777.489534,18.0
232.0,6926552.878384538,17.0
227.0,6928316.283570498,16.0
230.0,6937829.271592,17.0
215.0,6949277.861374491,16.0
225.0,6974547.252913,17.0
221.0,6992866.394906673,16.0
218.0,6996272.568848999,15.0
179.0,6998453.991174066,14.0
187.0,7006584.612285,15.0
182.0,7014633.937839961,14.0
201.0,7016166.081778,15.0
216.0,7028588.623980001,16.0
212.0,7028611.551277,15.0
205.0,7067613.011196964,14.0
220.0,7067893.228453999,15.0
198.0,7083043.787217191,14.0
240.0,7088986.351091,15.0
208.0,7088992.505446,14.0
228.0,7089851.373096,15.0
208.0,7090255.53543,14.0
214.0,7094730.0654029995,15.0
208.0,7095980.139424999,14.0
211.0,7096814.2414,15.0
215.0,7099944.471405,16.0
211.0,7102655.318930533,15.0
195.0,7107847.100963209,14.0
225.0,7118280.930433,15.0
199.0,7118293.774029107,14.0
201.0,7139390.973374001,15.0
211.0,7148824.334507001,16.0
204.0,7148828.531921,15.0
185.0,7158667.144131593,14.0
205.0,7161755.614894,15.0
233.0,7170763.167622999,16.0
226.0,7173858.375842853,15.0
256.0,7174238.891109,16.0
256.0,7174735.46537732,16.0
256.0,7174954.728475003,16.0
223.0,7175216.133368886,15.0
204.0,7177519.878030927,14.0
225.0,7223417.378164,15.0
219.0,7223430.5606307,14.0
232.0,7227284.446323,15.0
219.0,7227292.91192655,14.0
221.0,7228061.798419001,15.0
219.0,7228125.275954001,14.0
222.0,7232853.407249001,15.0
224.0,7243031.224481,16.0
229.0,7259586.489749,17.0
244.0,7266567.9379320005,18.0
256.0,7266573.6351857325,18.0
256.0,7266575.115161343,18.0
228.0,7266579.595243726,17.0
235.0,7272270.572696,18.0
230.0,7274500.630116532,17.0
225.0,7275307.755010727,16.0
241.0,7287135.733272,17.0
226.0,7287189.027597,16.0
231.0,7300852.596519,17.0
226.0,7300856.890958,16.0
230.0,7301400.429814999,17.0
243.0,7302110.9013559995,18.0
236.0,7302174.582750635,17.0
216.0,7302491.808279423,16.0
211.0,7306539.98266835,15.0
192.0,7314998.886803801,14.0
196.0,7321787.995472999,15.0
192.0,7322865.283604999,14.0
188.0,7326669.9370708205,13.0
191.0,7333272.108898,14.0
188.0,7333944.005129205,13.0
210.0,7335892.222925,14.0
219.0,7341393.32384,15.0
190.0,7343251.75967504,14.0
193.0,7347978.37374,15.0
198.0,7366956.943811,16.0
193.0,7369982.524421716,15.0
199.0,7373690.882252,16.0
201.0,7378200.397158001,17.0
199.0,7378219.352082001,16.0
201.0,7381345.817802001,17.0
162.0,7383865.673957412,16.0
160.0,7391778.441814222,15.0
187.0,7408294.858689,16.0
161.0,7408336.70508801,15.0
163.0,7420128.069316001,16.0
161.0,7428262.972536913,15.0
156.0,7439907.000115721,14.0
159.0,7441413.161766999,15.0
161.0,7441471.633942999,16.0
181.0,7443124.887471001,17.0
202.0,7455140.441371,18.0
195.0,7459681.923453488,17.0
190.0,7461816.412967665,16.0
200.0,7465193.608550999,17.0
195.0,7466365.540763999,16.0
188.0,7467587.745290186,15.0
190.0,7470346.794511,16.0
215.0,7475940.348735001,17.0
210.0,7478808.431078979,16.0
206.0,7482734.672052027,15.0
208.0,7488587.978891,16.0
222.0,7492337.835482,17.0
208.0,7492585.438247001,16.0
226.0,7502215.765433,17.0
224.0,7503815.281838,16.0
211.0,7504941.668927884,15.0
177.0,7528715.088972574,14.0
203.0,7531653.438655,15.0
199.0,7541475.1016758885,14.0
218.0,7556193.615439,15.0
205.0,7556199.803989,14.0
169.0,7590912.197129962,13.0
162.0,7595375.013435607,12.0
165.0,7599887.472506901,11.0
173.0,7607154.073835,12.0
177.0,7609858.260342,13.0
173.0,7609885.573211763,12.0
201.0,7619664.567374,13.0
173.0,7620966.915117728,12.0
141.0,7621284.236930197,11.0
153.0,7637421.473564999,12.0
198.0,7638954.061931,13.0
166.0,7638967.240115702,12.0
141.0,7639433.643636892,11.0
156.0,7653313.778921001,12.0
150.0,7656003.254218763,11.0
155.0,7664731.219683,12.0
151.0,7664739.325243,11.0
152.0,7683349.819798899,10.0
109.0,7702849.061911996,9.0
111.0,7703536.662717,10.0
133.0,7706122.533916,11.0
137.0,7707997.632327001,12.0
129.0,7708217.607126,11.0
159.0,7715889.494272999,12.0
134.0,7716475.143826173,11.0
139.0,7724799.987141,12.0
136.0,7728088.637747726,11.0
132.0,7759624.327037,10.0
123.0,7760744.445426427,9.0
140.0,7762597.175489999,10.0
123.0,7762712.111519,9.0
141.0,7765114.677427,10.0
130.0,7767577.991527,9.0
141.0,7778346.26787,10.0
155.0,7783591.664489,11.0
134.0,7797977.722293889,10.0
165.0,7801825.214605,11.0
141.0,7802716.312437705,10.0
148.0,7804932.508726,11.0
147.0,7806379.807454526,10.0
165.0,7817628.756244,11.0
154.0,7817638.967552532,10.0
156.0,7819306.813621,11.0
161.0,7820089.954047,12.0
168.0,7821965.493116001,13.0
166.0,7822004.762024072,12.0
174.0,7827631.693841999,13.0
166.0,7827725.97692992,12.0
123.0,7833283.954768147,11.0
139.0,7835597.800435001,12.0
123.0,7835645.8471803805,11.0
127.0,7850965.183642,12.0
123.0,7851040.8187302705,11.0
125.0,7852298.9873,12.0
132.0,7852758.423933,13.0
146.0,7861757.299522,14.0
137.0,7861813.498827,13.0
145.0,7864179.73586,14.0
137.0,7864183.093544001,13.0
148.0,7865099.167415,14.0
161.0,7865847.94515,15.0
168.0,7875521.374497999,16.0
161.0,7875538.301907528,15.0
180.0,7876293.307010001,16.0
161.0,7880470.70813,15.0
156.0,7884290.52069831,14.0
158.0,7888992.273833999,15.0
163.0,7897129.870953,16.0
141.0,7902089.993146982,15.0
163.0,7902474.434616,16.0
158.0,7903854.250671802,15.0
184.0,7907047.665413001,16.0
177.0,7907083.843291,15.0
172.0,7914485.35216931,14.0
180.0,7917566.354077,15.0
172.0,7917571.315918,14.0
174.0,7922662.562231,15.0
152.0,7940716.734818385,14.0
166.0,7957322.53945,15.0
180.0,7959698.812982,16.0
177.0,7969408.143019,15.0
184.0,7971039.934707001,16.0
177.0,7973029.865823001,15.0
155.0,7979326.348282201,14.0
