cores,time,running_job_len
238.0,1744067.4942239998,22.0
256.0,1761618.5935,23.0
252.0,1761987.132036,22.0
256.0,1777890.7637295201,24.0
241.0,1843584.436972,23.0
256.0,1843584.890368192,25.0
251.0,1843590.246978192,24.0
256.0,1843593.218505,24.0
256.0,1847462.37150295,24.0
256.0,1858772.103953,26.0
240.0,1861416.442326,25.0
256.0,1862574.0148830002,26.0
247.0,1862638.7866650003,25.0
222.0,1865495.828013082,24.0
219.0,1884705.004933,23.0
207.0,1885634.0672,22.0
204.0,1890404.889823,21.0
222.0,1900021.885334,22.0
204.0,1900259.57694,21.0
188.0,1909081.503256,20.0
207.0,1920810.351713,21.0
188.0,1922913.5942310002,20.0
175.0,1929830.834159,19.0
178.0,1933215.497324,20.0
170.0,1933266.7860230003,19.0
173.0,1935568.898582,20.0
168.0,1937832.777879,19.0
165.0,1941527.486468,18.0
169.0,1943440.133541,19.0
171.0,1944606.074525,20.0
169.0,1944632.366847,19.0
183.0,1945486.7486299998,20.0
189.0,1947110.217248,21.0
187.0,1947993.3390950002,20.0
173.0,1949984.9362749998,19.0
184.0,1959508.036314,20.0
192.0,1975315.664744,21.0
184.0,1975817.639848,20.0
190.0,2002015.5548669999,21.0
200.0,2010355.460432,22.0
190.0,2010555.456424,21.0
194.0,2035748.311489,22.0
196.0,2038009.473369,21.0
198.0,2046574.158215,22.0
202.0,2049134.732894,23.0
203.0,2049144.3486159998,22.0
205.0,2059160.2319049998,23.0
236.0,2063571.9756180001,24.0
206.0,2063575.4479540002,23.0
219.0,2070889.3713119999,24.0
228.0,2077053.4271119998,25.0
220.0,2077094.3934179998,24.0
231.0,2078920.3117139998,25.0
220.0,2078966.471611,24.0
207.0,2079988.8671259999,23.0
203.0,2080364.831509479,22.0
201.0,2080983.1370960001,21.0
203.0,2110251.39376,22.0
218.0,2113102.402063,23.0
229.0,2114398.331651,24.0
218.0,2115412.297798,23.0
220.0,2136887.8798889997,24.0
218.0,2137230.3471409995,23.0
216.0,2139737.728978,22.0
226.0,2149201.025981,23.0
216.0,2149652.566375,22.0
221.0,2153346.360938,23.0
224.0,2161826.7915169997,24.0
221.0,2162429.329945,23.0
226.0,2170839.839387,24.0
221.0,2170937.294824,23.0
206.0,2180299.740932,22.0
211.0,2190940.086069,23.0
206.0,2190946.169492,22.0
178.0,2202575.900958,21.0
173.0,2226769.751056,20.0
176.0,2229630.078969,21.0
178.0,2232952.91316,22.0
176.0,2234500.203758,21.0
178.0,2244131.185473,22.0
176.0,2244134.603869,21.0
189.0,2247699.31683,22.0
176.0,2247728.2624709997,21.0
200.0,2255017.150618,22.0
208.0,2255540.390964,23.0
200.0,2255547.850267,22.0
176.0,2255552.047607,21.0
191.0,2262021.2768099997,22.0
176.0,2263021.887741,21.0
178.0,2268653.981319,22.0
176.0,2271269.111145,21.0
164.0,2271661.345814,20.0
133.0,2271838.3884619423,19.0
153.0,2278096.14383,20.0
190.0,2293835.308,21.0
172.0,2293860.443365,20.0
178.0,2300777.5806340002,21.0
172.0,2301623.6733910004,20.0
177.0,2330616.169958,21.0
172.0,2331042.987126,20.0
174.0,2343148.593768,21.0
172.0,2343177.165229,20.0
177.0,2345892.958097,21.0
172.0,2353289.3772810004,20.0
174.0,2358902.3156580003,21.0
172.0,2358933.788447,20.0
187.0,2361743.54565,21.0
172.0,2361987.6713090003,20.0
182.0,2362697.758571,21.0
172.0,2362709.3397022765,20.0
190.0,2362726.900502,21.0
172.0,2364398.123338,20.0
175.0,2367935.760307,21.0
171.0,2373247.2063422576,20.0
165.0,2376713.416402,19.0
168.0,2383724.323857,20.0
166.0,2385304.778881,19.0
163.0,2387666.495257,18.0
169.0,2391278.08295,19.0
166.0,2408149.567417,18.0
170.0,2413808.1656919997,19.0
166.0,2413991.166099,18.0
192.0,2419331.7188959997,19.0
202.0,2427985.1694759997,20.0
192.0,2428049.3947579996,19.0
195.0,2430798.682451,20.0
197.0,2460854.865746,21.0
195.0,2460912.7784639997,20.0
208.0,2469471.5977459997,21.0
218.0,2472568.5829740004,22.0
228.0,2478942.320518,23.0
230.0,2480519.989239,24.0
256.0,2488120.389536,24.0
228.0,2488219.1212999998,23.0
234.0,2490096.5597180002,24.0
228.0,2490102.093425,23.0
218.0,2495272.039526,22.0
220.0,2501451.740369,23.0
218.0,2501461.8504819525,22.0
245.0,2507249.241718,23.0
250.0,2509212.895883,24.0
252.0,2521748.714618,25.0
250.0,2522028.201167,24.0
252.0,2538672.375659,25.0
250.0,2538676.860297,24.0
252.0,2549157.677877,25.0
256.0,2569266.4754725555,28.0
256.0,2573134.50598608,28.0
256.0,2569273.534256399,28.0
256.0,2569277.769526705,28.0
254.0,2569284.074765,27.0
249.0,2569284.1224321644,26.0
222.0,2569323.0133695556,25.0
256.0,2580176.2276990004,26.0
251.0,2582193.706003,25.0
225.0,2582303.481219,24.0
256.0,2582806.918152,25.0
254.0,2585852.358244,24.0
256.0,2587588.9033174505,26.0
252.0,2587628.6666814503,25.0
250.0,2588352.774431,24.0
224.0,2589946.7284139995,23.0
205.0,2590546.010801,22.0
222.0,2598947.512007,23.0
219.0,2601427.147618,22.0
245.0,2602677.180004,23.0
219.0,2602680.73319,22.0
230.0,2608552.7756919996,23.0
219.0,2608578.3640119997,22.0
221.0,2615519.639837,23.0
219.0,2615617.997904,22.0
222.0,2617683.981485,23.0
219.0,2617733.090099,22.0
226.0,2629941.776462,23.0
232.0,2635038.162436,24.0
205.0,2636498.913222,23.0
207.0,2647500.91334,24.0
205.0,2653388.877465,23.0
201.0,2660675.007166,22.0
208.0,2662643.450858,23.0
214.0,2689152.097848,24.0
208.0,2689764.909181,23.0
232.0,2694182.711879,24.0
219.0,2696685.341073,23.0
213.0,2718365.386949,22.0
215.0,2722386.80204,23.0
213.0,2722416.339582,22.0
207.0,2723958.975346,21.0
202.0,2740730.5147506534,20.0
199.0,2754122.972336,19.0
203.0,2758005.417992,20.0
199.0,2758046.825526,19.0
207.0,2768953.1523080003,20.0
222.0,2769277.921765,21.0
207.0,2775341.984215,20.0
200.0,2790789.042317,19.0
218.0,2805746.112607,20.0
230.0,2811834.464503,21.0
218.0,2811852.042118,20.0
200.0,2812921.9406169998,19.0
202.0,2813341.0199659998,20.0
205.0,2816011.944968,21.0
203.0,2816943.764147,20.0
206.0,2826468.4498630003,21.0
203.0,2827509.4583690003,20.0
206.0,2841794.3037349996,21.0
234.0,2844723.593072,22.0
206.0,2844726.773544,21.0
216.0,2848317.0826310003,22.0
206.0,2848329.2112120003,21.0
208.0,2852307.639236,22.0
206.0,2852416.9916439997,21.0
202.0,2862260.870101,20.0
204.0,2869740.0924299997,21.0
206.0,2876914.488378,22.0
167.0,2877319.932342917,21.0
177.0,2878321.8428869997,22.0
175.0,2881770.743595,21.0
197.0,2906908.615951,22.0
205.0,2915580.055224,23.0
202.0,2924355.958585,22.0
194.0,2935250.8905180003,21.0
198.0,2935692.215965,22.0
178.0,2935720.875677,21.0
180.0,2942222.372293,22.0
178.0,2942679.607944,21.0
187.0,2943690.7090669996,22.0
178.0,2943697.1932519996,21.0
188.0,2953282.682166,22.0
213.0,2959819.4682380003,23.0
188.0,2959829.0492990003,22.0
205.0,2969020.8526,23.0
214.0,2969914.522872,24.0
205.0,2969925.53126,23.0
197.0,2971276.832079,22.0
188.0,2982833.018765,21.0
198.0,2986167.892468,22.0
203.0,2993536.457758,23.0
198.0,2993601.829705,22.0
200.0,3011188.542361,23.0
198.0,3013454.031783,22.0
194.0,3021610.549038,21.0
202.0,3043022.915434,22.0
194.0,3043264.7370760003,21.0
200.0,3046698.704459,22.0
194.0,3047073.021121,21.0
199.0,3055848.925625,22.0
194.0,3056680.9241,21.0
200.0,3059455.945207,22.0
194.0,3059504.439572,21.0
210.0,3061101.7323229997,22.0
214.0,3061337.224596,23.0
221.0,3062423.068736,24.0
214.0,3062428.829035,23.0
210.0,3062582.6790299998,22.0
214.0,3075594.4362919996,23.0
210.0,3075627.1892309994,22.0
212.0,3079628.414656,23.0
210.0,3079659.5613080002,22.0
214.0,3082411.9087610003,23.0
238.0,3083026.186565,24.0
214.0,3083034.779958,23.0
208.0,3084737.238834,22.0
223.0,3084925.682627,23.0
224.0,3097280.622745,22.0
221.0,3105789.203609,21.0
235.0,3126641.161671,22.0
221.0,3126654.6018870003,21.0
236.0,3129379.646593,22.0
221.0,3134111.282073,21.0
236.0,3137689.234145,22.0
244.0,3138206.794717,23.0
236.0,3138302.851907,22.0
243.0,3141732.850421,23.0
236.0,3141854.0318819997,22.0
247.0,3142769.7457830003,23.0
236.0,3144004.783276,22.0
250.0,3151941.1752919997,23.0
256.0,3162333.657546,24.0
246.0,3170743.025471,23.0
249.0,3170792.248748,24.0
246.0,3171638.0850609997,23.0
254.0,3178599.5218060003,24.0
246.0,3178606.905989,23.0
248.0,3180232.514811,24.0
253.0,3188665.1140639996,24.0
238.0,3194052.1719629997,23.0
256.0,3196927.692316,23.0
252.0,3199214.3275380004,22.0
256.0,3204322.1888840003,22.0
256.0,3212604.97035304,22.0
231.0,3218001.893123085,21.0
256.0,3218002.6646108255,23.0
228.0,3218066.0864348253,22.0
224.0,3220472.336457,21.0
218.0,3221621.021276085,20.0
256.0,3225582.777655,21.0
256.0,3226072.5050065997,21.0
244.0,3226673.7456596186,20.0
242.0,3229000.805512,19.0
235.0,3256976.368514,18.0
256.0,3264360.914830975,20.0
256.0,3264379.993324975,20.0
256.0,3264389.277806002,20.0
256.0,3264394.9877618337,20.0
256.0,3264403.204527543,20.0
247.0,3264667.2856203425,19.0
232.0,3269401.992626,18.0
256.0,3270099.817885,19.0
236.0,3270668.7452209997,18.0
256.0,3270828.2460419997,19.0
240.0,3270990.0096679996,18.0
256.0,3277502.192541,19.0
252.0,3294854.3102329997,18.0
256.0,3296809.27984,19.0
254.0,3296973.478813,18.0
256.0,3297775.902699,19.0
240.0,3298346.4335,18.0
214.0,3314682.780377543,17.0
236.0,3316997.925851,18.0
245.0,3317231.759273,19.0
227.0,3318074.5744156973,18.0
237.0,3318291.6112639997,19.0
228.0,3318704.706754,18.0
244.0,3323442.473693,19.0
228.0,3323483.138691,18.0
237.0,3328032.011763,19.0
232.0,3328047.412156,18.0
230.0,3338208.7494409997,17.0
234.0,3384999.366409,18.0
238.0,3389278.757967,19.0
234.0,3389355.602546,18.0
231.0,3392903.013357,17.0
239.0,3393585.9798029996,18.0
231.0,3393951.405426576,17.0
256.0,3415321.5605746466,19.0
254.0,3415343.923798,18.0
226.0,3415351.5947626466,17.0
211.0,3423959.17403,16.0
219.0,3425339.195279,17.0
216.0,3430436.143755,16.0
206.0,3431175.1530679995,15.0
221.0,3432736.010764,16.0
224.0,3450035.9659160003,17.0
221.0,3450310.8213810003,16.0
223.0,3458443.816258,17.0
221.0,3458501.8560550003,16.0
231.0,3471285.260642,17.0
240.0,3478192.5862879995,18.0
231.0,3478528.9278789996,17.0
247.0,3481237.7403589995,18.0
256.0,3482419.7592938393,20.0
237.0,3483861.4172528395,19.0
220.0,3492534.797622712,18.0
247.0,3500353.341014,19.0
254.0,3517405.5937769995,20.0
256.0,3517438.442771,21.0
254.0,3517683.175498,20.0
242.0,3519695.608841,19.0
235.0,3520825.8019759995,18.0
248.0,3528750.319292,19.0
235.0,3529083.538607,18.0
249.0,3533835.498613,19.0
235.0,3533844.353169,18.0
248.0,3535086.866922,19.0
235.0,3535413.695249,18.0
237.0,3550266.780153,19.0
240.0,3552473.36351,20.0
237.0,3552482.75298,19.0
240.0,3552886.9429800003,20.0
238.0,3552933.871661,19.0
235.0,3553172.6189,18.0
230.0,3568200.7280310993,17.0
233.0,3579444.816972,18.0
230.0,3579786.585475,17.0
237.0,3584691.3698199997,18.0
230.0,3585424.471391,17.0
232.0,3595370.4649529997,18.0
230.0,3595436.7349739997,17.0
232.0,3598734.1126480005,18.0
230.0,3598881.2661640006,17.0
233.0,3601368.9246480004,18.0
237.0,3618550.6445949995,19.0
241.0,3631176.99359,20.0
237.0,3632993.412304,19.0
247.0,3633869.5168760004,20.0
237.0,3633888.7264320003,19.0
249.0,3640972.8719379995,20.0
246.0,3641332.3654350005,19.0
234.0,3656085.1129979994,18.0
256.0,3673935.9195301933,21.0
231.0,3673942.165987193,20.0
256.0,3674109.0380010004,21.0
256.0,3674116.1266827476,21.0
219.0,3674355.333626945,20.0
244.0,3677526.7707470004,21.0
241.0,3677534.294565441,20.0
253.0,3681191.725105,20.0
251.0,3684763.304628,19.0
246.0,3705446.98289752,18.0
256.0,3707982.3798140273,20.0
204.0,3727210.3247680506,19.0
256.0,3736558.9102199995,20.0
236.0,3738816.632751027,19.0
253.0,3739635.768947,20.0
236.0,3739640.943963,19.0
241.0,3740507.5223519998,20.0
243.0,3743407.5457910006,21.0
256.0,3749641.923325838,23.0
228.0,3749936.253572838,22.0
256.0,3751543.3710580003,23.0
252.0,3754995.0752229993,23.0
250.0,3755192.282148999,22.0
254.0,3762909.9625029997,23.0
250.0,3766148.575558,22.0
256.0,3776700.0652951314,25.0
248.0,3776834.3920161314,24.0
256.0,3778692.062208,25.0
249.0,3783007.667723994,24.0
256.0,3794882.3692231313,26.0
253.0,3794886.614179,25.0
233.0,3794899.557352131,24.0
256.0,3796211.4602480005,25.0
252.0,3796387.7680250006,24.0
250.0,3798125.004446,23.0
256.0,3800687.095088,24.0
253.0,3800749.782822,23.0
256.0,3810306.298824,23.0
253.0,3810839.9304,22.0
256.0,3838089.794814131,25.0
235.0,3838093.3565299544,24.0
229.0,3838497.359051131,23.0
256.0,3839720.515219,24.0
247.0,3839942.335787,23.0
225.0,3847441.847403,22.0
256.0,3847442.06370447,24.0
256.0,3856726.4283620003,24.0
256.0,3907714.705146105,24.0
256.0,3908843.179929705,24.0
256.0,3909870.898893655,24.0
252.0,3910058.4083926436,23.0
256.0,3931557.7561660856,25.0
254.0,3931650.3738599997,24.0
256.0,3932080.8557080855,24.0
256.0,3963114.6644994006,24.0
256.0,3966095.2410649997,25.0
250.0,3966098.902326,24.0
256.0,3972861.9431849997,25.0
254.0,3993195.968313,24.0
256.0,4012250.6933515375,26.0
252.0,4012295.1119755376,25.0
256.0,4033234.9986363444,27.0
256.0,4044476.679277238,28.0
256.0,4044539.965694911,28.0
256.0,4046134.587593606,29.0
256.0,4051839.249418172,29.0
256.0,4074325.292987776,29.0
256.0,4075194.613576776,29.0
254.0,4075204.681598776,28.0
248.0,4076405.0871553444,27.0
256.0,4084307.379755,28.0
248.0,4084318.73519,27.0
256.0,4086507.3146980004,28.0
256.0,4093677.248474112,28.0
253.0,4095081.834996238,27.0
249.0,4095954.9680933855,26.0
256.0,4110930.1665169997,27.0
251.0,4110943.3498299997,26.0
256.0,4112462.5805050004,27.0
253.0,4112907.3295600004,26.0
256.0,4113251.8314484702,26.0
256.0,4124831.481076173,26.0
241.0,4158861.611054603,25.0
256.0,4158865.899784625,30.0
254.0,4158897.214218625,29.0
256.0,4159484.309324192,29.0
252.0,4160489.365743564,28.0
250.0,4161295.7729129395,27.0
256.0,4163289.698886192,27.0
256.0,4164241.7511791917,27.0
256.0,4175188.7096009995,27.0
256.0,4175198.7933619996,28.0
254.0,4175273.2932769996,27.0
251.0,4180184.8888699994,26.0
256.0,4198586.241594192,26.0
256.0,4210644.159092953,26.0
254.0,4210741.236814953,25.0
256.0,4235386.955532633,27.0
254.0,4235398.066102414,26.0
255.0,4272540.419185242,26.0
230.0,4357387.397906,25.0
256.0,4357387.525988439,28.0
256.0,4360235.671235,29.0
253.0,4361800.161454,28.0
251.0,4362073.924035439,27.0
256.0,4362566.155786898,27.0
250.0,4363366.678910898,26.0
247.0,4364316.341841,25.0
256.0,4378962.284499192,25.0
256.0,4379924.888886192,26.0
244.0,4379967.253319192,25.0
226.0,4381718.643539192,24.0
256.0,4381718.7987889275,26.0
256.0,4381763.578889192,26.0
242.0,4382001.714955192,25.0
256.0,4382950.320092,25.0
240.0,4382975.130436,24.0
256.0,4383851.053979928,24.0
232.0,4384100.854999928,23.0
256.0,4384101.122398082,25.0
235.0,4384161.338137927,24.0
256.0,4392697.917177,25.0
245.0,4403398.271521,24.0
238.0,4405614.7259537205,23.0
256.0,4422777.238177,24.0
244.0,4423240.353150999,23.0
256.0,4427724.273159,24.0
253.0,4427743.933976,23.0
233.0,4439086.1178210005,22.0
256.0,4446578.926280999,24.0
254.0,4446585.63487,23.0
249.0,4448354.505062,22.0
256.0,4459067.755650999,22.0
256.0,4475941.592329999,23.0
253.0,4475945.877264,22.0
234.0,4475999.012514082,21.0
256.0,4476908.047498001,22.0
252.0,4476911.470465001,21.0
256.0,4478263.067322,22.0
254.0,4478270.924965,21.0
251.0,4486234.998557879,20.0
256.0,4486235.739864556,22.0
253.0,4486240.000835557,21.0
256.0,4489193.667573,22.0
253.0,4494541.741935879,21.0
250.0,4495508.947845,20.0
235.0,4496273.374202,20.0
233.0,4496300.430289,19.0
241.0,4498605.774593,20.0
233.0,4500494.24633,19.0
225.0,4508166.874189,18.0
241.0,4518359.583190001,19.0
244.0,4518967.860997,20.0
256.0,4544336.230284655,22.0
234.0,4544340.1558236545,21.0
230.0,4544401.976284,20.0
247.0,4544731.226605,21.0
251.0,4546177.325875,22.0
247.0,4546196.267262,21.0
256.0,4588207.540284867,24.0
254.0,4588226.701788,23.0
