cores,time,running_job_len
223.0,1597344.0176315939,26.0
221.0,1597944.2572792445,25.0
219.0,1599867.3634032514,24.0
204.0,1601337.3747479306,23.0
256.0,1613872.891776,24.0
250.0,1613879.1310677964,23.0
256.0,1618007.9551,24.0
256.0,1618024.393524,24.0
256.0,1618032.1404399064,24.0
256.0,1618036.0078009136,24.0
256.0,1618038.3099017504,24.0
249.0,1618041.4361399862,23.0
241.0,1620847.084611016,22.0
256.0,1627184.2292991388,24.0
256.0,1627222.9709030832,24.0
256.0,1627240.7101352066,24.0
256.0,1627249.6185170824,24.0
256.0,1627254.6496576483,24.0
249.0,1627261.6181793152,23.0
241.0,1632279.8458969297,22.0
256.0,1648056.125311649,24.0
250.0,1654290.6273067112,23.0
245.0,1657228.0212041207,22.0
224.0,1663562.5838088547,21.0
207.0,1675606.8111899998,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
256.0,1690263.9186860002,21.0
250.0,1692048.0763308457,21.0
248.0,1692136.0697718405,20.0
245.0,1692140.835876,19.0
256.0,1697141.7650223398,21.0
256.0,1697858.86196914,21.0
256.0,1698187.1280463785,21.0
256.0,1698351.685579746,21.0
256.0,1698432.369378302,21.0
199.0,1698539.8782519035,20.0
190.0,1699063.114185225,19.0
256.0,1714293.012362,20.0
256.0,1723653.4118600688,20.0
240.0,1731814.304272,19.0
256.0,1731814.9433574663,22.0
243.0,1731828.4150504663,21.0
256.0,1735306.443931,22.0
252.0,1735491.250182,21.0
256.0,1742855.6928792326,23.0
256.0,1742857.9528620327,23.0
256.0,1742859.0206316006,23.0
232.0,1742861.6317447447,22.0
228.0,1743733.9615808644,21.0
224.0,1746503.9561102677,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1777230.384478,21.0
256.0,1778087.0885656385,21.0
256.0,1789687.1453240002,21.0
256.0,1798865.4585716545,21.0
256.0,1799026.2583248548,21.0
256.0,1814164.2554578057,21.0
256.0,1824097.2483258387,21.0
256.0,1832599.3474228105,23.0
256.0,1840230.0172031084,23.0
251.0,1832604.7040328104,22.0
239.0,1832608.1289558106,21.0
224.0,1844311.0383214927,20.0
256.0,1845726.2315900002,21.0
256.0,1847289.4569011284,21.0
256.0,1847528.9372718092,21.0
256.0,1847648.4364347835,21.0
220.0,1847798.8215816307,20.0
256.0,1853084.1196599999,21.0
249.0,1861849.1036271332,21.0
256.0,1862574.0148830002,22.0
250.0,1862670.687495472,21.0
243.0,1869470.0464433923,20.0
218.0,1891109.24460509,19.0
238.0,1900021.885334,20.0
220.0,1900216.3991384145,19.0
204.0,1909081.503256,18.0
223.0,1920810.351713,19.0
204.0,1922765.7775078008,18.0
199.0,1932144.7935859999,17.0
202.0,1933215.497324,18.0
205.0,1935568.898582,19.0
202.0,1940151.4994879114,18.0
206.0,1943440.133541,19.0
208.0,1944606.074525,20.0
206.0,1944632.366847,19.0
220.0,1945486.7486299998,20.0
240.0,1947110.217248,21.0
212.0,1948571.5133250284,20.0
223.0,1959508.036314,21.0
219.0,1966033.4303860895,20.0
238.0,1975315.664744,21.0
230.0,1975817.639848,20.0
214.0,1976234.5297518657,19.0
217.0,2002015.5548669999,20.0
234.0,2010355.460432,21.0
224.0,2010511.455702462,20.0
228.0,2035748.311489,21.0
224.0,2037476.2382044883,20.0
226.0,2046574.158215,21.0
233.0,2049134.732894,22.0
229.0,2049144.3486159998,21.0
231.0,2059160.2319049998,22.0
226.0,2062368.9635762828,21.0
245.0,2063571.9756180001,22.0
227.0,2063577.6162752705,21.0
240.0,2070889.3713119999,22.0
256.0,2077053.4271119998,23.0
247.0,2077094.3934179998,22.0
239.0,2079075.7946163286,22.0
228.0,2079116.326361408,21.0
224.0,2079857.5376982456,20.0
221.0,2091603.2691924905,19.0
211.0,2107737.5811065994,18.0
213.0,2110251.39376,19.0
228.0,2113102.402063,20.0
239.0,2114398.331651,21.0
229.0,2115412.297798,20.0
232.0,2136887.8798889997,21.0
230.0,2137230.3471409995,20.0
228.0,2137440.166205017,19.0
238.0,2149201.025981,20.0
228.0,2149652.566375,19.0
233.0,2153346.360938,20.0
241.0,2161826.7915169997,21.0
238.0,2162429.329945,20.0
243.0,2170839.839387,21.0
238.0,2170927.3207136793,20.0
223.0,2180299.740932,19.0
228.0,2190940.086069,20.0
223.0,2190947.680925336,19.0
213.0,2195000.9454489364,18.0
207.0,2196969.6866107616,17.0
212.0,2229630.078969,18.0
214.0,2232952.91316,19.0
210.0,2234500.203758,18.0
212.0,2244131.185473,19.0
210.0,2244138.5521776085,18.0
223.0,2247699.31683,19.0
210.0,2247728.2624709997,18.0
234.0,2255017.150618,19.0
210.0,2255527.37008393,18.0
218.0,2255540.390964,19.0
210.0,2255547.850267,18.0
225.0,2262021.2768099997,19.0
212.0,2263021.887741,18.0
214.0,2268653.981319,19.0
212.0,2271269.111145,18.0
232.0,2278096.14383,19.0
220.0,2280503.367391186,18.0
240.0,2293835.308,19.0
222.0,2293860.443365,18.0
212.0,2297713.0257976865,17.0
218.0,2300777.5806340002,18.0
212.0,2301534.5269742757,17.0
217.0,2330616.169958,18.0
215.0,2331042.987126,17.0
217.0,2343148.593768,18.0
215.0,2343177.165229,17.0
220.0,2345892.958097,18.0
207.0,2347587.968201793,17.0
204.0,2353289.3772810004,16.0
206.0,2358902.3156580003,17.0
204.0,2358933.788447,16.0
219.0,2361743.54565,17.0
204.0,2361941.6502499436,16.0
214.0,2362697.758571,17.0
204.0,2362705.3948,16.0
222.0,2362726.900502,17.0
204.0,2364398.123338,16.0
207.0,2367935.760307,17.0
212.0,2383724.323857,18.0
210.0,2386877.3537607496,17.0
206.0,2388253.3808857906,16.0
212.0,2391278.08295,17.0
208.0,2400101.3623666847,16.0
212.0,2413808.1656919997,17.0
208.0,2413991.166099,16.0
234.0,2419331.7188959997,17.0
256.0,2427985.1694759997,18.0
246.0,2428049.3947579996,17.0
256.0,2430798.682451,18.0
237.0,2473919.471078,17.0
256.0,2473919.6581130684,20.0
254.0,2473977.383796,19.0
256.0,2479208.162337359,19.0
256.0,2487287.0799468984,19.0
246.0,2495537.881345359,18.0
256.0,2495538.3447505445,21.0
250.0,2495543.415052359,20.0
222.0,2495637.0765145444,19.0
256.0,2501451.740369,20.0
254.0,2501459.994829,19.0
256.0,2521750.3697745567,22.0
254.0,2522028.201167,21.0
209.0,2523094.8412427674,20.0
256.0,2538672.375659,21.0
256.0,2538674.2143605803,21.0
256.0,2538675.1731368513,21.0
256.0,2538675.618226493,21.0
251.0,2538677.083348685,20.0
256.0,2549157.677877,21.0
256.0,2584451.814151823,21.0
254.0,2585852.358244,20.0
256.0,2585861.1504209796,26.0
251.0,2585872.2613444654,25.0
249.0,2585872.358262,24.0
245.0,2585900.9137849794,23.0
218.0,2585910.1081055957,22.0
256.0,2587588.507284,23.0
230.0,2587982.513856384,22.0
228.0,2588352.774431,21.0
209.0,2592108.7028202177,20.0
204.0,2594731.1798945568,19.0
255.0,2598947.512007,20.0
252.0,2601427.147618,19.0
256.0,2615521.56820971,22.0
256.0,2615522.5401454014,22.0
256.0,2615525.4398825425,22.0
221.0,2615528.974873657,21.0
210.0,2615547.15652971,20.0
208.0,2615600.83400222,19.0
255.0,2617683.981485,20.0
252.0,2617733.090099,19.0
256.0,2635038.800765907,21.0
247.0,2650999.0713961488,21.0
245.0,2656887.0355211487,20.0
252.0,2662643.450858,21.0
248.0,2667843.2099030195,20.0
235.0,2671722.868848388,19.0
249.0,2689152.097848,20.0
238.0,2689484.5791913383,19.0
232.0,2689764.909181,18.0
256.0,2694182.711879,19.0
243.0,2701133.214405,18.0
254.0,2722386.80204,19.0
252.0,2722416.339582,18.0
237.0,2737678.601906608,17.0
232.0,2754122.972336,16.0
236.0,2758005.417992,17.0
232.0,2758046.825526,16.0
240.0,2768953.1523080003,17.0
255.0,2769277.921765,18.0
256.0,2771764.1873695003,18.0
251.0,2772342.423736311,17.0
231.0,2774142.261962211,16.0
255.0,2805746.112607,17.0
249.0,2812921.9406169998,17.0
256.0,2812932.819324501,17.0
256.0,2812935.2075710213,17.0
232.0,2812939.90330547,16.0
239.0,2813341.0199659998,17.0
237.0,2815922.445151382,16.0
240.0,2816011.944968,17.0
230.0,2817825.4157470893,16.0
237.0,2826468.4498630003,17.0
234.0,2827301.3551042797,16.0
226.0,2827933.7654333264,15.0
232.0,2841794.3037349996,16.0
253.0,2844723.593072,17.0
236.0,2844728.806868988,16.0
246.0,2848317.0826310003,17.0
236.0,2848329.2112120003,16.0
238.0,2852307.639236,17.0
238.0,2852416.9916439997,16.0
234.0,2862260.870101,15.0
239.0,2869740.0924299997,16.0
244.0,2876914.488378,17.0
256.0,2878321.8428869997,18.0
251.0,2878913.491788178,17.0
256.0,2892122.983507227,17.0
239.0,2896360.7798271533,16.0
256.0,2915580.858292775,18.0
244.0,2931523.8798710173,17.0
256.0,2935692.215965,18.0
256.0,2937859.2478072653,18.0
256.0,2947871.1470909943,18.0
256.0,2948706.665026768,19.0
256.0,2948709.323542618,19.0
256.0,2948710.8711551363,19.0
256.0,2948711.9256519657,19.0
238.0,2948716.584039671,18.0
236.0,2949163.900677768,17.0
256.0,2953282.682166,18.0
242.0,2959248.7228498408,17.0
256.0,2969022.37156917,19.0
231.0,2969031.95263017,18.0
256.0,2969914.522872,19.0
256.0,2983755.81203761,19.0
247.0,2969925.53126,18.0
256.0,2986167.892468,19.0
252.0,2989512.4021339063,18.0
256.0,3010580.099014793,19.0
251.0,3010645.470961793,18.0
256.0,3011188.542361,19.0
254.0,3013454.031783,18.0
232.0,3016252.499696633,17.0
228.0,3021610.549038,16.0
256.0,3043022.915434,17.0
256.0,3046338.9592919243,17.0
248.0,3043264.7370760003,16.0
256.0,3046698.704459,17.0
250.0,3047073.021121,16.0
225.0,3048406.9754631915,15.0
256.0,3055848.925625,16.0
251.0,3056680.9241,15.0
256.0,3061338.3696445245,18.0
256.0,3061357.38117715,18.0
256.0,3061366.3149041096,18.0
246.0,3061384.3934395956,17.0
242.0,3062266.1716770926,16.0
256.0,3062423.068736,17.0
249.0,3062428.829035,16.0
256.0,3075594.4362919996,17.0
252.0,3075627.1892309994,16.0
256.0,3079628.414656,17.0
256.0,3081676.359355197,17.0
256.0,3079641.1847833204,17.0
256.0,3079646.4591393997,17.0
252.0,3079652.4299298483,16.0
256.0,3082411.9087610003,17.0
240.0,3104655.3913033796,16.0
256.0,3104656.8052049996,18.0
256.0,3104660.3284961297,18.0
256.0,3104662.738495503,18.0
256.0,3104664.4909171634,18.0
256.0,3104666.297421868,18.0
200.0,3104672.193050795,17.0
197.0,3105789.203609,16.0
256.0,3126641.161671,17.0
256.0,3126646.5377574,17.0
256.0,3126649.4535247707,17.0
256.0,3126651.4540224494,17.0
227.0,3126655.559014407,16.0
256.0,3129379.646593,17.0
256.0,3130300.9004595703,17.0
256.0,3133458.263468946,17.0
231.0,3144019.909104014,16.0
256.0,3144021.330790192,20.0
256.0,3148816.8929567146,20.0
248.0,3144115.966294014,19.0
241.0,3144141.475461216,18.0
256.0,3144902.790992256,18.0
229.0,3144969.5266858684,17.0
256.0,3151941.1752919997,18.0
256.0,3157198.301332462,18.0
256.0,3165709.155470709,18.0
256.0,3166264.519815589,18.0
246.0,3167287.5185180563,17.0
256.0,3170792.248748,18.0
256.0,3171130.5832732,18.0
256.0,3171283.944403971,18.0
256.0,3171358.2713079113,18.0
256.0,3171396.676417765,18.0
249.0,3171445.123489696,17.0
234.0,3171651.577714589,16.0
256.0,3173422.430525,17.0
242.0,3176021.699826736,16.0
256.0,3178599.930743357,18.0
248.0,3178606.905989,17.0
256.0,3178625.299472957,17.0
256.0,3178637.765460384,17.0
210.0,3178655.3637974286,16.0
256.0,3180232.514811,17.0
242.0,3194180.911044058,16.0
256.0,3201055.897945,17.0
256.0,3207677.45844993,17.0
256.0,3215964.1559590893,17.0
256.0,3221482.1520978967,17.0
250.0,3219583.2841120893,16.0
256.0,3225582.777655,17.0
250.0,3227412.954158364,16.0
248.0,3229000.805512,15.0
256.0,3238606.583080823,15.0
224.0,3241062.6623116415,14.0
256.0,3244152.413812,15.0
226.0,3244200.110047,14.0
256.0,3245530.882768,15.0
221.0,3245801.2195634427,14.0
256.0,3264360.201841,15.0
256.0,3265642.713108,15.0
256.0,3264442.2806514,15.0
256.0,3264480.293282111,15.0
256.0,3264498.044800481,15.0
227.0,3264522.052407296,14.0
256.0,3270099.817885,15.0
256.0,3270327.3888193998,15.0
256.0,3270433.5167962103,15.0
223.0,3270560.1776384725,14.0
256.0,3270828.2460419997,15.0
256.0,3274658.610417225,15.0
240.0,3270990.0096679996,14.0
256.0,3277502.192541,15.0
256.0,3279193.0592276626,15.0
204.0,3284614.2960877954,14.0
200.0,3294854.3102329997,13.0
255.0,3296809.27984,14.0
256.0,3296901.7958739814,14.0
256.0,3296914.1802231795,14.0
256.0,3296920.526651428,14.0
250.0,3296929.4656821014,13.0
243.0,3297548.581008848,12.0
248.0,3297775.902699,13.0
238.0,3298106.2290399997,12.0
231.0,3311359.4762369073,11.0
245.0,3316997.925851,12.0
254.0,3317231.759273,13.0
256.0,3317835.66774021,13.0
256.0,3318098.6597835855,13.0
255.0,3318416.8393819723,13.0
256.0,3336775.8793930025,14.0
247.0,3336791.2797860024,13.0
231.0,3336816.5443910025,12.0
211.0,3355554.323482113,11.0
218.0,3384999.366409,12.0
222.0,3389278.757967,13.0
218.0,3389352.7467390653,12.0
215.0,3392903.013357,11.0
223.0,3393585.9798029996,12.0
215.0,3394058.0837799995,11.0
195.0,3394327.827997754,10.0
223.0,3394427.418075,11.0
195.0,3394457.452263,10.0
197.0,3415321.288437,11.0
195.0,3415343.923798,10.0
198.0,3425339.195279,11.0
195.0,3429788.200501022,10.0
210.0,3432736.010764,11.0
229.0,3450035.9659160003,12.0
226.0,3450310.8213810003,11.0
228.0,3458443.816258,12.0
226.0,3458501.8560550003,11.0
236.0,3471285.260642,12.0
255.0,3478192.5862879995,13.0
246.0,3478528.9278789996,12.0
256.0,3482421.4093424785,15.0
237.0,3483863.0673014787,14.0
256.0,3500353.341014,15.0
256.0,3506362.702885179,15.0
256.0,3519695.608841,16.0
256.0,3519793.5019318,16.0
253.0,3519923.436894241,15.0
246.0,3523115.81704,14.0
256.0,3528750.319292,15.0
248.0,3529289.7646539793,14.0
256.0,3550268.1930025774,17.0
242.0,3550276.058035241,16.0
229.0,3550568.4955986994,15.0
227.0,3552180.8690773016,14.0
256.0,3552473.36351,15.0
253.0,3552482.75298,14.0
256.0,3552886.9429800003,15.0
256.0,3553001.2133480003,15.0
256.0,3553054.559207201,15.0
256.0,3553080.047254766,15.0
250.0,3553116.438283115,14.0
256.0,3579444.816972,15.0
253.0,3579786.585475,14.0
256.0,3595370.9766012663,16.0
254.0,3595436.7349739997,15.0
247.0,3596104.0781722665,14.0
256.0,3598734.1126480005,15.0
256.0,3598794.4455895605,15.0
256.0,3598849.399388265,15.0
252.0,3598860.0053047775,14.0
256.0,3601368.9246480004,15.0
256.0,3638293.325983303,15.0
253.0,3641332.3654350005,14.0
256.0,3641335.7750016744,18.0
246.0,3641353.3023188086,17.0
243.0,3643747.1336071994,16.0
231.0,3653908.426764237,15.0
256.0,3654580.6904089996,16.0
256.0,3660320.853916655,16.0
239.0,3655301.865130669,15.0
256.0,3673935.217332892,17.0
256.0,3673937.715915692,17.0
256.0,3673939.8501171228,17.0
215.0,3673952.0932570887,16.0
256.0,3674109.0380010004,17.0
256.0,3676942.1128426003,17.0
256.0,3678164.37116486,17.0
256.0,3678738.148510907,17.0
256.0,3679445.2614923827,17.0
253.0,3679452.4131293828,16.0
251.0,3684763.304628,15.0
256.0,3707984.061993355,18.0
256.0,3726815.4116807235,18.0
256.0,3720626.1056975247,18.0
256.0,3726395.6504681404,18.0
256.0,3729170.00863105,18.0
218.0,3732989.845721575,17.0
256.0,3736558.9102199995,18.0
250.0,3762937.978301218,17.0
256.0,3762959.6081589274,25.0
256.0,3766940.796900421,25.0
240.0,3762698.0192782814,24.0
238.0,3763151.62708075,23.0
210.0,3763236.4476696155,22.0
206.0,3766198.2212139275,21.0
256.0,3767932.865611,22.0
245.0,3768299.095733342,21.0
256.0,3769923.396896,22.0
256.0,3773436.6204408864,22.0
248.0,3770057.723617,21.0
241.0,3774241.206613,20.0
256.0,3776698.78639,21.0
256.0,3790360.607635954,22.0
256.0,3790367.6547688437,22.0
256.0,3790371.3635985893,22.0
256.0,3790373.9352619373,22.0
217.0,3790379.081429069,21.0
256.0,3794882.08522,22.0
253.0,3794886.614179,21.0
256.0,3796211.4602480005,22.0
253.0,3796445.967120423,21.0
251.0,3798125.004446,20.0
256.0,3800687.095088,21.0
253.0,3800749.782822,20.0
250.0,3810839.9304,19.0
256.0,3823293.961269378,22.0
235.0,3823298.928506378,21.0
229.0,3823621.7158914483,20.0
256.0,3838087.615993,21.0
256.0,3847370.774583707,21.0
234.0,3856114.0897447756,20.0
256.0,3856115.0712971683,24.0
247.0,3856335.9103127755,23.0
245.0,3856726.4283620003,22.0
231.0,3869043.936704935,21.0
256.0,3869044.327668828,23.0
234.0,3869084.789477828,22.0
256.0,3873597.0874449997,23.0
256.0,3892468.756908254,23.0
249.0,3913328.8370060883,22.0
256.0,3913329.8300096462,24.0
