id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,797134.8730449809,2.0,0.0,0.0,35638.2258579809,35638.2258579809
79.0,799753.805341,799753.805341,807603.4552935093,1.0,0.0,0.0,7849.649952509324,7849.649952509324
80.0,801528.272292,801528.272292,818379.6887533609,1.0,0.0,0.0,16851.416461360874,16851.416461360874
34.0,356715.464288,356715.464288,828736.77491688,4.0,0.0,0.0,472021.31062887993,472021.31062887993
63.0,615822.044928,615822.044928,837235.7065472997,1.0,0.0,0.0,221413.6616192998,221413.6616192998
83.0,854328.219573,854328.219573,864736.1000413558,2.0,0.0,0.0,10407.880468355841,10407.880468355841
84.0,856685.2948220001,856685.2948220001,890977.5287329978,1.0,0.0,0.0,34292.23391099775,34292.23391099775
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,926036.8936913243,3.0,1.0,0.0,37185.56397132424,37185.56397132424
92.0,934457.1312909999,934457.1312909999,934547.5055298469,1.0,0.0,0.0,90.37423884693999,90.37423884693999
89.0,925198.407553,925198.407553,950223.700858527,4.0,0.0,0.0,25025.293305526953,25025.293305526953
95.0,949324.356568,950223.700858527,950231.2408860433,3.0,0.0,899.344290526933,906.884318043245,7.540027516311966
96.0,952577.33371,952577.33371,952582.9004041184,0.0,0.0,0.0,5.566694118315354,5.566694118315354
97.0,961523.781542,965084.5921147588,965476.0993935073,1.0,1.0,3560.8105727587827,3952.3178515073378,391.5072787485551
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
99.0,965889.317573,979239.255084993,979289.043860993,0.0,0.0,13349.93751199299,13399.72628799302,49.78877600003034
98.0,965083.8521489999,965083.8521489999,984398.6875059999,0.0,0.0,0.0,19314.835357000004,19314.835357000004
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
85.0,883731.988164,883731.988164,1039308.6301036465,4.0,0.0,0.0,155576.64193964656,155576.64193964656
106.0,1027478.531266,1039309.7880722001,1039314.2646942001,0.0,0.0,11831.256806200137,11835.733428200125,4.476621999987401
104.0,1013377.219485,1039308.9942537688,1039491.4070997689,0.0,0.0,25931.77476876881,26114.18761476886,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
103.0,1008941.004636,1039308.6301036465,1042700.057650719,2.0,0.0,30367.625467646518,33759.05301471893,3391.4275470724097
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058166.5169875068,1.0,1.0,0.0,4463.9335605066735,4463.9335605066735
110.0,1065706.41027,1066418.0289188498,1068635.211756064,3.0,0.0,711.6186488496605,2928.8014860639814,2217.182837214321
94.0,938052.600808,938052.600808,1110612.7967484102,2.0,0.0,0.0,172560.19594041025,172560.19594041025
113.0,1077489.9927790002,1110612.7967484102,1110618.3212114102,0.0,0.0,33122.803969410015,33128.328432410024,5.524463000008836
115.0,1085529.219559,1110612.7967484102,1110655.1453476176,4.0,0.0,25083.577189410105,25125.92578861746,42.34859920735471
120.0,1105996.448992,1110624.7609261675,1115623.5345081675,0.0,0.0,4628.311934167519,9627.085516167572,4998.773582000053
121.0,1122945.746665,1122945.746665,1123073.29126,0.0,0.0,0.0,127.54459500010125,127.54459500010125
117.0,1097897.2001,1110615.4954267342,1128590.7301735263,4.0,0.0,12718.295326734195,30693.530073526315,17975.23474679212
123.0,1129005.741637,1129005.741637,1129124.703129335,2.0,0.0,0.0,118.96149233495817,118.96149233495817
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
90.0,933322.495019,933322.495019,1143386.3049997154,1.0,1.0,0.0,210063.8099807154,210063.8099807154
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1125894.9596219999,1152162.7065565097,0.0,0.0,0.0,26267.746934509836,26267.746934509836
126.0,1175104.128423,1175104.128423,1175494.1789658966,2.0,0.0,0.0,390.0505428966135,390.0505428966135
49.0,502168.10692600004,502168.10692600004,1198868.4731458654,6.0,9.0,0.0,696700.3662198654,696700.3662198654
128.0,1187640.493564,1198868.4731458654,1199099.4943184045,3.0,0.0,11227.979581865482,11459.00075440458,231.0211725390982
118.0,1103748.040735,1110617.8614397682,1207756.13138238,3.0,0.0,6869.820704768179,104008.09064737987,97138.26994261169
102.0,1005802.799475,1039308.6301036465,1243922.7674686466,0.0,0.0,33505.83062864654,238119.96799364663,204614.1373650001
137.0,1242982.754515,1243928.9579244696,1243935.8185773438,3.0,0.0,946.2034094696864,953.0640623439103,6.860652874223888
136.0,1239175.27245,1243926.0011749875,1243975.7678379875,0.0,0.0,4750.728724987479,4800.4953879874665,49.7666629999876
130.0,1222768.604161,1243922.7674686466,1244126.0008356466,0.0,0.0,21154.163307646522,21357.39667464653,203.233367000008
132.0,1223494.03619,1243922.7674686466,1244129.5608146465,0.0,0.0,20428.731278646737,20635.52462464664,206.79334599990398
133.0,1229126.9019,1243922.8671274658,1244144.384233466,0.0,0.0,14795.965227465844,15017.482333465945,221.5171060001012
134.0,1231654.0809219999,1243922.7674686466,1244151.4010436467,0.0,0.0,12268.686546646757,12497.320121646859,228.6335750001017
135.0,1233224.1301280002,1243923.7547165584,1249179.928012948,3.0,0.0,10699.624588558218,15955.797884947853,5256.173296389636
131.0,1223228.304687,1243922.7674686466,1253435.4828893226,2.0,0.0,20694.46278164652,30207.17820232245,9512.71542067593
139.0,1254864.310802,1254864.310802,1258707.050842897,3.0,0.0,0.0,3842.740040896926,3842.740040896926
127.0,1176044.656586,1176044.656586,1277550.1171159467,3.0,0.0,0.0,101505.46052994672,101505.46052994672
141.0,1280237.5500049999,1293077.4832053802,1293814.162726903,4.0,0.0,12839.9332003803,13576.61272190325,736.6795215229504
143.0,1295726.373617,1295726.373617,1295764.696935454,3.0,1.0,0.0,38.3233184539713,38.3233184539713
138.0,1248280.398273,1248280.398273,1315342.5629627574,3.0,1.0,0.0,67062.1646897574,67062.1646897574
144.0,1305605.614049,1315342.5629627574,1317660.7373847575,0.0,0.0,9736.948913757456,12055.123335757526,2318.174422000069
145.0,1307583.728342,1315343.0562088063,1317863.108078696,1.0,1.0,7759.327866806416,10279.379736696137,2520.0518698897213
146.0,1313881.190292,1315344.020003464,1327482.3747104642,0.0,0.0,1462.8297114640009,13601.18441846408,12138.354707000079
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
114.0,1078023.393368,1110613.0237140458,1378415.3426610457,0.0,0.0,32589.63034604583,300391.9492930458,267802.31894699996
150.0,1353489.2878780002,1378415.3426610457,1378659.4740192974,1.0,0.0,24926.054783045547,25170.18614129722,244.1313582516741
153.0,1374219.259179,1378659.4740192974,1378683.5887452974,0.0,0.0,4440.214840297354,4464.329566297354,24.11472599999979
129.0,1214893.756866,1214893.756866,1380089.250183,0.0,0.0,0.0,165195.4933170001,165195.4933170001
154.0,1376955.246345,1380089.250183,1380155.578054393,2.0,0.0,3134.0038379998878,3200.3317093928345,66.32787139294669
148.0,1342723.332101,1352430.052861046,1389510.9659915166,2.0,0.0,9706.720760046039,46787.63389051659,37080.91313047055
155.0,1396316.622383,1396316.622383,1401885.1056952986,2.0,0.0,0.0,5568.483312298544,5568.483312298544
81.0,809134.798499,809134.798499,1519258.0764112286,5.0,6.0,0.0,710123.2779122286,710123.2779122286
160.0,1437300.911382,1519261.3256713296,1519282.3344833297,0.0,0.0,81960.41428932967,81981.42310132971,21.00881200004369
164.0,1456026.935942,1519272.4904657614,1519307.5146744265,2.0,0.0,63245.554523761384,63280.57873242651,35.024208665126935
166.0,1465485.284673,1519282.3344833297,1519324.2962633166,3.0,0.0,53797.049810329685,53839.01159031666,41.96177998697385
157.0,1430645.041057,1519258.0764112286,1519746.9612991794,0.0,3.0,88613.03535422869,89101.92024217942,488.8848879507277
168.0,1510411.344612,1519746.9612991794,1519817.6797744143,2.0,0.0,9335.61668717931,9406.335162414238,70.71847523492761
169.0,1518374.2707180001,1519817.6797744143,1519851.3349314143,0.0,0.0,1443.4090564141516,1477.0642134142108,33.65515700005926
158.0,1430915.8372809999,1519258.2813905876,1520102.3008505877,0.0,0.0,88342.4441095877,89186.4635695878,844.0194600000978
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
159.0,1435892.5968129998,1519259.5454308647,1531577.6520310403,0.0,2.0,83366.94861786487,95685.05521804048,12318.106600175612
167.0,1501490.905691,1530427.9510310278,1533367.6382956286,1.0,0.0,28937.045340027893,31876.73260462866,2939.6872646007687
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
152.0,1373090.199564,1378416.099251645,1551850.0703308154,2.0,0.0,5325.899687645026,178759.8707668155,173433.97107917047
38.0,410910.40978499997,410910.40978499997,1552449.447057742,4.0,0.0,0.0,1141539.037272742,1141539.037272742
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
162.0,1442705.991515,1519265.5411443724,1568484.4566493724,0.0,0.0,76559.54962937254,125778.46513437247,49218.915504999924
173.0,1576439.822184,1576439.822184,1576963.6280543262,2.0,1.0,0.0,523.8058703262359,523.8058703262359
165.0,1459513.645043,1519283.4838267167,1577909.0601397166,0.0,0.0,59769.83878371655,118395.41509671649,58625.57631299994
174.0,1578126.882553,1578126.882553,1578891.236464,0.0,0.0,0.0,764.3539110000711,764.3539110000711
116.0,1097734.531175,1110613.5961074359,1613885.6051592054,4.0,0.0,12879.064932435984,516151.0739842055,503272.0090517695
176.0,1581266.6308600002,1613885.6051592054,1614608.0422512053,0.0,0.0,32618.974299205234,33341.411391205154,722.4370919999201
178.0,1618007.9551,1618007.9551,1618045.0136460196,3.0,1.0,0.0,37.05854601971805,37.05854601971805
180.0,1627183.642744,1627183.642744,1627263.640850053,2.0,0.0,0.0,79.9981060528662,79.9981060528662
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1675607.9061638608,1681360.9823918608,0.0,0.0,27552.361110860715,33305.437338860705,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
105.0,1015430.394258,1039308.6301036465,1685863.3840440556,0.0,0.0,23878.235845646588,670432.9897860556,646554.753940409
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692231.8077754616,3.0,1.0,232.4802240000572,323.452123461524,90.97189946146682
181.0,1636024.724312,1675606.8111899998,1695235.8307299998,0.0,0.0,39582.08687799983,59211.106417999836,19629.01954000001
187.0,1697141.066202,1697141.066202,1698299.580644,0.0,0.0,0.0,1158.5144420000724,1158.5144420000724
186.0,1693883.913856,1697141.5865657895,1698718.2300824176,3.0,1.0,3257.672709789593,4834.316226417664,1576.6435166280717
119.0,1105467.524135,1110621.0654380454,1737856.194028077,4.0,0.0,5153.541303045349,632388.6698930769,627235.1285900315
191.0,1726493.002886,1737857.2934696106,1737870.7651626107,0.0,0.0,11364.290583610535,11377.762276610592,13.471693000057712
192.0,1735306.443931,1737858.6881847067,1737994.96288084,3.0,0.0,2552.2442537066527,2688.518949839985,136.27469613333233
193.0,1742412.8039060002,1742412.8039060002,1742418.4538630003,0.0,0.0,0.0,5.649957000045106,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
179.0,1623481.41478,1627183.694555376,1810942.6286267557,3.0,0.0,3702.279775375966,187461.21384675568,183758.9340713797
198.0,1792948.59052,1810942.6286267557,1810951.4101597557,0.0,0.0,17994.038106755586,18002.819639755646,8.781533000059426
151.0,1365504.390139,1378415.439254776,1825039.9318043822,1.0,1.0,12911.049115776084,459535.5416653822,446624.49254960613
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
111.0,1066416.903647,1066416.903647,1838617.1566205532,1.0,1.0,0.0,772200.2529735533,772200.2529735533
177.0,1613872.891776,1613885.7005741973,1843597.2457701974,0.0,0.0,12.80879819742404,229724.35399419744,229711.54519600002
201.0,1845726.2315900002,1853084.65306673,1855728.99143973,0.0,0.0,7358.42147672968,10002.759849729715,2644.338373000035
188.0,1714293.012362,1714293.012362,1863120.0534696071,2.0,0.0,0.0,148827.04110760707,148827.04110760707
204.0,1862574.0148830002,1863120.0534696071,1863184.8252516072,0.0,0.0,546.0385866069701,610.8103686070535,64.77178200008348
74.0,734731.016167,734731.016167,1867615.6827331611,38.0,92.0,0.0,1132884.666566161,1132884.666566161
93.0,934513.768815,934513.768815,1891064.9781745765,2.0,2.0,0.0,956551.2093595766,956551.2093595766
190.0,1719062.7480150003,1737856.3681403282,1896446.9536913282,0.0,0.0,18793.620125327958,177384.20567632793,158590.58555099997
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
200.0,1825825.0320650002,1838617.1566205532,1925501.1964706315,1.0,0.0,12792.124555553077,99676.16440563137,86884.03985007829
163.0,1452390.524744,1519268.6287529122,1926395.3897169789,1.0,0.0,66878.10400891211,474004.86497297883,407126.7609640667
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1940172.9657074043,4.0,0.0,0.0,4604.067125404254,4604.067125404254
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949025.2634861707,3.0,1.0,0.0,3538.514856170863,3538.514856170863
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
216.0,2010355.460432,2010355.460432,2010521.7324217681,3.0,1.0,0.0,166.27198976813816,166.27198976813816
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
91.0,934334.3014079999,934334.3014079999,2038877.639715945,4.0,3.0,0.0,1104543.338307945,1104543.338307945
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
218.0,2046574.158215,2046574.158215,2062476.5643666454,1.0,0.0,0.0,15902.406151645351,15902.406151645351
221.0,2063571.9756180001,2063571.9756180001,2063577.6196109755,0.0,0.0,0.0,5.643992975354195,5.643992975354195
222.0,2070889.3713119999,2070889.3713119999,2079988.8671259999,0.0,0.0,0.0,9099.495814000024,9099.495814000024
223.0,2077053.4271119998,2079988.8671259999,2080026.4076376813,4.0,0.0,2935.4400140000507,2972.980525681516,37.54051168146543
224.0,2078920.3117139998,2079988.8671259999,2080035.027023,0.0,0.0,1068.5554120000452,1114.7153090001084,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2086950.399508,0.0,0.0,0.0,27790.167603000067,27790.167603000067
228.0,2136887.8798889997,2136887.8798889997,2137136.1458106623,4.0,0.0,0.0,248.2659216625616,248.2659216625616
225.0,2110251.39376,2110251.39376,2137430.326327847,1.0,1.0,0.0,27178.93256784696,27178.93256784696
227.0,2114398.331651,2136888.391391564,2137902.357538564,0.0,0.0,22490.05974056432,23504.02588756429,1013.9661469999701
229.0,2149201.025981,2149201.025981,2149572.931259903,2.0,1.0,0.0,371.90527890296653,371.90527890296653
226.0,2113102.402063,2113102.402063,2178643.6587511534,1.0,0.0,0.0,65541.25668815337,65541.25668815337
232.0,2170839.839387,2178643.6587511534,2178741.1141881533,0.0,0.0,7803.819364153314,7901.274801153224,97.45543699990958
231.0,2161826.7915169997,2178643.6587511534,2179246.1971791536,0.0,0.0,16816.867234153673,17419.405662153848,602.5384280001745
112.0,1073252.955941,1073252.955941,2186025.236138994,3.0,0.0,0.0,1112772.2801979939,1112772.2801979939
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2203101.845316863,1.0,0.0,0.0,49755.484378863126,49755.484378863126
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247724.825682656,2.0,0.0,0.0,25.508852655999362,25.508852655999362
203.0,1856959.0874599998,1856959.0874599998,2251509.027981213,2.0,0.0,0.0,394549.940521213,394549.940521213
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
238.0,2255017.150618,2255017.150618,2255552.986857751,1.0,0.0,0.0,535.8362397509627,535.8362397509627
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
161.0,1441307.707327,1519263.1714290357,2265481.225769485,1.0,0.0,77955.46410203562,824173.5184424848,746218.0543404492
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
212.0,1947110.217248,1947110.217248,2277194.019706226,4.0,0.0,0.0,330083.802458226,330083.802458226
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343172.179719993,4.0,0.0,0.0,23.585951992776245,23.585951992776245
215.0,2002015.5548669999,2002015.5548669999,2345743.3687289227,1.0,0.0,0.0,343727.8138619228,343727.8138619228
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358927.501984329,3.0,0.0,0.0,25.186326328665018,25.186326328665018
249.0,2361743.54565,2361743.54565,2361940.32806989,4.0,0.0,0.0,196.78241988969967,196.78241988969967
250.0,2362697.758571,2362697.758571,2362706.5453991066,2.0,0.0,0.0,8.786828106734902,8.786828106734902
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
142.0,1285019.264731,1293077.5767468982,2370598.010785898,0.0,0.0,8058.312015898293,1085578.7460548982,1077520.434039
253.0,2383724.323857,2383724.323857,2386761.16923286,4.0,0.0,0.0,3036.84537586011,3036.84537586011
252.0,2367935.760307,2367935.760307,2400088.9257092164,2.0,0.0,0.0,32153.16540221637,32153.16540221637
255.0,2413808.1656919997,2413808.1656919997,2413943.9216462877,3.0,0.0,0.0,135.75595428794622,135.75595428794622
58.0,559261.260935,559261.260935,2433886.291886808,4.0,0.0,0.0,1874625.0309518077,1874625.0309518077
257.0,2427985.1694759997,2433886.291886808,2433950.517168808,0.0,0.0,5901.122410808224,5965.347692808136,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
156.0,1412127.776883,1412127.776883,2473919.471078,0.0,0.0,0.0,1061791.694195,1061791.694195
256.0,2419331.7188959997,2419331.7188959997,2531440.401900743,3.0,0.0,0.0,112108.68300474342,112108.68300474342
265.0,2490096.5597180002,2531440.482323031,2531446.016030031,0.0,0.0,41343.922605030704,41349.456312030554,5.533706999849528
266.0,2501451.740369,2531440.401900743,2531448.656360743,0.0,0.0,29988.661531743128,29996.915991743095,8.254459999967366
264.0,2484181.752668,2531440.401900743,2531539.133664743,0.0,0.0,47258.64923274331,47357.38099674322,98.73176399990916
