cores,time,running_job_len
256.0,1719063.3981163495,21.0
256.0,1719798.4224868196,21.0
256.0,1720221.5096854316,21.0
256.0,1720475.3620045988,21.0
256.0,1720627.6733960991,21.0
256.0,1720856.1404833496,22.0
241.0,1722014.6549253496,21.0
256.0,1726493.002886,22.0
256.0,1731583.974585862,22.0
243.0,1726506.4745790001,21.0
256.0,1735084.7954076077,22.0
256.0,1756128.3089078658,22.0
256.0,1788170.46891279,22.0
256.0,1792944.8103908717,26.0
242.0,1792950.4603478718,25.0
256.0,1792951.4080032227,27.0
256.0,1793018.7328912716,27.0
244.0,1792960.1895362227,26.0
240.0,1793129.6166418716,25.0
236.0,1793313.3489268718,24.0
232.0,1794157.3245458717,23.0
256.0,1825809.291082,24.0
256.0,1825811.433726,24.0
256.0,1825812.717836539,24.0
256.0,1825813.8348082828,24.0
245.0,1825816.2954782685,23.0
256.0,1825825.0320650002,24.0
236.0,1840479.3110541704,23.0
221.0,1843584.436972,22.0
256.0,1845726.2315900002,23.0
256.0,1847462.37150295,23.0
240.0,1848370.5699630002,22.0
256.0,1853084.1196599999,23.0
256.0,1868507.7710965655,24.0
247.0,1868572.5428785656,23.0
244.0,1884705.004933,22.0
232.0,1885634.0672,21.0
225.0,1895158.4395388095,20.0
256.0,1900021.885334,21.0
238.0,1900259.57694,20.0
247.0,1927237.3402312682,20.0
228.0,1929340.5827492683,19.0
223.0,1932144.7935859999,18.0
226.0,1933215.497324,19.0
229.0,1935568.898582,20.0
203.0,1936281.8697599666,19.0
200.0,1941527.486468,18.0
204.0,1943440.133541,19.0
206.0,1944606.074525,20.0
204.0,1944629.9999650703,19.0
218.0,1945486.7486299998,20.0
224.0,1947110.217248,21.0
227.0,1947993.3390950002,20.0
208.0,1949046.7227222824,19.0
226.0,1959508.036314,20.0
245.0,1975315.664744,21.0
237.0,1975817.639848,20.0
227.0,1987126.0148817045,19.0
233.0,2002015.5548669999,20.0
205.0,2008246.7485678818,19.0
215.0,2010355.460432,20.0
205.0,2010555.456424,19.0
209.0,2035748.311489,20.0
184.0,2036727.076949131,19.0
180.0,2038009.473369,18.0
188.0,2046574.158215,19.0
192.0,2049134.732894,20.0
188.0,2049144.3486159998,19.0
190.0,2059160.2319049998,20.0
221.0,2063571.9756180001,21.0
191.0,2063583.9948601925,20.0
204.0,2070889.3713119999,21.0
226.0,2077053.4271119998,22.0
217.0,2077089.9345411533,21.0
191.0,2078549.546395397,20.0
202.0,2078920.3117139998,21.0
191.0,2078966.471611,20.0
188.0,2080821.5435116438,19.0
186.0,2080983.1370960001,18.0
188.0,2110251.39376,19.0
206.0,2113102.402063,20.0
217.0,2114398.331651,21.0
206.0,2115412.297798,20.0
201.0,2121692.8077158043,19.0
196.0,2124239.614750954,18.0
198.0,2136887.8798889997,19.0
201.0,2137204.3032269557,18.0
211.0,2149201.025981,19.0
196.0,2149652.566375,18.0
201.0,2153346.360938,19.0
188.0,2155979.266570459,18.0
191.0,2161826.7915169997,19.0
193.0,2162429.329945,18.0
203.0,2170839.839387,19.0
198.0,2170937.294824,18.0
173.0,2171535.1677876594,17.0
178.0,2190940.086069,18.0
174.0,2190946.169492,17.0
169.0,2226769.751056,16.0
172.0,2229630.078969,17.0
174.0,2232952.91316,18.0
172.0,2234500.203758,17.0
174.0,2244131.185473,18.0
172.0,2244134.603869,17.0
185.0,2247699.31683,18.0
172.0,2247728.2624709997,17.0
196.0,2255017.150618,18.0
228.0,2255540.390964,19.0
183.0,2255547.2676207093,18.0
172.0,2255553.1642478057,17.0
187.0,2262021.2768099997,18.0
172.0,2263021.887741,17.0
174.0,2268653.981319,18.0
172.0,2271269.111145,17.0
141.0,2271405.2350645647,16.0
161.0,2278096.14383,17.0
200.0,2293835.308,18.0
182.0,2293860.443365,17.0
188.0,2300777.5806340002,18.0
182.0,2301623.6733910004,17.0
187.0,2330616.169958,18.0
182.0,2331042.987126,17.0
184.0,2343148.593768,18.0
182.0,2343177.165229,17.0
187.0,2345892.958097,18.0
182.0,2353289.3772810004,17.0
184.0,2358902.3156580003,18.0
182.0,2358933.788447,17.0
197.0,2361743.54565,18.0
182.0,2361938.0488687903,17.0
192.0,2362697.758571,18.0
182.0,2362708.4477802403,17.0
200.0,2362726.900502,18.0
182.0,2364398.123338,17.0
185.0,2367935.760307,18.0
188.0,2383724.323857,19.0
185.0,2387666.495257,18.0
181.0,2388253.274673,17.0
187.0,2391278.08295,18.0
185.0,2408149.567417,17.0
189.0,2413808.1656919997,18.0
185.0,2413946.8178780708,17.0
211.0,2419331.7188959997,18.0
245.0,2427985.1694759997,19.0
235.0,2428049.3947579996,18.0
238.0,2430798.682451,19.0
240.0,2460854.865746,20.0
238.0,2460912.7784639997,19.0
251.0,2469471.5977459997,20.0
256.0,2480521.6874258923,23.0
256.0,2489243.5384068447,23.0
246.0,2496851.4064338924,22.0
256.0,2496852.5585648553,24.0
250.0,2496856.9401408923,23.0
222.0,2496951.290328855,22.0
256.0,2501451.740369,23.0
254.0,2501459.994829,22.0
254.0,2511065.583878224,23.0
256.0,2521748.714618,24.0
254.0,2522028.201167,23.0
256.0,2538672.375659,24.0
254.0,2538676.860297,23.0
256.0,2549157.677877,24.0
256.0,2560357.0950768,24.0
251.0,2584046.393998224,23.0
256.0,2584049.288237693,27.0
256.0,2584055.9019483053,27.0
256.0,2584059.213898605,27.0
247.0,2584064.1734913676,26.0
245.0,2584068.055481139,25.0
256.0,2584103.45199064,25.0
254.0,2585852.358244,24.0
256.0,2586176.5417576926,24.0
252.0,2586216.3051216924,23.0
256.0,2587588.507284,24.0
254.0,2588352.774431,23.0
235.0,2591842.54463964,22.0
256.0,2598947.512007,23.0
250.0,2601340.5589186097,22.0
247.0,2601427.147618,21.0
256.0,2615521.4048122065,24.0
256.0,2615522.4222293566,24.0
256.0,2615523.50633802,24.0
212.0,2615527.501234932,23.0
201.0,2615546.9931322066,22.0
199.0,2615617.997904,21.0
255.0,2617683.981485,22.0
247.0,2617733.090099,21.0
254.0,2629941.776462,22.0
256.0,2637601.8267423995,22.0
245.0,2640315.255382224,22.0
247.0,2647500.91334,23.0
245.0,2653388.877465,22.0
224.0,2655398.381508604,21.0
231.0,2662643.450858,22.0
227.0,2666250.975927,21.0
221.0,2675688.117562745,20.0
227.0,2689152.097848,21.0
221.0,2689764.909181,20.0
245.0,2694182.711879,21.0
247.0,2722386.80204,22.0
247.0,2722416.339582,21.0
241.0,2729236.068292224,20.0
238.0,2754122.972336,19.0
242.0,2758005.417992,20.0
238.0,2758041.624836281,19.0
246.0,2768953.1523080003,20.0
254.0,2790789.042317,20.0
256.0,2793275.3079215004,20.0
236.0,2796498.378525127,19.0
256.0,2805746.112607,20.0
256.0,2808616.443811,20.0
251.0,2812502.3153583747,20.0
239.0,2812519.8929733746,19.0
241.0,2813341.0199659998,20.0
244.0,2816011.944968,21.0
242.0,2816943.764147,20.0
216.0,2824722.5721107344,19.0
219.0,2826468.4498630003,20.0
216.0,2827509.4583690003,19.0
219.0,2841794.3037349996,20.0
251.0,2844723.593072,21.0
223.0,2844726.773544,20.0
233.0,2848317.0826310003,21.0
223.0,2848329.2112120003,20.0
225.0,2852307.639236,21.0
223.0,2852416.9916439997,20.0
219.0,2862260.870101,19.0
221.0,2869740.0924299997,20.0
223.0,2876914.488378,21.0
233.0,2878321.8428869997,22.0
194.0,2878653.3475112277,21.0
192.0,2881770.743595,20.0
214.0,2906908.615951,21.0
222.0,2915580.055224,22.0
219.0,2924355.958585,21.0
211.0,2935250.8905180003,20.0
215.0,2935692.215965,21.0
200.0,2936937.6202378785,20.0
202.0,2942222.372293,21.0
200.0,2942552.7555775316,20.0
209.0,2943690.7090669996,21.0
200.0,2943697.1932519996,20.0
180.0,2950507.8148814593,19.0
190.0,2953282.682166,20.0
225.0,2959819.4682380003,21.0
256.0,2959831.190312413,21.0
199.0,2959837.8768830486,20.0
218.0,2969020.8526,21.0
244.0,2969914.522872,22.0
235.0,2969925.53126,21.0
227.0,2971276.832079,20.0
218.0,2982833.018765,19.0
228.0,2986167.892468,20.0
233.0,2993536.457758,21.0
229.0,2993601.829705,20.0
231.0,3011188.542361,21.0
229.0,3012912.9299075482,20.0
225.0,3021610.549038,19.0
223.0,3039574.7826229995,18.0
219.0,3041856.8323800387,17.0
227.0,3043022.915434,18.0
219.0,3043264.7370760003,17.0
225.0,3046698.704459,18.0
219.0,3047073.021121,17.0
224.0,3055848.925625,18.0
219.0,3056680.9241,17.0
225.0,3059455.945207,18.0
219.0,3059497.6075404207,17.0
235.0,3061101.7323229997,18.0
239.0,3061337.224596,19.0
251.0,3062423.068736,20.0
244.0,3062428.829035,19.0
235.0,3062497.315527275,18.0
213.0,3064000.9157329774,17.0
217.0,3075594.4362919996,18.0
213.0,3075627.1892309994,17.0
215.0,3079628.414656,18.0
213.0,3079659.5613080002,17.0
179.0,3081624.9037380945,16.0
183.0,3082411.9087610003,17.0
207.0,3083026.186565,18.0
183.0,3083043.9419903182,17.0
177.0,3084737.238834,16.0
192.0,3084925.682627,17.0
189.0,3105789.203609,16.0
218.0,3126641.161671,17.0
206.0,3126660.3853706014,16.0
221.0,3129379.646593,17.0
191.0,3130463.3016871037,16.0
171.0,3132721.940332256,15.0
186.0,3137689.234145,16.0
209.0,3138206.794717,17.0
201.0,3138289.35170713,16.0
208.0,3141732.850421,17.0
201.0,3141854.0318819997,16.0
212.0,3142769.7457830003,17.0
203.0,3144004.783276,16.0
217.0,3151941.1752919997,17.0
219.0,3162333.657546,18.0
237.0,3166014.787327,19.0
229.0,3169345.5334444563,18.0
219.0,3170743.025471,17.0
222.0,3170792.248748,18.0
207.0,3171401.845226,17.0
204.0,3171638.0850609997,16.0
236.0,3173422.430525,17.0
253.0,3173554.873162,18.0
236.0,3173658.782723962,17.0
244.0,3178599.5218060003,18.0
236.0,3178606.905989,17.0
238.0,3180232.514811,18.0
229.0,3196927.692316,17.0
233.0,3201055.897945,18.0
203.0,3205336.92477868,17.0
209.0,3210462.6417529997,18.0
203.0,3214081.769906,17.0
199.0,3217206.0455179997,16.0
195.0,3219382.0339498715,15.0
204.0,3225582.777655,16.0
195.0,3226807.0960339997,15.0
193.0,3229000.805512,14.0
186.0,3241314.627480106,13.0
216.0,3244152.413812,14.0
186.0,3244201.410692153,13.0
212.0,3245530.882768,14.0
256.0,3264360.201841,15.0
242.0,3264565.398867,14.0
255.0,3270099.817885,15.0
243.0,3271044.5753484727,14.0
256.0,3277502.7319792793,16.0
240.0,3277664.495605279,15.0
188.0,3280556.8496418656,14.0
191.0,3294854.3102329997,13.0
200.0,3296809.27984,14.0
198.0,3296973.478813,13.0
200.0,3297775.902699,14.0
184.0,3298346.4335,13.0
206.0,3316997.925851,14.0
229.0,3317231.759273,15.0
242.0,3318291.6112639997,16.0
230.0,3318439.4267177917,15.0
256.0,3323442.473693,16.0
256.0,3327136.9743701704,16.0
256.0,3323459.14634218,16.0
256.0,3323466.984018918,16.0
256.0,3323471.4103082935,16.0
256.0,3323474.2380790734,16.0
220.0,3323480.256345743,15.0
252.0,3328032.011763,16.0
243.0,3328047.412156,15.0
218.0,3364810.996219219,14.0
198.0,3378475.1098488304,13.0
201.0,3384999.366409,14.0
203.0,3389278.757967,15.0
199.0,3389355.602546,14.0
196.0,3392903.013357,13.0
204.0,3393585.9798029996,14.0
196.0,3394058.0837799995,13.0
224.0,3394427.418075,14.0
196.0,3394457.452263,13.0
198.0,3415321.288437,14.0
196.0,3415343.923798,13.0
199.0,3425339.195279,14.0
196.0,3430436.143755,13.0
211.0,3432736.010764,14.0
214.0,3450035.9659160003,15.0
211.0,3450310.8213810003,14.0
213.0,3458443.816258,15.0
218.0,3458488.6027196655,14.0
228.0,3471285.260642,15.0
247.0,3478192.5862879995,16.0
238.0,3478528.9278789996,15.0
254.0,3481237.7403589995,16.0
238.0,3500980.2415207657,15.0
256.0,3500981.070502558,18.0
237.0,3502422.728461558,17.0
225.0,3516460.268314176,16.0
255.0,3517405.5937769995,17.0
250.0,3520825.8019759995,17.0
248.0,3521070.5347029995,16.0
243.0,3528343.2454145504,15.0
256.0,3528750.319292,16.0
243.0,3529083.538607,15.0
256.0,3535087.5922528733,17.0
256.0,3535091.222620833,17.0
237.0,3535099.3766925246,16.0
224.0,3535413.695249,15.0
250.0,3550266.780153,16.0
253.0,3552473.36351,17.0
250.0,3552482.75298,16.0
253.0,3552886.9429800003,17.0
251.0,3552933.871661,16.0
248.0,3553172.6189,15.0
251.0,3579444.816972,16.0
248.0,3579719.6308756424,15.0
255.0,3584691.3698199997,16.0
248.0,3585424.471391,15.0
250.0,3595370.4649529997,16.0
248.0,3595436.7349739997,15.0
250.0,3598734.1126480005,16.0
248.0,3598881.2661640006,15.0
251.0,3601368.9246480004,16.0
255.0,3618550.6445949995,17.0
252.0,3641332.3654350005,16.0
256.0,3641334.6703914083,19.0
246.0,3641351.8921801387,18.0
242.0,3643148.7841490004,17.0
203.0,3648656.3670573453,16.0
187.0,3653481.11083819,15.0
237.0,3654580.6904089996,16.0
256.0,3654879.9352465775,16.0
256.0,3654902.1210792772,16.0
192.0,3654932.782110724,15.0
234.0,3673339.616445,16.0
209.0,3673345.8629019996,15.0
211.0,3673934.953693,16.0
216.0,3674109.0380010004,17.0
219.0,3677526.7707470004,18.0
216.0,3677533.9223840004,17.0
244.0,3680794.2050940003,18.0
239.0,3681191.725105,17.0
237.0,3684763.304628,16.0
256.0,3707982.2185397632,18.0
251.0,3720501.029558872,17.0
256.0,3738816.471476763,17.0
256.0,3765757.6377482195,17.0
254.0,3798125.004446,16.0
256.0,3798141.6930547315,23.0
239.0,3798131.099280498,22.0
256.0,3798133.786524685,28.0
253.0,3798135.628239498,27.0
256.0,3798266.515560254,27.0
254.0,3798338.8999807313,26.0
250.0,3798442.823337254,25.0
256.0,3798609.8731092755,25.0
256.0,3799460.516107118,25.0
236.0,3798627.0612382754,24.0
230.0,3800468.2888494274,23.0
256.0,3800687.095088,24.0
256.0,3800719.1045653885,24.0
256.0,3800712.79705894,24.0
252.0,3800744.8304974674,23.0
256.0,3802988.957182363,23.0
248.0,3805463.768886296,22.0
245.0,3810306.298824,21.0
256.0,3823293.43339194,23.0
256.0,3827066.201383323,23.0
235.0,3823298.4006289397,22.0
229.0,3823700.3387209997,21.0
226.0,3830257.655600368,20.0
256.0,3838087.615993,21.0
256.0,3850610.3363770456,21.0
250.0,3851407.2372327447,20.0
256.0,3851410.8109026845,23.0
242.0,3851698.9459114852,22.0
256.0,3851738.75177451,22.0
256.0,3887459.339484354,22.0
256.0,3891053.4296156713,22.0
254.0,3890280.526443354,21.0
256.0,3931557.6825269996,22.0
254.0,3931650.3738599997,21.0
256.0,3951989.040062958,21.0
256.0,3983529.753295554,21.0
256.0,4022719.7374933586,23.0
250.0,4022723.3987543588,22.0
256.0,4022724.2448521988,26.0
252.0,4022767.817378359,25.0
256.0,4033234.718990269,27.0
256.0,4055388.1699475637,27.0
256.0,4065893.72009423,28.0
256.0,4065897.84798325,28.0
256.0,4065899.640395261,28.0
256.0,4065900.7158424673,28.0
253.0,4065902.3290132773,27.0
256.0,4086507.3146980004,28.0
254.0,4099186.5217560004,27.0
256.0,4099862.7554716845,27.0
252.0,4100732.0760606844,26.0
256.0,4102091.133473,27.0
256.0,4102107.3181966,27.0
256.0,4102117.02903076,27.0
256.0,4102131.595282,27.0
256.0,4103083.647575,28.0
256.0,4103688.474491854,28.0
248.0,4103699.829926854,27.0
256.0,4110930.1665169997,28.0
251.0,4110943.3498299997,27.0
256.0,4112462.5805050004,28.0
253.0,4112907.3295600004,27.0
250.0,4116498.87581323,26.0
234.0,4117548.51951851,25.0
256.0,4117549.2664062944,27.0
239.0,4118071.61906051,26.0
256.0,4121354.6559682945,26.0
241.0,4148755.4366522525,25.0
256.0,4148755.8531652293,27.0
238.0,4150549.607818229,26.0
256.0,4153733.358813,27.0
256.0,4169986.3224279187,27.0
256.0,4179193.507558091,27.0
256.0,4183635.127042305,27.0
250.0,4189209.5272505702,26.0
256.0,4189209.664966842,30.0
256.0,4193505.0731302947,30.0
256.0,4189222.1356539335,30.0
256.0,4189227.57834615,30.0
252.0,4189233.9093540413,29.0
250.0,4189284.0271655703,28.0
248.0,4191641.0292395703,27.0
245.0,4194195.760474842,26.0
256.0,4208587.666995,27.0
256.0,4208626.4980838,27.0
256.0,4208643.05416305,27.0
252.0,4208665.779541944,26.0
256.0,4214086.638952806,26.0
256.0,4214131.574302806,26.0
256.0,4216263.829493806,26.0
256.0,4216267.963835816,26.0
256.0,4216270.227181057,26.0
256.0,4216271.9342900375,26.0
256.0,4216275.426517226,26.0
256.0,4237877.579684924,26.0
256.0,4271829.817035626,26.0
256.0,4285529.746724764,28.0
256.0,4285532.927142734,28.0
256.0,4285534.768593194,28.0
256.0,4285535.901085228,28.0
256.0,4285537.530768885,28.0
256.0,4285686.1898627635,28.0
256.0,4285782.402392633,28.0
256.0,4285920.854569764,28.0
253.0,4292466.474703886,27.0
256.0,4297152.455763043,27.0
256.0,4305162.451346666,27.0
256.0,4297215.700579698,27.0
250.0,4298016.223703698,26.0
256.0,4312340.7306470005,27.0
253.0,4313905.220866,26.0
256.0,4320265.344984764,26.0
256.0,4325662.021447956,26.0
256.0,4320515.146004764,26.0
256.0,4334742.942002141,26.0
