id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
78.0,784322.663448,784322.663448,784449.3542797227,4.0,0.0,0.0,126.69083172269166,126.69083172269166
76.0,761496.647187,761496.647187,805898.911635,0.0,0.0,0.0,44402.264448,44402.264448
79.0,799753.805341,799753.805341,807628.3262141331,1.0,0.0,0.0,7874.520873133093,7874.520873133093
80.0,801528.272292,801528.272292,822377.9749613019,3.0,1.0,0.0,20849.702669301885,20849.702669301885
83.0,854328.219573,854328.219573,864502.6297458119,3.0,0.0,0.0,10174.410172811942,10174.410172811942
34.0,356715.464288,356715.464288,864690.670592959,2.0,1.0,0.0,507975.206304959,507975.206304959
84.0,856685.2948220001,856685.2948220001,890960.1203790735,1.0,0.0,0.0,34274.82555707346,34274.82555707346
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934582.293887,0.0,0.0,0.0,125.16259600000922,125.16259600000922
89.0,925198.407553,925198.407553,944061.5570536916,1.0,0.0,0.0,18863.149500691565,18863.149500691565
95.0,949324.356568,949324.356568,949331.7509970515,2.0,0.0,0.0,7.39442905143369,7.39442905143369
96.0,952577.33371,952577.33371,952580.727403,0.0,0.0,0.0,3.393692999961786,3.393692999961786
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965939.106349,0.0,0.0,0.0,49.78877600003034,49.78877600003034
63.0,615822.044928,615822.044928,972915.4647366016,3.0,0.0,0.0,357093.4198086016,357093.4198086016
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
98.0,965083.8521489999,965083.8521489999,980597.2938284138,2.0,0.0,0.0,15513.441679413896,15513.441679413896
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1012321.2641882957,2.0,0.0,0.0,3380.259552295669,3380.259552295669
104.0,1013377.219485,1013377.219485,1013559.6323310001,0.0,0.0,0.0,182.4128460000502,182.4128460000502
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1065706.41027,1068641.568193,0.0,0.0,0.0,2935.1579229999334,2935.1579229999334
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
113.0,1077489.9927790002,1086216.130022,1086221.654485,0.0,0.0,8726.13724299986,8731.661705999868,5.524463000008836
115.0,1085529.219559,1086217.3084518893,1086255.1400409988,2.0,0.0,688.0888928892091,725.9204819987062,37.831589109497145
94.0,938052.600808,938052.600808,1087898.608508124,1.0,0.0,0.0,149846.00770012406,149846.00770012406
102.0,1005802.799475,1005802.799475,1111918.7443670537,1.0,0.0,0.0,106115.94489205373,106115.94489205373
120.0,1105996.448992,1111919.0051006244,1116917.7786826245,0.0,0.0,5922.556108624442,10921.329690624494,4998.773582000053
121.0,1122945.746665,1122945.746665,1123145.2558762855,0.0,0.0,0.0,199.50921128550544,199.50921128550544
117.0,1097897.2001,1111918.7443670537,1135292.7434040536,0.0,0.0,14021.544267053716,37395.5433040536,23373.999036999885
123.0,1129005.741637,1135292.999560693,1135436.760010693,0.0,0.0,6287.2579236929305,6431.018373692874,143.76044999994338
124.0,1142181.106231,1142181.106231,1142207.237884,0.0,0.0,0.0,26.131652999902144,26.131652999902144
125.0,1143850.292751,1143850.292751,1144065.8668840001,0.0,0.0,0.0,215.57413300010376,215.57413300010376
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
122.0,1125894.9596219999,1135292.7434040536,1148362.9904365388,3.0,0.0,9397.783782053739,22468.030814538943,13070.247032485204
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
118.0,1103748.040735,1111918.7443670537,1208564.091111026,3.0,0.0,8170.703632053686,104816.05037602596,96645.34674397227
128.0,1187640.493564,1208564.091111026,1209035.9093658365,0.0,0.0,20923.59754702612,21395.415801836643,471.8182548105251
130.0,1222768.604161,1222768.604161,1222971.8375280001,0.0,0.0,0.0,203.233367000008,203.233367000008
131.0,1223228.304687,1223228.304687,1235983.5833520002,0.0,0.0,0.0,12755.278665000107,12755.278665000107
132.0,1223494.03619,1235983.7935089685,1236190.5868549685,0.0,0.0,12489.757318968652,12696.550664968556,206.79334599990398
133.0,1229126.9019,1235984.912510938,1236206.429616938,0.0,0.0,6858.010610938072,7079.527716938173,221.5171060001012
134.0,1231654.0809219999,1235986.2066085718,1236214.840183572,0.0,0.0,4332.125686571933,4560.759261572035,228.6335750001017
136.0,1239175.27245,1239175.27245,1239254.51392569,0.0,0.0,0.0,79.24147568992339,79.24147568992339
135.0,1233224.1301280002,1235983.5833520002,1242683.0952596779,1.0,1.0,2759.4532240000553,9458.965131677687,6699.511907677632
137.0,1242982.754515,1242982.754515,1242988.379118,0.0,0.0,0.0,5.6246030000038445,5.6246030000038445
139.0,1254864.310802,1254864.310802,1259955.0380910002,0.0,0.0,0.0,5090.72728900006,5090.72728900006
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
127.0,1176044.656586,1176044.656586,1310732.840634,0.0,0.0,0.0,134688.18404800002,134688.18404800002
143.0,1295726.373617,1310733.1492427292,1310780.3508717292,0.0,0.0,15006.775625729235,15053.977254729252,47.20162900001742
144.0,1305605.614049,1310734.6854006632,1313052.8598226632,0.0,0.0,5129.0713516632095,7447.245773663279,2318.174422000069
146.0,1313881.190292,1313881.190292,1324447.6706115303,3.0,1.0,0.0,10566.480319530237,10566.480319530237
138.0,1248280.398273,1254864.8010660552,1331941.7433080552,0.0,0.0,6584.402793055167,83661.34503505519,77076.94224200002
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
145.0,1307583.728342,1331941.7433080552,1336286.7214407136,0.0,0.0,24358.014966055285,28702.99309871369,4344.978132658405
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1086216.344795279,1354018.663742279,0.0,0.0,8192.95142727904,275995.270374279,267802.31894699996
150.0,1353489.2878780002,1354018.663742279,1354301.7381592789,0.0,0.0,529.375864278758,812.4502812786959,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
129.0,1214893.756866,1222769.0891826977,1354588.812509229,2.0,0.0,7875.332316697808,139695.05564322905,131819.72332653124
148.0,1342723.332101,1352430.5620884816,1398969.2739644817,0.0,0.0,9707.229987481609,56245.941863481654,46538.711876000045
153.0,1374219.259179,1398969.955545739,1398993.9351356442,3.0,0.0,24750.696366738994,24774.675956644118,23.979589905124158
154.0,1376955.246345,1398971.9933367292,1399036.4964292813,2.0,0.0,22016.74699172913,22081.2500842812,64.50309255206957
155.0,1396316.622383,1398993.9351356442,1404571.095172181,2.0,0.0,2677.3127526440658,8254.47278918093,5577.160036536865
81.0,809134.798499,809134.798499,1432869.7299393446,14.0,16.0,0.0,623734.9314403445,623734.9314403445
157.0,1430645.041057,1432869.7299393446,1433187.7572723445,0.0,0.0,2224.688882344635,2542.7162153446116,318.02733299997635
158.0,1430915.8372809999,1432869.7299393446,1433526.5811382558,2.0,0.0,1953.8926583447028,2610.743857255904,656.8511989112012
159.0,1435892.5968129998,1435892.5968129998,1446883.6760879997,0.0,0.0,0.0,10991.07927499991,10991.07927499991
160.0,1437300.911382,1446883.6760879997,1446904.6848999998,0.0,0.0,9582.764705999754,9603.773517999798,21.00881200004369
105.0,1015430.394258,1015430.394258,1448458.7619949998,0.0,0.0,0.0,433028.3677369999,433028.3677369999
162.0,1442705.991515,1446884.0731753719,1496102.9886803718,0.0,0.0,4178.081660371972,53396.9971653719,49218.915504999924
164.0,1456026.935942,1496102.9886803718,1496136.9917541358,3.0,0.0,40076.05273837177,40110.055812135804,34.003073764033616
166.0,1465485.284673,1496103.8647528214,1496154.0666068215,0.0,0.0,30618.580079821404,30668.781933821505,50.201854000100866
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
168.0,1510411.344612,1522955.9783935787,1523040.6775455787,0.0,0.0,12544.633781578625,12629.33293357864,84.6991520000156
169.0,1518374.2707180001,1523040.6775455787,1523074.3327025787,0.0,0.0,4666.406827578554,4700.061984578613,33.65515700005926
167.0,1501490.905691,1522954.4572861558,1526374.4004841559,0.0,0.0,21463.55159515585,24883.49479315593,3419.943198000081
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553388.9713712125,1.0,1.0,0.0,2457.729460212402,2457.729460212402
165.0,1459513.645043,1496103.1156456436,1554728.6919586435,0.0,0.0,36589.47060264344,95215.04691564338,58625.57631299994
116.0,1097734.531175,1097734.531175,1559853.530201322,4.0,4.0,0.0,462118.99902632204,462118.99902632204
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.42803893,1579393.7819499301,0.0,0.0,502.54548593005165,1266.8993969301227,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581814.1503858217,4.0,0.0,0.0,547.5195258215535,547.5195258215535
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
178.0,1618007.9551,1633216.394409,1633254.5930981862,3.0,1.0,15208.439309000038,15246.637998186285,38.198689186247066
180.0,1627183.642744,1633216.394409,1633313.834974,0.0,0.0,6032.751664999872,6130.192229999928,97.44056500005536
152.0,1373090.199564,1398969.2739644817,1654284.558738863,0.0,1.0,25879.074400481768,281194.3591748632,255315.28477438143
181.0,1636024.724312,1654284.558738863,1673913.578278863,0.0,0.0,18259.83442686312,37888.85396686313,19629.01954000001
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1673913.578278863,1679666.654506863,0.0,0.0,25858.033225863008,31611.109453863,5753.076227999991
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692227.3369931907,3.0,0.0,232.4802240000572,318.98134119063616,86.50111719057895
186.0,1693883.913856,1719063.3981163495,1720856.1404833496,0.0,0.0,25179.484260349534,26972.22662734962,1792.7423670000862
187.0,1697141.066202,1720856.1404833496,1722014.6549253496,0.0,0.0,23715.074281349545,24873.588723349618,1158.5144420000724
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
151.0,1365504.390139,1365504.390139,1792944.8103908717,3.0,0.0,0.0,427440.4202518717,427440.4202518717
193.0,1742412.8039060002,1792944.8103908717,1792950.4603478718,0.0,0.0,50532.0064848715,50537.65644187154,5.649957000045106
198.0,1792948.59052,1792951.4080032227,1792960.1895362227,0.0,0.0,2.817483222577721,11.599016222637147,8.781533000059426
192.0,1735306.443931,1792944.8103908717,1793129.6166418716,0.0,0.0,57638.36645987164,57823.17271087156,184.80625099991448
195.0,1761618.5935,1792944.8103908717,1793313.3489268718,0.0,0.0,31326.216890871758,31694.755426871823,368.5385360000655
194.0,1742854.9800689998,1792944.8103908717,1794157.3245458717,0.0,0.0,50089.83032187191,51302.34447687189,1212.5141549999826
199.0,1825809.291082,1825809.291082,1825816.2954782685,3.0,0.0,0.0,7.004396268632263,7.004396268632263
119.0,1105467.524135,1111918.7443670537,1840479.3110541704,2.0,1.0,6451.22023205366,735011.7869191703,728560.5666871166
177.0,1613872.891776,1613872.891776,1843584.436972,0.0,0.0,0.0,229711.54519600002,229711.54519600002
201.0,1845726.2315900002,1845726.2315900002,1848370.5699630002,0.0,0.0,0.0,2644.338373000035,2644.338373000035
179.0,1623481.41478,1633217.0819235656,1868507.7710965655,0.0,0.0,9735.667143565603,245026.35631656554,235290.68917299993
204.0,1862574.0148830002,1868507.7710965655,1868572.5428785656,0.0,0.0,5933.756213565357,5998.5279955654405,64.77178200008348
111.0,1066416.903647,1066416.903647,1884705.004933,0.0,0.0,0.0,818288.1012860001,818288.1012860001
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
190.0,1719062.7480150003,1719062.7480150003,1895158.4395388095,1.0,0.0,0.0,176095.69152380922,176095.69152380922
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
188.0,1714293.012362,1720856.1404833496,1927237.3402312682,2.0,0.0,6563.128121349495,212944.32786926813,206381.19974791864
206.0,1920810.351713,1927237.3402312682,1929340.5827492683,0.0,0.0,6426.988518268103,8530.231036268175,2103.242518000072
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
200.0,1825825.0320650002,1825825.0320650002,1936281.8697599666,2.0,0.0,0.0,110456.83769496647,110456.83769496647
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944629.9999650703,2.0,1.0,0.0,23.925440070219338,23.925440070219338
163.0,1452390.524744,1452390.524744,1947993.3390950002,0.0,0.0,0.0,495602.8143510001,495602.8143510001
211.0,1945486.7486299998,1945486.7486299998,1949046.7227222824,2.0,0.0,0.0,3559.9740922825877,3559.9740922825877
214.0,1975315.664744,1975315.664744,1975817.639848,0.0,0.0,0.0,501.9751039999537,501.9751039999537
93.0,934513.768815,934513.768815,1987126.0148817045,6.0,7.0,0.0,1052612.2460667044,1052612.2460667044
74.0,734731.016167,734731.016167,2008246.7485678818,2.0,2.0,0.0,1273515.7324008816,1273515.7324008816
216.0,2010355.460432,2010355.460432,2010555.456424,0.0,0.0,0.0,199.99599199998192,199.99599199998192
112.0,1073252.955941,1073252.955941,2036727.076949131,23.0,31.0,0.0,963474.121008131,963474.121008131
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063583.9948601925,3.0,0.0,0.0,12.019242192385718,12.019242192385718
223.0,2077053.4271119998,2077053.4271119998,2077089.9345411533,3.0,0.0,0.0,36.50742915342562,36.50742915342562
222.0,2070889.3713119999,2070889.3713119999,2078549.546395397,1.0,0.0,0.0,7660.175083397189,7660.175083397189
224.0,2078920.3117139998,2078920.3117139998,2078966.471611,0.0,0.0,0.0,46.15989700006321,46.15989700006321
220.0,2059160.2319049998,2059160.2319049998,2080821.5435116438,2.0,1.0,0.0,21661.311606643954,21661.311606643954
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
203.0,1856959.0874599998,1868507.7710965655,2121692.8077158043,1.0,0.0,11548.683636565693,264733.7202558045,253185.0366192388
225.0,2110251.39376,2110251.39376,2124239.614750954,1.0,0.0,0.0,13988.220990953967,13988.220990953967
228.0,2136887.8798889997,2136887.8798889997,2137204.3032269557,1.0,1.0,0.0,316.42333795595914,316.42333795595914
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
212.0,1947110.217248,1947110.217248,2155979.266570459,1.0,0.0,0.0,208869.04932245915,208869.04932245915
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
226.0,2113102.402063,2113102.402063,2171535.1677876594,3.0,1.0,0.0,58432.76572465943,58432.76572465943
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.2676207093,1.0,0.0,0.0,530.117002709303,530.117002709303
239.0,2255540.390964,2255540.390964,2255553.1642478057,2.0,2.0,0.0,12.773283805698156,12.773283805698156
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
156.0,1412127.776883,1412127.776883,2271405.2350645647,2.0,0.0,0.0,859277.4581815647,859277.4581815647
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361938.0488687903,4.0,0.0,0.0,194.5032187900506,194.5032187900506
250.0,2362697.758571,2362697.758571,2362708.4477802403,3.0,0.0,0.0,10.689209240488708,10.689209240488708
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
142.0,1285019.264731,1310732.840634,2388253.274673,0.0,0.0,25713.575903000077,1103234.009942,1077520.434039
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413946.8178780708,2.0,0.0,0.0,138.65218607103452,138.65218607103452
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
262.0,2478942.320518,2480521.6874258923,2496851.4064338924,0.0,0.0,1579.366907892283,17909.085915892385,16329.719008000102
265.0,2490096.5597180002,2496851.4064338924,2496856.9401408923,0.0,0.0,6754.846715892199,6760.380422892049,5.533706999849528
264.0,2484181.752668,2496852.5585648553,2496951.290328855,0.0,0.0,12670.805896855425,12769.537660855334,98.73176399990916
266.0,2501451.740369,2501451.740369,2501459.994829,0.0,0.0,0.0,8.254459999967366,8.254459999967366
256.0,2419331.7188959997,2419331.7188959997,2511065.583878224,1.0,0.0,0.0,91733.86498222407,91733.86498222407
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2511065.583878224,2584046.393998224,0.0,0.0,1852.6879952237941,74833.49811522383,72980.81012000004
272.0,2556766.549097,2584046.393998224,2584064.1734913676,2.0,0.0,27279.844901223667,27297.62439436745,17.77949314378202
274.0,2569264.074747,2584048.055463139,2584068.055481139,0.0,0.0,14783.980716139078,14803.980734139215,20.00001800013706
273.0,2566547.434823,2584046.9140936397,2584103.45199064,0.0,0.0,17499.47927063983,17556.01716763992,56.53789700008929
