cores,time,running_job_len
233.0,1520102.3008505877,23.0
256.0,1522953.9223129998,24.0
248.0,1523008.9814769998,23.0
256.0,1530427.9510310278,25.0
248.0,1531577.6520310403,24.0
256.0,1532460.5070691104,24.0
223.0,1533367.6382956286,23.0
221.0,1536024.563521,22.0
256.0,1550931.241911,23.0
234.0,1551850.0703308154,22.0
206.0,1552449.447057742,21.0
207.0,1553591.2232910001,20.0
206.0,1568484.4566493724,19.0
256.0,1576439.822184,20.0
256.0,1576692.5529465398,20.0
256.0,1576807.0251149675,20.0
225.0,1576963.6280543262,19.0
219.0,1577909.0601397166,18.0
256.0,1578126.882553,19.0
256.0,1578891.236464,19.0
256.0,1580574.8132582936,19.0
256.0,1593222.210660688,19.0
237.0,1613885.6051592054,18.0
256.0,1613885.7005741973,20.0
243.0,1614608.0422512053,19.0
256.0,1618007.9551,20.0
256.0,1618024.393524,20.0
256.0,1618032.311532989,20.0
251.0,1618045.0136460196,19.0
256.0,1627183.694555376,21.0
256.0,1627222.6500568257,21.0
256.0,1627241.1036736988,21.0
251.0,1627263.640850053,20.0
237.0,1675606.8111899998,19.0
256.0,1675607.9061638608,21.0
240.0,1681360.9823918608,20.0
256.0,1682414.203909,21.0
244.0,1682419.924444,20.0
236.0,1685863.3840440556,19.0
256.0,1690263.9186860002,20.0
256.0,1692140.835876,20.0
256.0,1692187.0725528002,20.0
256.0,1692206.040958091,20.0
252.0,1692231.8077754616,19.0
239.0,1695235.8307299998,18.0
256.0,1697141.5865657895,20.0
256.0,1697858.6835125897,20.0
233.0,1698299.580644,19.0
208.0,1698718.2300824176,18.0
256.0,1714293.012362,19.0
256.0,1723652.877116306,19.0
236.0,1737856.194028077,18.0
256.0,1737858.6881847067,22.0
243.0,1737870.7651626107,21.0
239.0,1737994.96288084,20.0
256.0,1742412.8039060002,21.0
242.0,1742418.4538630003,20.0
256.0,1742854.9800689998,21.0
252.0,1744067.4942239998,20.0
256.0,1761618.5935,21.0
256.0,1761898.6336496,21.0
252.0,1761987.132036,20.0
256.0,1765200.9362994435,20.0
256.0,1785570.7400825273,20.0
256.0,1789687.1453240002,20.0
256.0,1810942.6286267557,22.0
256.0,1823177.185993664,22.0
244.0,1810951.4101597557,21.0
216.0,1825039.9318043822,20.0
256.0,1825809.291082,21.0
251.0,1825814.6476919998,20.0
256.0,1838617.1566205532,20.0
241.0,1843597.2457701974,19.0
256.0,1853084.65306673,21.0
240.0,1855728.99143973,20.0
256.0,1856959.0874599998,21.0
256.0,1863120.0534696071,21.0
247.0,1863184.8252516072,20.0
192.0,1867615.6827331611,19.0
182.0,1891064.9781745765,18.0
179.0,1896446.9536913282,17.0
238.0,1900021.885334,18.0
220.0,1900259.57694,17.0
239.0,1920810.351713,18.0
220.0,1922913.5942310002,17.0
194.0,1925501.1964706315,16.0
189.0,1926395.3897169789,15.0
184.0,1932144.7935859999,14.0
187.0,1933215.497324,15.0
194.0,1935568.898582,16.0
191.0,1940172.9657074043,15.0
195.0,1943440.133541,16.0
197.0,1944606.074525,17.0
195.0,1944632.366847,16.0
209.0,1945486.7486299998,17.0
215.0,1947110.217248,18.0
201.0,1949025.2634861707,17.0
212.0,1959508.036314,18.0
231.0,1975315.664744,19.0
226.0,1975817.639848,18.0
232.0,2002015.5548669999,19.0
249.0,2010355.460432,20.0
239.0,2010521.7324217681,19.0
243.0,2035748.311489,20.0
239.0,2038009.473369,19.0
232.0,2038877.639715945,18.0
234.0,2046574.158215,19.0
241.0,2049134.732894,20.0
237.0,2049144.3486159998,19.0
239.0,2059160.2319049998,20.0
234.0,2062476.5643666454,19.0
253.0,2063571.9756180001,20.0
234.0,2063577.6196109755,19.0
247.0,2070889.3713119999,20.0
255.0,2079988.8671259999,21.0
256.0,2080005.6633114598,21.0
256.0,2080013.4401459184,21.0
256.0,2080017.798071784,21.0
256.0,2080020.8581136696,21.0
235.0,2080026.4076376813,20.0
224.0,2080035.027023,19.0
222.0,2086950.399508,18.0
235.0,2110251.39376,19.0
250.0,2113102.402063,20.0
256.0,2136888.391391564,22.0
256.0,2137028.5932488325,22.0
256.0,2137083.101134485,22.0
256.0,2137108.0066978727,22.0
256.0,2137120.524248345,22.0
250.0,2137136.1458106623,21.0
248.0,2137430.326327847,20.0
237.0,2137902.357538564,19.0
256.0,2149201.025981,20.0
256.0,2149386.15754254,20.0
256.0,2149464.8584778635,20.0
239.0,2149572.931259903,19.0
256.0,2153346.360938,20.0
256.0,2158577.2728815507,20.0
254.0,2178643.6587511534,21.0
249.0,2178741.1141881533,20.0
246.0,2179246.1971791536,19.0
221.0,2186025.236138994,18.0
226.0,2190940.086069,19.0
222.0,2190946.169492,18.0
217.0,2203101.845316863,17.0
220.0,2229630.078969,18.0
222.0,2232952.91316,19.0
222.0,2234500.203758,18.0
224.0,2244131.185473,19.0
222.0,2244134.603869,18.0
235.0,2247699.31683,19.0
222.0,2247724.825682656,18.0
218.0,2251509.027981213,17.0
244.0,2255017.150618,18.0
256.0,2255540.390964,19.0
248.0,2255547.850267,18.0
220.0,2255552.986857751,17.0
235.0,2262021.2768099997,18.0
220.0,2263021.887741,17.0
211.0,2265481.225769485,16.0
213.0,2268653.981319,17.0
211.0,2271269.111145,16.0
197.0,2277194.019706226,15.0
217.0,2278096.14383,16.0
254.0,2293835.308,17.0
236.0,2293860.443365,16.0
242.0,2300777.5806340002,17.0
239.0,2301623.6733910004,16.0
244.0,2330616.169958,17.0
239.0,2331042.987126,16.0
241.0,2343148.593768,17.0
239.0,2343172.179719993,16.0
226.0,2345743.3687289227,15.0
231.0,2345892.958097,16.0
226.0,2353289.3772810004,15.0
228.0,2358902.3156580003,16.0
226.0,2358927.501984329,15.0
241.0,2361743.54565,16.0
256.0,2361923.055590814,16.0
221.0,2361940.32806989,15.0
236.0,2362697.758571,16.0
226.0,2362706.5453991066,15.0
244.0,2362726.900502,16.0
226.0,2364398.123338,15.0
229.0,2367935.760307,16.0
225.0,2370598.010785898,15.0
228.0,2383724.323857,16.0
227.0,2386761.16923286,15.0
233.0,2391278.08295,16.0
229.0,2400088.9257092164,15.0
233.0,2413808.1656919997,16.0
229.0,2413943.9216462877,15.0
255.0,2419331.7188959997,16.0
256.0,2433886.291886808,17.0
246.0,2433950.517168808,16.0
256.0,2460854.865746,17.0
254.0,2460912.7784639997,16.0
256.0,2473919.471078,17.0
211.0,2531440.401900743,16.0
256.0,2531443.0993460454,24.0
250.0,2531446.016030031,23.0
248.0,2531448.656360743,22.0
220.0,2531539.133664743,21.0
218.0,2531719.888449743,20.0
256.0,2538672.375659,21.0
254.0,2538676.860297,20.0
244.0,2547770.1209087432,19.0
256.0,2549157.677877,20.0
256.0,2564804.9684088,20.0
254.0,2585852.358244,19.0
256.0,2585867.0357119003,25.0
256.0,2585869.154920113,25.0
256.0,2585870.3179093874,25.0
254.0,2585872.358262,24.0
245.0,2585872.7427719478,23.0
241.0,2585906.7990759,22.0
214.0,2585910.6635369393,21.0
188.0,2587585.282363194,20.0
256.0,2587588.507284,21.0
256.0,2587894.2141428,21.0
256.0,2588021.0282831457,21.0
256.0,2588077.73347552,21.0
251.0,2588143.8781607104,20.0
232.0,2593600.938221272,19.0
256.0,2598947.512007,20.0
253.0,2601427.147618,19.0
248.0,2604423.9094660454,18.0
247.0,2611314.4534391523,17.0
256.0,2615521.4772927905,20.0
256.0,2615522.535996749,20.0
256.0,2615523.6720670033,20.0
256.0,2615524.9454395985,20.0
256.0,2615527.022350519,20.0
195.0,2615532.366788495,19.0
184.0,2615547.0656127906,18.0
182.0,2615617.997904,17.0
256.0,2617683.981485,18.0
256.0,2624465.068644234,18.0
253.0,2617733.090099,17.0
256.0,2634489.153375458,17.0
256.0,2647019.0545142796,18.0
232.0,2657920.057802056,18.0
230.0,2662132.957662348,17.0
237.0,2662643.450858,18.0
253.0,2689152.097848,19.0
247.0,2689764.909181,18.0
256.0,2722387.771684851,20.0
254.0,2722416.339582,19.0
248.0,2735939.8674242795,18.0
233.0,2737938.5925446725,17.0
231.0,2757210.5817718077,16.0
254.0,2758005.417992,17.0
256.0,2758029.3309269603,17.0
256.0,2758032.95195176,17.0
256.0,2758034.932277629,17.0
244.0,2758038.565260866,16.0
256.0,2768953.1523080003,17.0
256.0,2799000.6053475784,17.0
256.0,2845400.3530371734,17.0
256.0,2858538.0924662924,27.0
244.0,2858524.318084957,26.0
216.0,2858527.3007127433,25.0
206.0,2858542.8378423667,24.0
204.0,2858647.4448742922,23.0
201.0,2859554.912351,22.0
199.0,2861131.2610803084,21.0
201.0,2862260.870101,20.0
177.0,2864127.446119856,19.0
162.0,2864566.416019949,18.0
256.0,2869740.0924299997,19.0
217.0,2871954.0569474744,18.0
209.0,2876885.4899223577,17.0
228.0,2876914.488378,18.0
241.0,2878321.8428869997,19.0
239.0,2881770.743595,18.0
223.0,2906806.261946824,17.0
245.0,2906908.615951,18.0
253.0,2915580.055224,19.0
227.0,2927830.0553631834,18.0
239.0,2935692.215965,19.0
241.0,2942222.372293,20.0
239.0,2942679.607944,19.0
248.0,2943690.7090669996,20.0
239.0,2943697.1932519996,19.0
235.0,2947708.5087743164,18.0
215.0,2947819.662199947,17.0
200.0,2950924.3307475704,16.0
210.0,2953282.682166,17.0
194.0,2953942.0488338666,16.0
229.0,2959819.4682380003,17.0
204.0,2959835.099746499,16.0
199.0,2968600.9631087026,15.0
216.0,2969020.8526,16.0
208.0,2969796.090917217,15.0
217.0,2969914.522872,16.0
208.0,2969925.53126,15.0
218.0,2986167.892468,16.0
223.0,2993536.457758,17.0
218.0,2993601.829705,16.0
220.0,3011188.542361,17.0
218.0,3013285.487633651,16.0
214.0,3021610.549038,15.0
222.0,3043022.915434,16.0
214.0,3043264.7370760003,15.0
220.0,3046698.704459,16.0
214.0,3047073.021121,15.0
192.0,3055513.8470819173,14.0
197.0,3055848.925625,15.0
198.0,3056680.9241,14.0
204.0,3059455.945207,15.0
198.0,3059504.439572,14.0
214.0,3061101.7323229997,15.0
218.0,3061337.224596,16.0
233.0,3062423.068736,17.0
226.0,3062428.829035,16.0
217.0,3062497.0095833736,15.0
221.0,3075594.4362919996,16.0
217.0,3075627.1892309994,15.0
219.0,3079628.414656,16.0
217.0,3079659.5613080002,15.0
221.0,3082411.9087610003,16.0
245.0,3083026.186565,17.0
256.0,3083032.307028857,17.0
256.0,3083034.3397273775,17.0
256.0,3083036.249556827,17.0
200.0,3083042.398239041,16.0
236.0,3084925.682627,17.0
247.0,3105789.203609,16.0
217.0,3123206.8159318347,15.0
231.0,3126641.161671,16.0
219.0,3126654.6018870003,15.0
234.0,3129379.646593,16.0
214.0,3132720.5737916455,15.0
229.0,3137689.234145,16.0
237.0,3138206.794717,17.0
229.0,3138302.851907,16.0
236.0,3141732.850421,17.0
229.0,3141848.111715897,16.0
240.0,3142769.7457830003,17.0
229.0,3143841.8980711973,16.0
217.0,3144745.4893285614,15.0
192.0,3149986.9441195955,14.0
206.0,3151941.1752919997,15.0
215.0,3162333.657546,16.0
232.0,3166014.787327,17.0
225.0,3168184.355943238,16.0
228.0,3170792.248748,17.0
213.0,3171401.845226,16.0
210.0,3171638.0850609997,15.0
244.0,3173422.430525,16.0
256.0,3178599.58423591,18.0
248.0,3178606.905989,17.0
220.0,3178663.0060599097,16.0
212.0,3179297.2096314486,15.0
256.0,3180232.514811,16.0
256.0,3192692.8105357997,16.0
242.0,3196927.692316,15.0
256.0,3201055.897945,16.0
256.0,3202301.156279426,16.0
256.0,3207954.832792958,16.0
256.0,3211454.5376871238,16.0
256.0,3215668.6869272585,16.0
252.0,3217206.0455179997,15.0
248.0,3221076.5424212515,14.0
256.0,3237374.2022287557,14.0
250.0,3239203.9564252226,13.0
219.0,3248724.155523681,12.0
256.0,3248724.5728574614,14.0
256.0,3256244.5683490736,14.0
256.0,3248743.4844179493,14.0
256.0,3248752.9909566473,14.0
208.0,3248767.0217833114,13.0
256.0,3264360.201841,14.0
256.0,3264442.2806514,14.0
256.0,3264479.2463702746,14.0
256.0,3264497.9478013534,14.0
227.0,3264522.130250577,13.0
212.0,3269401.992626,12.0
256.0,3270099.817885,13.0
249.0,3270306.5597083033,12.0
256.0,3270434.013710251,12.0
256.0,3270484.6058148183,12.0
256.0,3270511.3182035848,12.0
210.0,3270547.5906648315,11.0
256.0,3270828.2460419997,12.0
240.0,3270990.0096679996,11.0
256.0,3277502.192541,12.0
256.0,3283121.9085318,12.0
215.0,3290764.645696141,11.0
211.0,3294854.3102329997,10.0
220.0,3296809.27984,11.0
218.0,3296973.478813,10.0
220.0,3297775.902699,11.0
234.0,3316997.925851,12.0
256.0,3317231.759273,13.0
254.0,3318704.706754,13.0
256.0,3336124.89489887,13.0
256.0,3358904.983774569,13.0
256.0,3403509.2652455363,19.0
247.0,3403519.8543178015,18.0
221.0,3403539.2994335364,17.0
205.0,3403544.4660235336,16.0
199.0,3403578.736659007,15.0
191.0,3403870.5048241797,14.0
188.0,3411407.0891345427,13.0
256.0,3415321.288437,14.0
254.0,3415343.923798,13.0
239.0,3423959.17403,12.0
256.0,3425339.195279,13.0
253.0,3430436.143755,12.0
253.0,3452555.7069402887,13.0
250.0,3452830.5624052887,12.0
256.0,3458443.816258,13.0
256.0,3459604.261798887,13.0
256.0,3458467.0321768,13.0
256.0,3458476.5800277004,13.0
256.0,3458481.055933836,13.0
256.0,3458483.546773517,13.0
250.0,3458487.45142661,12.0
256.0,3517454.822110222,20.0
254.0,3517683.175498,19.0
245.0,3517776.682434294,18.0
256.0,3518300.5563472523,18.0
225.0,3518640.8505706633,17.0
218.0,3520875.030309222,16.0
256.0,3528750.319292,17.0
256.0,3528883.607018,17.0
239.0,3529077.657112742,16.0
256.0,3533835.498613,17.0
242.0,3533844.353169,16.0
256.0,3535086.866922,17.0
243.0,3535413.695249,16.0
231.0,3536792.7748938613,15.0
219.0,3537744.2100628745,14.0
256.0,3550266.780153,15.0
254.0,3552933.871661,14.0
256.0,3552934.523232926,16.0
254.0,3552947.913144056,15.0
251.0,3553220.199152926,14.0
256.0,3579444.816972,15.0
256.0,3579581.5243732003,15.0
256.0,3579643.788074012,15.0
256.0,3579674.0831789933,15.0
256.0,3579689.588756716,15.0
249.0,3579710.644961286,14.0
237.0,3582068.8089426504,13.0
256.0,3584691.3698199997,14.0
249.0,3585424.471391,13.0
256.0,3595370.4649529997,14.0
254.0,3595436.7349739997,13.0
256.0,3598734.1126480005,14.0
256.0,3598792.9740544003,14.0
256.0,3598817.7481561084,14.0
252.0,3598845.162953039,13.0
256.0,3601368.9246480004,14.0
256.0,3638058.396124959,14.0
253.0,3641332.3654350005,13.0
256.0,3641334.8798077237,17.0
256.0,3641342.0695392317,17.0
256.0,3641345.76749426,17.0
256.0,3641348.139886934,17.0
256.0,3641349.928199824,17.0
231.0,3641354.1388300005,16.0
227.0,3643149.286439268,15.0
184.0,3645109.2257026513,14.0
172.0,3653467.2251503416,13.0
167.0,3653939.1034928425,12.0
256.0,3654580.6904089996,13.0
228.0,3655020.7910959995,12.0
256.0,3673339.616445,13.0
231.0,3673345.8629019996,12.0
253.0,3673934.953693,13.0
256.0,3677527.332289287,15.0
256.0,3678266.294067,15.0
256.0,3677529.968327172,15.0
256.0,3677531.45550602,15.0
251.0,3677533.4808995617,14.0
245.0,3683140.9503913084,13.0
243.0,3683934.5110336025,12.0
256.0,3707983.479708506,15.0
211.0,3717205.0898721246,14.0
256.0,3736558.9102199995,15.0
236.0,3738817.7326455056,14.0
256.0,3739635.768947,15.0
256.0,3739637.8907035603,15.0
256.0,3739639.317993043,15.0
256.0,3739640.9401778337,15.0
256.0,3739642.8743575625,15.0
215.0,3739647.826037053,14.0
256.0,3740507.5223519998,15.0
252.0,3778071.3684552796,14.0
256.0,3778091.2602205784,23.0
248.0,3778221.302424351,22.0
246.0,3778268.5753812795,21.0
218.0,3778366.6686047884,20.0
256.0,3778692.062208,21.0
256.0,3780611.2163458844,21.0
252.0,3781318.0949040693,20.0
256.0,3782203.815433281,20.0
256.0,3782438.7611216023,20.0
237.0,3782737.4822085733,19.0
226.0,3783427.2669808976,18.0
256.0,3784247.996119,19.0
256.0,3791747.7178245783,19.0
256.0,3784254.8713706,19.0
256.0,3784258.6832961407,19.0
256.0,3784261.231081954,19.0
216.0,3784271.0822380423,18.0
256.0,3794882.08522,19.0
253.0,3794886.614179,18.0
256.0,3798125.004446,18.0
256.0,3798197.2906345697,18.0
256.0,3798225.735944943,18.0
248.0,3798263.2502335054,17.0
256.0,3800687.095088,18.0
256.0,3800712.79705894,18.0
256.0,3800724.564958308,18.0
251.0,3800739.3057661345,17.0
256.0,3801091.7919669496,18.0
256.0,3801969.455885844,18.0
256.0,3803246.3027774547,18.0
251.0,3805843.125955786,17.0
256.0,3838088.7188542522,20.0
235.0,3838092.7985259257,19.0
229.0,3838496.283091252,18.0
256.0,3839720.515219,19.0
256.0,3839809.2434462,19.0
256.0,3839850.7714332426,19.0
256.0,3839870.447794889,19.0
238.0,3839896.678196037,18.0
256.0,3844781.3113510003,19.0
256.0,3845730.179752429,19.0
256.0,3848769.5742317773,19.0
256.0,3851141.1163248676,21.0
254.0,3853501.1285696942,20.0
256.0,3878221.08766616,23.0
234.0,3878261.54947516,22.0
256.0,3878262.964228464,24.0
234.0,3879215.0165214636,23.0
